,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,0.06181479040664617,-0.5416660826694695,0.10090398602264272,0.7348892672447487,-0.0660326365576096,-0.23543723341270506,0.3531112286894863,0.5924166802762607
1974-02-01,0.02976045017857548,-0.42377145606902866,0.22454588845552892,0.6683168884289414,-0.013722024980706404,-0.2682889319507134,0.23495627060338142,0.5482029153340224
1974-03-01,0.034861310061231665,-0.4453109229984724,0.21723429652370885,0.7173115492841409,-0.1051740472791538,-0.2429279360395583,0.25863500913325876,0.5653707413148445
1974-04-01,0.09321594186730783,-0.37187873576199837,0.3030490887569802,0.6439338899844567,-0.042388633879594906,-0.34644934532616306,0.1697229838160702,0.550794810542941
1974-05-01,-0.10524588094460299,-0.2417987578652503,0.46670880454310426,0.6140845045208747,-0.12359005766191267,-0.1540035840227495,-0.09583851585631226,0.6396834872868493
1974-06-01,-0.10373019410890336,-0.1311268781182512,0.19119219183209063,0.5968333066522731,-0.011344893648869814,-0.2084162967356944,-0.054297239548563636,0.7208900036759187
1974-07-01,-0.1217227984527407,-0.09018348583103775,0.3276485585330382,0.4265441329170392,0.19053795854612865,-0.3064455703849688,-0.11542193256604702,0.689043137238588
1974-08-01,-0.16438993919664835,-0.177252781339726,0.49586141954995794,0.7241033575849041,-0.15932368124336982,-0.3717648694634296,-0.06920087666586844,0.7219673707741806
1974-09-01,-0.19662371324744754,0.021753028349398962,0.3776308061629886,0.6615394371035037,-0.08753378720891725,-0.4039694769654054,-0.08262991959398583,0.7098336253998649
1974-10-01,-0.2166142654448881,0.12759298465520597,0.4805324121307608,0.6210038519121224,-0.24464959927637242,-0.5109131702366274,-0.20817902084056503,0.9512268071003647
1974-11-01,-0.17503186325984454,0.16584932329327406,0.5142011561081867,0.4899747665956242,0.06588520806369513,-0.5671263667065861,-0.23171801185992796,0.737965787765579
1974-12-01,-0.2043397078115025,0.18119520754028984,0.6063853742550083,0.5184352890548591,-0.07165354256153855,-0.5168974786938851,-0.2874673697067944,0.7743422279235634
1975-01-01,-0.2599295766497541,0.32573526543118003,0.549470210893651,0.617071204426406,-0.17591118549443485,-0.5411382168768198,-0.24300287527884745,0.7277051735486199
1975-02-01,-0.24135911953652023,0.2920720324386954,0.5231165081938876,0.5523906958429852,-0.20884740661879309,-0.3086919397511314,-0.21607675504623342,0.6073959844771104
1975-03-01,-0.21329327863148834,0.3253622619177049,0.4412743119427176,0.5054019556044664,-0.19140231313020384,-0.23404792873093694,-0.23201797309462655,0.5987229641223669
1975-04-01,-0.20083033773901793,0.29160238678887607,0.3958341205548025,0.4024905276298367,-0.07624989442164809,-0.28191721455062846,-0.11479846192105958,0.5838688736588389
1975-05-01,-0.18580780203889669,0.34560212762377907,0.31135722104969277,0.3752866948596363,-0.042727576723683436,-0.26444808742190534,-0.05738522494252285,0.5181226475939004
1975-06-01,-0.14257326600420356,0.21701962321880885,0.4087614623273562,0.31163791201638347,0.11313026874367882,-0.27554072541288266,-0.14053607023958156,0.5081007953504403
1975-07-01,-0.14773106115781798,0.23547542424433776,0.38839449592062847,0.3273092455325588,0.11863907112095484,-0.2857638250461285,-0.13059968997001625,0.494276339355483
1975-08-01,-0.172067614661908,0.23968873167597016,0.3526071808792678,0.3990839847247436,0.10652103502700672,-0.3351892579971876,-0.08277464740202448,0.49213058775413165
1975-09-01,-0.143970274980608,0.1821151050745009,0.20922162835938762,0.47203041020808545,-0.014772783406666878,-0.22592983957893095,-0.015697718652052772,0.5370034729762845
1975-10-01,-0.12819453926652158,0.26929380719082685,0.11735639134944253,0.42990138704176073,0.03579959238784425,-0.2126627549307435,0.015080614552133165,0.4734255016752562
1975-11-01,-0.20823421558861432,0.3238272778009914,0.22191692119909745,0.41220100751521327,-0.004574588521817358,-0.23890428640862213,0.008964584289965993,0.48480329971378544
