,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,0.1215326082111545,-0.3618348764469437,0.030868383283102485,0.4445211898923227,0.19694762610413052,-0.12239871232032262,0.29048317193098216,0.3998806093455739
1974-02-01,0.09292791537135561,-0.2639236025831102,0.13244342393223163,0.3803442257465295,0.2507004621343083,-0.1513196554850219,0.19076530008365888,0.36806193080004884
1974-03-01,0.09562614263767821,-0.2699725580114227,0.12923680708410357,0.3968465866127262,0.21453694322056416,-0.1382630218227151,0.19906605323882265,0.37292304704024243
1974-04-01,0.13276756283996977,-0.2225739518136951,0.18226924318098225,0.35113323245518413,0.252861472904371,-0.20266785489185468,0.14129865075055414,0.364911644574488
1974-05-01,-0.005098280623561102,-0.1486626379305812,0.2987086546260711,0.3520716462246418,0.18730486004257707,-0.07586516356154044,-0.033567841182355035,0.42510876240474804
1974-06-01,-0.0023506048810959523,-0.06271883944118073,0.08852162906876815,0.3412032737847246,0.2707454639738265,-0.11536318962883929,-0.0035092391569532255,0.4834715062807494
1974-07-01,-0.01716524337001013,-0.02803140698456208,0.2019950223656124,0.19499480834392524,0.44376095446275143,-0.20079540616138053,-0.054013285214784296,0.45925455655844705
1974-08-01,-0.03741729584556097,-0.08415898081851314,0.31415369582104047,0.41724238020584936,0.2053254856991995,-0.24380360123833167,-0.0009571101766699952,0.4296154263529862
1974-09-01,-0.06433740224612339,0.06686920022013387,0.23808414517112508,0.37244825414979865,0.27129000687798976,-0.27516238847851204,-0.019229343176276087,0.41003752748186495
1974-10-01,-0.064723266390386,0.16648621235259342,0.267251938263523,0.3576316505173198,0.15563072698435576,-0.3102067018644879,-0.1299049148904415,0.5578343550275237
1974-11-01,-0.052380585635237786,0.1805102762278784,0.29143926721935176,0.3480864001917685,0.20470329691369016,-0.33448265251135983,-0.1564943106351253,0.5186183082290343
1974-12-01,-0.06355382420179323,0.19067586337130937,0.3355358631440354,0.35397759927830297,0.135090591442115,-0.30109091405385435,-0.1837145475368713,0.5330793685567566
1975-01-01,-0.09860666531596496,0.27626380191005195,0.29734300957376614,0.4079858475295195,0.07995031516576057,-0.30901161388591825,-0.15211625007784235,0.49819155510062807
1975-02-01,-0.10169876609235368,0.28456960740069626,0.30317782129654813,0.3780566088500883,0.07330843663587516,-0.24271178222565573,-0.1521349675811775,0.45743304171597887
1975-03-01,-0.09772135013054395,0.2910585666023504,0.2837632540551711,0.3730767684143135,0.06738827473899622,-0.21962463723235573,-0.15612545242620435,0.45818457597827295
1975-04-01,-0.09535661826003183,0.26785552271073365,0.2619830068198783,0.3098473703189475,0.13534032360275927,-0.25024353206175765,-0.08414500361364885,0.45471893048311973
1975-05-01,-0.08706912728198835,0.3093119843364873,0.20669733640328214,0.29745277013411076,0.1490776723288929,-0.2410664350431166,-0.04639273154144086,0.4119885306637734
1975-06-01,-0.05709492322902071,0.21527849755120165,0.2886963512598535,0.25333561793320514,0.25570002098125966,-0.25276470964902464,-0.11245317196315491,0.40930231711568066
1975-07-01,-0.05586299201331918,0.2236083668811284,0.2750256874182698,0.26264156786986015,0.25263660985530856,-0.2543530929118075,-0.10485977472767982,0.4011636276282403
1975-08-01,-0.07705180130218708,0.23002374469162934,0.24192357989163238,0.3270235172736835,0.23791849534741583,-0.29398060782686136,-0.06335457837726965,0.3974976503019573
1975-09-01,-0.056033597573477645,0.18481434473763403,0.13323772342338436,0.3865983975406293,0.14670130674254622,-0.20933159182978456,-0.014569653116832337,0.4285830700759008
1975-10-01,-0.04529807181403811,0.2553177677403706,0.061596142331827974,0.3570945583492706,0.18253546754346806,-0.19777353762321345,0.004835052571411924,0.3816926209009015
1975-11-01,-0.10178453595141856,0.295966094787413,0.11817028830020537,0.37768902830406426,0.13356996262432252,-0.21544376052808295,0.007195020814972308,0.38463790164852396
1975-12-01,-0.08568068802753626,0.30678499183020413,0.08930579072347333,0.39813251693971075,0.13719352682883246,-0.21863837779294917,0.006190778647820971,0.36671146085044404
1976-01-01,-0.09361180041863953,0.2980220410990927,0.12251248674562054,0.39809838957247956,0.12205087786359559,-0.19575426194258477,-0.030900414652565322,0.379582681733001
1976-02-01,-0.09010867816490803,0.3009459044601427,0.12390820274191527,0.39381834514126257,0.11542610859139857,-0.19838658259681494,-0.025290926379281542,0.37968762620628604
1976-03-01,-0.0945298382087677,0.3014624789799256,0.10816947440944624,0.4196274569504388,0.09518814694241651,-0.19936256032967378,-0.009224528989401626,0.37866937024561653
1976-04-01,-0.10563945362585364,0.31628997421289096,0.12615825094909572,0.43125323746965616,0.09826861327097913,-0.20020131807611313,-0.03856624691391747,0.3724369427132621
1976-05-01,-0.15438901650838338,0.31422694991209443,0.17854531039471666,0.4785241495424679,0.05590824251485649,-0.1886746269690247,-0.0799413414318334,0.3958003325451058
1976-06-01,-0.13193370755467027,0.28829093580106724,0.19301866059006212,0.49000632206452477,0.05288058269312246,-0.20750390636605928,-0.08158978537834227,0.3968308981502954
1976-07-01,-0.11084466984728863,0.2748542016645774,0.21230171818254728,0.4366978488715413,0.10873301360994314,-0.2028428454974657,-0.10390803564043963,0.38500876865658473
1976-08-01,-0.0792436000312548,0.29074708203545696,0.216071579524046,0.4403732409334149,0.1395105821614171,-0.21181030956893,-0.15110448145830874,0.3554559064041587
1976-09-01,-0.0811076409577865,0.3019000463222099,0.20502373270925167,0.41535228007183933,0.16158470177251005,-0.21455777796505804,-0.1475273268849485,0.3593319849319818
1976-10-01,-0.08632186882101694,0.34371111596159,0.20452161452594764,0.41649038478456746,0.1571860571270154,-0.20459313001621704,-0.16548670610490937,0.3344925325430228
1976-11-01,-0.10919351982493808,0.32520933294926624,0.23258301257522684,0.4299838784945673,0.16577525297325968,-0.22710472870724838,-0.15687655607726284,0.3396233276171292
1976-12-01,-0.07767681871997167,0.3897309662797339,0.23081391867749845,0.21270697943418626,0.3237267137248019,-0.19760901861761387,-0.16980163759621492,0.2881088968175798
1977-01-01,-0.07598200745104866,0.39538453151519937,0.22222811232328876,0.21276785640776996,0.32407928101064076,-0.19580165002407957,-0.16558090967015432,0.28290478588838397
1977-02-01,-0.08161586622112049,0.38836526416469896,0.18838814179656493,0.24663397646796703,0.2876626272516778,-0.13639665985339994,-0.19433902632531874,0.30130154271893106
1977-03-01,-0.07393995400100889,0.37661607753520265,0.17627268612913483,0.28630605807789367,0.30109814368485965,-0.11958285736159208,-0.25454966135760315,0.3077795072931129
1977-04-01,-0.11393501248380328,0.3433892552322648,0.28884393918167817,0.28578789832994045,0.3094208817479691,-0.11321543958459379,-0.33403314570134124,0.3337416232778858
1977-05-01,-0.19300042445881388,0.34195833549993193,0.5163523487470592,0.42233430311649967,0.15985757814314838,-0.10703744445601324,-0.6146236542087918,0.4741589576169799
1977-06-01,-0.3036821539417057,0.555691765191985,0.25692744679795343,0.44640474569797,0.2423580935978653,-0.09054341713927438,-0.5173810108459146,0.41022453064112063
1977-07-01,-0.2672468824613816,0.4627509451512253,0.2394405516021274,0.418863350308156,0.2620515417126257,-0.0995076718421598,-0.44750395403754983,0.43115211956695654
1977-08-01,-0.30099692626391494,0.4604353231897238,0.23038128218080445,0.44231126722202646,0.27027344145502097,-0.09944684752481125,-0.45582840398293245,0.45287086372408314
