,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-09-01,-0.032020280163312764,0.20352057187589678,0.06334536026933046,0.033835304706700764,0.4367683097618795,-0.05475367378993984,-0.16719266023231946,0.5164970675717642
1982-10-01,-0.023035929395830546,0.26347135673687627,0.03100163033479464,0.01677862596789481,0.4670754564791362,-0.030758514616398863,-0.18160417101344845,0.4570715455069757
1982-11-01,-0.029282660197427923,0.24741455670425005,0.03940262003284367,0.03586742412980082,0.46265722044752644,-0.03455546774564705,-0.17611348565030202,0.45460979227895576
1982-12-01,-0.031680044619777026,0.24253760801683377,0.05059310873478662,0.03348345273129788,0.4611228388115576,-0.03740305855955603,-0.17235246523006992,0.4536985601149265
1983-01-01,-0.024574318900793535,0.2674224129650242,0.04138876945875736,0.0367380876357053,0.4557591440128348,-0.03825725487945225,-0.17545784474218465,0.4369810044501082
1983-02-01,-0.008994204208509715,0.23029605923143115,0.025925790119012637,0.020554125028615478,0.5191690997771039,-0.03802086717469866,-0.16726175936065524,0.4183317565877008
1983-03-01,-0.0013922701679714433,0.25754234688652367,-0.012674483307557272,0.03423092304297182,0.5626057483302571,-0.03810619408790544,-0.18547040043388124,0.38326432973756236
1983-04-01,-0.013185338186074591,0.24077916270948285,0.008862171780909645,0.023026021180416523,0.5746482034526783,-0.03470665146221144,-0.19968767930307296,0.40026410982787136
1983-05-01,-0.03326108981221182,0.22903867392246546,0.03587333049124242,0.05791575429774776,0.5408889340828493,-0.03677830698036505,-0.24933177888962357,0.4556544828878956
1983-06-01,-0.05961377565667686,0.2638331710797117,-0.07514137880927241,0.09656665081679672,0.5871773883738883,-0.03686969359588063,-0.23922242125611842,0.4632700590475514
1983-07-01,-0.0756827016253675,0.23303884659171126,-0.0712077746119395,0.09106293830077,0.6054169592032865,-0.025948465184433944,-0.23995370310066227,0.48327390042663493
1983-08-01,-0.05554304720840969,0.21962600023544288,-0.02120035272834131,0.1019029843955252,0.5604681963013267,-0.030270935554925493,-0.24258630210925067,0.46760345666863257
1983-09-01,-0.08263341504078411,0.17645453377917064,-0.017250996582602873,0.08598170525854304,0.5698834248601667,-0.01857119060537482,-0.2091877454361884,0.4953236837670691
1983-10-01,-0.08949853788240034,0.19030725973397677,-0.06228320962712497,0.08161660669917675,0.5593696176554772,-0.021667669669830553,-0.20328877136659845,0.5454447044573233
1983-11-01,-0.09968029523875957,0.17501145611378233,-0.03332071001180936,0.03429002797664771,0.5930585008938807,-0.022789556011803075,-0.20241744287469401,0.555848019152755
1983-12-01,-0.08377486397047496,0.22260098195437328,-0.05715017006746448,0.04914355066564813,0.5421250219617177,-0.019785222039503364,-0.15761367016902106,0.504454371664725
1984-01-01,-0.09730657199643969,0.2026917835292641,-0.0220580971916714,0.04424771846662412,0.4844873555476451,-0.004687567690873112,-0.15980761532760412,0.5524329946630552
1984-02-01,-0.07607898174283109,0.2137711589422958,-0.0956521341724611,0.0022443491245048852,0.5186768580215853,0.01152956726364357,-0.1371902592649598,0.5626994418282228
1984-03-01,-0.06864327145355545,0.2387479413630731,-0.06283594095338696,-0.010941574073163096,0.4931286163577392,0.02842711455432334,-0.14970835839075497,0.5318254725957245
1984-04-01,-0.10708559541371349,0.17896860640837908,-0.057168514054453445,-0.01821001283342949,0.5035719927383642,0.05941191819406963,-0.13031896852130703,0.5708305734820908
1984-05-01,-0.11489152405519076,0.13251355495475137,-0.05119812588161232,-0.01598802177531139,0.5400652043221056,0.038631675487610706,-0.09421146741209477,0.5650787043597421
1984-06-01,-0.07632883104054214,0.17877379186538933,0.010164349498026803,0.005893880384541528,0.503149139164243,0.030919676586973394,-0.0987732968597076,0.4462012904010758
1984-07-01,-0.06460018731367628,0.21651873192895743,-0.09309765255411195,9.974182431127243e-05,0.530927969781117,0.04050471421889168,-0.07818209376408478,0.44782877587859554
1984-08-01,-0.08035539263794114,0.211094800076139,-0.21901965546988889,-0.06524046630049846,0.6981548833846347,0.0739179470042684,-0.12823547496943435,0.5096833589127211
1984-09-01,-0.0925304384236012,0.1222175340333157,-0.15019307757010225,-0.06700362258441328,0.6848084839165078,0.08704611465997042,-0.1205497989158267,0.5362048048841499
1984-10-01,-0.10735504497843179,0.06624251673679082,-0.0998794824680973,-0.0795181300452365,0.7196129482770541,0.07450116455318215,-0.0763595208681338,0.5027555487928723
1984-11-01,-0.11606702600055083,0.06181045440537225,-0.11854914182542642,-0.08305798833017525,0.6798829829416877,0.09670627918506897,-0.07944030683500486,0.5587147464590284
1984-12-01,-0.13350731325245924,0.02089631967896155,-0.11528515976091536,-0.06000365294999249,0.7046408004747943,0.14540229435809948,-0.09708828719490553,0.5349449986464174
1985-01-01,-0.12005516631019186,-0.007307325255450525,-0.11151764932746588,-0.0668114135073753,0.7066407354190802,0.14210820937525465,-0.12203258385705763,0.5789751934632063
1985-02-01,-0.09326853893528839,0.02916746616396504,-0.13630023655171442,-0.059147475539676864,0.7268281319269988,0.11274716817958103,-0.11618425048331854,0.5361577352394533
1985-03-01,-0.08613469335279123,0.051846261446486075,-0.179005550153154,-0.06812932208759886,0.749481400523945,0.10389063595528042,-0.11609687798118005,0.5441481456490127
1985-04-01,-0.08103514033155937,0.0752989338313127,-0.1702386125837343,-0.0660546179065995,0.6926016329683048,0.16703759418487246,-0.14314685759826712,0.5255370674356701
1985-05-01,-0.051288338195064814,0.13355281133944896,-0.16101373223152993,-0.05046957595419993,0.6527398011011417,0.14595417103520003,-0.15347223394250026,0.48399709684750386
1985-06-01,-0.037339477934775406,0.18444013109795176,-0.19098276103826206,-0.048475811154538195,0.6306282501116434,0.13258985628923264,-0.14990192040658534,0.479041733035333
1985-07-01,-0.015629034213413495,0.19354854867990534,-0.16254608904577594,-0.06495480836947976,0.6034102946242924,0.14859939585367643,-0.16139602070468143,0.4589677131754763
1985-08-01,0.0037243725946957684,0.13769175041730652,-0.07312427879779115,-0.11754615679591074,0.6042762274833474,0.20885672248149867,-0.20271646104660396,0.4388378236634574
1985-09-01,0.017950783226056144,0.17971019744037953,-0.05930809604195042,-0.11266255508821682,0.5836401231368821,0.16395088167968982,-0.20244668296275564,0.4291653486099154
1985-10-01,0.01709802119774473,0.14553790226687335,-0.00727323952663117,-0.11610104029593354,0.5641170280965813,0.14212852513489185,-0.19883058643393503,0.4533233895604091
1985-11-01,0.020946919829266136,0.16800394337718316,-0.010399466543243197,-0.12036057833278202,0.561111275677632,0.14673806974322268,-0.1950932590388556,0.4290530952875767
1985-12-01,0.018029400684504676,0.1214725537894521,0.034511439984077796,-0.15630856209200095,0.5704320892923799,0.16797674934429882,-0.17998315506511503,0.423869484062403
1986-01-01,0.026494198990047513,0.15424237424641207,0.004370736017657473,-0.14231714573611276,0.572098651354615,0.13632548332598227,-0.16935189397334338,0.41813759577474197
1986-02-01,0.03672684647576066,0.17259258932592392,-0.023881180807455937,-0.15873629706242476,0.5850080641238216,0.12142437559514499,-0.15109099944764848,0.41795660179687816
1986-03-01,0.04092341073046074,0.16741118102985886,-0.01786711552974296,-0.1994309420102379,0.6026470922103576,0.1510649298387708,-0.1699224235515766,0.4251738672821094
1986-04-01,0.05885328128422951,0.1579665574061564,-0.021627790703253824,-0.20212149543506597,0.5686203944100455,0.16924432846719137,-0.1620161667171378,0.43108089128783444
1986-05-01,0.08760643152838193,0.22587840101441248,-0.049392457626980524,-0.19871350122118142,0.5438592203095074,0.13609174431713206,-0.14320359733068183,0.39787375900940974
1986-06-01,0.05735091357851366,0.1612781874382344,-0.045554613500536245,-0.23461777210042073,0.6067109454096269,0.1968752674821096,-0.16055306228021096,0.4185101339726837
1986-07-01,0.047298248059844006,0.15277097623891323,-0.04112871052968825,-0.23395155825111186,0.5950432407205779,0.20473729192944096,-0.15355140910922838,0.42878192094125184
1986-08-01,0.04959911796375638,0.14157393137698804,-0.06647279469635847,-0.2272729560137145,0.5432221798318048,0.17202350122604135,-0.10235406443910577,0.48968108475058825
1986-09-01,0.052336842278165985,0.13877674760846537,-0.06028412386000792,-0.23005008157509443,0.5264052969267486,0.18884229080748938,-0.09960414766511638,0.48357717547934936
1986-10-01,0.04032013022447267,0.06767715451020251,-0.012051923137034848,-0.19836344475071335,0.4417475700605481,0.22771676765683502,-0.09527963811849027,0.5282333835541796
1986-11-01,0.06686591887310361,0.10736526384026712,-0.04302332682006216,-0.20816920806163644,0.4544196702680533,0.28276833357791364,-0.09601546622689555,0.4357888145492564
1986-12-01,0.055116569121558046,0.09472945536811517,-0.02933804390219552,-0.16628298161410704,0.4306217368190759,0.23765688758917375,-0.07476009252043198,0.4522564691388118
1987-01-01,0.05628670722976509,0.09157116809531973,-0.025030927744342457,-0.16297268828261596,0.41462509636485634,0.25073636201945815,-0.08380038423033087,0.4585846665478898
1987-02-01,0.06825268066634096,0.10146463585462162,-0.02093041987213118,-0.14941557717481402,0.4319086117799792,0.1812982101194845,-0.07904009287206437,0.4664619514985832
1987-03-01,0.062126809535564265,0.10114724169117639,-0.0500471472001498,-0.14943842690200693,0.441717261620309,0.20301558265842168,-0.06421486628983625,0.4556935448865219
1987-04-01,0.058598507427296,0.08736810436155806,-0.07098765984329314,-0.139855329181719,0.4332678919721862,0.18691648186636894,-0.03264210567005832,0.4773341090676609
1987-05-01,0.05960787821111535,0.05055815620253423,-0.05233962393275926,-0.13490009117998425,0.4221708039565478,0.18045244500590057,-0.01822947051856111,0.49267990225520625
1987-06-01,0.05701785747539062,0.06877254936170152,-0.06815041877910999,-0.13306402689796915,0.43792576838101094,0.19033479488256833,-0.051854375253895746,0.49901785083030353
1987-07-01,0.06383155249916295,0.10338058329951705,-0.04640230374384302,-0.13807256711619542,0.46949478042537507,0.19862071460218755,-0.08962887097833216,0.43877611101212766
1987-08-01,0.07200172909989763,0.10166994251250716,-0.03116244118240108,-0.11092599173204104,0.469891492802085,0.17139063315648462,-0.0826747336749824,0.40980936901845
1987-09-01,0.05347186648612387,0.10558777924111795,-0.04077367377378871,-0.09029304831761303,0.4896699783117908,0.1347162254265909,-0.08227680581109886,0.4298976784368771
1987-10-01,0.07006993131584421,0.12183093507275178,-0.05392393929193662,-0.0946689779966432,0.5244885399811675,0.12575777293610185,-0.10859999796582798,0.41504573594854227
1987-11-01,0.08494466466422435,0.05215445262239804,-0.044349155574501586,-0.05793206666804762,0.4742397373896645,0.06361380598836353,-0.1292446305304683,0.5565731921083663
1987-12-01,0.0980962408214125,0.03325138628286384,-0.07040710808135864,-0.06667157735815199,0.41843926822737487,0.10777049604938072,-0.11027782358615335,0.5897991176446319
1988-01-01,0.09543918749384944,0.03801597108447252,-0.11214450127932118,-0.07459199453957932,0.44736959634904705,0.11305469052910189,-0.10188365231886376,0.5947407026812933
1988-02-01,0.0772079145564567,0.03283603755478859,-0.17748505488749355,-0.06349348358712215,0.5016572248310354,0.11379968410069058,-0.09120853530337547,0.6066862127350199
1988-03-01,0.06363085894511694,0.028796894298728004,-0.19826294367219144,-0.06276166207903,0.5132964909857793,0.12885292747967353,-0.08019668058449764,0.6066441146264208
1988-04-01,0.07606059092002426,0.05595360749299494,-0.19599047616995358,-0.04860937572587132,0.4898411956713643,0.1472683983663441,-0.13084922044202885,0.6063252798871255
1988-05-01,0.06840370874636614,0.04098090494809348,-0.15493845167436204,-0.03636090670470471,0.43169364606735683,0.16569796907370593,-0.12426416821471031,0.6087872977582551
1988-06-01,0.05396534566522182,0.05702226337171967,-0.2075194433998917,-0.07865998616928527,0.5246835380140988,0.1382496126191448,-0.08827237456701187,0.6005310444660036
1988-07-01,0.06862452943126324,0.07049178339382589,-0.2236891287913132,-0.03860815158720987,0.5521224560334009,0.10108567291930609,-0.07624187856309361,0.5462147171638205
1988-08-01,0.07622745813038462,0.08979311469106166,-0.2438872652760603,-0.03684854286731254,0.5571638348159651,0.09622850642813108,-0.09365565329085507,0.5549785473686858
1988-09-01,0.07649780868659095,0.09343762791645072,-0.24397060434452622,-0.04689457863492219,0.5842278357382202,0.06696545304995544,-0.06952534201789201,0.5392617996061227
1988-10-01,0.04758201764863673,0.08628415656206634,-0.24953656739333718,-0.05561101824525616,0.6102196880112006,0.08600336978350032,-0.08069497725723085,0.5557533308904206
1988-11-01,0.05805479840806149,0.06299631278683493,-0.21427304416654191,-0.071674432255032,0.6297095189486712,0.09266055968556453,-0.0877886455057722,0.5303149320982139
1988-12-01,0.06552385558040508,0.03665479721059728,-0.14032597627149035,-0.11743153700597664,0.587618768675654,0.07800244930854111,-0.06776337641180219,0.5577210189140718
1989-01-01,0.2363365947995849,-0.16434199948946693,-0.06410026037565575,-0.15254817077964056,0.6525158099077766,0.03319212841080954,-0.07283227283785182,0.531778170364444
1989-02-01,0.21273338187458923,-0.13670613021453581,-0.15944680112528398,-0.13369745598346316,0.6540437231231965,0.07142591634594103,-0.05009899435918669,0.5417463603387429
1989-03-01,0.18855272175266907,-0.13453671011335133,-0.1433151208295752,-0.16300361772258765,0.6921964038232535,0.014321282772574329,-0.03258909098558488,0.578374131302602
1989-04-01,0.2104252343509852,-0.11548986523546911,-0.15080166896858926,-0.17533904469681993,0.7377520624760953,-0.06772087971828461,-0.03433850109812486,0.595512662890207
1989-05-01,0.22753720136537292,-0.10683870479405999,-0.14980573504247918,-0.2083083895358101,0.7773364480869717,-0.08033310871963595,-0.05281778632458839,0.5932300749642287
1989-06-01,0.19637975523297785,-0.07816234945508138,-0.17695379342769613,-0.2260495006754088,0.8402865971804024,-0.10292286140202195,-0.02835512006508656,0.5757772726119144
1989-07-01,0.23806149681875916,-0.08391742897635779,-0.05709743080059915,-0.2553723067035699,0.8020040867935501,-0.07546567265468895,-0.10136197326652835,0.5331492287894346
1989-08-01,0.22212376296233427,-0.11788301523244726,-0.030887120445102445,-0.22992524669393155,0.7716754633034876,-0.0706673909832008,-0.08977334838579237,0.5453368954746527
1989-09-01,0.22908535850339007,-0.1129509297467135,-0.018515321549660402,-0.26865930280111827,0.8143970465139033,-0.059172431169340844,-0.11307662879663283,0.5288922090461725
1989-10-01,0.22058920871470028,-0.038858628133089934,-0.1165344724301779,-0.3138761058361703,0.8846399407312666,-0.04342915174946543,-0.15176771149395984,0.5592369201968963
1989-11-01,0.2145865018434861,-0.07051004141607775,-0.08547426983593864,-0.25628394350637673,0.8268479913883755,-0.07124034741837332,-0.11765798886769463,0.5597320978125989
1989-12-01,0.2285223802382274,-0.0676046418874755,-0.0954254415492587,-0.31231581559900223,0.8600067721333932,-0.07798401016414125,-0.13095888226329344,0.5957596390915505
1990-01-01,0.24065255833774546,0.03365268606452976,-0.17637677115485606,-0.34180220846075093,0.8472096004437131,-0.029766820604685107,-0.12926335911114561,0.5556943144854501
1990-02-01,0.24081777572803975,0.09610131464553584,-0.13956793371764253,-0.4370085658727866,0.8440026151246556,0.01738352818781652,-0.16754337442068445,0.5458146403250653
1990-03-01,0.24702311209426653,-0.022279316507761715,0.07835578998409864,-0.6301356706393091,1.0325478015240084,-0.033285050572080754,-0.18714574201282247,0.5149190761296009
1990-04-01,0.27244781917517386,0.12296652709600964,-0.04320493285277227,-0.4614748070146919,0.9484085413924626,-0.055339737646965925,-0.12228700046111468,0.33848359031189856
1990-05-01,0.2722761318051745,0.10184490785093292,-0.05463444873586465,-0.49637449122122895,0.9935904804980604,-0.06856117822141139,-0.1066001058938304,0.3584587039181675
1990-06-01,0.2783377040655233,0.07406581754952246,-0.0029903142170822905,-0.5382761771504386,1.002022200872828,-0.04211363040468735,-0.12318432934859991,0.35213872863293433
1990-07-01,0.27187391301208463,0.11105367034843527,-0.024584129773671637,-0.550564143336344,1.0020898551642432,-0.03390587872597206,-0.12120602946143832,0.34524274277266265
1990-08-01,0.25131103590623094,0.1354181297965572,-0.031930283422695216,-0.5175588906572703,0.9440921789800278,-0.020243194984954638,-0.10628842669103361,0.34519945107313843
1990-09-01,0.20928565012310274,0.12061100902299993,-0.031869947138836396,-0.4440896841768748,0.9091777844453728,0.020972685892449217,-0.12498536370164659,0.34089786553343276
1990-10-01,0.20862676248022893,0.055497787899065454,0.021857793851835616,-0.43627091403022344,0.9360189940635131,0.02707533702098419,-0.0937024517141648,0.2808966904287611
1990-11-01,0.1765823306454542,0.08747507179471958,-7.225105387864694e-05,-0.41274863722419053,0.9046388745627685,0.016176273533195618,-0.08284176427853607,0.3107901020204671
1990-12-01,0.16223379425366347,0.09330238142691949,0.007269500126035222,-0.41573229313352666,0.8859919254660826,0.04858545346042997,-0.07483654552042696,0.29318578392082306
1991-01-01,0.16181060649330326,0.08863005168453297,-0.004555494682386252,-0.37653738848846185,0.8705250107864717,0.05082953938062751,-0.07635846806316693,0.2856561428890796
1991-02-01,0.08372367681864262,0.059109463125063266,0.10041567762546011,-0.4065987176240047,0.8740408951110954,0.05106944323333151,-0.027598760463158567,0.2658383221735705
1991-03-01,0.06722730271328026,0.08057240381973207,0.08408932748923248,-0.3894448454669982,0.840868751156673,0.06931273109644898,-0.028319181770111834,0.275693510961743
1991-04-01,0.0634511953867436,0.0015306835813990727,0.15276301104630918,-0.4505001617593575,0.9117087846531446,0.0669879994879431,-0.017296142179315632,0.2713546297831353
1991-05-01,0.029934861088142473,-0.01847480469121665,0.2176855366091992,-0.4150119678831947,0.884398712160245,0.024544023560237993,0.02035919812462561,0.2565644410319612
1991-06-01,-0.028511238473504563,-0.06409570194731806,0.23626999218660694,-0.46086665609843147,0.8301822835830435,0.06357228915870883,0.21074441343870687,0.21270461815218775
1991-07-01,0.05280722284081829,-0.08762390771427253,0.16349917582947904,-0.49733068207637465,0.8987831068704333,0.07124869921768917,0.1948453472692322,0.203771037762995
1991-08-01,0.07217584962054235,-0.08395985012013818,0.1933594368896605,-0.4678286153131632,0.8414375539805334,0.10629909550396488,0.14118345645528496,0.1973330729833158
1991-09-01,0.03832933205773237,-0.0771769255768262,0.2219927913656965,-0.5427926836468172,0.9529544810224269,0.08409681490297682,0.14101727860527324,0.18157891126953699
1991-10-01,0.04931040909059203,-0.052451979480668265,0.13491393794781104,-0.44989641637480193,0.8599052079547276,0.14506541324599653,0.10661714725770532,0.20653628035863822
1991-11-01,0.04152075585191062,-0.038958980371573415,0.09419320997257286,-0.3582037493142103,0.8181224571937298,0.10402389578549398,0.11648772246363626,0.22281468841844113
1991-12-01,0.06448474269773408,-0.002752304136309558,0.09045980337742976,-0.39037796243613465,0.8811485075970578,0.05915239163737518,0.09714254844139236,0.20074227282145526
1992-01-01,0.070477646338865,0.01930055700401212,0.0552346446423746,-0.38470881316795436,0.8872407923208803,0.05658648588958659,0.10211793536937397,0.1937507516028619
1992-02-01,0.08513724542767076,0.02584055404826824,0.10306645864318709,-0.244479399736669,0.7802658464135939,0.007771668436951096,0.06432528805557958,0.1780723387114192
1992-03-01,0.05977880040166794,0.05328130313999735,0.07572805635900748,-0.23425736438512734,0.7952359999793877,0.014549373377805153,0.0451974970395812,0.1904863340876805
1992-04-01,0.049750982132122035,0.02511951623693376,0.11609651672273547,-0.20404105986418286,0.7838192823091017,-0.039468857227745846,0.10953008111604401,0.1591935385749929
1992-05-01,0.0608250477622575,0.003429032332404436,0.14001259127624355,-0.2138221266591469,0.7557656831256085,0.021043199522942646,0.09674360073781663,0.13600297190187363
1992-06-01,0.0757930370217077,-0.014404309473888377,0.2022731089037355,-0.2240679053706378,0.7687179186065787,-0.03256614534958546,0.08671692821502242,0.13753736744706718
1992-07-01,0.06826351846356526,-0.06530320165338921,0.2672198896879723,-0.08591643383479597,0.5783578773527995,-0.06863908983355982,0.20280999653564025,0.10320744328176681
1992-08-01,0.039914000303206465,-0.10334850101791049,0.31225438959146823,-0.146013130462739,0.6588332012496627,-0.09956070747326162,0.23122621194728787,0.10669453586228636
1992-09-01,0.017347452929258322,-0.11081962506447152,0.38583602123683414,-0.25339941092452545,0.6884728745304072,-0.09957007185134459,0.2338202760693484,0.13831248307449398
1992-10-01,0.00677676361284929,-0.1884529057045019,0.48219694688816617,-0.26318760591527646,0.653383759119365,-0.12759691188654942,0.29695270087118186,0.13992725301476466
1992-11-01,0.10682400654231716,-0.16686654711927285,0.3761856491817821,-0.22066225734289646,0.6908185959481812,-0.15616631781736157,0.22808270107213446,0.14178416953511527
1992-12-01,0.09988084043057621,-0.14976302501072025,0.33810646170014924,-0.3018410012426569,0.7660969432200926,-0.1102156027259078,0.2207913744473453,0.13694400918112234
1993-01-01,0.12223454597561767,-0.2045210985051631,0.3249048383507527,-0.3913564998389194,0.8388558090715368,-0.06985235716028437,0.2659889222721852,0.11374583983427498
1993-02-01,0.1283982305330733,-0.1517471828270649,0.29802312848930623,-0.40438537273330777,0.8639229940808397,-0.07282600551983331,0.20950800544942272,0.12910620252756402
1993-03-01,0.12507109752460954,-0.16437984567757613,0.29850650630221165,-0.36980494559565424,0.8051751178552342,-0.07400255118222554,0.24963904460275943,0.1297955761706419
1993-04-01,0.0902679301851047,-0.23317323585315064,0.3743585965346261,-0.3629520006191591,0.7787194669906272,-0.06496527078516479,0.27604418857227886,0.14170032497483798
1993-05-01,0.16600474603952958,-0.2646271698670808,0.399247862754196,-0.3878099803256472,0.7853827941742013,-0.10736456004846606,0.24893035389330875,0.16023595337995766
1993-06-01,0.18165484613770538,-0.247197229133177,0.47375505738124546,-0.4643595456432663,0.8222206206962865,-0.13428872506719747,0.20648885248572357,0.16172612314267992
1993-07-01,0.17942682027336043,-0.28837990956894877,0.5055605895029711,-0.44232651143316004,0.7913097658915795,-0.12580786755360462,0.2273986018963119,0.1528185109914906
1993-08-01,0.17127536636838864,-0.2551741599762265,0.4424912159185346,-0.5251415936026647,0.874281913711084,-0.10533392789422513,0.23028251972494873,0.16731866575016113
1993-09-01,0.18165728692071498,-0.22498660381691216,0.47238878031904563,-0.5578778021179647,0.8736472123500336,-0.10162094825327239,0.19578286746251883,0.16100920713583636
1993-10-01,0.19709420432155023,-0.24134836444355856,0.5024814357887271,-0.6044025078567483,0.8977039172919499,-0.0768937604904365,0.1854147655472831,0.13995030984123455
1993-11-01,0.17717957883067637,-0.24026420255202852,0.5033189939807405,-0.40335021616597966,0.745893995272767,-0.0879591454016948,0.17672083755517298,0.12846015848034642
1993-12-01,0.16778959114052733,-0.22822520321734063,0.5268528124129397,-0.496389178529169,0.8077518526341567,-0.05246523749415999,0.1669408908569252,0.10774447219612095
1994-01-01,0.19288392619224454,-0.23966312757438923,0.5353103848530056,-0.4762945568671162,0.779949084693319,-0.04200513268385064,0.17070167766865807,0.07911774371812785
