,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1989-03-01,0.26895967517286284,-0.28904702354090533,-0.34244542814443313,-0.23472610685479323,0.6947555541594751,0.03934570462090298,0.014704382573121066,0.8484532420137694
1989-04-01,0.3110233056196554,-0.26202218073049943,-0.3635137017009322,-0.2596641899671557,0.7766492986004404,-0.10527535115022407,0.014075966757783609,0.8887268525709318
1989-05-01,0.34074921321401336,-0.2448429638327978,-0.36856044851807734,-0.31771397769100623,0.8495003166298802,-0.12788194205523717,-0.01635951998936158,0.8851093222425864
1989-06-01,0.2805183226474235,-0.18667679474222648,-0.3957038629081118,-0.33502600290309337,0.9509574789526889,-0.16598623423911596,0.02060306383407212,0.8313140293583632
1989-07-01,0.34348505390554296,-0.18749092660598532,-0.17287516835328942,-0.37457520445546666,0.8757738150328436,-0.11442667535726891,-0.10637404946901724,0.7364831553026406
1989-08-01,0.3120540208908716,-0.24821517077556648,-0.12088533459483258,-0.32993602898358315,0.815777758046096,-0.10046083963215624,-0.08496183139636543,0.7566274264455358
1989-09-01,0.3218777867721237,-0.23715580378177847,-0.09965690670546107,-0.39568608892162005,0.8859346266601078,-0.07904873294633297,-0.12497326908857453,0.7287083880115357
1989-10-01,0.3161382195595077,-0.12458956025162571,-0.2720207016224873,-0.48285243175293635,1.0093072979453301,-0.05528019203194867,-0.1897806019184633,0.7990779700726236
1989-11-01,0.30267930755813977,-0.1664478462473114,-0.22217268125000922,-0.39064746096200953,0.9226199281568213,-0.0984289486008132,-0.13858875078043897,0.7909864521256209
1989-12-01,0.33866982508527466,-0.16653532757411665,-0.2613781530510755,-0.5113644810652032,0.9926830183463897,-0.11196862301542915,-0.1647840708121701,0.8846778120863299
1990-01-01,0.3555313952159812,0.0175614336526006,-0.39689193825964464,-0.5559619257032845,0.9646331969692039,-0.02416289911173991,-0.16045974650298672,0.7997504837398706
1990-02-01,0.3591793328831921,0.11278802636933927,-0.3367004861731496,-0.740140640527588,0.9766481917664378,0.045896231449674973,-0.22548045640010483,0.8078098006321976
1990-03-01,0.3749498003680756,-0.08119376583930427,0.012509715949956424,-1.0689909426628228,1.293985689319317,-0.037057091754868154,-0.26041973129598733,0.7662163259156343
1990-04-01,0.3771400125145839,0.14620468723725288,-0.14876449083667598,-0.7300883416751204,1.1289033437340215,-0.06337072160429219,-0.152125682904948,0.4421011935351783
1990-05-01,0.3869677417685089,0.12076823923230151,-0.1986066842720472,-0.8164762915837316,1.2369864071583905,-0.08620032655226834,-0.13094326059656375,0.48750417484540975
1990-06-01,0.40223870828806596,0.033414897404022814,-0.04991575521406477,-0.9293237411082186,1.260999466728315,-0.020701650089789025,-0.17534050317833672,0.47862857717000457
1990-07-01,0.39074265996854474,0.09369467348638738,-0.08693837827246664,-0.9531696071701834,1.2663643529690143,-0.013560448675961567,-0.16795727296899632,0.4708240206636611
1990-08-01,0.34800118311972994,0.13349736396484957,-0.09455386451251191,-0.8787840832617411,1.155317715467914,0.0061584710637276885,-0.1373118240953971,0.46767503825342976
1990-09-01,0.2758900908793394,0.11914791231404243,-0.08919759449190168,-0.7447236368812485,1.0897000986248855,0.0587623786413074,-0.15879197379969356,0.4492127247132688
1990-10-01,0.2648090641492579,0.03147165077084002,-0.00712971143682628,-0.7004937563281302,1.1027850090423845,0.06357968511327228,-0.10955263669207038,0.3545306953812723
1990-11-01,0.21126927132975437,0.08414758389135624,-0.04115275077554581,-0.6566610267277903,1.0488226245619945,0.04440622575062714,-0.09194415738824602,0.4011122293578501
1990-12-01,0.18815385495343334,0.09277790387094054,-0.027517636398131318,-0.6559230120661079,1.0144417081439219,0.09536526742781715,-0.07867825346436552,0.37138016753249203
1991-01-01,0.18646754351034334,0.08488875242509186,-0.042742341674735895,-0.5834872478488479,0.9847947294024926,0.09549680438682151,-0.08191043087679306,0.3564921906756278
1991-02-01,0.07556736223711674,0.04044903770277841,0.10968863741686619,-0.6309772636083574,0.9922499181264464,0.0975334865235451,-0.013414830637621056,0.32890365223922635
1991-03-01,0.052874546468043127,0.07317977511575136,0.07664777084757102,-0.6093660849330078,0.947412619921575,0.1267000665455238,-0.014503929774076219,0.34705523580862013
1991-04-01,0.046933944613343326,-0.04837972950667757,0.18156009418427876,-0.7293120531001709,1.06894671595336,0.13170462296464613,0.003801133386880595,0.34474527150433965
1991-05-01,-0.0024528797143800185,-0.07104959884655804,0.2705669778004862,-0.6693273949540229,1.0264889110588091,0.06766207253663681,0.0546502696972061,0.32346164242182274
1991-06-01,-0.10025213322325377,-0.15114421175204318,0.30732525357100515,-0.7839361566134353,0.9636777739199933,0.1359825340691423,0.3647162285178893,0.26363071151070244
1991-07-01,0.023374383305213686,-0.18705762377372948,0.19856689524490068,-0.8401837232625018,1.0656919702273702,0.14919629848715643,0.3410954280655679,0.24931637170602258
1991-08-01,0.0517315627919952,-0.1784765903931036,0.24169704602085273,-0.7797858179557342,0.9727365246772115,0.20039806795901782,0.25719400417430327,0.23450520272545677
1991-09-01,-0.001108555541796341,-0.17357486118870602,0.2851874020084939,-0.9067433888789805,1.1429704167766481,0.17487834624311716,0.2662549486948489,0.21213569188637446
1991-10-01,0.012890020198915275,-0.13912663716999618,0.17270743912812314,-0.7713894135531816,1.0118299966430462,0.24844221944957956,0.22057594115381352,0.24407043414969917
1991-11-01,0.008645629775749342,-0.105841527454824,0.08963123205061962,-0.5882924746148934,0.9272934604048002,0.17330445993691357,0.22876607615690725,0.2664931437447278
1991-12-01,0.03852666426882001,-0.050975929604037074,0.08535371390176527,-0.6417109714885105,1.0296289817696898,0.10182082676796211,0.2019881951300806,0.23536851925423047
1992-01-01,0.04458992237420967,-0.028492833181980703,0.044042725092520385,-0.6773245246416472,1.0700932624481563,0.1030888553036643,0.2183570619708004,0.225645530634277
1992-02-01,0.0689719048561801,-0.010982159709418404,0.10553779371205785,-0.45360888322603066,0.9037323536890867,0.035146277950028004,0.1529278156901439,0.19827489703795165
1992-03-01,0.03492948836907184,0.02486447413578441,0.07092708366515477,-0.43889213579501507,0.922934756255612,0.04301803705942575,0.12928817981667695,0.2129301164932887
1992-04-01,0.021110347955989428,-0.013094168030270303,0.12323027505883544,-0.3945091537369507,0.9033951541939578,-0.02968746496502539,0.21665143238183204,0.17290357714163196
1992-05-01,0.037728680427124295,-0.042608584904140434,0.15684633084735378,-0.4037577612742742,0.8611431540541734,0.05498370011293763,0.19570167468784194,0.13996280604898326
1992-06-01,0.0561277874149847,-0.06498721943589247,0.24329189099490311,-0.4185813458781924,0.8754541859086449,-0.014337931766446488,0.1801516423367755,0.14288099042522287
1992-07-01,0.044969377959303114,-0.1303608975299657,0.3319148714426139,-0.23851956553295728,0.6281846606232173,-0.06313393086485841,0.3296463240847789,0.0972991598178675
1992-08-01,-0.0005285815626313584,-0.19168217412641742,0.4035951443689032,-0.34374234778808965,0.7561424486863555,-0.1098090715854626,0.38308470426692276,0.10293987774041945
1992-09-01,-0.0436695137116625,-0.221048255355341,0.5553142284093064,-0.5903220141996501,0.836226660940568,-0.10593281639350227,0.4178311291577905,0.15160058115248962
1992-10-01,-0.06608188693689876,-0.3529949325809696,0.7172691485611649,-0.6447388415842901,0.7926114045804931,-0.15070388406922353,0.5461173101950989,0.15852168183462517
1992-11-01,0.11281719809921331,-0.28804298542557816,0.5075945919897953,-0.5422635019643216,0.8351979266245291,-0.1886480908083218,0.4034118325555067,0.15993302892917727
1992-12-01,0.10339650995281047,-0.26302733412236035,0.44337812252814457,-0.6634311054166189,0.9467512944871701,-0.10923521815927206,0.39702539212655164,0.14514233860357348
1993-01-01,0.1502447402957977,-0.3947896458772312,0.4282571541383495,-0.9302553271411425,1.1423774259788058,-0.02381171975183538,0.527849696453847,0.10012767590341007
1993-02-01,0.1577115511558672,-0.28663512396797064,0.3731346498574162,-0.9129822272013124,1.1630358204068614,-0.03183456636475246,0.4087872038339093,0.12878269227998093
1993-03-01,0.1496261095653827,-0.31927559406924,0.3862093135088376,-0.8679863441945284,1.0623536875553419,-0.02972875035985678,0.4882881552662104,0.13051342272785288
1993-04-01,0.08231421629865687,-0.4606708213544456,0.5373379798338447,-0.8896737278544221,1.0285728608216709,-0.009263953152307325,0.5558221950334015,0.15556125037360127
1993-05-01,0.23881742342820445,-0.5398365772930516,0.5990022625364693,-0.9751188550952333,1.059685953080002,-0.0944632094425828,0.5174261178791018,0.194486884907089
1993-06-01,0.274691174582214,-0.5422898628344114,0.7671687149229163,-1.1748304720003293,1.1566686076069606,-0.1438936014208726,0.46204620752212455,0.20043923162139676
1993-07-01,0.27928647884589014,-0.6419730023470438,0.8409830057884438,-1.15651044659683,1.104225412087851,-0.12400179741252215,0.5165492232683293,0.18144112636588144
1993-08-01,0.2727057364460156,-0.6071667740101252,0.7477121251586949,-1.3702689043553704,1.2855940087423505,-0.085578585786388,0.5450392668150983,0.2119631269897262
1993-09-01,0.3014765083920716,-0.5584932451037681,0.8204656350241251,-1.4763408233226119,1.301178456171248,-0.0746031515908947,0.4880162113065698,0.19830040912326025
1993-10-01,0.34523481029261127,-0.613485082712337,0.8958098670392125,-1.6184916476307554,1.3680595632761805,-0.017284334844347438,0.4839025219102424,0.1562543026691951
1993-11-01,0.26069921479456576,-0.49896370436175586,0.7922610081381563,-0.9626427245128168,0.9511852227328776,-0.05480503677348891,0.3821432108814746,0.13012280910098717
1993-12-01,0.25903560777006274,-0.5017538909318513,0.8614421284566467,-1.2332462340727268,1.1179632503305401,0.01326541196419384,0.3846971984907983,0.09859652799233712
1994-01-01,0.30990421988148287,-0.5255955758835467,0.8826411229561453,-1.184280403404373,1.051848820002712,0.03392073276611729,0.3921772693300294,0.03938381435143226
