,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-10-01,-0.21664937131815945,0.452821989522445,0.43006606597626573,0.41296551309832075,0.11731469902542169,-0.2652585480018641,-0.3056841106542324,0.37442376235180264
1976-11-01,-0.2599257595743172,0.4346822428413455,0.4817701621275229,0.4427890255568736,0.11380044836121428,-0.3016925956945229,-0.2951175708338648,0.3836940472157482
1976-12-01,-0.27525316087001117,0.5681859298825898,0.579545967079211,0.06926901304421973,0.37148824587587415,-0.29217231984238595,-0.27363332506799926,0.25256964989850195
1977-01-01,-0.25535380621843884,0.543280927204614,0.49425500994849414,0.1372327799712587,0.29344647452360073,-0.24888628088570364,-0.2365718655011226,0.2725967609572977
1977-02-01,-0.2500611420892122,0.5207548964896425,0.42568546101830873,0.18963674656423746,0.24870714475133404,-0.15936880981251167,-0.2766646194118939,0.30131032249009504
1977-03-01,-0.23477685654885685,0.5019173029366376,0.40083428596289306,0.27113033154236377,0.2855628995735222,-0.12613747063261108,-0.4025215970097984,0.3039911041758494
1977-04-01,-0.3642619833912276,0.456560691068038,0.7072684966771059,0.26416321909116647,0.30199025208080554,-0.11403991267107827,-0.6136848371105669,0.3620040742557572
1977-05-01,-0.7077936975910999,0.555742842193673,1.4632878260103694,0.5242927223196667,-0.016459097277362167,-0.0959726228247192,-1.3927527915871256,0.6696548187565973
1977-06-01,-1.113142260449877,1.1749109088689051,1.0020281304784147,0.6194912848011334,0.15912037883990848,-0.05239230427374056,-1.3323568208842995,0.5423406826195557
1977-07-01,-0.8172382900874144,0.6909407961547736,0.7774649474665971,0.4860427953077182,0.2691151429326579,-0.0784925391801338,-0.9257038063896277,0.5978709537954287
1977-08-01,-0.8460682199940739,0.6912269116462626,0.7695178403175935,0.5103659820135775,0.2684776708498309,-0.07692206407818493,-0.9304976814524486,0.6138995606974438
1977-09-01,-0.7378454974813574,0.5138601471949407,0.8446158997915545,0.1288398949902093,0.166667198448736,-0.03871663431730868,-0.5599491414208997,0.6825281327941255
1977-10-01,-0.8581336757076793,0.5607677677946059,0.8777542569083865,0.0900677805276181,0.08474030267539767,-0.013700705977457761,-0.5456458543365712,0.8041501281157005
1977-11-01,-1.2285959087464073,0.407543249956559,1.4121765681006695,-0.36555629780202126,0.23993399395674841,-0.031557786779043806,-0.5543516489025065,1.120407830216002
1977-12-01,-1.2995077672014894,0.7352018554224085,1.2680434974949555,-0.3840139678299246,0.12065376825338925,-0.04050946490140507,-0.3305129918435922,0.9306450706056577
1978-01-01,-2.489498858582335,0.9394846000670731,2.888617649057625,-0.7385326168951565,-0.7293730919043332,0.1302562052079097,-0.7802294150923325,1.7792755281415495
1978-02-01,-2.547976801007098,0.7432709858653177,3.1830044825663673,-0.9623973245693686,-0.6273344991964758,0.1449439414546344,-0.9094386277021043,1.9759278425887268
1978-03-01,-3.362405253978606,1.783080145265302,4.599481002636022,-1.6941447138891643,-1.1784123232208366,0.16713169110252907,-1.2952415945552187,1.9805110466399736
1978-04-01,-4.210004428894702,0.7769472365240073,4.141575056471329,-2.139697396414074,-0.965230154428903,0.26418048165521996,0.1966672271611316,2.93556197792599
1978-05-01,-2.4317249599277635,0.29853573729125316,1.8566963962952063,-1.5995338154846643,0.5930508878016394,0.037184375160943584,0.4243811773799399,1.8214102014834443
1978-06-01,-1.4178853453433278,0.37958123710319347,1.2710838967535267,-0.6426712812339275,0.10476544815946864,0.014428756039163215,0.20427410734134616,1.0864231811805563
1978-07-01,-1.3889390159294952,0.43033662743416023,1.1432268491332938,-0.6252759759939132,0.09803732108676488,0.029000602224323047,0.24085680279058955,1.072756789254277
1978-08-01,-2.3072187924243703,0.22799159236669464,1.3331143805234573,-1.6455248211904343,0.8459396949056599,0.26167429044823304,0.22745445018946844,2.0565692051812907
1978-09-01,-1.5443708747016909,-0.04769266473301936,1.382121885194468,-1.030011842770901,0.5569327160191893,0.15856062662828518,-0.03129113431446666,1.5557512886781346
1978-10-01,-0.531106462047905,0.14574054943562698,0.7065456256986573,-0.4535615009319531,0.3522900642220821,-0.05152802778797977,0.20490722057488148,0.6267125308365907
1978-11-01,-0.8801882269277146,0.025375412279270204,0.9705537633309815,-0.6738677302329558,-0.05875501013083084,0.09062188346936573,0.24925210797426126,1.2770078002376224
1978-12-01,-0.5043733292193636,0.23409811367395195,0.33901276187817375,-0.05309369401770048,0.08561678930588368,0.0922590151501603,0.004520496401074256,0.8019598468278201
1979-01-01,-0.3525323890995922,-0.21798954313191654,0.5017412698677906,-0.08351086846131678,0.08625292205646917,0.11659916666907286,-0.1905616849442904,1.1400011270437838
1979-02-01,-0.3149685073309337,-0.24155681845604304,0.5669391718857859,-0.07619926649926079,0.16799675711765572,0.07589823850526137,-0.19800942695228574,1.0198998517298197
1979-03-01,-0.18508289059052613,-0.06964799299833535,0.43333804335539217,0.13649090562828436,0.07109966752626051,0.11607476086608301,-0.22453435413823847,0.7222618603510795
1979-04-01,-0.17190427372068465,-0.02320061158749387,0.3750422797997375,0.24821429905347525,0.0035912435042326774,0.21628981259001148,-0.3052041830869129,0.6571714334476343
1979-05-01,-0.13783709145228368,0.04545440918334975,0.29225177109247436,0.3288196131685488,-0.03609248374688778,0.1829428164275682,-0.29733482726798444,0.6217957925952147
1979-06-01,-0.09559096586052646,0.11803338976443434,0.18982602251221992,0.4350463777121985,-0.16912456687205923,0.16521992830769824,-0.3728460943715034,0.7294359088075382
1979-07-01,-0.09591492519671313,0.07780144645910081,0.27373999651430747,0.4326474435197437,-0.20618514499669438,0.18188622601535887,-0.2504080546157296,0.5864330123006267
1979-08-01,-0.020001652448602414,0.17624005173216328,0.12779251674315162,0.24938940633736692,0.030797221702460353,0.20635608271468858,-0.28873311490423037,0.5181594881230018
1979-09-01,-0.006936790895275519,0.19458765856948423,0.1611309201783444,0.2857127680562185,0.031861969122623957,0.11533461302138076,-0.25271388779513065,0.47102274974235403
1979-10-01,-0.0717579253950682,-0.016182690394595522,0.49034798707627725,0.2930617470538775,-0.06979608764246492,0.07202660857899601,-0.17390137476063577,0.4762017354836134
1979-11-01,-0.06550452273322616,0.006838570693086243,0.4085216212685133,0.2073461415465364,0.10502576084775689,0.05028976575634986,-0.2016217077287598,0.4891043703497432
1979-12-01,-0.0560185624546054,0.05042792380128014,0.3743168922492711,0.21866690540128209,0.10809082143320276,0.07210156447624214,-0.1944941712097551,0.42690862630308224
1980-01-01,-0.04534540049249913,0.08482720767687502,0.2967375150216174,0.28260706775164934,0.07399114915002375,0.05557702345215196,-0.20319985775662097,0.4548052951968032
1980-02-01,-0.028934556300905995,0.11185737906680293,0.22651872198644718,0.2984477574358876,0.1069109894179614,0.062148772058188056,-0.2106851378468219,0.4337360741824403
1980-03-01,-0.007868278499901182,0.18511418978249605,0.1121836531137147,0.37356120882784016,0.03385361835607015,0.10004556088198638,-0.25396647891673246,0.4570765264545261
1980-04-01,-0.0018288895458344612,0.14060927206333684,-0.025162762423068807,0.15108719413692306,0.2345669859574886,0.15785777460590916,-0.2863883599093064,0.6292587851145518
1980-05-01,0.019699319889166456,0.19839520889065,-0.06778733050074925,0.14641061949933656,0.23540376833351762,0.14209636499625167,-0.2716085022062904,0.5973905510981171
1980-06-01,0.0015781343139298354,0.2161692983195157,-0.13056883529794017,0.1325640901064477,0.21676645012036155,0.23022844433524806,-0.2776696487258722,0.6109320668283091
1980-07-01,0.00019053911169802928,0.2223947609164546,-0.13138367083567148,0.1506817977311979,0.1916058319642726,0.2401816135293684,-0.2780205650357126,0.604349692618392
1980-08-01,-0.0053034784385911915,0.2153417530599845,-0.1384798550296693,0.14140429204614768,0.22055720845418525,0.2661062538591329,-0.2544505850165863,0.5548244110653966
1980-09-01,0.0016052799506565685,0.20830484876713773,-0.13407265601446916,0.14863503010390272,0.17916914414768226,0.2923246146477639,-0.24795461864293,0.551988357040256
1980-10-01,-0.010137470193363474,0.12945914049147,-0.14955166979263157,0.16052567385627936,0.04232059705164071,0.4565565871382051,-0.23277363714168242,0.6036007785900818
1980-11-01,0.06308452572427686,0.24600212392795506,-0.4035109987975565,0.1687407436252999,-0.2635647321085294,0.7457926616183154,-0.21025552415406024,0.6537112001642987
1980-12-01,0.04151334224987935,0.22803424346436962,-0.3685696736883296,0.18804162295472326,0.0002834093766876933,0.5481668169507904,-0.21607185986734373,0.5786020985592232
1981-01-01,0.005888333289645886,0.1171216839672794,-0.3012837294109887,0.2029267385630219,-0.03370065433687941,0.553333222249203,-0.24849938476029154,0.7042137904390093
1981-02-01,0.02657253345930738,0.1518057025690348,-0.33287590964260894,0.2274604740595374,-0.02350163948789663,0.4894848199846963,-0.26054588515003074,0.7215999042079604
1981-03-01,0.04945940664737908,0.15635917110357078,-0.2679443321164894,0.14433642229541666,0.1885577677235748,0.3571084695736871,-0.2140299215139358,0.5861530162867967
1981-04-01,0.03949054294226345,0.12084539826675256,-0.28695331698031945,0.15031194185423347,0.17177160546669157,0.36522793426050865,-0.17075677596925215,0.6100626701591221
1981-05-01,0.033743114206190916,0.07982956284706544,-0.27221898531823724,0.17894041546839823,0.15111022895392723,0.3592030850847485,-0.15578293566748116,0.6251755144253879
1981-06-01,0.059989643950461025,0.12290820554100934,-0.253082353975075,0.2381822039503364,0.14812894365826523,0.27879200374156854,-0.2363280651187371,0.6414094182521718
1981-07-01,0.015767970634329886,0.08324979354253903,-0.18399154935476902,0.2667594650995415,0.1374413044657562,0.26339107051368427,-0.2679472367537687,0.6853291818526865
1981-08-01,0.014691658391147222,0.09019786650697914,-0.24649400854944137,0.15181486392243615,0.3415730202322558,0.1909066389269113,-0.15464829269247518,0.6119582532621869
1981-09-01,-5.84732902876306e-05,0.08041995020926318,-0.3044357735733466,0.24707844610358998,0.29895988644092897,0.15781712433583373,-0.1500305351258371,0.6702493748998555
1981-10-01,0.08022851740932235,0.2666089318253765,-0.2723180643384382,0.1062736612275158,0.5206501885948711,-0.11804110218022734,-0.0909672606388966,0.5075651281004765
1981-11-01,0.054808636227015206,0.16793763672582518,-0.19868532229885516,0.1262540762585529,0.5715522040141993,-0.10822549653299518,-0.11378651887557578,0.5001447844818339
1981-12-01,0.05658394077425122,0.1592669591774789,-0.209535597028764,0.09720131168740842,0.5401839932713645,-0.0443288204519407,-0.10656797075470131,0.5071961833249029
1982-01-01,0.03892143678940441,0.09597886215457596,-0.20493880097552275,0.0930743174480162,0.5586168720428324,-0.06777642967658276,-0.08863720497232555,0.5747609471896022
1982-02-01,0.040415923693478545,0.18761274578337628,-0.40040715803808646,0.009411082636788803,0.6543840032562905,0.023458097158176427,-0.034579798650623605,0.5197051041605996
1982-03-01,0.04566202297241562,0.16922966235114445,-0.35070932550699235,-0.0224581590384183,0.6942059584065875,0.061286234078034074,-0.0055542924834300345,0.4083378992206588
1982-04-01,0.06204746934410882,0.22954133114547048,-0.32401582659521233,-0.08574709895479404,0.7338371399528617,0.11342948601828157,-0.05723568790183514,0.3281431869911187
1982-05-01,0.0511843087417142,0.21053258895940363,-0.3524340835372003,-0.09453921898129336,0.7779573625087212,0.09804345218724592,-0.03277123759779216,0.3420268277192009
1982-06-01,0.03556499154815637,0.2217937010371167,-0.41293045273053175,-0.139404196461897,0.8157007379434111,0.16071297830281495,-0.03722614113424705,0.35578838149517694
1982-07-01,0.03439148137190284,0.2500130325879918,-0.4557229716839355,-0.1826620655918707,0.9449817878128932,0.1906879411107857,-0.07166679983886443,0.2899775942310969
1982-08-01,0.04424968190002415,0.25219729130030333,-0.41145746437846914,-0.16729779455882354,0.902204910898868,0.20341928860808373,-0.08318915575398236,0.2598732419839955
1982-09-01,0.022613553612709503,0.21302828971281162,-0.4634328686081788,-0.1626908754347916,0.931805689968451,0.21512259835281994,-0.0546521188895103,0.2982057312856886
1982-10-01,-0.06442017890429368,0.08882484074969715,-0.4494087766655088,-0.17237538272472885,1.0295173017024895,0.3184121518585742,-0.08052107770875087,0.3299711216925211
1982-11-01,-0.07579827896578528,0.030281461619921235,-0.4490862506193793,-0.17294818167886927,1.1529625320436645,0.3689763599853363,-0.10151114626670574,0.24712350388181814
1982-12-01,-0.044827788067431484,0.04990181446082964,-0.3532744613430589,-0.204800573486985,1.035216265379793,0.2783655540253364,-0.08447898143222082,0.32389817046373764
1983-01-01,0.09407325879277381,-0.212312962155298,-0.12131870538328537,-0.17771828152071334,1.026625430933716,0.20048330916913565,-0.1322857407429096,0.3224536909065808
1983-02-01,0.11586380208712344,-0.20521147128738332,-0.1623713631332514,-0.17329789484736996,1.048936376143918,0.17936142552788262,-0.107589423225509,0.3043085487345891
1983-03-01,0.10385191968982194,-0.13522320818915096,-0.2947459476805273,-0.16694860344292956,1.1493761138824308,0.04264447717922856,-0.05524521295267941,0.356290461513806
1983-04-01,0.1663750292499062,0.07987626937095393,-0.42329886522191734,-0.16494735795153764,1.1505968005571559,-0.12803994876903346,-0.06366610638480125,0.38310417914927414
1983-05-01,0.14253280958176096,0.06858187864301551,-0.3886356848339282,-0.18206902398436248,1.1345219637907844,-0.06856875105913093,-0.08727656008191298,0.3809133679437737
1983-06-01,0.078654500481618,0.017030651152590226,-0.4121349250224914,-0.20085806732991351,1.1619800766557,0.006485702234389712,-0.046550334497358,0.3953923963254653
1983-07-01,0.09748722570558968,0.06455736018237451,-0.4297497538629211,-0.22577964724014832,1.1832094519472813,0.022683830575584096,-0.10689188007292899,0.39448341276516885
1983-08-01,0.10740941186752892,-0.0597414333212829,-0.288456497890688,-0.1703706023813487,1.1120840479218856,0.00572141413554178,-0.11151677786743226,0.4048704375357958
1983-09-01,0.09037062468348256,-0.08533294295661831,-0.3099724234851445,-0.20056036548598494,1.130361318372887,0.040436046462904884,-0.1107840768216392,0.4454818192301123
1983-10-01,0.046671324975879225,-0.02132420813631325,-0.49501552726885,-0.25876519487499644,1.326963673942139,0.05332211455550889,-0.18721891874655583,0.5353667355531881
1983-11-01,0.053427652531747055,0.07497813634421313,-0.40346343139529595,-0.2804869518384078,1.15943047852916,0.11068237109725354,-0.1683372418835134,0.45376898661484383
1983-12-01,0.05017746223861716,-0.05126956686089279,-0.3650328385473882,-0.27247105077532413,1.1746368700868735,0.08944998671271537,-0.1688417097365897,0.5433508468819889
1984-01-01,0.05194426210491945,-0.05074109682826605,-0.30550119511922175,-0.3072228684699262,1.1187923808563882,0.12739709772305186,-0.1673343453737688,0.5326657651068233
1984-02-01,0.07253900130059981,-0.022628898892533472,-0.32078379550130465,-0.3570071977628907,1.1087783753121503,0.12861896829925645,-0.16504065748460672,0.5555242047293288
1984-03-01,0.1073776350949095,-0.19004291180751037,0.028149515641733264,-0.5878094871423089,1.162573236360279,0.1570163303399124,-0.2123248461104351,0.5350605276234204
1984-04-01,0.11989643694912797,-0.1293351470123394,0.03509336644627195,-0.48377824477260367,1.0650682442314319,0.13533316498171852,-0.18991041629028094,0.4476325954666742
1984-05-01,0.08747807408369522,-0.16930422378324828,-0.025140308173554317,-0.4998107193458865,1.1713205436577998,0.1404909323580227,-0.16618467920445879,0.46115038040762996
1984-06-01,0.1367394742049088,-0.08498807047033241,0.06316202413466007,-0.44205222136296707,1.0796376057723345,0.10370368994112267,-0.14851437136260898,0.29231186914288254
1984-07-01,0.1294416281044309,-0.06901500025508273,-0.00988826345488672,-0.4582539730516439,1.1557630697394783,0.05009164044106626,-0.13571355921607842,0.3375744576927162
1984-08-01,0.125840070548504,-0.11996455321793259,-0.011656428995369589,-0.4661506474751216,1.235658558238368,0.013329580615331293,-0.14292800435696867,0.3658714246431895
1984-09-01,0.1024360959757675,-0.10289264082043992,-0.038687080649096844,-0.45125151603175767,1.246988233915954,0.015172629377507962,-0.13695825559742675,0.365192533829492
1984-10-01,0.07943159715094647,-0.0320946741222764,-0.09217140215847647,-0.4181116677613241,1.2241627085322078,-0.0035560946039727703,-0.11655584648686088,0.35889537944975636
1984-11-01,0.06358741726564349,-0.005032840414261774,-0.09800662603129495,-0.4050775814601031,1.2045397763013537,-0.009390707678120835,-0.1119320736391192,0.3613126356559025
1984-12-01,0.07439288278195177,-0.00783520867961085,-0.0726016258588299,-0.3928428242887625,1.124135001690874,0.02544345423391775,-0.11403302656103886,0.3633413466814989
1985-01-01,0.0787143996489234,0.019330281617424283,-0.09701381098025524,-0.37083655431701,1.1139096108536803,0.0304578246191044,-0.10742864472867458,0.33286689328680735
1985-02-01,0.0068665980811830896,0.03184563819434977,-0.02227396694567696,-0.35913664658373257,1.123117334781221,0.025752401984482864,-0.06577672460581169,0.25960536509398485
1985-03-01,-0.014439092085014121,0.07135702746097333,-0.07926703227044146,-0.343146532920069,1.1255287633469186,0.0163076385466851,-0.06321741922516153,0.2868766471461094
1985-04-01,-0.009304737930410117,0.01691545194606986,0.020027505780884913,-0.4206528761521079,1.0737580890926048,0.13513420525412467,-0.06463678738126832,0.2487591493901019
1985-05-01,0.0047634954105083005,0.034078951353026854,0.15089097397582812,-0.3717802340792036,0.9791459324493696,0.094772945193698,-0.03472175898488877,0.1428496946816613
1985-06-01,-0.12813479065878808,-0.0012160225385314805,0.12957464420319365,-0.3945934449174754,0.9002784317454278,0.13359718735236936,0.26380096965089816,0.0966930251629062
1985-07-01,0.07750856696374228,-0.07232530422470157,0.1649550993902148,-0.5209596568390773,0.9483419283975977,0.15192755140644004,0.17183903359951713,0.07871278130626685
1985-08-01,0.132879520644879,-0.0878895557571765,0.238461761587901,-0.5158687323789297,0.8834726099027841,0.19262765223330497,0.08570753751425753,0.07060920625297953
1985-09-01,0.11136167986869894,-0.06817641073357306,0.3358425103349087,-0.5888385378427955,1.0092434295878099,0.16254712992843456,0.03382190826706233,0.00419829058945384
1985-10-01,0.17160250462204968,0.013646449301255914,0.15574289258725582,-0.4830066893293945,0.8936048935100578,0.27594159440934674,-0.11314403702783543,0.08561239192726416
1985-11-01,0.154001242415427,-0.005525514115694241,0.21809532034819545,-0.5118517008766186,0.9155224833741984,0.2803073752128375,-0.11954699931784907,0.06899779295950345
1985-12-01,0.13542148852727626,0.00882620945039675,0.24992789161038242,-0.5604534619030133,0.9782222914332211,0.23111010810716592,-0.09444612002477293,0.0513915927993438
1986-01-01,0.1438132444433487,0.0836111951260351,0.18793193362397964,-0.5284934478944601,0.9664756112988068,0.20076302504371946,-0.07164980497129703,0.01754824332986768
1986-02-01,0.15548060688592408,0.08630547675518563,0.21007654994102698,-0.4548768724628524,0.9284128372104312,0.12982813807107274,-0.07971695031007386,0.024490213909285602
1986-03-01,0.12834634405476325,0.10862716705213016,0.1603937796436562,-0.4110520318538257,0.9154703349346955,0.1767281692690867,-0.18101348580581367,0.10249972270530808
1986-04-01,0.13341776774795644,0.11569798156238897,0.1109429667525903,-0.3328326383681972,0.8264920183244839,0.13204877005585725,-0.12460542314395184,0.13883855706887266
1986-05-01,0.16512371862223113,0.16240752431982286,0.12206894753230557,-0.26016020045449156,0.7347161408564176,0.11059502240200869,-0.14537132770019445,0.11062017442190036
1986-06-01,0.2160028573126579,0.02860151896152574,0.2713860555704354,-0.2977949739645646,0.8644216887355052,-0.0213291574786032,-0.18998550487011923,0.12869751573316252
1986-07-01,0.18329798558132882,-0.021642490498362865,0.2602086932312283,-0.13962198744327203,0.621919128195127,-0.09215526380981054,0.02416584798519361,0.16382808675856714
1986-08-01,0.1689229927081754,-0.05975348452314233,0.2595015648908344,-0.1871984732401959,0.6268700359988244,-0.24381361257896733,0.1953442996870869,0.24012667705738452
1986-09-01,0.2033584392439638,-0.12027788081018953,0.44166844234473446,-0.5144732766737685,0.734304904689199,-0.26301360000225493,0.24634187548601072,0.2720910957223053
1986-10-01,0.17836636028961284,-0.23183683735461247,0.5310232503275695,-0.10340071257264499,0.2481933487632031,-0.48597101432964324,0.40668437647144007,0.45694122840507534
1986-11-01,0.22485403004600335,-0.174173586013056,0.5286564157813345,-0.23020328363466935,0.4293454667071771,-0.3982386380006941,0.34097652741006423,0.27878306770384054
1986-12-01,0.1927865642671429,-0.18677594986126422,0.5613643981066114,-0.23531990651002,0.43173689170640567,-0.41980714454176393,0.36584370087846785,0.29017144595441996
1987-01-01,0.21355675117412165,-0.19715387550186114,0.4562198091250904,-0.2683791102099623,0.4158466678077179,-0.2529731886982093,0.3283414274259322,0.30454151887717007
1987-02-01,0.18477231315867293,-0.1496969548903906,0.41183513892097867,-0.2522670187027263,0.3608423940544567,-0.22079950461757447,0.300583671295795,0.36472996078078745
1987-03-01,0.12408434948097158,-0.19590915960795252,0.32777685498573517,-0.35986096925938227,0.36647108964957653,-0.023869610476758618,0.3426472201128459,0.41866022511496426
1987-04-01,0.11838281059103872,-0.2839412670598911,0.4330393028114887,-0.27617569443820844,0.29150177761660634,-0.06050587445252209,0.3394179689094843,0.43828097602200367
1987-05-01,0.2600944389865102,-0.5315304123078468,0.6385456136259429,-0.6416153079471967,0.3435258122524948,-0.15591688659842962,0.4929910436821445,0.5939056983063808
1987-06-01,0.1661916389249225,-0.23507557547235058,0.4228946715574673,-0.6202927197064364,0.454548842808737,0.0350468290062691,0.20931880654398727,0.567367506337404
1987-07-01,0.18903590808212867,-0.2231247978939559,0.5097552191886341,-0.5113031243539953,0.5129320799000908,0.061497122691266615,0.06287310593842887,0.39833448644740266
1987-08-01,0.12237739268199216,-0.10757231149744362,0.40213752225080435,-0.42661919197697007,0.5685019712066369,0.052637050769444804,0.06151822886301228,0.327019337702523
1987-09-01,0.10456733084024428,-0.10321623168381744,0.5012446386156373,-0.5102366176481115,0.571702210787434,0.04957081192151547,0.015428838791770483,0.3709390183753275
1987-10-01,0.15608688327240355,-0.13630209603882393,0.551075688088148,-0.5433437558772685,0.6109552431336736,0.13366647409737575,-0.08824424622140303,0.31610580954589346
1987-11-01,0.31932993489234107,-0.45793007550133025,0.8878908815030764,-0.6728252601247463,0.4539348604694925,0.026627633876249668,-0.15339478714141674,0.5963668120263336
1987-12-01,0.40770622522614064,-0.5141222279912345,0.8977348466832835,-0.8584547687355987,0.4643196953161159,0.08736299587603058,-0.1729387266046305,0.6883919602298929
1988-01-01,0.3668381316452233,-0.3681174000588481,0.6550560255058533,-0.6508893660743265,0.43172625138676113,0.1817647346671023,-0.23587379581443368,0.6194954187426687
1988-02-01,0.2944901065429989,-0.4280731254377581,0.809521039657414,-0.6153893392906555,0.4843948958810286,0.1330034376808673,-0.3398783820091067,0.6619313669752117
1988-03-01,0.24462536701894244,-0.2904470982649465,0.5828445057039573,-0.4426064540598986,0.48309666412115115,-0.009166614069979095,-0.2230328393766008,0.6546864689273739
1988-04-01,0.26797155176392673,-0.18862676715918947,0.4518920372494919,-0.22713148652391646,0.33111844624605236,0.014119031994462183,-0.3247721548593935,0.6754293412885662
1988-05-01,0.2675481082846971,-0.16151453274091154,0.4129534563808188,-0.07405787668434405,0.16690131417882448,0.01619151330665969,-0.33241117383749785,0.7043891911117535
1988-06-01,0.1686345515528468,-0.16945372982094198,0.32955652494487153,-0.3775051554535144,0.4136223284085966,0.06602535634692752,-0.22359034592521426,0.7927104699464282
1988-07-01,0.17390236717779906,-0.20383817896778633,0.398222904429133,-0.039750623638138416,0.2370546775933886,-0.05700292990218947,-0.17887928319991797,0.6702910665077112
1988-08-01,0.14861005930063098,-0.14956716014719973,0.34499616320148085,-0.09230632796600069,0.12975641324106846,0.01672272124799834,-0.13824112110527115,0.7400292522272937
1988-09-01,0.169059550628746,-0.17340812175538511,0.47009835977838654,-0.15125396285917247,0.20334560861874063,-0.05526852739979715,-0.13749172090195322,0.6749188138904347
1988-10-01,0.2320243298557998,-0.22357515235911762,0.489277519780525,-0.22087780226396125,0.20472482016772586,-0.019748566389955258,-0.11881447456031857,0.6569893257693008
1988-11-01,0.2494100371192064,-0.2371086802016369,0.5064442378871588,-0.1985233351923048,0.15993349888819264,-0.0195120817780714,-0.11370092303940982,0.6530572463168651
1988-12-01,0.24431003005849028,-0.2842761598908303,0.5812361112012492,-0.245852246163475,0.15403248529582114,-0.04207319430474432,-0.07853663463198013,0.6711596084354692
1989-01-01,0.187727085342979,-0.2487404515296212,0.5284857933829541,-0.16300094373611107,0.13144845346385137,-0.07119660893282642,-0.017623172972297096,0.6528998449810721
1989-02-01,0.08159885251294707,-0.2839300824292994,0.5047917288559316,-0.13918614103636706,0.10394208578041741,0.03868722156512083,0.013333564960194,0.6807627697910559
1989-03-01,0.03502551706805379,-0.38574892101056024,0.794924411805515,-0.12849823691105777,-0.13741153152814323,0.1204595050171523,0.019003742401856316,0.6822455131571841
1989-04-01,0.06971428206134067,-0.3606316581320641,0.6998654488159697,-0.08047705600370958,0.022426959853723893,0.014116392570874048,0.0028508137467001538,0.6321348170871648
1989-05-01,0.05768505248797473,-0.32392526751104445,0.5697804205281183,-0.13043130977088413,0.20822207051524533,-0.04166760067197517,0.006902464700158983,0.6534341697224063
1989-06-01,0.04944928865155185,-0.333132297815687,0.5391696286114223,-0.03070670902309458,0.3437895689421502,-0.19969155440132103,-0.015088913575365348,0.6462109886103433
1989-07-01,0.04289689281058662,-0.3776196498033033,0.6573386575076934,0.010105154382705983,0.228745155889859,-0.15934260629819308,0.002672710761312258,0.5952036847493402
1989-08-01,0.017648866534215712,-0.3414859217612092,0.5737596500813475,-0.008036445191589525,0.2906500273736645,-0.18470392666946867,0.0299129430216295,0.6222548066114106
1989-09-01,0.059326403246274806,-0.3615306080112244,0.5230865754885836,0.011786365157146372,0.45476857507941193,-0.2935658837874284,0.006791006283353607,0.5993375665438831
1989-10-01,0.006883348853116034,-0.40371793183850513,0.5059104856880943,0.06785384012019513,0.4202027312174694,-0.2910930379905182,0.09731321325932296,0.5966473506908255
1989-11-01,0.012354982635482181,-0.5138220522163697,0.4961269229641294,0.2503737166264979,0.43762312888074884,-0.4726192882588116,0.12294732451157442,0.6670152648567498
1989-12-01,0.004611421145283456,-0.3092184143445962,0.33768536378497593,0.21994321981514076,0.47240821696393076,-0.44050176538609176,0.040159996498364325,0.6749119615229926
1990-01-01,0.03551011306300356,-0.07378610152472143,0.05544520964982125,0.2675593039287658,0.39510350945821004,-0.31288993711339896,0.017516565836238396,0.6155413367020806
1990-02-01,0.023913933180488955,0.019343290535564606,0.16606709272125864,0.23262839876982788,0.23816368929626508,-0.14502450736162048,-0.0997803463859479,0.5646884492441636
1990-03-01,-0.03299908465646939,0.007823362966233871,0.2736168393325471,0.32275821041052355,0.26529479079554763,-0.22121760588940836,-0.11900429764878295,0.5037277846898092
1990-04-01,0.12255755281556158,0.15513096700033024,-0.03911097718396128,0.28252607025562604,0.41779873513995547,-0.2021027406237575,-0.02640231422939321,0.2896027068256378
1990-05-01,0.14517650786259906,0.07781180923242093,-0.01912932783912691,0.12673328048499943,0.5555086247139891,-0.21349923397276366,0.016650714498705366,0.31074762501917697
1990-06-01,0.07227906446140975,0.10934798494362052,0.03534286783750051,0.17005716124972103,0.3667042106175429,-0.13118083052639617,0.09298612673617646,0.284463414680425
1990-07-01,0.15705878026683462,0.1704218042163217,-0.049403459844477915,0.21216450126270514,0.35433936640671515,-0.1291455970713985,0.02662721300996651,0.25793739175333485
1990-08-01,0.025112586773262224,0.23092761406461326,0.00831151057143531,0.2793637931587032,0.25352041077631027,-0.004606673050077226,-0.011610202585901508,0.21898096029165404
1990-09-01,-0.06503335941623534,0.20328545663379405,0.049788221823536816,0.5016050982013645,0.07950248023770179,0.0741758009371366,-0.04827421073783533,0.20495051232053718
1990-10-01,0.11121646392284479,0.014839348765212312,-0.001445625084616875,0.1715414284836223,0.39797189440495906,0.175046172998241,0.0499660173116232,0.08086429919811422
1990-11-01,0.016595745320239885,0.08417718384886141,-0.02896545783403104,0.19394590146521296,0.2931547407427857,0.18389221426494995,0.08927033777061455,0.16792933442136504
1990-12-01,0.047590580436978946,0.11516118501120642,-0.13301864337249603,0.1405627365405806,0.4155979833518275,0.2321417651540708,0.03709304685941417,0.14487134601841856
