,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-04-01,-0.08329646370953353,0.05954950292211292,0.15785805679524034,0.3645753479241716,0.007520528424610706,-0.01091508595298879,-0.24834017895072572,0.753048292547112
1981-05-01,-0.060501450374937205,0.12297184750827905,0.09711123090696916,0.37936012460150903,-0.010185406789769091,-0.012565928405261578,-0.2686911072437545,0.7525006897969648
1981-06-01,-0.057741626243027144,0.07913832347386407,0.17250642182799347,0.4146453327062738,-0.01936738052687792,-0.029464911169596042,-0.34043420040932215,0.7807180403406919
1981-07-01,-0.07461509211501344,0.08015601987207988,0.1870718492091612,0.42891920736741634,-0.022017309614378755,-0.034746949823618714,-0.3457610713805498,0.7809933464849034
1981-08-01,-0.07442692480404445,0.06575802138022402,0.11289286713340307,0.3022718232028814,0.18636115713762735,-0.07962737625577526,-0.23833653734801863,0.725106969553702
1981-09-01,-0.07508475732570843,0.06174626627420632,0.07516891133713821,0.3373573717248685,0.07465737790670746,-0.05908400954122123,-0.22159683250579615,0.8068356721298056
1981-10-01,-0.06304560829874972,0.07871276540348249,0.14277648676786292,0.18568061693117416,0.21381260420803816,-0.12285176817516169,-0.14724058385985833,0.7121554870232123
1981-11-01,-0.08077449585277408,0.06976176378580012,0.20101993628945714,0.18354838573730242,0.19908804450048523,-0.13056987239751208,-0.15745198577842962,0.7153782237156704
1981-12-01,-0.06942152456994416,0.08424393185733714,0.1694964063908515,0.2048668484353796,0.18920994214511144,-0.11977246784284704,-0.16276867072426765,0.7041455343083789
1982-01-01,-0.0753570838837404,0.05622314676694318,0.1919510220851166,0.19160313050526517,0.1955019970230526,-0.11714597198261245,-0.1613762575056024,0.7186000169915776
1982-02-01,-0.06453538236623824,0.09603590760674452,0.11607177622341414,0.1107835259572883,0.2697759170574483,-0.09592940619491874,-0.12586199284128516,0.6936596545575473
1982-03-01,-0.03167190298257294,0.12424204812694306,0.11395169177574727,0.09135186238709603,0.29886318339801576,-0.11390772811414868,-0.0926263551028749,0.6097972005117944
1982-04-01,-0.01922076056747224,0.15876784416837153,0.1121162775476845,0.06452372482825636,0.348313896033164,-0.0988251097595444,-0.12649226544627565,0.5608163931958159
1982-05-01,-0.026607733695578284,0.16750593843588746,0.10251290595907459,0.048544634057353486,0.3648448125499182,-0.10475116614610727,-0.1156729278937555,0.5636235367332073
1982-06-01,-0.029639491076876134,0.18703913936212735,0.0664460214247039,0.03635981410418199,0.3767197379180901,-0.07672665239454549,-0.11306854134862263,0.5528699720109411
1982-07-01,-0.039921023473676376,0.18338252406016342,0.09319731082601024,-0.012672555343166858,0.4458858771019416,-0.060498827643408054,-0.14893701607525447,0.5395637105473908
1982-08-01,-0.02384940910380845,0.19841065672611813,0.08619869828699622,0.016127894526227926,0.4367815586113022,-0.05973958085652206,-0.15977484805211112,0.5058450298617969
1982-09-01,-0.02267608524626158,0.2091757840354298,0.05391441599942315,0.031178529073153216,0.4490593676676504,-0.057606175236335405,-0.15840217085769853,0.49535633456463934
1982-10-01,-0.014219440476846645,0.26442405398863267,0.023980675114438688,0.015464769368795372,0.4771148722693307,-0.03557653206925834,-0.1714693880085934,0.4402809898135012
1982-11-01,-0.019765925091871472,0.25082737431040136,0.031195568012456487,0.03239106685732751,0.4723736848283955,-0.03879019159852304,-0.1665530658560471,0.4383214885378609
1982-12-01,-0.021353136655793414,0.24806891160184352,0.03817925096660746,0.031009030852328923,0.4715328053329382,-0.0403787618969052,-0.1642079473243207,0.4371498471233015
1983-01-01,-0.014889905912401802,0.27073184307861387,0.029039485457272862,0.03338831464928055,0.46756091404279654,-0.04090043834425369,-0.16667516261272264,0.421744949641414
1983-02-01,-0.00016734062308781938,0.23635399960202075,0.014172733800854154,0.01823392826736231,0.5268469939392901,-0.04063458815236276,-0.1589185347920026,0.4041128079579254
1983-03-01,0.006125473039853946,0.2596957303190275,-0.019414599622084694,0.030553163070698997,0.5659603980738808,-0.04038565566551108,-0.17565707208452605,0.3731225628686606
1983-04-01,-0.005476842632562484,0.24233428526138967,0.002232238510242124,0.020400501893669487,0.5771973273761919,-0.03705398712471064,-0.1891022366006037,0.38946871331638383
1983-05-01,-0.024198825103159544,0.23130811676343843,0.027991356289316482,0.05313822256362788,0.5453717661905406,-0.03954392087113384,-0.23641837936352061,0.4423516635308904
1983-06-01,-0.049398971259663804,0.2638650246815335,-0.07661734687274557,0.08984751525998502,0.58899102558693,-0.039514878937844694,-0.22718579214437712,0.45001342368618286
1983-07-01,-0.06448399830419638,0.23548544289604312,-0.07278253452402328,0.08523768180251051,0.6053991043167339,-0.029380149785539406,-0.2283352473810247,0.46885970097949653
1983-08-01,-0.04548145935177861,0.2224770665162501,-0.025816792901679708,0.09566532227166791,0.5632127871714507,-0.03376375755955349,-0.23041668894688122,0.4541235228005248
1983-09-01,-0.07098464887157857,0.18200537581142862,-0.02196844747440907,0.08071775180569274,0.5719726495700062,-0.022742430426304944,-0.1991851382402648,0.48018488782542984
1983-10-01,-0.07762350222217768,0.19515723060069612,-0.06434218142616999,0.07700133828646322,0.5619882704989194,-0.025328312904546957,-0.1941695975101412,0.5273167546769568
1983-11-01,-0.08726305226580022,0.18113967834017397,-0.03739898784882001,0.032943620741797075,0.593295642486299,-0.026309517692348128,-0.19351751490512675,0.5371101311438251
1983-12-01,-0.06895247979489544,0.2295807531726768,-0.06232767699336583,0.04584430049808674,0.545047696249823,-0.02409714859773171,-0.1482622840046421,0.4831668394700486
1984-01-01,-0.0819412680230869,0.2110695486419677,-0.0298705631911228,0.041475837778200964,0.4917863483935072,-0.009996526430421093,-0.15063782595766925,0.5281144487886238
1984-02-01,-0.062224430136257725,0.22117830664540628,-0.0976194654741116,0.002727942437834807,0.523782598940104,0.004830567209811454,-0.1296848146241991,0.5370092950014126
1984-03-01,-0.055324980016275505,0.24424114385429463,-0.06710313189248684,-0.009395258359603309,0.4997719526083144,0.020560240497676713,-0.14120094770253638,0.5084509810106161
1984-04-01,-0.09139435237451693,0.19001792270135476,-0.06173422108019744,-0.01581232438728497,0.5088302886843805,0.04949625576126829,-0.12433564646777284,0.5449320771627687
1984-05-01,-0.09834047811184907,0.147212624051142,-0.05636761287949632,-0.013934915689429173,0.5430435966385756,0.030101961597562066,-0.09064638666268457,0.5389312110561794
1984-06-01,-0.06136294654270527,0.1914806167158587,0.0013397654100841816,0.006815738007020011,0.5083311502640043,0.02248182365754997,-0.09478603772393845,0.4256998902121263
1984-07-01,-0.049862332618585775,0.2273962982983545,-0.09619916517202398,0.0015546210929945903,0.5342983752103267,0.0313595239861888,-0.07509897794628678,0.4265516571490319
1984-08-01,-0.06434363629502837,0.22288647542799722,-0.2159206753719578,-0.060466969424728234,0.6925165921116703,0.0628910663188827,-0.12223650182051751,0.48467364905368193
1984-09-01,-0.075650123185043,0.1389194178083203,-0.14974367613078154,-0.06300056499800394,0.6801324712264044,0.07538856068138033,-0.11552264897045272,0.5094765635681766
1984-10-01,-0.0885587327251608,0.086230557766943,-0.10126466706014758,-0.07465601929179916,0.7127877997441641,0.06282388981454143,-0.07322010543572136,0.4758572771871802
1984-11-01,-0.09617265720402698,0.0820279766599199,-0.11618239282243159,-0.07841621556550715,0.6814445518147518,0.08105241374814207,-0.07566779042849653,0.5219141137976482
1984-12-01,-0.11288959563214201,0.04385649210401976,-0.11346373992420233,-0.0573789673668168,0.7037499242444099,0.12630340099182397,-0.09207511720662695,0.5018976027895347
1985-01-01,-0.10106778599033875,0.01720443101980329,-0.10980317497916037,-0.06370732590881828,0.7054246944039426,0.12379735108552348,-0.11514841762726602,0.5433002279963142
1985-02-01,-0.076531165884129,0.0484705669074027,-0.12428922123686115,-0.057928087603775436,0.7200503750430961,0.1014143572299806,-0.10859123792264957,0.49740441346693565
1985-03-01,-0.06788205391144009,0.07527796525938601,-0.1675506351025241,-0.06772389849528992,0.738782886003462,0.09674780529990218,-0.10969864056844564,0.50204657151495
1985-04-01,-0.06308943396692013,0.09679112921156696,-0.16016864576101875,-0.06552687854662803,0.6881706347279806,0.15333288686268032,-0.13462469622224552,0.48511500369458443
1985-05-01,-0.03626603103170961,0.1485825411719499,-0.15071435548754109,-0.0524762136808945,0.652948329989457,0.13535268533845066,-0.14309662657234212,0.44566967027262994
1985-06-01,-0.024979934499667483,0.19070909829369642,-0.17598922192787758,-0.04987335513760849,0.633079495124802,0.12383339509285157,-0.1406532761532856,0.4438737992070887
1985-07-01,-0.005963085440524263,0.19844013327535925,-0.15118538850030916,-0.064428771999406,0.6088057040201772,0.1388954075977277,-0.15037747849354113,0.4258134795405164
1985-08-01,0.01195274636488966,0.14714666702499357,-0.07049897642265657,-0.11377302303241671,0.6123713297683244,0.19394578046100824,-0.18772846867543355,0.40658394451129076
1985-09-01,0.02489850736010185,0.18532189879371808,-0.05795119735222465,-0.10922204081811138,0.5939361357139504,0.15252288604482878,-0.18732577629266756,0.3978195865504044
1985-10-01,0.023062936614991925,0.15074266312725393,-0.008282872652864537,-0.11173996613772508,0.5772957513383317,0.13313336688706806,-0.1830553804579206,0.4188435012808649
1985-11-01,0.026060766082033948,0.16671325598938402,-0.005314522038738834,-0.11936191163032939,0.5773207133576022,0.1366155210914326,-0.17958701581297107,0.39755319296158675
1985-12-01,0.02350998390315623,0.1273338815585523,0.032359657374181006,-0.15039143497738572,0.5853725083340405,0.15523524280656686,-0.16698520345916815,0.3935653644600571
1986-01-01,0.030572268688218107,0.15407071103582815,0.005653798534134946,-0.13751381935762724,0.5861288169579928,0.12970422753847488,-0.158462573862733,0.38984657046571125
1986-02-01,0.0382727083087048,0.1683185799468052,-0.018751243913712856,-0.15126144752240028,0.6003049256626162,0.11749343278874658,-0.14305819005433174,0.3886812347835724
1986-03-01,0.04063553637240813,0.16369037629888838,-0.011648245716394556,-0.18694490568709085,0.6163583158578406,0.14360685916705876,-0.16106720464295982,0.3953692683502493
1986-04-01,0.05574254211561114,0.1551131051756569,-0.012406494019428838,-0.19043819722047423,0.5880118943670927,0.15986517566134106,-0.15533062338687353,0.3994425973070749
1986-05-01,0.08175878574379503,0.21649784884934753,-0.03776087095158731,-0.18743044908739104,0.5661916378834231,0.12988458945816128,-0.13843121594587748,0.36928967405012847
1986-06-01,0.054482107970247495,0.1591344242872328,-0.03490932449104478,-0.21986488348230365,0.6224681548404398,0.18530461792925818,-0.15398541121872966,0.3873703141649001
1986-07-01,0.04651392696649648,0.15253920251979158,-0.031648696324304226,-0.21921317995528855,0.6127937095434344,0.19154747582213555,-0.14831527055612617,0.39578283198386127
1986-08-01,0.049241507975338605,0.14260873456604517,-0.05553166934490095,-0.21328876272404984,0.563872673076548,0.16040509659071184,-0.10112237927586892,0.4538147991361764
1986-09-01,0.05098090338347666,0.13766609663309948,-0.050321921638094125,-0.21582085698800332,0.5475662923327815,0.17726204327064177,-0.09839437545218316,0.451061818458281
1986-10-01,0.03954462719867363,0.07149644832187296,-0.005368044719215259,-0.18621944372877464,0.4663958721055045,0.2129332127031821,-0.09465662644594774,0.49587395456470446
1986-11-01,0.0638273692308618,0.10814608210988463,-0.0338764493295598,-0.19462161942925663,0.47785723929767,0.2631368447599747,-0.09526443106592813,0.4107949644263537
1986-12-01,0.053441111735330504,0.09698882895177996,-0.02176690896960054,-0.15740084908816343,0.457053443417363,0.22308656743375782,-0.07649778550884734,0.42509559202837993
1987-01-01,0.05370088155273273,0.09251400873252047,-0.01732677386008108,-0.15327973600790462,0.44090091254962094,0.23651758385153376,-0.08443315084310077,0.43140627402467857
1987-02-01,0.06709775881849461,0.10823159939787141,-0.014848940838920743,-0.1416428363940473,0.4545727402728077,0.1712967201079238,-0.08165851933557622,0.4369514779714467
1987-03-01,0.06157018825170521,0.10800782349937721,-0.041154621023625104,-0.14161781887284441,0.46367793456657735,0.19078324886038311,-0.06806732035153762,0.4268005650699641
1987-04-01,0.05825157064114245,0.09464886154796903,-0.05983465326413151,-0.13411979438930344,0.45607992258944274,0.177038319364356,-0.038950131413252875,0.44688590492377767
1987-05-01,0.059187078761899214,0.06136421709552431,-0.04354762560305803,-0.1297490146737682,0.44525016751663027,0.17143267162248965,-0.025673638484746464,0.46173614376502936
1987-06-01,0.05699910763925481,0.07847871749146029,-0.05772897517478137,-0.12780888130063356,0.46015121284234717,0.17991087225442037,-0.0569738262682139,0.46697177251614663
1987-07-01,0.06308045010687241,0.10999662037035962,-0.037728252481443514,-0.13196848512555137,0.48966101334516365,0.1866997809796458,-0.0910228364692155,0.4112817092741694
1987-08-01,0.07056152356574558,0.10851513029881965,-0.024298641665434495,-0.10764913581698587,0.49046613369634096,0.16207067372317097,-0.08462927077068993,0.3849635869690331
1987-09-01,0.054098767173348244,0.11236326172164868,-0.03333329694932485,-0.08859353860492003,0.5082872147089894,0.12891494667090286,-0.08440540960613219,0.40266805488548785
1987-10-01,0.06921440995189598,0.1272661280271341,-0.04532817346906903,-0.09251027533310452,0.5401307928936225,0.12063749744943464,-0.10834934214762793,0.3889389626277141
1987-11-01,0.08393400298554143,0.05751015119967773,-0.03773958050072379,-0.057797412053333,0.48547764735918353,0.06117611496664671,-0.1283823750982498,0.5358214511412568
1987-12-01,0.09659565975844525,0.03821792315449757,-0.0630799919257613,-0.06514325401175936,0.4298265569692036,0.10317816586990669,-0.11044326325136378,0.5708482034368313
1988-01-01,0.09424497989517944,0.042646134381076006,-0.10249543875643397,-0.07260636772184503,0.4568835248936971,0.10774974774214763,-0.10240950856740283,0.5759869281335817
1988-02-01,0.07702882640660613,0.037949850657971185,-0.16527729510791478,-0.06191425406304896,0.5079678791378105,0.10857757435144738,-0.09192462933522855,0.5875920479523572
1988-03-01,0.06400401668985906,0.03314569607526707,-0.1844444100792617,-0.06179104836277849,0.5192118680065515,0.12388021967530355,-0.08204943315642721,0.5880430911514866
1988-04-01,0.07581352090880694,0.05902005636349794,-0.18224311889549916,-0.04824742749831623,0.49691932418106277,0.14131080234204207,-0.130143920102765,0.5875707627011709
1988-05-01,0.06836836857970224,0.04461475516999014,-0.14460663152976994,-0.036866588795215094,0.44321604443512597,0.15848179718558386,-0.1231759455659236,0.589968200520506
1988-06-01,0.05461922439424777,0.06001582016885687,-0.19427094900016129,-0.07714716553078083,0.5321689675554002,0.13207767201443643,-0.0888552563886274,0.5813916867866282
1988-07-01,0.06852202354609199,0.07301908159885218,-0.20831436790547442,-0.0390759609472322,0.5587282045097224,0.09631127447528975,-0.07754630121679129,0.528356045939542
1988-08-01,0.07534654346171932,0.0905661177183672,-0.2269851957383313,-0.03768303915528548,0.5633805095589055,0.09216038011595062,-0.09328160571256283,0.5364962897512373
1988-09-01,0.0758999379799864,0.09418812308849311,-0.22686069982277934,-0.04710512706498082,0.5888477729036061,0.0640582785741245,-0.07070594323690738,0.5216776575784576
1988-10-01,0.04856818392122797,0.08711110218604035,-0.23225195256524545,-0.0550886389369315,0.6130901867247447,0.0820874454192212,-0.08146059647222076,0.5379442697231637
1988-11-01,0.05856709908431401,0.06493432397345145,-0.198717420518838,-0.06998290992893186,0.6324487992315195,0.08795889216829816,-0.08831678318051911,0.5131079991707056
1988-12-01,0.06576010709309688,0.03972122089049801,-0.12803250784360354,-0.11402536007308173,0.5923715006182211,0.07397167450992259,-0.06910602067340044,0.5393393854783468
1989-01-01,0.2293155870972161,-0.15331046961771755,-0.05694633399746085,-0.148263044057794,0.6537004295591375,0.03178986498865244,-0.0737928870928381,0.5175068531208045
1989-02-01,0.2072694992935985,-0.12772713274641423,-0.1473333521081115,-0.1306166204373983,0.6551518128557385,0.06802283946883758,-0.052264593053291286,0.527497546727041
1989-03-01,0.18388425735634883,-0.12556577082988785,-0.13175352434587762,-0.1588393772845823,0.692047818387277,0.012868353424201728,-0.03533497163515198,0.5626932149276718
1989-04-01,0.20502520171295513,-0.10762411516471448,-0.13938343892928107,-0.17081253110740624,0.7356640866138183,-0.06570498250595291,-0.03693735516438773,0.5797731345449693
1989-05-01,0.22154994694301172,-0.0995403042379509,-0.13823682018722339,-0.20252243908040302,0.7735200382024282,-0.07781847305493883,-0.05474589371163002,0.5777939451267058
1989-06-01,0.1910360717163751,-0.07127054144820233,-0.1630608644599334,-0.21912834719554664,0.8332578327877141,-0.09891767428882758,-0.03146447940342756,0.5595480022918482
1989-07-01,0.2301161663620061,-0.07611152972604396,-0.04837174927541521,-0.24638848524835455,0.7964443723923034,-0.07252934561401037,-0.10098423414631996,0.5178248052558343
1989-08-01,0.21563794447985402,-0.10848339020351894,-0.024396400923466732,-0.2227124153826172,0.7684947821295416,-0.06851867147148993,-0.09012035757421927,0.5300985089459158
1989-09-01,0.22225094802488454,-0.10380290863740105,-0.012539026821977273,-0.2593034403206298,0.8091281124372756,-0.05770848839218656,-0.1122004094262894,0.5141752131363242
1989-10-01,0.21464596405515857,-0.033526077853750946,-0.1068630724532551,-0.30336560826309833,0.8768855056153961,-0.04269200511397303,-0.14940327144364768,0.5443185654571701
1989-11-01,0.20839345029031126,-0.06376547508744046,-0.07586417395743217,-0.24683799404752982,0.8201150858242645,-0.06932894946237012,-0.11618652605616003,0.5434745824963573
1989-12-01,0.2225465544128883,-0.0622373585404522,-0.08642201436531727,-0.3015168346762587,0.8528086919634024,-0.0761402440429852,-0.12912376538375048,0.580084970632473
1990-01-01,0.23378882143138113,0.0346141000729816,-0.16320151510247694,-0.3290066754014098,0.8401938202090615,-0.03010164156750761,-0.12739944926225338,0.5411125396202237
1990-02-01,0.2348878911439008,0.0952653145371457,-0.12969164185452087,-0.42182172430312653,0.8373571047158053,0.015955048843775688,-0.16464074101895065,0.5326887479359701
1990-03-01,0.24095807636094851,-0.01948616798475944,0.0814775685379292,-0.6093294343293324,1.0201529670065392,-0.03310621717249951,-0.1836718041713773,0.503005011752552
1990-04-01,0.2625224835237152,0.1207634350414144,-0.033197366760301605,-0.4360089207151654,0.9312967449973322,-0.05457836080648354,-0.11945814637748509,0.3286601310969739
1990-05-01,0.26285926187505204,0.10029118870513032,-0.04281346360864724,-0.470092211119176,0.9736062132651329,-0.06711289821590005,-0.10460138670593355,0.3478632958043416
1990-06-01,0.26960422275328516,0.07693120232702055,0.0003173463187401415,-0.5107121827062343,0.9837675214548873,-0.04362290897035809,-0.11950796714057677,0.34322276596323603
1990-07-01,0.2635343887226878,0.11227153273596124,-0.02020951673856286,-0.5223183837851306,0.9835490389283466,-0.03533326155303612,-0.11792608295932194,0.33643228464905617
1990-08-01,0.24381262632317707,0.13556708694818365,-0.02707376728220179,-0.4895455457206349,0.9277114449276824,-0.022290668397844438,-0.10388253377329804,0.33570135697493597
1990-09-01,0.20403621828377622,0.12072632305252728,-0.027351666167297894,-0.4203952063704357,0.8949499105528331,0.017994289646465433,-0.1223208942846915,0.33236102528682254
1990-10-01,0.2035834095354238,0.05765455766175276,0.024459933953202784,-0.4125522515653408,0.9210488015339903,0.023798427638844766,-0.09227961792649031,0.27428673916861634
1990-11-01,0.17338069749642393,0.08778220166446993,0.0037195128518709986,-0.39023532309823805,0.8913305958722249,0.013570625729387387,-0.08200160590940264,0.3024532953932631
1990-12-01,0.15974252047367,0.09335279092242754,0.01061302165970468,-0.3926466666295815,0.873646137416521,0.044089270935249725,-0.07446730463083262,0.2856702298528415
1991-01-01,0.15919746797528372,0.08902655402363213,-0.0005084583173882162,-0.35460487317159073,0.858414723002048,0.04609570927830753,-0.07577007186988194,0.2781489490795898
1991-02-01,0.08458578445529219,0.06108183619857388,0.09943554261833043,-0.3828823128605635,0.8615464160858208,0.04615827825192709,-0.029097976082918198,0.25917243133353707
1991-03-01,0.06865238811774477,0.08130641804575656,0.08482819977099676,-0.3676088619708858,0.8302900086686291,0.06361474161260228,-0.0296908983688019,0.2686080041239583
1991-04-01,0.0649060151752433,0.005926733360437031,0.15022659823918194,-0.4259427422253015,0.8978594548163241,0.061287836320934264,-0.0191543651002003,0.264890469413382
1991-05-01,0.032943056832845374,-0.013591621482450744,0.21277387181185037,-0.3913909752924666,0.8712012763064494,0.020539189378021683,0.017174219702854487,0.2503509827428961
1991-06-01,-0.02352896603223309,-0.05805034395496689,0.23133533571434328,-0.43843007686916513,0.8209112687056881,0.05854353158687442,0.20005135568305032,0.20916789516640966
1991-07-01,0.05481787075516775,-0.08083128433965336,0.16110359191653978,-0.47390933493264087,0.8873810483776039,0.06592385865277872,0.18485455383692118,0.20065969573328318
1991-08-01,0.07379300076507123,-0.07648353871874858,0.18953591295919292,-0.44315267765252675,0.831051753658016,0.0988558297015999,0.13200697641494175,0.19439274287245412
1991-09-01,0.04121258309359288,-0.07012940187246097,0.21737271819020476,-0.5161847360174078,0.9390626709651388,0.07745989897757632,0.13186132061682243,0.17934494604653378
1991-10-01,0.052424849310444,-0.04504011354061943,0.13168207789065778,-0.4224043782257546,0.8469135654522075,0.13622528570101378,0.0968721153698946,0.20332659804215675
1991-11-01,0.044928496603516055,-0.03202612844155406,0.09466609144644256,-0.33435341566452004,0.8068061058685922,0.09684247232247589,0.10484927214964168,0.21828710571540497
1991-12-01,0.0671988360521858,0.0022898033435623244,0.09099367970233163,-0.36409938979480927,0.8656238658435713,0.05469111702685581,0.08618022418074878,0.197121863645554
1992-01-01,0.07284364467065751,0.023668615069107002,0.05625752571993359,-0.3579653155106002,0.8705290628588416,0.052336420159269204,0.09149430619272358,0.19083574084006774
1992-02-01,0.08712705617532279,0.030373105111373366,0.10276225910842651,-0.21873740611409032,0.765068209094083,0.004402095616569457,0.05341909891735952,0.17558558209095518
1992-03-01,0.06293919754102872,0.056895425936508426,0.07633865597431644,-0.2082314065908346,0.7789949554182378,0.01092865811845345,0.03450263542944776,0.18763187817284188
1992-04-01,0.053297595734763226,0.029851575296646615,0.11521313250026366,-0.1804551040349931,0.7690120189235767,-0.04068010201507821,0.09626508009699797,0.15749580349782422
1992-05-01,0.06376184886962144,0.00928291070725229,0.13787210986216825,-0.18967100479778454,0.742366490567588,0.016727520859243783,0.0841606617439008,0.13549946218800973
1992-06-01,0.07838903174499778,-0.007726897797144305,0.19685825051169892,-0.19839033324391586,0.7546277447089069,-0.03497243803455863,0.07438268228969935,0.13683195982031615
1992-07-01,0.07146125984592633,-0.056372299639317225,0.2583387798504988,-0.06496758838502181,0.5715178238730583,-0.06939481956943383,0.1853983314297154,0.10401851259457433
1992-08-01,0.044876040652170546,-0.09251053692376221,0.30104747623924943,-0.1217530484088225,0.6468939928749351,-0.09830330020870282,0.21259416791205288,0.10715520786287895
1992-09-01,0.02313418398266287,-0.10036575505103462,0.36976303599501215,-0.22144632314748613,0.6744601913187116,-0.0989666414703545,0.2163690428083329,0.13705226556415562
1992-10-01,0.011938459586492867,-0.17679586963239546,0.4655431765021423,-0.23615647835484022,0.6435201290414803,-0.12595989055307066,0.27930054905368995,0.13860992435650002
1992-11-01,0.10624951126465709,-0.15525081768533633,0.36358905246551987,-0.18983420945377705,0.6769786839617433,-0.1530526804479927,0.2112760034858434,0.14004445640934166
1992-12-01,0.09955111943937928,-0.13914040532723504,0.3282334414593031,-0.26792886962698703,0.7491540731957369,-0.11030754918703589,0.2042630703435906,0.13617511970324814
1993-01-01,0.12032327730405645,-0.19153817130306006,0.3178526186824371,-0.35458487183840703,0.8181450867214788,-0.07299392864999277,0.24812091720648866,0.1146750718769992
1993-02-01,0.12610370507870855,-0.14118871289397927,0.2921437093708472,-0.3645745152871793,0.8405096796166172,-0.07603464577464125,0.19390925431840733,0.1291315255712198
1993-03-01,0.12320269687283686,-0.1525937664538629,0.2918331647507981,-0.3318981244425001,0.7856062979967162,-0.07737136233066277,0.23148013866664585,0.12974095494002974
1993-04-01,0.09079772404788178,-0.21801970804011184,0.36350260167940784,-0.3278672663095463,0.7620768272709224,-0.06867551440868491,0.25740828176455155,0.14077705399558008
1993-05-01,0.16164278418087275,-0.24814030272542142,0.3872812505625032,-0.35262628700641274,0.7689502173240301,-0.1081374364387635,0.23284567848074067,0.15818409562245062
1993-06-01,0.1770066317554757,-0.23245402239885016,0.4590957344508346,-0.42886350626528613,0.8055111700025912,-0.13380885311660462,0.19372087901745294,0.1597919665543865
1993-07-01,0.1747049219277017,-0.27166013840517633,0.48970002503484,-0.408556078105512,0.776513441798085,-0.12589326820220736,0.21372601518592393,0.15146508076634516
1993-08-01,0.16716912296412967,-0.24092431203996822,0.4301348443066575,-0.49092799029153067,0.8576306131585816,-0.10613369075782442,0.2175401052420305,0.16551130741792436
1993-09-01,0.17726126890358762,-0.21275066048557267,0.4596182740026242,-0.5241805376916047,0.857961623446652,-0.10261219756579831,0.1850611900140391,0.15964103937607294
1993-10-01,0.19249915156845243,-0.22980535879294206,0.49028110165993155,-0.5729473031000223,0.8831143387503495,-0.0787427366953749,0.17615621703756856,0.13944458957203804
1993-11-01,0.1720278759188208,-0.22430696134296757,0.485496317929617,-0.3688516361545062,0.7332311118432706,-0.09000417488474632,0.16404986471612792,0.1283576019743834
1993-12-01,0.16344178881156685,-0.21519177217660634,0.5109098895186011,-0.4612785080523345,0.7929705187502851,-0.055597252253329454,0.15656497071873043,0.10818036468308716
1994-01-01,0.18725540979139343,-0.22591016709116274,0.5186042504356292,-0.44224140400640133,0.76687107855158,-0.045657063177794166,0.1600490040104916,0.08102889148626313
