,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-02-01,-0.20940981991962046,0.29620247037097003,0.46590287760606863,0.16374566102799976,0.07119910019218967,-0.1240097675827215,-0.1985926829806447,0.5349621612857585
1978-03-01,-0.19170199603003946,0.3135631163730409,0.4419157040486106,0.16531661046255886,0.05992100619044449,-0.1329500425241673,-0.17957176477793407,0.5235073662574854
1978-04-01,-0.18889492094121257,0.291362892035808,0.39226774615522786,0.17084058832647686,0.06085277300637748,-0.13420460393386904,-0.13126554918617878,0.5390410745373698
1978-05-01,-0.17916737970951196,0.27846617416735353,0.29817606504272653,0.09698163199848298,0.2317359381615156,-0.15259192242185665,-0.07806800881294784,0.504467501574238
1978-06-01,-0.1631728473187439,0.2751487485897771,0.28828042683015875,0.13522211317973998,0.19836743091970954,-0.14592237226491936,-0.07563158798992048,0.4877080880541983
1978-07-01,-0.17276456073368285,0.2658537998971162,0.3189882375248493,0.11407012854364684,0.20617350956980818,-0.1419055000215006,-0.07478795618410056,0.48437234140386354
1978-08-01,-0.1701831700678258,0.2668054980823822,0.314672882822843,0.11699316643149205,0.20920697370099184,-0.14266984392045964,-0.07543085021901291,0.4806053431695889
1978-09-01,-0.16102041056866984,0.2916798948290722,0.3089627671148205,0.11121046109123756,0.2125078425693101,-0.13963173738143744,-0.08666937490678453,0.46296055725245205
1978-10-01,-0.10779337101533967,0.3316025984036439,0.25441874066612225,0.11458738432532123,0.19950422668986934,-0.13589938827593417,-0.06465077829706553,0.4082305875033826
1978-11-01,-0.12367817054131139,0.34957750472724747,0.25147754934025157,0.13138170504577323,0.155869804376066,-0.13567226960867046,-0.04574375589889404,0.4167876325595383
1978-12-01,-0.11463040432736799,0.36552149497108155,0.18339562634331608,0.236321974300175,0.140164933583646,-0.11105898131333689,-0.08243688229151305,0.3827222387339999
1979-01-01,-0.021631518174735465,0.2644931662468104,0.1749295598230276,0.24230616086010803,0.17380016528107234,-0.11493826283124295,-0.11908051050282104,0.4001212392977803
1979-02-01,-0.021488016225627737,0.2372546158715143,0.19146120959698187,0.2282929212186986,0.20734087995771033,-0.11079584288650116,-0.1426543373092028,0.41058856977642605
1979-03-01,-0.0013129737176258427,0.26047830771858793,0.16130329807485655,0.2948719798637567,0.17011901664298312,-0.08187169973508768,-0.18603355464034566,0.382445625792874
1979-04-01,-0.024277059277121427,0.210707887345718,0.20081994045647122,0.3072789539283006,0.1710958892896235,-0.061405289725495665,-0.19649121983653706,0.3922708978190407
1979-05-01,-0.042054122800345484,0.1840810010300542,0.23892475796450596,0.3925008117115526,0.08779839955810553,-0.06413372397921205,-0.27657967050374466,0.4794625470190843
1979-06-01,-0.03748799865229169,0.23966171022058047,0.14550799424321026,0.4471850079119438,0.09440094992040682,-0.06520258501839771,-0.2969904891269263,0.4729254105014741
1979-07-01,-0.04538525097094215,0.21721886864242101,0.14945139946616037,0.45007392341019986,0.09246064413880783,-0.07050861604316006,-0.26439428593384995,0.4710833172903632
1979-08-01,-0.019499037415930565,0.26459402071083116,0.11409811988312435,0.40341868101623407,0.13627913536770242,-0.07208070451829662,-0.25827446840762797,0.43146425336396266
1979-09-01,-0.038670011690158046,0.24284523078992915,0.13930055340847547,0.3930159017949735,0.13171017961803022,-0.0715505961905123,-0.23204851048260075,0.4353972527518626
1979-10-01,-0.03442839475812892,0.250750786461871,0.11633361958691357,0.4119814702257536,0.08508147164607749,-0.07323903493043235,-0.2140382963440026,0.45755837811194827
1979-11-01,-0.0440939065945164,0.23346847999083664,0.11223702552888848,0.3659394793577681,0.16854638924204401,-0.0815951714526705,-0.22710746540828958,0.4726051693359381
1979-12-01,-0.013051364371668261,0.34610759843863403,0.028496819441404364,0.35890108419191685,0.14247137279075828,-0.07619470852390474,-0.15279441814632955,0.3660636161791885
1980-01-01,-0.02519481480340985,0.3338750938472427,0.05579165902385674,0.3721239506595538,0.08354009797045159,-0.06637677947792978,-0.1591183534967103,0.4053591462769454
1980-02-01,-0.02278981433072591,0.3336254583026025,0.03374870015762976,0.3691109776097836,0.09924121238397066,-0.0614920298747941,-0.15551911344935518,0.4040746092008885
1980-03-01,-0.016129552084938048,0.37417017477118975,0.008477725331870412,0.4032719682343361,0.06902096664734125,-0.050805179140168216,-0.1713853464794074,0.3833792427197761
1980-04-01,-0.04273477847211027,0.28556007145746376,-0.012879924057202174,0.22632439461820342,0.2633886234619265,-0.027978340364591264,-0.16742703787506957,0.4757469912313797
1980-05-01,-0.047618396526707685,0.2637932816595714,-0.0063840980944447345,0.24242317257360185,0.26218362733169076,-0.038711742985979264,-0.15693315727665813,0.4812473133189259
1980-06-01,-0.037233334066942514,0.27114079364047217,0.05833246061503217,0.26259485390129816,0.2160709356948911,-0.028562935873608697,-0.1783600658073532,0.43601729189621075
1980-07-01,-0.018918005906851276,0.3103879423576419,-0.026127721273691895,0.2632502398990647,0.22349708475456365,-0.013514950895060412,-0.15819259484724724,0.41961800591158016
1980-08-01,-0.013717192375270582,0.3375702344200129,-0.17720968669865567,0.20007950699594534,0.3597229872145634,0.024580284597301133,-0.203759180807427,0.47273304665353016
1980-09-01,-0.023175122132864212,0.23656819467532175,-0.09582149776066418,0.20084565418428768,0.33342956472547725,0.03208727324753266,-0.20032406884383863,0.516390001904747
1980-10-01,-0.03752448563077493,0.17132433314526185,-0.029868607797850943,0.17268415626664935,0.37486076644059985,0.02018354494977076,-0.14457306240774048,0.4729133550340844
1980-11-01,-0.01970470262804891,0.16110351256541056,-0.07437400101243141,0.15110896609473135,0.36536584954752116,0.04413410470106821,-0.1416626965549334,0.514028967286682
1980-12-01,-0.028578795799566625,0.14943071753890202,-0.07962007637835389,0.1546437908920682,0.4410172112162386,0.05606219704987811,-0.14828060279358696,0.4553255582744208
1981-01-01,-0.02848106712889159,0.10432985086060365,-0.060530794141055555,0.16505934724156318,0.40358630263706274,0.06197819092234802,-0.1929427646782839,0.5470009342866529
1981-02-01,-0.015750546948848254,0.10819884623551612,-0.08020475315016051,0.18031683376599644,0.3703847841247214,0.08574449784937721,-0.21317490325748908,0.5644852413808866
1981-03-01,0.012011858119914842,0.17594521190124013,-0.17227021318552527,0.13124643276175058,0.428234212445207,0.10004156727414713,-0.21230982663416983,0.5371007573174348
1981-04-01,0.017046821414846702,0.1967113657189773,-0.185508455794411,0.15757493223389285,0.40035784732985746,0.13503378357055612,-0.26426147013748214,0.5430451756637624
1981-05-01,0.023588150890294896,0.21136982538065607,-0.19326144589455418,0.17462374232247507,0.384853480400729,0.1196211623415214,-0.27616262403895403,0.5553677085978319
1981-06-01,0.03155718837419841,0.241867238481706,-0.21635091878208446,0.17799908139806142,0.3581390634541439,0.11220424349043909,-0.26967524858146175,0.5642593521649972
1981-07-01,0.013029627267248711,0.2133776511444332,-0.17015843666650632,0.18586824335139912,0.331521602359375,0.13004911348524795,-0.278693343312209,0.5750055423710112
1981-08-01,0.0038906356210678117,0.16363250770166837,-0.17779844185850002,0.06306436168831547,0.4940590846426436,0.14613771993496918,-0.22298417163975937,0.5299983039095943
1981-09-01,0.014721456620270745,0.18850945778671246,-0.1972517446237193,0.08583307656744205,0.4460315273058247,0.1098421133011512,-0.2155538674243212,0.5678679804666398
1981-10-01,0.009945570459604508,0.12439343503652134,-0.02382838872113735,-0.013520702635352044,0.5258212705823071,0.02220956057667392,-0.14678125077190873,0.5017605054732905
1981-11-01,0.010187934493206513,0.11835154199788278,0.0013555684023622838,-0.0377104159837664,0.5330145342252478,0.0234158097692245,-0.14726720691182285,0.4986522340076652
1981-12-01,0.006531980354536643,0.11481669279024243,-0.007285299664508416,-0.046583088212847235,0.5275543250923,0.041654020643090206,-0.15282940640371623,0.516140775400903
1982-01-01,0.0013162820280609444,0.09476449923679464,-0.0038017458420088746,-0.041245650865664285,0.5253509733303461,0.03339383893126391,-0.14960836711351339,0.5398301702947208
1982-02-01,0.0002596984207127728,0.12091235751281759,-0.061213739635665676,-0.0929032973876408,0.5825373716978509,0.06029937464590354,-0.1319200779692427,0.5220283127152643
1982-03-01,0.023764740690744246,0.14612960699490685,-0.03327034535865547,-0.1253340028101026,0.6002103764571705,0.062425461613556554,-0.11310906567007564,0.43918322808245547
1982-04-01,0.03496361625213501,0.15783753839593928,-0.03172796388391186,-0.1446427458032751,0.6091449838334868,0.08493997442345785,-0.12035799600893388,0.4098425927911018
1982-05-01,0.05490164396117059,0.21001849659812377,-0.06799334158599546,-0.15167518932782886,0.6109667248629418,0.06618545136552204,-0.1123853319666887,0.38998154609275504
1982-06-01,0.035202579274228984,0.21756313059610277,-0.10902913219180033,-0.17779872439320152,0.6153469258135326,0.14856404360293513,-0.11736945010737387,0.38752062740557613
1982-07-01,0.025914000871916976,0.21703627570274375,-0.11191970087001657,-0.20232552213830365,0.6678873258879517,0.15645501337174808,-0.1410333023714299,0.38798590954538925
1982-08-01,0.022647452680889746,0.20507135362980278,-0.10254135805875353,-0.18899099627016125,0.6474392806770383,0.17496599062419255,-0.13494749891108135,0.3763557756280729
1982-09-01,0.019566317780329245,0.193298684160928,-0.10220109165055569,-0.17333061536830963,0.6515110716070935,0.18053474069736747,-0.1326196433349769,0.3632405361081238
1982-10-01,0.015747788893031578,0.16725114971827382,-0.09908297250204157,-0.18892668743441549,0.6518404788244783,0.2366271042167302,-0.13069281455094434,0.3472359528348876
1982-11-01,0.028066374391594207,0.19721147463316824,-0.13439870353530703,-0.19411116601163847,0.6093249853394427,0.2886138705220949,-0.13023388180983958,0.33552704647048487
1982-12-01,0.029475050116073515,0.20100454952543467,-0.13605039691004528,-0.20010240272872654,0.6118979587160918,0.2946533822185362,-0.13164624122913454,0.33076810029177
1983-01-01,0.020491037768469278,0.1795872316900744,-0.1058004622731632,-0.17909864133275927,0.5720910393996903,0.2950847893575129,-0.13499438645084236,0.3526393918410184
1983-02-01,0.042779039579892764,0.18514668966906722,-0.09911342252636712,-0.17023899492908312,0.6208350459523041,0.2190799492515976,-0.11759077517331176,0.31910246817590027
1983-03-01,0.05053483409023812,0.20495441084916,-0.10650395081990205,-0.16708587176356543,0.6291371134252207,0.20357334403706367,-0.11388722702295873,0.29927734720474364
1983-04-01,0.04648275319498829,0.1919729529248979,-0.11644410475515099,-0.1692568691019748,0.6339876980161507,0.20067682755913885,-0.0972654038547425,0.3098461460166926
1983-05-01,0.04615399569068063,0.18365904383054354,-0.11213357240453214,-0.16539804936776048,0.6346186173827985,0.19628311117201072,-0.09403582111090569,0.3108526748071653
1983-06-01,0.03989249970716091,0.15102223106171953,-0.10398691949797922,-0.14558519535662634,0.6432769049956277,0.1868859353864537,-0.09508917622412527,0.3235837199277689
1983-07-01,0.041066974274554274,0.16503330307618336,-0.1127909517711011,-0.14686331422008697,0.6432312788348745,0.1907787739470705,-0.10225088150143999,0.3217948173599457
1983-08-01,0.0501143099159731,0.13909547064370553,-0.07953714038213067,-0.12194643085093265,0.6157229255886533,0.16931790110992556,-0.09704441811477729,0.3242773820895829
1983-09-01,0.040054370541037276,0.1285891360221909,-0.09525692824287246,-0.10314867546078965,0.6387939288186073,0.14631871938859192,-0.08895691364539057,0.33360636257862525
1983-10-01,0.04891032539087442,0.15811785283610214,-0.13636161002676894,-0.09019912221673687,0.6584887647514203,0.10326353667547561,-0.09110614888603832,0.34888640147567135
1983-11-01,0.051040561362753645,0.1658053691088457,-0.14800605999465538,-0.07746463319131192,0.6906848004415536,0.08978981523972518,-0.10380487821589152,0.3319550252489806
1983-12-01,0.050493498976571904,0.15075929590742176,-0.14241749906725265,-0.08007453464457304,0.6701444799895582,0.11271540913094175,-0.09399667198454106,0.3323760216918731
1984-01-01,0.04835130420555214,0.14253918678529187,-0.15188156884767057,-0.08414762720013097,0.6775362053040439,0.09727020887790533,-0.08449101412215237,0.35482330499716075
1984-02-01,0.04816778476237743,0.1727043783080282,-0.24570270834731844,-0.0710323072726034,0.7063828440617839,0.09789632877165366,-0.05565116686844193,0.3472348465845205
1984-03-01,0.030997127396013124,0.1265460442031603,-0.2021580992337597,-0.09236516627328928,0.6904953685722486,0.172326015847603,-0.06166212860516976,0.33582083809319385
1984-04-01,0.03573583745007203,0.13734580095599414,-0.19052374814472045,-0.09321086403415135,0.6952527824651897,0.1749556067489031,-0.07562873901257072,0.3160733235712836
1984-05-01,0.025006978973477118,0.11616527399571841,-0.20581261798059808,-0.10561830401117223,0.7430877373648205,0.16858174422010336,-0.05291786973840015,0.3115070571760512
1984-06-01,0.04164583671324104,0.1644935659773643,-0.21373501977337278,-0.09965979779287737,0.7804671226488683,0.12117115174112608,-0.04827835756615481,0.2538954980518048
1984-07-01,0.04724749255821209,0.17827418389768068,-0.2444925464183575,-0.10732068510142778,0.8173093810499488,0.12193197763128116,-0.04703271723506025,0.2340829136177232
1984-08-01,0.04524504170783217,0.1635052733683391,-0.24054728935303799,-0.1054039830838685,0.8548729329743957,0.10851426696678496,-0.052803307467882366,0.2266170648874367
1984-09-01,0.03977709701898671,0.15776871695515837,-0.26268378333019804,-0.10921943457717564,0.8657982650017277,0.1108248485341336,-0.04398248751404871,0.24171677791141571
1984-10-01,0.00288444661427828,0.13074829758816275,-0.2738873272534542,-0.10620315459695018,0.9059582440796091,0.12618201366983461,-0.05381602893137141,0.2681335088298912
1984-11-01,0.00432096790944933,0.10435593314864178,-0.24972004182636293,-0.1149069928773171,0.9506913223235629,0.13184721922663478,-0.0649902954681427,0.2384018875635342
1984-12-01,0.018251347014047348,0.10979822333071532,-0.21428725997539944,-0.1409457568848272,0.9069814573408286,0.12798006151318075,-0.058660192356781854,0.2508821200182364
1985-01-01,0.10372826224217885,-0.024933162624828253,-0.15008880338490466,-0.1601781131583005,0.9470758481244377,0.1074287411905091,-0.06806794351486911,0.24503517112577777
1985-02-01,0.10005407853035048,-0.001447270885335028,-0.188728319098884,-0.1542458518055856,0.94131310799034,0.11050905675233968,-0.06040636412964903,0.25295156264642393
1985-03-01,0.08030435681055412,-0.003959169423694897,-0.24627393838460554,-0.15383564758346385,1.0132225671033377,0.030853226386121757,-0.021950346434526646,0.3016389515262775
1985-04-01,0.09046846255122984,0.029833479211649028,-0.21977610637958178,-0.1771410777149195,0.9532782982500365,0.046929538742648325,-0.0229024990697633,0.29930990440870076
1985-05-01,0.1241605662268051,0.06545204424427953,-0.17217600697405971,-0.19776423963057277,0.92131405198638,0.045465467198283094,-0.05175962066687112,0.2653077376157562
1985-06-01,0.10203059197108022,0.08781390022621005,-0.19041653909599854,-0.2203905430763663,0.9317646112072049,0.06862708718290045,-0.03916330756745101,0.25973419915242024
1985-07-01,0.1265452082474937,0.10520000524065765,-0.1705512588617228,-0.24055775210131725,0.9372840517618215,0.0682826580102529,-0.0826751625454204,0.2564722502482344
1985-08-01,0.13779992094248927,0.06938215934133296,-0.0992472664425943,-0.2435346124454384,0.8985807108404691,0.09562322306408244,-0.09885138791600806,0.24024725261566704
1985-09-01,0.14019103362615679,0.10376457366934555,-0.09224468351409043,-0.27202875151862893,0.8777203025918129,0.13052292420444395,-0.11903739016951487,0.23111199111047487
1985-10-01,0.13604424498069723,0.16279928851374903,-0.15879505660952453,-0.3144976474163738,0.9442204444273675,0.1684495879488757,-0.17644890569453936,0.23822804384974783
1985-11-01,0.14420153709744676,0.1513301946050858,-0.12787762635708322,-0.3053901157387199,0.8840911753585574,0.18433816421768845,-0.15914404963406437,0.22845072045108902
1985-12-01,0.15959849510124968,0.09189480606454359,-0.08826014299806162,-0.3333753275047356,0.8961650220586473,0.17868535251380896,-0.1544470400977489,0.24973883486229648
1986-01-01,0.17142592045397503,0.11792004090469788,-0.09075031996896632,-0.3601843954544178,0.9086403036918277,0.18734798001351688,-0.1621001347987023,0.2277006051580689
1986-02-01,0.17468100515347224,0.12629592001386747,-0.08935410710898006,-0.38375305978772223,0.9191374106673452,0.17584766179458955,-0.15885026079340808,0.23599543006083618
1986-03-01,0.1725416729357534,0.03161991646435969,0.10210980622360799,-0.5593560250623518,1.0652321998279957,0.14154078552488597,-0.20402451413889455,0.25033615822464356
1986-04-01,0.1701989859075827,0.06291041267186015,0.09893938557011728,-0.4574279548093627,0.9723379583875914,0.11440936443856986,-0.17767566331540474,0.21630751114904617
1986-05-01,0.17160505145566926,0.08931006393775254,0.0936833067600612,-0.4349496914461649,0.9370437615698016,0.09971874691833199,-0.16229409683329887,0.20588285763784714
1986-06-01,0.17496671939583922,0.029877930352407045,0.14065282226872666,-0.4717498290068615,0.9848300712786153,0.10922254315318908,-0.182577457977246,0.21477720053533012
1986-07-01,0.16555894995059947,0.02091730508244516,0.14324772772220962,-0.4841792013401075,0.9904386963212823,0.10653772402132278,-0.1741147779923451,0.23159357623459348
1986-08-01,0.1793584543863742,0.0073094661343184875,0.13498332136185875,-0.46472264657761597,0.9387126991400457,0.016580135011296904,-0.11676570113536244,0.3045442716790841
1986-09-01,0.17281702849159356,-0.004805399975375213,0.13316708553128787,-0.46701166793625426,0.9499850654616224,0.02177275091782216,-0.11443814711737577,0.3085132846266794
1986-10-01,0.14006864972158903,-0.03539348076101356,0.1799791646188793,-0.3624047302361933,0.8478277833416765,-0.02218937561359907,-0.09809582506508951,0.35020781399375017
1986-11-01,0.14336821206030756,-0.02028720844081533,0.17904911495956033,-0.3462521917029756,0.8716510137900272,-0.01670635734345527,-0.1029157184757496,0.2920931351531006
1986-12-01,0.1430105523761046,-0.03246992910007307,0.21254727587280442,-0.3496993713320514,0.8306031265532987,-0.019577418978368455,-0.09147306303513858,0.30705882764342396
1987-01-01,0.13917802517408334,-0.028679371623490435,0.20433303494593302,-0.32475657678310277,0.7860292527060978,0.01467684371007788,-0.09192944560605593,0.3011482374764569
1987-02-01,0.09997713411387166,-0.0034111344076289685,0.26827495765502574,-0.34297701850956286,0.7875857930477077,-0.0021632934919256774,-0.0663847688875217,0.2590983304800336
1987-03-01,0.06995800077068814,0.024589425727789216,0.19347839334767936,-0.3168018698607503,0.7608125906380634,0.055385494718669104,-0.05683797336968782,0.2694159380275485
1987-04-01,0.07092333224358932,0.016376170133141965,0.19864306701529277,-0.3305918821087791,0.7689682723340178,0.054276019146452636,-0.0560685309822021,0.2774735522184865
1987-05-01,0.058921392130056816,-0.025160200114237363,0.26807744478760487,-0.32208828839639786,0.7514811736448925,0.028211338310726086,-0.020365325756001584,0.2609224653933565
1987-06-01,-0.031113298539745593,-0.0265394444819832,0.22659462679196063,-0.3618791677593368,0.7144457459951055,0.09908537212597224,0.14368472176987535,0.235721444098152
1987-07-01,0.04940431007729723,-0.037770193237727345,0.21588109729500093,-0.40591527585645926,0.7566220642852056,0.13455434430475943,0.1052201623642115,0.18200349076771213
1987-08-01,0.06545246535512561,-0.021728204415828012,0.25299465447928327,-0.3375899730395403,0.6965332029234612,0.12901268901744656,0.04445002945405008,0.17087513622600178
1987-09-01,0.045897450168565446,-0.03429941317595009,0.30140995342066657,-0.40129861289021973,0.7971060216238752,0.09221590140316643,0.026126374994590917,0.17284232445530495
1987-10-01,0.08349177849030848,-0.005133184092703802,0.226961723567507,-0.3131632761523233,0.724095095659399,0.17173052146010787,-0.07758937901443508,0.18960672008213997
1987-11-01,0.1478200681539451,-0.11705623287680655,0.3353186214516475,-0.3739740772754785,0.6802050426555493,0.11604514043774494,-0.15188730391761207,0.36352874137101027
1987-12-01,0.1677504195196482,-0.13457299030074288,0.31787781427104167,-0.33374513192818733,0.6230713218886228,0.11359336473697068,-0.14416426876152755,0.3901894705741742
1988-01-01,0.16747777861324142,-0.09578738126482167,0.2586274156276511,-0.29847688965358865,0.6057734796615544,0.13227695886969648,-0.14749276221597263,0.37760140036223966
1988-02-01,0.17676548752379218,-0.12164945860440168,0.3156250176529616,-0.2056988613358306,0.5640260370898624,0.09012577632219276,-0.21933878879614122,0.4001447901475637
1988-03-01,0.15956612996802516,-0.04710570589616969,0.20876305967456488,-0.12533528371546931,0.5177685525773272,0.09458361385822545,-0.26729234867824925,0.4590519822117458
1988-04-01,0.16552162129387937,-0.032159814366744754,0.15515253299438814,-0.014468963268523982,0.42209878959077296,0.0793137781109744,-0.2679825784668865,0.4925246341121402
1988-05-01,0.16137732475275768,-0.04146460797172269,0.1519395801404495,0.029716001308585427,0.38476197846142823,0.08589199348028609,-0.25613448372900427,0.48391221355722003
1988-06-01,0.13665254456495368,-0.07074426766543562,0.1839626379046615,-0.01529954037973702,0.47982445578130806,-0.003746673029280334,-0.16843068284727802,0.4577815256708074
1988-07-01,0.1532027817637343,-0.09768237618915643,0.17484840175415872,0.16504006552536332,0.30623429527942614,-0.05808270968119378,-0.060461460626629604,0.41690100217429715
1988-08-01,0.14551580709585493,-0.08190474334703801,0.1403755508576816,0.1258995899732891,0.3542262066923827,-0.06279004508380448,-0.06402333100220392,0.4427009648138374
1988-09-01,0.1523922785920589,-0.09454757671510561,0.22516010026239375,0.055724110148949846,0.396268741997549,-0.0908626583625044,-0.05387737811252147,0.40974238218918013
1988-10-01,0.15870990761137294,-0.12919521589114513,0.2378917336895361,0.10664945607229637,0.32508091651595783,-0.1176865051048851,-0.01308718021728894,0.4316368873241556
1988-11-01,0.16101754987828137,-0.12529337259966744,0.24183098985405804,0.09025668625517813,0.3187977652030254,-0.10895144002373058,-0.009972346436842305,0.43231416786969706
1988-12-01,0.1555750450613232,-0.13972854125178746,0.27498535690929726,0.093059128954739,0.3038309508345418,-0.12897167118215402,-0.010888416372563992,0.4521381470466038
1989-01-01,0.14789949439194566,-0.1279368714680752,0.2411680430924712,0.10657171002672605,0.31742285853529384,-0.13981448248610517,0.008676689291027384,0.44601255861671596
1989-02-01,0.1094410292552736,-0.0866041251571783,0.176608851139598,0.1477900786116113,0.2916808337582135,-0.09485061568405473,-0.008717695495585098,0.4646516435721222
1989-03-01,0.0900035563288033,-0.12123215530608622,0.27576247370599694,0.10507224766613077,0.2747969099431393,-0.08411170663587264,-0.022319626410898907,0.4820283007087874
1989-04-01,0.08563296194177572,-0.20010960958527124,0.35615657299025494,0.07529066937913109,0.3027869223414694,-0.08903391446661124,0.005514642398303349,0.46376175500094796
1989-05-01,0.11192064611348318,-0.19865299397050995,0.3419540973240123,0.03634104959461104,0.362017527231284,-0.11495302099221372,0.0056266911069657866,0.4557460035923667
1989-06-01,0.11347750397167489,-0.16196008698522868,0.34373543529190265,0.005764795445463156,0.43474278029794644,-0.17273228567834864,-0.008936366503553561,0.4459082241601433
1989-07-01,0.1307945927959422,-0.20566935198277858,0.4229190527246718,0.002530080497135989,0.4043378612820214,-0.1694252574328936,-0.010176781323933626,0.4246898034398345
1989-08-01,0.12189254475818623,-0.17761670970322796,0.3749486172600105,-0.059767474298058954,0.4581919192470769,-0.14760684039020133,0.00012185206395110004,0.4298360910622638
1989-09-01,0.13606743234312746,-0.16884891254785406,0.3995237223035786,-0.06650265678542455,0.487852391978463,-0.15966632102285983,-0.03367425725491224,0.40524860098588156
1989-10-01,0.14010272181223826,-0.14480829248093086,0.3592485840476243,-0.05293007386169313,0.47751782076699945,-0.15409140464144566,-0.03136486901706037,0.4063255133742673
1989-11-01,0.15196000163779977,-0.19550867709582787,0.3545736152637222,0.06550890385218233,0.4286873424663531,-0.21582200548594332,-0.009758631517069016,0.4203594508787827
1989-12-01,0.15194886266677188,-0.15869801032604336,0.32947755976439264,-0.008151005347492912,0.4794200851245647,-0.20021265908564734,-0.01517942933787264,0.42139459654132644
1990-01-01,0.16926420854927904,-0.049228806047523666,0.1883530879317119,0.016830123028006794,0.46092184952743853,-0.16003615638793633,-0.017477809704774416,0.39137350310379754
1990-02-01,0.13910718405560385,0.012589291494242039,0.2396971002313908,-0.02648722523756364,0.447370818957348,-0.1168444558016627,-0.07135697363000149,0.37592425993064343
