,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-02-01,-0.41134028283180846,-0.35972840044684373,0.6909163736176369,-0.15684019125744725,0.12748018428406838,0.10043063753623138,-0.23541782131457523,1.2444995004127373
1979-03-01,-0.2759500171245961,-0.19870190316413328,0.6065769651627559,0.10454553017085066,-0.0044521154450443134,0.1396091862299864,-0.2531051078314489,0.8814774620016288
1979-04-01,-0.26319445429511934,-0.1488151130291988,0.5431769751270707,0.24278526198626738,-0.08758847640344902,0.26432920003936256,-0.34650753408207413,0.795814140657141
1979-05-01,-0.2162800245850408,-0.055868091855899804,0.43097968717346324,0.34709582307228537,-0.13731650346786406,0.21947815663464332,-0.3375181583407534,0.7494291113691662
1979-06-01,-0.16403501402623663,0.034422703892664774,0.3039816051151252,0.47956386926025535,-0.30404946539012867,0.1975461677987455,-0.4317768221179761,0.8843469554675509
1979-07-01,-0.16284750755094446,-0.01468511004228068,0.4076616614827293,0.475451881228376,-0.3474466831323234,0.21757153637378798,-0.2748807987455512,0.699175020386207
1979-08-01,-0.06010764526695764,0.12872957078690028,0.20547198191335692,0.2511056631731126,-0.044924822073888815,0.23861451489221244,-0.31548850684897106,0.5965992434242352
1979-09-01,-0.040905832232899425,0.15354558934252427,0.23936096525813988,0.2984145515016042,-0.03869810878305402,0.1281872606581337,-0.26710292311501427,0.5271984973705657
1979-10-01,-0.1262057385158637,-0.10851148706669433,0.6530473379007558,0.31099378867963356,-0.1784795480249241,0.07894559830387946,-0.17466298678348474,0.5448730355066984
1979-11-01,-0.10609706682822442,-0.05444535210579271,0.5102998549820378,0.23180082696133242,0.024406538141760914,0.054776452486596044,-0.2083385473590386,0.5475972937213285
1979-12-01,-0.09335108412231116,0.002087457787086744,0.4637228155146751,0.24460894948585693,0.030162152689179267,0.08309259694851645,-0.1996835840365766,0.46936069573357325
1980-01-01,-0.08095603627750986,0.04226063333301666,0.36952371788744,0.3240577127051053,-0.012963211435502386,0.06261614785775582,-0.21111360752321695,0.5065746434529114
1980-02-01,-0.0532003327450907,0.09082535887737864,0.2685727194301383,0.3576516120842803,0.008002997520983601,0.07010729137225793,-0.21796258284147274,0.4760029363015244
1980-03-01,-0.030636581499998095,0.1725295462179347,0.14134479058829696,0.4446704651185266,-0.07929212917990391,0.11453717185701656,-0.26821644740895606,0.5050631843070827
1980-04-01,-0.018464972485012998,0.12460870232376708,-0.015658040670774365,0.18892234248443768,0.15303419686162034,0.17916346057586446,-0.30038511870480306,0.6887794296149012
1980-05-01,0.006929919941767393,0.18836255647955946,-0.05519270601508275,0.18121928862148295,0.14996257752330566,0.1600709050446048,-0.2822309856799469,0.6508784440843092
1980-06-01,-0.013920393892414396,0.2112200186443811,-0.13483766382532147,0.1684536590519995,0.12585312765005474,0.2603942782905048,-0.2889068986237893,0.6717438727045846
1980-07-01,-0.016148457184837595,0.2206949297437697,-0.13612052585580026,0.19661844159242847,0.08621984714788922,0.27635224868293096,-0.2900755823691526,0.662459098242771
1980-08-01,-0.021195297722634676,0.2140299738099456,-0.14564217851977213,0.18363967506174766,0.12817064671912792,0.30684405539067444,-0.262048425907844,0.5962015511687556
1980-09-01,-0.01217921664826066,0.2049699702943517,-0.14110236130431453,0.19382568123911875,0.07268091433261836,0.3410874917254149,-0.25429133107499463,0.5950088514360664
1980-10-01,-0.02619519150990779,0.10845526062453037,-0.16765835453285827,0.21102905371808411,-0.10257556457293582,0.5462752305531872,-0.24046866069067308,0.6711382264105731
1980-11-01,0.061337653145480786,0.24475931795296257,-0.4794314316015491,0.22446871074185626,-0.4901990990625652,0.911343176898401,-0.2132090550550183,0.7409307269804315
1980-12-01,0.032944077167188224,0.21895646018141424,-0.43110882760818425,0.253477722886815,-0.1491774436594122,0.6497403037472308,-0.2201614597418286,0.6453291670267761
1981-01-01,-0.005402311599960186,0.09619915892566167,-0.3492725422645575,0.26273557671073755,-0.17111304248117604,0.6413484164569382,-0.25980758437789453,0.7853123286302508
1981-02-01,0.017791515039843664,0.13517778090414945,-0.386500112163928,0.2908053953860624,-0.16201498111965973,0.5724434468298807,-0.2740776343606416,0.8063745894842932
1981-03-01,0.04659276058436035,0.14391816213665076,-0.30005875615760413,0.18115331466471618,0.11364414485290564,0.4007777387119823,-0.216321519991852,0.6302941551988406
1981-04-01,0.03556432342035881,0.10437796430223212,-0.3270451640690596,0.19465820022787128,0.08763217082281605,0.4089827453195871,-0.16634066279803705,0.6621704227742312
1981-05-01,0.028473566732724498,0.05185631760399656,-0.31640384839566144,0.23466756178825687,0.05504375903029812,0.4064206970270007,-0.14990576490511465,0.6898477111184992
1981-06-01,0.05873194768145146,0.10081991253240219,-0.293365748054355,0.30912168358298564,0.0499673299098331,0.31165845279200993,-0.25045811777774807,0.7135245393334207
1981-07-01,0.008008196049202831,0.05818578209827541,-0.21577459861708043,0.34257531151667475,0.036282994424972514,0.29537332859488885,-0.2889550716196881,0.7643040575527541
1981-08-01,0.0081715575000752,0.06945842579775274,-0.28350758110912877,0.20180571101734907,0.28227487045816857,0.20806762806052947,-0.1566116464751231,0.6703410347503771
1981-09-01,-0.010269478725589753,0.0573802781059265,-0.35403956791025853,0.3193714264360799,0.2336752640417854,0.16438531305524523,-0.15231357624778397,0.7418103412445954
1981-10-01,0.08278868176795534,0.2741290230505442,-0.31632456650546015,0.152774333546012,0.49293090532753503,-0.14849204048958903,-0.08665133073051323,0.5488449940335157
1981-11-01,0.05006200166301622,0.15206237974258419,-0.213694677358937,0.16379165460657996,0.5531451731778539,-0.126355307108183,-0.11561427503142122,0.5366030503085069
1981-12-01,0.051993993253864,0.14074265985737133,-0.22607416852174145,0.12924033236552956,0.5146598884567725,-0.04895174506226768,-0.10698384556442372,0.5453728852148958
1982-01-01,0.03257272162961328,0.07057399280063548,-0.22440826154064702,0.1260281029718242,0.5361133598599814,-0.07760251056150536,-0.08617891856082122,0.622901513400919
1982-02-01,0.034142312344758424,0.17367273679230166,-0.44496029605612036,0.03254394923128645,0.6442591446161021,0.024709948035559592,-0.025126239022662034,0.5607584440587744
1982-03-01,0.03823597277799873,0.14975118280669042,-0.38669931941073454,-0.004243742471862322,0.6903840974858824,0.07010836086417188,0.006067551705501162,0.4363958962423522
1982-04-01,0.05813437439577568,0.22176213606986273,-0.3521826568033791,-0.0783908011279002,0.7365467407782519,0.12995257883147787,-0.0560610863546655,0.34023871421057666
1982-05-01,0.04779116867640937,0.2041487900777761,-0.37333715490985997,-0.09026438296061623,0.7702605121035694,0.1165655745461594,-0.032016309770708545,0.356851802237271
1982-06-01,0.03075154284606252,0.21685159918050867,-0.44089816797830095,-0.13933479952030997,0.812715530219785,0.18433198365430092,-0.036979273395098045,0.37256158499305175
1982-07-01,0.029806377963015274,0.24880226900838143,-0.4901127118147721,-0.18728062258263828,0.9574499249346606,0.21850639805776134,-0.07479638559943777,0.29762475003302935
1982-08-01,0.04422288615628134,0.25957725129820286,-0.4419937636364499,-0.16822390118216712,0.9101092954516724,0.2286316391286354,-0.09178487352002063,0.25946146630384564
1982-09-01,0.016701817816955372,0.20906734231144036,-0.5076661359917043,-0.15802840015092745,0.9503147786549027,0.2406638729357675,-0.056364792472749795,0.3053115168963154
1982-10-01,-0.08818887880524248,0.061408547498060795,-0.49639480407644987,-0.17013097474465882,1.07155589900449,0.3682981788064229,-0.08842709011849978,0.34187912243587654
1982-11-01,-0.10822878478823433,-0.021881379387034133,-0.4946595983234753,-0.16744824045801254,1.2265017593080463,0.43145783520881664,-0.1128450925144544,0.24710350095434838
1982-12-01,-0.07080883278645704,0.0022681996745554933,-0.3766584466918756,-0.201772369596183,1.0786217298794716,0.31375536436944673,-0.09174205872364467,0.34633641387468705
1983-01-01,0.10099315853135454,-0.337045861589243,-0.09203616054788138,-0.17045637115516843,1.0797996642497696,0.22330924896114665,-0.15011818072922892,0.34555450227925055
1983-02-01,0.12572694077464608,-0.3267123699322612,-0.14142710431815808,-0.16521362491151453,1.1047186793135728,0.1992150347865682,-0.12147019325524963,0.3251626375423963
1983-03-01,0.1177149942087283,-0.21889526709472457,-0.30977092716715654,-0.15506303309497188,1.2179445735782792,0.03389087865875834,-0.062027964206600186,0.3762067451176876
1983-04-01,0.19339633602514106,0.056778570642187,-0.47309501893510664,-0.1529283679859384,1.2135859996189935,-0.17267782572740442,-0.07198418423554313,0.4069244905976713
1983-05-01,0.1579324150251002,0.04266689257499606,-0.42971304382659825,-0.17224360689981116,1.1886263325541198,-0.09167917693190528,-0.09833116875944903,0.40274135626354807
1983-06-01,0.08813929502273293,-0.014648324083423231,-0.45503568739115885,-0.19239837361646295,1.2186379391716928,-0.009723897756096334,-0.05377824948452101,0.4188072981372368
1983-07-01,0.10918547881493412,0.04685065224068899,-0.4788921026699129,-0.22149895260286612,1.243545062715586,0.007144950642606784,-0.12468178587502825,0.41834669673399166
1983-08-01,0.11585458127807755,-0.09997584208744331,-0.31965931075108217,-0.15660377995316516,1.1633945690479226,-0.00935817968764635,-0.12753993425644095,0.433887896409778
1983-09-01,0.09602578265206821,-0.13068560042617786,-0.34551436652472095,-0.19192451802071825,1.1858502946527065,0.031229101296395168,-0.1271709688434744,0.4821902752139212
1983-10-01,0.04441763350006278,-0.06156236451339728,-0.5634590270447772,-0.2583070662440792,1.4182362687288033,0.04268911630635863,-0.21535803624309136,0.5933434755101199
1983-11-01,0.05122112564742656,0.05584915995557177,-0.45962448992931393,-0.2844759827723747,1.227329752846141,0.10657984710541468,-0.193638029560794,0.4967586167079286
1983-12-01,0.047425144534184366,-0.0932622861264117,-0.4183269653798375,-0.2760257074643274,1.2497054269647612,0.08120010236006445,-0.19582051711557513,0.6051048022271419
1984-01-01,0.04936777938160089,-0.09168591941500524,-0.3460286698901711,-0.3167436918636747,1.1809423650931872,0.12613591956837664,-0.19296107890412353,0.59097329602981
1984-02-01,0.07483138722294022,-0.057019888162965285,-0.3644612119168024,-0.38029034074573764,1.169573750417443,0.12734496850797652,-0.19095591303093434,0.6209772477080802
1984-03-01,0.11443392422661756,-0.24722808014630723,0.027906684439024908,-0.6414484151321223,1.2305551371027847,0.16121649900466511,-0.24560218189150096,0.6001664323968385
1984-04-01,0.1262619957108635,-0.18917005242627585,0.03454424541872689,-0.5418432543656504,1.1369735584227016,0.14051488521451588,-0.22399086980869817,0.5167094918338168
1984-05-01,0.08410820785627815,-0.2437953843833769,-0.05481577263005062,-0.5668139804585919,1.289828710346593,0.14625016162944843,-0.19893113904152682,0.5441691966812264
1984-06-01,0.14103264222163747,-0.14154643839276637,0.05752309830094106,-0.4974734033482528,1.1686907408502294,0.11020765077149108,-0.17766147289372936,0.3392271824904492
1984-07-01,0.1318426386864746,-0.1266910580286708,-0.033587166697490914,-0.5205087821273369,1.2695496082020636,0.03963346580697141,-0.16094205922104918,0.40070335337903823
1984-08-01,0.12437158925979794,-0.1902248128003695,-0.03932913309753714,-0.5334960753985416,1.3654452756383297,-0.005605821025549462,-0.16631341195827964,0.4451523893821499
1984-09-01,0.09139124575813892,-0.16399290214955553,-0.07809580616222364,-0.5044816694154843,1.3699759220252186,-0.00214143523825866,-0.1536858583375426,0.44103050351970724
1984-10-01,0.06385318034757559,-0.07789640394144437,-0.13726955000245686,-0.4617501951170379,1.336132710337596,-0.02245470618192777,-0.12848622341545143,0.42787118797314666
1984-11-01,0.03739248715077706,-0.0344582658669369,-0.15053697446115466,-0.4377413268435532,1.3087751806173027,-0.035979427350139925,-0.1212620671515762,0.43381039390528076
1984-12-01,0.052193064096077324,-0.03807195729651219,-0.11485585526004333,-0.4225983700721259,1.2064955653446185,0.006518768455132107,-0.12278517696849378,0.4331039617013472
1985-01-01,0.05967767688801526,-0.005943818255037203,-0.14180872140813644,-0.3963865387357316,1.192802751294436,0.011743533288110342,-0.11535144116308871,0.3952665580914324
1985-02-01,-0.01248300735363228,0.013032975791819612,-0.06140126423288961,-0.3790420187665626,1.2018444706366558,0.0008598970453774224,-0.06861306521168545,0.3058020120909172
1985-03-01,-0.04038362217536187,0.06176688384924034,-0.13112770091167997,-0.35920462242837187,1.2037244093194153,-0.00890533222133505,-0.06587260716918561,0.34000259173727865
1985-04-01,-0.03273279913643902,-0.004946764612671184,-0.004324472449317884,-0.454622455284742,1.1328795276599126,0.1418811925654327,-0.06743484577612474,0.28930061703394916
1985-05-01,-0.013209552656030132,0.018799012934928028,0.1453109091575513,-0.39649571079484247,1.018486225962852,0.09694074859284418,-0.03475290887786919,0.16492127568056628
1985-06-01,-0.16094046040721796,-0.01022985716623015,0.11496461615238529,-0.42374652570514415,0.9311860696887075,0.14039978215061488,0.2978707184392686,0.11049565684761592
1985-07-01,0.0707442153414094,-0.08622056090728136,0.16156500423938736,-0.5619908173608974,0.9824076957918074,0.15395567587530334,0.18866877378693114,0.09087001323334012
1985-08-01,0.1383506094307309,-0.10762651765469833,0.2538178607759455,-0.5567277974524274,0.9032222784233339,0.2038727637478327,0.0861864554893203,0.07890434723996251
1985-09-01,0.11544736695154117,-0.08551944476933127,0.3609142074511921,-0.6378390398280678,1.039325305817261,0.17253446042582182,0.029312356263842376,0.005824787687740474
1985-10-01,0.18346104537470379,0.007768272418822275,0.16317634599991582,-0.5240162843458752,0.911880598040296,0.29453195061324156,-0.13317271650867196,0.09637078840756749
1985-11-01,0.16579175756809295,0.0037639176627556337,0.2087876750709623,-0.5418936780281811,0.9222363449370055,0.2972448824194112,-0.1329709003049483,0.07704000067490138
1985-12-01,0.14439826957842866,0.005472132299798926,0.2665828941228756,-0.6104485888300566,1.0030334662775813,0.23421696908057782,-0.09410388239840839,0.05084873986920299
1986-01-01,0.15051852316259773,0.09302902202125785,0.20253992465183712,-0.5782014458295797,0.9935302504382216,0.19097893227731805,-0.06334912551662852,0.010953918794975814
1986-02-01,0.16398977330470932,0.09644476502803268,0.22497757878591818,-0.5000394977427791,0.953717832474418,0.11227975447873079,-0.07015632481035472,0.018786118481324054
1986-03-01,0.14438768648367967,0.11600664501522628,0.16505157404153536,-0.4590797678055981,0.939396772215868,0.16896862665521878,-0.1796653353081633,0.10493379870223385
1986-04-01,0.15329375075070367,0.12547142502438868,0.09803120124917986,-0.3618268518985217,0.8265842774768034,0.11660342464118234,-0.11069402999889333,0.1525368027551573
1986-05-01,0.1905034320464853,0.17887519849119748,0.11069440364337357,-0.2786090994184495,0.7218698386974598,0.09266399068163733,-0.13633432249834054,0.12033655835663681
1986-06-01,0.2487159011951663,0.023508896157284465,0.2806816673834286,-0.32470753569490196,0.8729051486227601,-0.05444527842152436,-0.18960916080919576,0.14295036156698304
1986-07-01,0.20703133774903654,-0.037100177101912046,0.2720055883887521,-0.15401447767862142,0.6016750002069998,-0.12767140329641535,0.0519133500457607,0.18616078168639866
1986-08-01,0.19042871721444632,-0.08004523259875429,0.2754890385500003,-0.22286690157687622,0.622192937894014,-0.28924562820898136,0.23507070987486078,0.2689763588512907
1986-09-01,0.23669554784479208,-0.15195709267806956,0.5122459014604437,-0.6520993158476005,0.7642523875733322,-0.3179594979755622,0.29889324832797537,0.3099288212946881
1986-10-01,0.2087772404621394,-0.2816489360632348,0.6132044873076923,-0.17746858188169107,0.2038628388345186,-0.5735973027060011,0.48487495461969665,0.521995299426881
1986-11-01,0.271677656233935,-0.20810885738294416,0.6150031134011928,-0.35032047443658637,0.41317568162659113,-0.47138453015815646,0.41634480636191173,0.31361260435405597
1986-12-01,0.23250519026504513,-0.2191275057633013,0.6488605500283604,-0.35585849987557566,0.41487240675397413,-0.4941379831738588,0.45026830362589787,0.32261753813945826
1987-01-01,0.25913450758489076,-0.23597014736100497,0.5130141549914908,-0.4242632899979489,0.4175150216075043,-0.2840116237334863,0.4189811438455959,0.33560023306295883
1987-02-01,0.20953807180352257,-0.19922731557574203,0.44728332069247334,-0.3783426172240776,0.35717902159060966,-0.23858730014940865,0.3883399113889312,0.4138169074736909
1987-03-01,0.13591448066372425,-0.26579225792365846,0.3677841905437469,-0.5206343009306688,0.3656651130754214,-0.004893605266318657,0.440606143751352,0.4813502360864012
1987-04-01,0.12934569838608034,-0.36351731078727645,0.48583142095918097,-0.3944013383377907,0.2618320298553958,-0.05481762179559724,0.42964063375551476,0.5060864879644928
1987-05-01,0.29290982410535427,-0.6304750140515394,0.7117011770854162,-0.7866777397593143,0.3321641164733369,-0.17333977050690108,0.5869951544747598,0.6667222521788867
1987-06-01,0.19066752338959703,-0.3088120064005504,0.4762417813329869,-0.7957424034135989,0.45878506523142015,0.046235770567658485,0.2789865980222954,0.6536376712701915
1987-07-01,0.22233286371618655,-0.3040913341698004,0.5907765847613287,-0.6802853583436778,0.5307740135546828,0.08065004199449333,0.10631281423658967,0.45353037425019727
1987-08-01,0.14180259193357803,-0.16470406459874343,0.4665520052678638,-0.5568305966572741,0.585516309752294,0.06350352348977784,0.10064355005441883,0.363516680758085
1987-09-01,0.11902913956361633,-0.16232273695794897,0.5863500487131446,-0.6616059614711195,0.5914026881715966,0.05939471262519791,0.04980212736272449,0.41794998199278877
1987-10-01,0.17967499087581573,-0.1995847444013592,0.6422116290184967,-0.6967654395584709,0.6363478990559739,0.15830210115593202,-0.07260267355164995,0.35241623740526073
1987-11-01,0.3455180034850379,-0.5212961730574115,0.9673299584909703,-0.7914449866704766,0.46635025001762437,0.04336399784500833,-0.1414805815966419,0.6316595314858897
1987-12-01,0.4354547102347286,-0.5677068854716181,0.9623514905994579,-0.9812489323079682,0.48586490651523995,0.10707836280450078,-0.16602141990056407,0.7242277675262236
1988-01-01,0.39517153974765296,-0.4146224684636217,0.7026824226276891,-0.7736702941491052,0.45361360149219965,0.21812208165698999,-0.2356230892747131,0.6543262063629086
