,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,0.11803790243850254,-0.3723586560757667,0.034966889125801925,0.4615136225267382,0.18155793713347768,-0.12901376268078268,0.29414818581679414,0.41114788171523525
1974-02-01,0.08924500068043817,-0.2732433687969076,0.13781336427457935,0.39713417840236076,0.2352835784674907,-0.1581394299585862,0.1933418095895617,0.3785648673410631
1974-03-01,0.09209366802515634,-0.2801655972523127,0.1343524123483817,0.41547634821727475,0.19595101268477944,-0.14434756343364802,0.20252900731060097,0.38411071209976755
1974-04-01,0.13047132165961894,-0.2312421121796744,0.18928133644916223,0.36813230634692684,0.23572019178800696,-0.21101535042271236,0.14294887702457093,0.37570342933410006
1974-05-01,-0.010541525058729961,-0.15372479283916063,0.3078398357848,0.36631262682019994,0.17040703098534182,-0.0801121602043447,-0.03695239061046554,0.436771375122359
1974-06-01,-0.007730539788832924,-0.06634906519028694,0.09397007237786659,0.35476885387599677,0.2557757075004585,-0.12030126111848227,-0.006204418120314303,0.4960706504635944
1974-07-01,-0.022763272803216827,-0.0313590399465441,0.20872253424455006,0.2073919988977191,0.43020335182768243,-0.20645193407539697,-0.05730111472699667,0.47155747658220243
1974-08-01,-0.044467732398950244,-0.0893282197724018,0.3242434186432168,0.4342815139485392,0.18507753505469737,-0.2509089333721023,-0.004746496087665114,0.4458489139846663
1974-09-01,-0.07226247269904251,0.06416635940512327,0.24644417208138547,0.38976726452119603,0.24979342248616998,-0.2828790240348833,-0.023027574686874247,0.42799785292692627
1974-10-01,-0.07509445440198304,0.1638305646885554,0.28181482814803815,0.37561482683913416,0.12829940026430586,-0.32391103280962985,-0.13524950722508755,0.584695374496667
1974-11-01,-0.06119803044292338,0.17945629500703353,0.3074537001594213,0.35828680628495135,0.19472361418678386,-0.35120749345471947,-0.16190216978364222,0.5343872780430952
1974-12-01,-0.073788580026865,0.18998664514144048,0.3552258955569846,0.3659332318691715,0.12006084786598126,-0.31677947201085377,-0.19125709920359277,0.550618530807734
1975-01-01,-0.11039501747700525,0.2798788311026663,0.3157667053399966,0.4232643457814975,0.06125374287297647,-0.3259738055509383,-0.15875761016575413,0.5149628080965624
1975-02-01,-0.11188057388578448,0.2851165646998701,0.3192122461071907,0.3907662728444201,0.05273812807682554,-0.24752200406411937,-0.15679658395176677,0.4683659501733638
