,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-09-01,-0.23816806005200133,0.21124117223194316,0.45142941499976363,0.4468365623217049,-0.004944312787094285,-0.27094545102884926,-0.23616571529782088,0.6407163896123544
1976-10-01,-0.26169814945143444,0.22000121014323537,0.48118255805992116,0.4177580606151785,0.016851644366524754,-0.3010030469736845,-0.20279373690407176,0.6297014601443315
1976-11-01,-0.3684821574386586,0.2352806747912437,0.6283654688305382,0.44853408033624576,-0.01294090344759824,-0.36340694315386324,-0.22346065684267066,0.6561104369247639
1976-12-01,-0.2673526849395346,0.33664148606197775,0.5442195315416014,0.14430411856962722,0.23585813977202097,-0.3002263894901944,-0.24935296897556605,0.5559087674600675
1977-01-01,-0.2734481085878374,0.31603869758318515,0.5397226725652775,0.16755393685415043,0.19889719507049608,-0.283129248843061,-0.23699064300456588,0.571355498362355
1977-02-01,-0.2872925203746372,0.33267653374935857,0.49826566085902435,0.21284002449847444,0.13639867138187878,-0.20856442449830437,-0.247706188489733,0.5633822428739382
1977-03-01,-0.27182386144525195,0.3149358842978496,0.48490461371693294,0.2302782224880323,0.12144045146366333,-0.19318088512669337,-0.26830037592661976,0.581745950532087
1977-04-01,-0.26227769101740805,0.3561530556200536,0.5462476363879524,0.3057184989066685,0.07177139849250058,-0.17691516178641176,-0.39580941152417176,0.5551116749208157
1977-05-01,-0.3207543824093096,0.44902341093671894,0.6095874843509861,0.3113854525665084,0.04241886621283264,-0.17987399661752046,-0.46431516984347304,0.5525283348032572
1977-06-01,-0.3250837342952726,0.4307157670328483,0.49951719986418186,0.2662448831444353,0.10372788374445818,-0.15608575761229687,-0.35707400603821055,0.5380377641598566
1977-07-01,-0.3072241197637499,0.3649702367308195,0.520398853373915,0.2186586107745534,0.1468413367709791,-0.15569795266183103,-0.3075770509912372,0.5196300857665512
1977-08-01,-0.31349561901870493,0.3858317589889657,0.5281636428355536,0.23851324291339537,0.1491757793688242,-0.15542853610358986,-0.33430987032315784,0.5015496013387135
1977-09-01,-0.2334710977368901,0.3720405083054995,0.4690942870533923,0.12619014837540632,0.1579262416717757,-0.12743064155259448,-0.2636190415276189,0.4992695954110291
1977-10-01,-0.26749947385222644,0.4180219076679498,0.508790358525804,0.1305676387198913,0.11033228380100346,-0.09008271047131927,-0.27791428805306373,0.46778428366196045
1977-11-01,-0.3071397822617562,0.4627426052332604,0.5305550987145291,0.11944386140716068,0.03989190663975051,-0.09060986275140778,-0.23464849724806464,0.47976467026652714
1977-12-01,-0.36807701994013475,0.48626771348903675,0.6413939274942155,0.0967987994911036,0.02776821931396012,-0.10860129468205976,-0.21055449501169587,0.4350041498455737
1978-01-01,-0.3620936813315193,0.5117654059894643,0.6400849368862294,0.11430334965092115,0.009961383222709452,-0.09845634518282662,-0.22390109200065406,0.40833604276567526
1978-02-01,-0.3450844235475804,0.46568210659303566,0.6950514708208793,0.09772081290787815,0.015587053954047914,-0.08835481268327935,-0.2929930577611716,0.45239084971619037
1978-03-01,-0.3050536547024682,0.4881825210176063,0.6442363872688015,0.12209553964024744,0.02523934713321152,-0.09924832031780359,-0.29412498741616155,0.4186731673765658
1978-04-01,-0.3790125174990253,0.3248956686461313,0.6871179258938103,0.05691929872148638,0.04058695608645735,-0.11669075514002303,-0.18022411548946987,0.5664075387806333
1978-05-01,-0.3682980887095535,0.21753371500990037,0.5963595628990993,0.04404633720676976,0.21312980825847194,-0.140747896625038,-0.24738148354980638,0.685358045510157
1978-06-01,-0.41838780935607456,0.4085459315238402,0.41181131777945534,0.15644959140802883,0.1723856284176466,-0.1277065959915205,-0.22377826654542485,0.6206802027640483
1978-07-01,-0.4553966357221839,0.35287669094161256,0.4575808501662182,0.14271191110620635,0.1839844373761621,-0.11919058283509887,-0.2318914992040278,0.6693248281711114
1978-08-01,-0.44961922055865594,0.3419288701582557,0.4453890660803883,0.13633218099953898,0.18490310921561104,-0.11665434626780818,-0.2112219945336521,0.6689423349063217
1978-09-01,-0.6109325037677732,0.34769052734393946,0.6148583439548159,0.04108247896350037,0.17154331853442528,-0.11211036645658926,-0.1645675470480682,0.7124357484757492
1978-10-01,-0.36416089134433904,0.44343689910207473,0.360864455306374,0.058507274832129474,0.11294870386064815,-0.1335352223012456,-0.07701390275236097,0.5989526832967197
1978-11-01,-0.4209268594896377,0.3576115600966676,0.48203699653972,-0.06950429540744624,0.16622975165137588,-0.15130535715706317,-0.05169529211377302,0.6875534958801561
1978-12-01,-0.3685051913651879,0.6139566379661965,0.15373824596814245,0.14213892389321953,0.08598910844014518,-0.09653600907189283,-0.010444700867600406,0.4796629850369776
1979-01-01,-0.1694053856005131,0.27313566328852246,0.286680294571777,0.1344642549703386,0.06858060802534416,-0.08506443249318427,-0.13960501873293424,0.6312140159706494
1979-02-01,-0.17655135902272812,0.2056766144330806,0.34316655303055454,0.07420625595384206,0.15596712367256216,-0.09108024566839437,-0.15303168211445745,0.6416467397155403
1979-03-01,-0.13217126531538315,0.2975339661960521,0.3178459621154188,0.15294098771751768,0.08077674259110346,-0.04287481837960147,-0.2325328216427464,0.558481246717639
1979-04-01,-0.1755680629102221,0.22137158732036677,0.3105058540499137,0.19492619707749198,0.07552210705466111,0.010196788998931783,-0.1917025258904469,0.554748054299304
1979-05-01,-0.1693737272039535,0.19806513282382965,0.2814248637651673,0.27349256321558596,0.04206505546947137,-0.010668373144471999,-0.1505573701573245,0.5355518552316954
1979-06-01,-0.12140733490223549,0.20280761331556696,0.3757554654874211,0.40505999378035895,-0.10442245514857573,-0.0014103268958718385,-0.22343462656066876,0.4670516709240046
1979-07-01,-0.09928937067937521,0.24268250775648137,0.2528830331627774,0.422297713564847,-0.09777430802703668,-0.0034493214565801955,-0.14817184116706852,0.4308215868459548
1979-08-01,-0.07328976209413546,0.32129458356460594,0.02934252497548062,0.24859985169524756,0.15748424527015903,0.03347425296509657,-0.1954426186647925,0.4785369222883384
1979-09-01,-0.08359521035759146,0.19936651988255072,0.1391943950734611,0.27775543284871024,0.11112860578503869,0.0269501238542601,-0.16837068781783074,0.4975708207314015
1979-10-01,-0.10921080262448898,0.08612377540720129,0.3061054158976635,0.25092535021617085,0.10744458407675339,-0.004305176548522194,-0.05486349431520804,0.41778034789043006
1979-11-01,-0.12948131861287387,0.07279611084674897,0.24645569194342332,0.23378170395624231,0.11886014512608423,0.01902619389947985,-0.09722754463040201,0.535789017471297
1979-12-01,-0.12386743876032397,0.09879090324988771,0.2383483020545316,0.2908137349210905,0.15807128221789435,0.038920566437249116,-0.09703253672182638,0.3959551866014971
1980-01-01,-0.12903312741627546,0.0397481359545957,0.2559692199616328,0.3132855880377601,0.10520514123772351,0.04591760848805823,-0.14020778533978956,0.5091152190762946
1980-02-01,-0.12106647292704795,0.030139297725664038,0.28511132495364633,0.3230400918119264,0.10749138124753044,0.08743362567661304,-0.1219027343097104,0.4097534858213777
1980-03-01,-0.0905490158097711,0.10853423822938946,0.16531201224310532,0.40115373077296335,0.048096079300294026,0.10016031455982707,-0.14311230900229488,0.41040494970648644
1980-04-01,-0.07878591426277609,0.13074014097583686,-0.03492636276998695,0.2388798188993141,0.21969322125191693,0.16753444382979354,-0.255404447471287,0.6122690995471888
1980-05-01,-0.06786606832438946,0.15661770544349252,-0.04760717232167,0.2717676406570284,0.17350598443921328,0.14547546186157215,-0.2800609880750129,0.6481674363197661
1980-06-01,-0.053986843269093254,0.21117327395345153,-0.09907173059267893,0.29772286126136427,0.11147649418826178,0.12918800551325124,-0.2876956694705061,0.6911936084159498
1980-07-01,-0.04270508604323636,0.21835569808620114,-0.09084178672552956,0.295319945454643,0.07393131676365039,0.17796088493893525,-0.2902390805578262,0.6582181080831626
1980-08-01,-0.013358520852096267,0.20103130012448334,-0.0823370444594067,0.22588896635351252,0.1816353842088606,0.2217297035876431,-0.3314905659520742,0.5969007769890777
1980-09-01,0.0022558580686729,0.2258944249816356,-0.08358432775665214,0.2377542216438101,0.16500671347244944,0.15622014311249668,-0.3407787271141814,0.6372316935917692
1980-10-01,-0.027619112735091877,0.11329677543604988,0.04605174382005672,0.25012473969507265,0.13473252768743837,0.13877006141432552,-0.3286254951544937,0.6732687598366422
1980-11-01,0.0017164156875665582,0.1143281310355958,-0.006241709530761308,0.1872635827857655,0.2078922255915051,0.1582925762576258,-0.30183043290579187,0.6385792110784945
1980-12-01,-0.0008707465944190751,0.14213857187555712,-0.0701178304664426,0.15766240046981006,0.28312964704081234,0.17361626599261365,-0.31455035796490327,0.6289920496469721
1981-01-01,0.0073200560315172525,0.16075902500178163,-0.11999740719391971,0.18479145529065027,0.2681552398874616,0.1556149176584068,-0.32782487303994506,0.6711815863640473
1981-02-01,0.01831272971267703,0.18144823348412698,-0.1726805811464312,0.2014456464333998,0.2664828447510506,0.15912524320964433,-0.35268858017734744,0.69855446373288
1981-03-01,0.02443132901751907,0.15105270797745285,-0.13705097605797334,0.1260513348454284,0.3771712331933943,0.15549480367745705,-0.3392856478556919,0.6421352152024133
1981-04-01,0.039680961123235825,0.14773998153346657,-0.14905761541361884,0.13728795006451489,0.3305276777956125,0.17607209992017073,-0.33279424411320535,0.6505431890898234
1981-05-01,0.06558727249274787,0.21042874326998418,-0.19257655070429452,0.1290394887016889,0.331463908842224,0.15593928943475188,-0.3172474398361854,0.6173652877990832
1981-06-01,0.04777626190102585,0.22172174315867543,-0.2515185929478957,0.11351896901708458,0.3190350776823011,0.2526555838321171,-0.3360280002717404,0.6328389576284319
1981-07-01,0.007145533318179326,0.16996261021950415,-0.1782143124675034,0.1354329618495949,0.30957543147261113,0.23708315695666338,-0.34382372896139624,0.6628383476123465
1981-08-01,-0.021402350091209443,0.13855328074668183,-0.22635419360656128,0.041072184058646266,0.46158217850680433,0.21963820865466216,-0.2288908327854826,0.6158015245164588
1981-09-01,-0.017506243955083406,0.13754236070772208,-0.254191743744263,0.07277322237636158,0.38588009394331,0.2579158593086871,-0.2212375219006767,0.6388239732639425
1981-10-01,-0.00355822924020191,0.10049236452241006,-0.081286108623293,-0.08614432982807951,0.4949621832017094,0.20053475491981507,-0.1401821104954368,0.5151814755430769
1981-11-01,0.012418054891077945,0.1401963041774178,-0.11846907816330299,-0.09980583062315918,0.4254456768564585,0.27449103829525073,-0.14155436435998392,0.5072781989262413
1981-12-01,0.0009376262772420874,0.09979125251789145,-0.10103074480683805,-0.04320981073649033,0.39138660539290004,0.24644420942932083,-0.13237834642508978,0.5380592083510638
1982-01-01,-0.027395747356977973,0.013811569953289249,-0.04428274738776117,-0.04442049800020109,0.3700539773196958,0.26873008854959607,-0.12574648686542786,0.5892498437877867
1982-02-01,-0.0016639056716944434,0.09085544304842663,-0.11647333756483214,-0.10323144296893555,0.4407390554554983,0.22847053595574396,-0.10648429626927167,0.5677879480150647
1982-03-01,0.04413578359311798,0.16288338974272976,-0.09683589403724491,-0.11759075893354265,0.4703644533509078,0.1762385065258122,-0.06708754807113293,0.42789206782935274
1982-04-01,0.041443553047995074,0.15917830323477045,-0.10361509030157601,-0.1602334819930366,0.516889074003303,0.20406297432678078,-0.0606517120491101,0.402926379730873
1982-05-01,0.03462799124052279,0.12884456059886396,-0.0935861663944283,-0.15715713181232865,0.5229136725619463,0.1950866343994737,-0.04532003858128003,0.4145904779872301
1982-06-01,0.041305959223423505,0.15957302454844258,-0.1115135067422196,-0.16386004608096272,0.5126825794291731,0.21359782541390165,-0.061463675446963795,0.4096778396552053
1982-07-01,0.03553356065945279,0.1977603043987668,-0.13420097841968492,-0.21326100275134197,0.5912269946380218,0.23451143668170737,-0.1120321688382448,0.4004618536313231
1982-08-01,0.05054701905453424,0.20076795251425583,-0.13512856565067477,-0.19506586109148716,0.5727471706548223,0.23767741103795398,-0.11102649333876444,0.37948136681935996
1982-09-01,0.036574720637431224,0.18418342549188915,-0.14919001372692375,-0.14283219389274232,0.6081493854607225,0.1939620196045217,-0.10878994996412428,0.3779426063892258
1982-10-01,0.06473458181055333,0.2788542432864052,-0.23151301070483243,-0.14130083721234538,0.6551554005915199,0.1500474459021364,-0.12483531042827323,0.34885748675483635
1982-11-01,0.055595159814130074,0.2305275556638524,-0.23377395477244112,-0.10456202330505687,0.6987353733862125,0.13825478269627853,-0.13165620012276188,0.3468793066397867
1982-12-01,0.05882092370856312,0.23006883200413064,-0.2586141253002653,-0.13386415592859674,0.6893503668229146,0.1776476306567952,-0.12283567535037723,0.3594262033868355
1983-01-01,0.0646130700620906,0.25007330548426054,-0.2706728367192144,-0.10715264528861396,0.6871325523943196,0.11700779115410698,-0.12567124311097247,0.38467000602402296
1983-02-01,0.06577459391978491,0.25151667385841014,-0.346846140748464,-0.07431386601285206,0.7674550223437306,0.08158933768060761,-0.07637403950406302,0.3311984184628462
1983-03-01,0.03573826105436237,0.18891439562064127,-0.33919887761148626,-0.07719572821129395,0.7997289248671007,0.13661526237169747,-0.08180719988942828,0.3372049617984068
1983-04-01,0.05401167232663415,0.24324226550580397,-0.3369692805240486,-0.08499289745272443,0.8042865072577842,0.13291177247729208,-0.11479787591318358,0.3023078363224423
1983-05-01,0.04493948054920813,0.22996151340455906,-0.3431405346741345,-0.08774565472459805,0.8183116647515257,0.14093587010522046,-0.10676486374321242,0.3035025243314315
1983-06-01,0.015951654507443236,0.17764462356993005,-0.3933487516103257,-0.08843893725439989,0.8908690740801117,0.1425108925625445,-0.09066102232014875,0.34547246646484486
1983-07-01,0.025716269560239757,0.2036576327376028,-0.42244637531499507,-0.08924455417396071,0.9281791490029259,0.14458661505529247,-0.09137606754241011,0.30092733067530514
1983-08-01,0.03495070190467012,0.17439274263521953,-0.33550825480897506,-0.06074405934888294,0.8687593412223571,0.12325711669779787,-0.10007506911720536,0.2949674808150188
1983-09-01,0.012440667968425662,0.13092291128667133,-0.39560950708689574,-0.06249806130523827,0.8977282686719854,0.12739396721607582,-0.05726843919490707,0.34689019244388314
1983-10-01,-0.05990360500009678,0.03920334985147206,-0.38908188729113363,-0.05809413492877813,0.9621060873133702,0.15504522041222646,-0.0733670406926353,0.4240920103355751
1983-11-01,-0.042290883242435545,0.06605928026942515,-0.34289499246673155,-0.08099318376688669,1.0134721581769022,0.1549351874019263,-0.10259050389695026,0.33430293752475015
1983-12-01,-0.030580091106493484,0.04422433110178009,-0.2612314608918861,-0.09408817141493941,0.943721206311982,0.1432146678405035,-0.08206477302862712,0.3368042911876806
1984-01-01,0.07382303676906643,-0.15522059162871926,-0.140610902032258,-0.12933709641543495,0.9640440037795368,0.13074781988227233,-0.09261295498811803,0.34916668463365474
1984-02-01,0.08636156264176986,-0.09538627354969231,-0.23662689493127392,-0.14183860733348308,0.9339603318936843,0.14676422602565845,-0.06651527849366495,0.37328093374700144
1984-03-01,0.0680073590668068,-0.09618586259356626,-0.23079707669364902,-0.1605973945062164,0.9356292187970112,0.1090283088717652,-0.026971409088785536,0.4018868561466342
1984-04-01,0.09345957806424293,-0.05611649634693161,-0.2596883121965456,-0.15385524639897602,0.9554904059905421,0.024454005226643927,-0.03031191607189923,0.42656798173292365
1984-05-01,0.09881873457186785,-0.08949564815565952,-0.24165146322660752,-0.18541369995214496,1.0038804449662082,0.015151172186390782,-0.029909820640894424,0.42862028025083954
1984-06-01,0.10539282140843861,0.009048749719703264,-0.22571031650720524,-0.1948482263080235,0.9969935827948155,0.0018321868979177536,-0.008131456565297623,0.31542265855965135
1984-07-01,0.11953691983775544,0.03354248501186613,-0.2497378470334219,-0.2200269248059985,1.0299775063960888,0.015190481148946444,-0.05110705645302596,0.32262443589778983
1984-08-01,0.11415422415680257,-0.041273604668482844,-0.22309525452064843,-0.19680287757884463,1.0807420973865374,-0.00036242251152318605,-0.060518005781808215,0.3271558435179672
1984-09-01,0.10850467898160615,-0.03787536818703241,-0.22753483835169885,-0.22304737275742303,1.088307499338402,0.025891396087266982,-0.07875065237969783,0.3445046572685775
1984-10-01,0.06498671546846871,0.06688658905407724,-0.39640916437033996,-0.26218331875405126,1.2285535385405082,0.04979474485515428,-0.13512718884133895,0.38349808404752217
1984-11-01,0.07171331739897427,0.04258440001796138,-0.3311373707825768,-0.26401116271036634,1.1372309682039883,0.09113584504616407,-0.1169083636789306,0.36939236650478574
1984-12-01,0.07661127485276681,-0.00638222093202645,-0.364032932035734,-0.28876703240709706,1.1739895253486123,0.08607192956219906,-0.13607718164374216,0.4585866372550217
1985-01-01,0.09735118178771221,0.016183960603792957,-0.3609012844918712,-0.3186372050692763,1.1837288884187758,0.1013513468472168,-0.15082306243678592,0.4317461743404355
1985-02-01,0.1112507170858402,0.03487820007939113,-0.3478477599165235,-0.33693653408867574,1.1997456605154249,0.07113576948448164,-0.15592763719526384,0.42370158403532526
1985-03-01,0.14027770918067528,-0.12293315071506365,-0.1273630257412462,-0.5581259330202725,1.4049391999555856,-0.0023243448258074006,-0.20248261400536527,0.4680121591714941
1985-04-01,0.12292929968244533,-0.059203543347819354,-0.05622079062549121,-0.47113022821312633,1.146114484644891,0.11015397608172997,-0.15683905799758352,0.3641958597749545
1985-05-01,0.14028068672580893,0.00976767749525459,-0.05378953717507612,-0.45413552467875395,1.100738055935936,0.12141519494315431,-0.16702355159396665,0.30274699834764307
1985-06-01,0.14778276998840614,0.002136009689247542,-0.027166598593321517,-0.4890227647175028,1.1141488433416085,0.14796418484754695,-0.18635372490954877,0.2905112803535642
1985-07-01,0.16098673504812278,0.010030271764273235,-0.016942944540364657,-0.5047563879519714,1.1305677308607955,0.09433812957012891,-0.18341637738780892,0.30919284263682434
1985-08-01,0.17514784986299403,-0.023132098397924516,0.07804308644470825,-0.5104797274943064,1.0572805241600285,0.11897312048903624,-0.19162922291504086,0.2957964678505043
1985-09-01,0.16836137308820753,0.030826554991137955,0.0846141189551824,-0.499390384931361,1.0124428418404212,0.14598825394765086,-0.19675252184209893,0.2539097639508603
1985-10-01,0.17236065112204665,0.048415687733895596,0.0808817195811583,-0.5013880807444322,1.0039670436426742,0.13932455331924148,-0.19909130939234643,0.2555297347377623
1985-11-01,0.16636143167442397,0.07552330648042405,0.07763034824717507,-0.49432485500012213,0.986879846358074,0.14651597799182828,-0.1971049478494518,0.23851889209764854
1985-12-01,0.1864851934187434,0.01831939655379622,0.1439345359173705,-0.5093200500729496,0.9456363327140286,0.1500074606987407,-0.1796124666275663,0.24454959739783602
1986-01-01,0.18265082262551446,0.05856970748754453,0.11887800159365569,-0.48470815277500306,0.9324822911121287,0.1428291014730782,-0.16737286913433003,0.2166710976174115
1986-02-01,0.11813237381579153,0.07173490234920443,0.17548837212309587,-0.5013099384580266,0.9596732021366806,0.12179525196516511,-0.12241107584453936,0.17689691191262835
1986-03-01,0.09225301893843393,0.11030846705861963,0.16847909066431166,-0.4841851048319221,0.9234371854354366,0.13000089934828069,-0.12497821397609976,0.1846846573629397
1986-04-01,0.10296806142205656,0.06597956648044623,0.19810090133589164,-0.5621906802248273,0.9725829405685243,0.1517652016506787,-0.12703113995230647,0.19782514871953627
1986-05-01,0.08898372477337813,0.06858028665587168,0.2754364873715711,-0.4958347695905613,0.8955149929874259,0.07522497960962338,-0.05827657619793414,0.15037087439062502
1986-06-01,0.014046975865898648,-0.0786708276803304,0.33690172812606456,-0.5858542436295658,0.9174976140108455,0.08975685640100467,0.15404758630495707,0.15227431060112578
1986-07-01,0.12724493784434787,-0.12797579074170418,0.30593753895234244,-0.7194446868165378,0.9843059582843513,0.160332892604722,0.1417579849749958,0.1278411648974826
1986-08-01,0.179895638384229,-0.13608358893738537,0.32696046170415405,-0.6777843642433093,0.8800988452067341,0.08234127095946708,0.14069180032115913,0.2038799366049514
1986-09-01,0.18057029732397395,-0.1636408128448278,0.4166372142665121,-0.7980411361098334,1.0455434812172757,0.027698678567191937,0.11306657971712397,0.17816569786258313
1986-10-01,0.12868824004560264,-0.1337565398997096,0.36801734271009057,-0.5003567924720171,0.7831547868867088,0.022599724796126375,0.05500031495129898,0.2766529229818995
1986-11-01,0.14380490636465493,-0.12651759653987893,0.36429107736322097,-0.49374579480571396,0.8456868325563788,0.029934056750632043,0.04389408540986128,0.19265243290084486
1986-12-01,0.1066785871405716,-0.12237110751635238,0.4150122631725881,-0.5669414427315844,0.9214871834571139,-0.04452617642224438,0.10351689242840956,0.18714380047149765
1987-01-01,0.12867458853400948,-0.06924226379970522,0.3274908820700333,-0.47455508485599496,0.8125310380771664,0.02010870376645918,0.058155965020300404,0.19683617118773158
1987-02-01,0.14464326481922873,-0.07561045664753308,0.38436310654733485,-0.3603457875987215,0.7371555140457213,-0.041357220631517366,0.010752585959131644,0.20039899350635512
1987-03-01,0.1195614722601327,-0.005236290172805913,0.17403311345959804,-0.2797021555413892,0.6899265150739147,0.09119175039407967,-0.07993472124920353,0.29016031577567425
1987-04-01,0.1139941292654581,0.016950596950793706,0.10771502042879177,-0.1355193510938668,0.5717277776139543,0.026343335487772124,-0.03019036405808151,0.32897885540517735
1987-05-01,0.15361567928140474,0.009272665102929789,0.12026426207613183,-0.11544948383219555,0.5292498626208583,0.06204788061558142,-0.1058654815105603,0.3468646156458499
1987-06-01,0.14397572563553013,0.01945509907295606,0.11383380384088593,-0.10753645733666517,0.5735758299209999,0.0540019086590936,-0.15745628101694864,0.36015037122414784
1987-07-01,0.1565826797213133,0.013064727270287402,0.13165230033270237,0.055203906056793595,0.3885963646950461,0.02087718752592571,-0.04547533537148052,0.2794981697694127
1987-08-01,0.12019059101466162,0.014102208848985609,0.16060540870404405,0.03552761591408393,0.435245292154151,-0.020489623608540453,-0.013088747848469251,0.2679072548210828
1987-09-01,0.0932268194998892,-0.008533323326840203,0.23882389935344428,-0.09875808943009268,0.48760449502576286,-0.013131891229360315,0.008375935098871357,0.2923921550083256
1987-10-01,0.1262494505562175,-0.08414630157131131,0.3333346978912306,-0.09276328055485883,0.44482132697751575,-0.0014860648577516011,-0.025558910114322764,0.2995490816732809
1987-11-01,0.2127630422968817,-0.19510191743472172,0.44763336846554447,-0.15898589369778737,0.3163009729873072,-0.06865170582082314,-0.06602591364158616,0.5120680468451848
1987-12-01,0.240360480829448,-0.22433925821282452,0.4354338807643281,-0.04685845495118113,0.1868356319649752,-0.07459330738074088,-0.062046943537393706,0.5452079705233893
1988-01-01,0.22735741281275212,-0.2031412259889529,0.35773706608285116,-0.07245118135328354,0.23402631008153452,0.010383094689029981,-0.07123013051048377,0.517318654186553
1988-02-01,0.19081527823818623,-0.1508988387693032,0.3443761536787726,-0.08668138250512991,0.2507389766204643,0.05505511344589331,-0.21730114268963896,0.6138958419807556
1988-03-01,0.14060664999700206,-0.20307543921895932,0.4322207195587431,-0.11864472437614615,0.2040180252888779,0.0438656119808819,-0.13422028162016486,0.6352294383897654
1988-04-01,0.1522431520083376,-0.261440870456076,0.4902786054797861,-0.04494348751377164,0.11287417527174015,0.06965142531525581,-0.1778101606802981,0.6591471605750259
1988-05-01,0.16633470388284322,-0.322700848563213,0.49795202797742366,-0.10048581693047287,0.15899871343631466,0.02852143597935697,-0.09296748645209063,0.6643472706698381
1988-06-01,0.12895034387433224,-0.28556437946316016,0.50353032163812,-0.2737350395420556,0.3019034331430075,-0.01279680692233709,0.0058569733412685565,0.6318551539308244
1988-07-01,0.16038315372536283,-0.30922236458810515,0.49171958247801406,-0.10208345851240164,0.2487203049841653,-0.08186476677413967,0.028568031259351367,0.5637795174277537
1988-08-01,0.1555170603899506,-0.2198966175489354,0.3388660701631223,-0.1850177634992648,0.342318532023554,-0.032293125848596005,0.008472662670980013,0.5920331816491887
1988-09-01,0.16820224271409767,-0.2083190543142417,0.4629671398289228,-0.21631527685915908,0.36414662590147295,-0.09299475330777218,-0.027926891641630425,0.5502399676783101
1988-10-01,0.1915055012927026,-0.18734000403977635,0.40982335818985915,-0.2193826086207311,0.36699399377345987,-0.06391712284754514,-0.021704800714999473,0.5240216829670301
1988-11-01,0.23196508075104127,-0.26760218760535404,0.424892492967206,-0.1786218750092029,0.32421877805046195,-0.0717740579554984,0.0017651317862861227,0.5351566370150598
1988-12-01,0.24049908040786172,-0.24374951568515169,0.4086756122056263,-0.29801893480980834,0.38372795567258833,-0.05689464499130403,-0.0067487718430052634,0.5725092190431931
1989-01-01,0.23643073786163704,-0.1873939243299092,0.29259949843601607,-0.22130850495218524,0.4023335328588462,-0.08412878845604577,0.013879398747278504,0.5475880498343626
