,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,-0.6345541866743973,-0.20438210785638655,0.9636706635196413,0.9322346846150837,-0.9155519976088412,-0.12691432841274797,-0.21454828401567663,1.2000455564333254
1980-02-01,-0.5753044075637995,-0.14263074513612195,0.8064614663578755,0.8981934081992495,-0.7394011839022524,-0.10813105320439159,-0.23415802960131832,1.0949705448507592
1980-03-01,-0.5693394329081696,-0.06515124647182113,0.7248332268954424,1.112384317657403,-1.0218427797187837,-0.038939599202606756,-0.24563396525226963,1.1036894790008056
1980-04-01,-0.5276253622405991,-0.10940235400835929,0.6125376750026512,0.6867018073119592,-0.5478716764824088,-0.030193457967322535,-0.22198037722667843,1.137833745610758
1980-05-01,-0.7404414583507894,-0.35666791858940927,0.9344116191814275,0.9361006784197874,-0.9041177342185821,-0.010909657568465847,-0.31356390264551315,1.455188373771545
1980-06-01,-0.6861416681956664,-0.2364549086897978,0.771029760154859,1.0109674344888824,-0.9096826715418624,-0.021056177444170876,-0.329871516593934,1.4012097478216892
1980-07-01,-0.5964207959523865,-0.15576990773157262,0.6931328585082346,0.9324355893483176,-0.7764914024142365,-0.005459108026406756,-0.35443640127209297,1.2630091675401431
1980-08-01,-0.5358161760582891,-0.12027928761532625,0.6602405365108248,0.8896030562021382,-0.6876060648689845,0.013629764167831848,-0.4130434896666302,1.193271661328435
1980-09-01,-0.49804661827811053,-0.13277902967287947,0.5854424501660098,0.8661508372455136,-0.7253631557264774,0.03385702708633742,-0.38634774862456167,1.257086237804168
1980-10-01,-0.48620214883409885,-0.1671609729021648,0.638433794817409,0.7910639553158824,-0.7169701466859448,0.008604056700354246,-0.37907540423090424,1.311306865819467
1980-11-01,-0.32762435265317297,-0.13621015096530975,0.47207220028051466,0.5959194731686697,-0.4645026612775476,0.032253809329051475,-0.3231649031207878,1.1512565852385823
1980-12-01,-0.33462144224898377,-0.10063663818835877,0.47598370069964,0.5593383595500856,-0.43944477096103207,0.06461617171495462,-0.36051461347950003,1.1352792329131949
1981-01-01,-0.32891865890453276,-0.07510786836724836,0.47876921144732654,0.5888390680978043,-0.5312659161690485,0.05200948061119992,-0.40209278358610023,1.2177674668705996
1981-02-01,-0.2911450077165436,-0.11232124283416,0.39275844053774156,0.6759461667805473,-0.6284868205707296,0.0955668256641942,-0.4567396960622582,1.3244213342012081
1981-03-01,-0.24210407059043607,-0.13772022036294307,0.36484566354006076,0.5629104231545179,-0.3941453025517079,0.04880695079662617,-0.37551773412784484,1.1729242901417265
1981-04-01,-0.2181375757507316,-0.09183140296613379,0.321014470535276,0.5820960657942731,-0.3967387063374179,0.03484030717600459,-0.36559175298698243,1.1343485945357115
