,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-09-01,-0.11640882230689323,0.016883930647470624,0.10794490310370553,0.4052356610831081,-0.04654583639189158,-0.05346274091948752,-0.2575563381457434,0.9439092429297323
1981-10-01,-0.09758170060838878,0.041490468976751904,0.18287873395229925,0.22132643740520958,0.12900371373552988,-0.12822628616371423,-0.16631562165389552,0.8174242543562077
1981-11-01,-0.12067834349000639,0.027333450687647254,0.2583521335271701,0.21704298144069356,0.11062864498565761,-0.13646054350412165,-0.1812077352696394,0.824989411622599
1981-12-01,-0.10587784802575423,0.04554120017334018,0.21865591320368183,0.24316506692251733,0.09935724393892809,-0.12268193569299418,-0.18736209953684899,0.8092024590171296
1982-01-01,-0.11235227759643257,0.012932370791268522,0.2460599320626492,0.22410951895393483,0.11064658505525526,-0.12022540794667068,-0.18442361350161654,0.823252892181612
1982-02-01,-0.09745211969547526,0.06185956441584661,0.1538698460559873,0.12828413258614907,0.20350032048376676,-0.09534974256202561,-0.14211014991438994,0.7873981486301415
1982-03-01,-0.055769970768116295,0.09656612232542083,0.1491088688533705,0.10489094569019919,0.2431213609536489,-0.11646984505049887,-0.10327195430323198,0.6818244722992077
1982-04-01,-0.03999244392763218,0.13812890617902385,0.14577175774377982,0.07383711689213396,0.3031484847538197,-0.09863354337006153,-0.14325739442621757,0.6209971161551537
1982-05-01,-0.04914138629226228,0.14782203542909222,0.1338326931165491,0.05388250055436594,0.3233794020843822,-0.10568654551024673,-0.1293447450752458,0.6252560456933653
1982-06-01,-0.05164225415961271,0.17166048087278551,0.0908036727269681,0.03876010410904951,0.3399150979865675,-0.07350129440036962,-0.12618168082939296,0.6101858736940047
1982-07-01,-0.06330674086441979,0.16670935282361166,0.12261365594758511,-0.017004632647772244,0.41745245695872746,-0.054485240175186855,-0.16632142537691075,0.5943425733343657
1982-08-01,-0.04346887350115686,0.1851985676033039,0.11300022033060642,0.017089139766864436,0.40819386083667464,-0.05396983470336317,-0.1785144142374746,0.5524713339045453
1982-09-01,-0.04189217264056455,0.19754599120088567,0.07330890112201383,0.03664211723826544,0.42378313520649624,-0.05174008216219719,-0.17647957758571586,0.5388316876208168
1982-10-01,-0.03153832171729665,0.26255260031666827,0.03777245671516649,0.018045675057656307,0.45739370532956514,-0.026112144051844893,-0.1913778918213614,0.4732639201714473
1982-11-01,-0.03868776901195203,0.24404176965134194,0.04751340765507539,0.03930300556220695,0.45305472507690636,-0.03037041497345158,-0.18556176675513156,0.4707070427950043
1982-12-01,-0.04213066328896531,0.23694004244231226,0.06315567772457942,0.03598751683005713,0.45058816658891476,-0.034391707924910364,-0.1805945500026091,0.470445517630621
1983-01-01,-0.034593683526579155,0.2639985206701221,0.05416517412330113,0.04020371812924434,0.44354919000719795,-0.035522652489153594,-0.18454429063755584,0.4527440237234231
1983-02-01,-0.01686642034593161,0.22489330031447463,0.03640772390177105,0.022623386687547042,0.5123215891364264,-0.03568982667996762,-0.17470264325467594,0.4310128902403559
1983-03-01,-0.00795447858424786,0.25566266697546547,-0.006791062341564125,0.037441225227538455,0.5596774877907977,-0.03611646106090166,-0.19403641607256256,0.39211703806547454
1983-04-01,-0.020656089489076768,0.2392720030114157,0.015287625655380332,0.02557056459960405,0.5721776992225209,-0.03243171197013234,-0.20994664738748683,0.41072655635777483
1983-05-01,-0.04351813240976851,0.22647002550621198,0.0447944719208494,0.06332316051256487,0.5358150809829334,-0.033648071835316457,-0.2639476937046255,0.47071115902715055
1983-06-01,-0.07248683246364254,0.2637930280471268,-0.07328131179399877,0.10503434244893739,0.5848917787857564,-0.03353613772455988,-0.2543914058296395,0.4799765385300203
1983-07-01,-0.09170575248226664,0.2295382683652576,-0.06895461570281558,0.09939768728457787,0.605442505889102,-0.02103842736028705,-0.2565773336706806,0.5038976676771127
1983-08-01,-0.06801232168315707,0.2160926883459433,-0.015479221984581848,0.10963328722758259,0.5570668388448189,-0.02594229907251977,-0.25766804158569684,0.48430906990761086
1983-09-01,-0.09741071662026404,0.169412889579327,-0.011266569261974002,0.09265941056597271,0.5672330923566089,-0.01327967149520759,-0.22187677541311351,0.5145283402886507
1983-10-01,-0.1063803864793294,0.18341241948135045,-0.05935612366533283,0.08817778805533999,0.5556468750805652,-0.016463607414854975,-0.21625281768853588,0.5712158526307971
1983-11-01,-0.1182302277126156,0.16585659712198353,-0.027228232104199668,0.03630140548960925,0.5927042386364958,-0.017531138211099334,-0.21571291137902898,0.5838402681588549
1983-12-01,-0.09765737696972432,0.2160637903985424,-0.052300963195539785,0.05223359898691671,0.539387671255072,-0.015746710030414113,-0.16637209515991278,0.5243920847150603
1984-01-01,-0.11427699134137598,0.19343884669296563,-0.013429512663915344,0.04730915986330925,0.47642588344108683,0.0011759841302519114,-0.16993531414712684,0.5792919440248046
1984-02-01,-0.08985829464537798,0.20640423658963636,-0.09369548668517946,0.0017633820191680916,0.5135988444045856,0.018192187642648378,-0.14465494474267082,0.58825007541719
1984-03-01,-0.0818300203129515,0.2333089943309653,-0.058610896358590625,-0.012472617080299231,0.4865508952485855,0.03621628878752231,-0.15813174278038147,0.5549690981651496
1984-04-01,-0.12914199436891272,0.1634371327238986,-0.05075072704925443,-0.02158032408323529,0.4961806679771503,0.07334987110045349,-0.13872942637735647,0.6072348000772567
1984-05-01,-0.13633788404487399,0.11346693225588544,-0.044499656220049366,-0.018648376436012137,0.5362058908969485,0.04968422862057886,-0.0988309945045743,0.5989598594320968
1984-06-01,-0.09194355345926974,0.1655160694172335,0.01937151871103704,0.004932056117712358,0.497742464743814,0.03972334811885225,-0.10293342148351906,0.4675915178341397
1984-07-01,-0.07866998203613607,0.20613424049084306,-0.09013673003411449,-0.0012891884562373224,0.5277103432335949,0.04923535731003523,-0.08112545340220345,0.4681414128942179
1984-08-01,-0.09613492094886222,0.19947414640998462,-0.22207368921503345,-0.06994473031002763,0.7037113991635137,0.08478489827618252,-0.13414744144035123,0.5343303380645934
1984-09-01,-0.1102000859989023,0.10473466146978305,-0.15066349325490447,-0.07119386522952176,0.6897031493966304,0.0992487819372509,-0.12581202101225128,0.5641828726919158
1984-10-01,-0.12427869894421101,0.04824586477176385,-0.098632302468174,-0.083895833438632,0.7257581139073801,0.08501504377998087,-0.0791861593979194,0.5269739717898121
1984-11-01,-0.13820479929099394,0.03931308699737124,-0.1211827791827893,-0.08822319433298831,0.6781453224990326,0.11412536534488438,-0.08363823408748217,0.599665232052965
1984-12-01,-0.16001589537983457,-0.008624000057524728,-0.11762699304329405,-0.06337825990801904,0.7057862165753237,0.16995809595870887,-0.10353381287335513,0.5774346487279954
1985-01-01,-0.14628758526701874,-0.04117206326292355,-0.11388631781347391,-0.07109993172275575,0.7083207827368465,0.1674059649383574,-0.13154355007073318,0.6282627004617016
1985-02-01,-0.1085305378665613,0.011565904555932871,-0.14725249903271953,-0.06025937627330147,0.7330084397926574,0.12308100898437457,-0.12310795047087683,0.5714950103104941
1985-03-01,-0.09967422473475192,0.03446497858452213,-0.18750263257808442,-0.06843005916558126,0.7574173964962468,0.10918907951054124,-0.12084299355078337,0.5753784554378905
1985-04-01,-0.09385461889731517,0.059946028105010485,-0.17743207274733308,-0.06643160743690796,0.6957669074809125,0.17682752377566188,-0.14923464611291098,0.5544124858328816
1985-05-01,-0.05937260373469372,0.12546455128501377,-0.1665563493266049,-0.049389702400288726,0.6526275811280383,0.15165936828320775,-0.15905587460456183,0.5046230293698892
1985-06-01,-0.043762410503926985,0.1811823122482592,-0.19877451250420863,-0.04774954397381154,0.6293544019705166,0.13714036093400678,-0.15470819975718647,0.4973175915863511
1985-07-01,-0.02017065003973295,0.19125020233683288,-0.16788399622981542,-0.06520197035633496,0.6008752225607462,0.1531588848057849,-0.16657316232469913,0.4745454692472187
1985-08-01,0.0004594291091789826,0.13394012594733018,-0.0741659747788681,-0.11904330177803685,0.6010641649047527,0.21477324795449912,-0.2086635593943344,0.451635868035478
1985-09-01,0.015503216255878666,0.17773328894287221,-0.059786108748093536,-0.11387459070239286,0.5800130101683809,0.16797677334026317,-0.2077735253950117,0.44020793613810305
1985-10-01,0.01480982188665847,0.14354130560421874,-0.006885934483341405,-0.11777399057039262,0.5590615422542209,0.1455791549369957,-0.204882108194359,0.46655020856599955
1985-11-01,0.019463409116327435,0.16837836772868153,-0.011874592949917773,-0.1206502884019775,0.5564089687915126,0.149674589267846,-0.19959157142565903,0.4381911178731869
1985-12-01,0.016482607942482297,0.11981830297523133,0.03511874062902931,-0.15797856123431164,0.5662154337259125,0.17157280272926018,-0.18365158530385584,0.4324222585362516
1986-01-01,0.025378943707981605,0.1542893200606109,0.004019848868925369,-0.1436307415085184,0.5682617340247206,0.13813623964881794,-0.1723298645992286,0.42587451979669066
1986-02-01,0.03638591932748164,0.1735351870395665,-0.02501254631423211,-0.1603848138206409,0.5816344667744984,0.12229131278996597,-0.1528625696751873,0.4244130438785481
1986-03-01,0.041006768256124426,0.1684885853459277,-0.019667865007994445,-0.20304642586328098,0.5986768404491132,0.15322450501463683,-0.1724865600117529,0.43380415181722654
1986-04-01,0.06010886281999539,0.15911829072084527,-0.02534976455719473,-0.20683720212724807,0.5607934414007755,0.1730300174773639,-0.16471463942958,0.4438509936950428
1986-05-01,0.08994837400496775,0.22963524853535844,-0.054050829202255235,-0.2032322870763893,0.5349152385349856,0.13857766773973157,-0.14511490370785673,0.40932149117145766
1986-06-01,0.05845695093537101,0.16210469242080616,-0.04965879096209547,-0.24030559071252083,0.6006359216366367,0.2013362078161926,-0.16308514998942042,0.4305157588550303
1986-07-01,0.047626367420040394,0.15286793836969548,-0.04509465792305356,-0.24011733308207808,0.5876173630758958,0.21025522847219796,-0.15574193853208337,0.44258703219938533
1986-08-01,0.049800336427350544,0.1409916727305064,-0.07262910046106297,-0.2351415222716121,0.531602648337298,0.17856089561058008,-0.10304710379540252,0.5098621734223425
1986-09-01,0.053279906890980944,0.13954921282511956,-0.0672129024487701,-0.23994660289212302,0.5116876824254402,0.1968964307856333,-0.10044555236856767,0.5061918247822865
1986-10-01,0.041048637255594767,0.06408931242169902,-0.01833075411584395,-0.2097715113038027,0.4185929713709131,0.24160442943303656,-0.09586489487290573,0.5586318098113086
1986-11-01,0.06921001963249318,0.10676289859557564,-0.05007972049336462,-0.21862054720040738,0.43633866787243764,0.2979131208166467,-0.0965948551783471,0.4550704159549655
1986-12-01,0.056334020666504725,0.09308770793684329,-0.03483952069083718,-0.17273707949509198,0.4114154458694027,0.2482442405886559,-0.07349741820189698,0.4719926033264197
1987-01-01,0.0580131605753369,0.09094167076033166,-0.030174686028754727,-0.16944428844954873,0.39708177503320574,0.26022967680706843,-0.08337791103529463,0.47673060233765546
1987-02-01,0.06913760614183984,0.0962796456820304,-0.02559017735722502,-0.1553712150772194,0.4145428785741482,0.18896156268371422,-0.07703379929678666,0.48907349864949834
1987-03-01,0.06254521127691526,0.0959902714881482,-0.05673149173593928,-0.1553170307439935,0.4252098371498406,0.2122103977154436,-0.061319049089467226,0.47741185393905267
1987-04-01,0.058898946722031054,0.08106313572887247,-0.08064590758337664,-0.1448221706835,0.41351319698550126,0.19547074389285268,-0.02717950014336301,0.503701555080982
1987-05-01,0.06005176171771209,0.03915930049915095,-0.061613930388839666,-0.14033374349722527,0.3978253613801548,0.18996702171362756,-0.010376933195424154,0.525321161770844
1987-06-01,0.057036469454127214,0.05913774543410011,-0.07849523914775869,-0.1382805342533373,0.4158637355863979,0.200682076048116,-0.046772564792701976,0.5308283116710568
1987-07-01,0.06437624825012353,0.09858266584156017,-0.05269268294478413,-0.1424992172746088,0.45487032775815894,0.2072657168792773,-0.08861797407843819,0.4587149155687113
1987-08-01,0.07289530238969011,0.09742285636791448,-0.03542107494640989,-0.11295911190187591,0.4571259887721313,0.17717318753089378,-0.08146204416559155,0.42522489595324775
1987-09-01,0.05308119062409311,0.10136539200706418,-0.04541041399272383,-0.09135215933083557,0.47806797335896645,0.138331502335592,-0.08095028928385017,0.4468668042816938
1987-10-01,0.07055805831101203,0.11872982676993138,-0.05882834673176862,-0.09590064921961666,0.5155636828898439,0.12867920166139268,-0.10874301236209594,0.4299412386813011
1987-11-01,0.08642705217428553,0.044298984421646925,-0.054043746497299816,-0.058129571256610446,0.4577565385810223,0.06718928807124047,-0.13050934325299757,0.5870107977587122
1987-12-01,0.10116295970238909,0.023101336563332353,-0.08538144436482986,-0.06979499279920232,0.3951672076572894,0.11715578419984074,-0.10993971659714452,0.6285288656383248
1988-01-01,0.0979722150088157,0.02819495584210918,-0.13261107751893375,-0.07880369723631131,0.4271896520865405,0.12430697703242222,-0.10076826137012918,0.6345192361554867
1988-02-01,0.07761401723833272,0.021239886622700266,-0.2051675341041399,-0.06707456556021274,0.48734710079149035,0.12564140995462614,-0.08958471090710107,0.6499843959643045
1988-03-01,0.06275390744674192,0.018576851199511024,-0.23073763811552184,-0.06504268442092931,0.4993948667667695,0.1405392012378029,-0.07584255912523546,0.6503580550108612
1988-04-01,0.07662381797786161,0.04896325295003734,-0.22732930014368713,-0.049434482076459174,0.4737057145748579,0.16084948521706238,-0.1324570409663326,0.6490785524666596
1988-05-01,0.06848541966567001,0.03257898525517544,-0.1788269219842985,-0.035191705979530585,0.40505240885497595,0.18238266794460445,-0.12678027612912746,0.6522994223725305
1988-06-01,0.0525804240206425,0.05068188033340326,-0.23557988616671077,-0.08186415531201263,0.5088293238753954,0.151321844140196,-0.08703782507770585,0.6410683941867921
1988-07-01,0.06879777066092013,0.06622049450131728,-0.2496734171772501,-0.03781752509157055,0.5409583361691512,0.1091546989652949,-0.07403732431587584,0.5763969662880132
1988-08-01,0.07773222240737304,0.08847268334524705,-0.2727591087726493,-0.03542306972208298,0.5465446109483367,0.10317761440259843,-0.09429459535156681,0.5865496427427446
1988-09-01,0.0775855780230994,0.0920721727664876,-0.275100461157621,-0.04651150563345574,0.5758222959959525,0.0722547826922264,-0.06737734949960522,0.5712544868129159
1988-10-01,0.0456612477065555,0.0846735029203729,-0.28320205519694497,-0.05662846378327724,0.6046287772276964,0.09363047083473253,-0.0792037699262721,0.5904402902171366
1988-11-01,0.05713691410821964,0.05952399638443351,-0.24214390864581414,-0.074705116886012,0.6248015762481364,0.10108449312391776,-0.08684238620478696,0.5611444318719057
1988-12-01,0.06507670994347603,0.030851075770589764,-0.1635934284356032,-0.12387829849672483,0.5786234258420824,0.08563136708396801,-0.06522219681603514,0.5925113451082469
1989-01-01,0.2562935698379919,-0.19569874707025392,-0.08443505221872194,-0.16472849740076745,0.6491485689340568,0.037178014383248525,-0.07010175956668302,0.5723439031011286
1989-02-01,0.22957864435952546,-0.16438856426396342,-0.1967928138309903,-0.14319573539871544,0.6506274596649613,0.081917672418933,-0.04342240900097549,0.5856757460512255
1989-03-01,0.2027915437134038,-0.16189808559657815,-0.17857800385444722,-0.17570455601081425,0.6926495895796866,0.018752719013002406,-0.024214151738875478,0.6262009448946219
1989-04-01,0.22816203630125453,-0.14132549634124292,-0.1883056802228062,-0.19020670947632767,0.7446101718299791,-0.07434224147736218,-0.025802374937271333,0.6472102943237766
1989-05-01,0.24744969311346565,-0.13111182408978006,-0.18828178856198519,-0.22755138182754842,0.7900291157059545,-0.08869631802901956,-0.04640526069505918,0.6445677643839722
1989-06-01,0.21126249290891924,-0.09735678160299055,-0.21564710614640098,-0.2453256631456746,0.8598624677044264,-0.11407774154481598,-0.019695217353971783,0.6209775491805081
1989-07-01,0.2568055620623398,-0.10233255791644302,-0.07768244544448333,-0.27656630692921325,0.8151201742917198,-0.08239284905427952,-0.10225310885274191,0.5693015318431013
1989-08-01,0.23844403702992628,-0.14153530476523146,-0.047219727004339185,-0.24807490415380928,0.7796790157650081,-0.07607421687884153,-0.08890016868235234,0.5836812686896391
1989-09-01,0.24593541023182208,-0.13550512507775003,-0.03324971241227015,-0.29172592533661357,0.827387459077517,-0.06278174196506975,-0.11523692364022958,0.5651765591225941
1989-10-01,0.23783444266366427,-0.05433183887567117,-0.14459751959891087,-0.3443739230977648,0.9071406209784705,-0.04556809552714569,-0.15862849615986963,0.6025248096172275
1989-11-01,0.23027216700815656,-0.08759257467186565,-0.10981457200464118,-0.28020849816278315,0.8439009904401698,-0.07608150659117702,-0.12138488711257744,0.6009088810947185
1989-12-01,0.24798772910400885,-0.08508775566370086,-0.12475274395823377,-0.34749186275967964,0.8834534296779648,-0.08398979945991147,-0.1369364979625865,0.6468175010221383
1990-01-01,0.26104714080128055,0.03079598605628986,-0.21552510240707523,-0.3798222488124799,0.8680559572452037,-0.02877194946816586,-0.1348016924762515,0.5990219090611986
1990-02-01,0.26195921163308283,0.09908185203329856,-0.1747792415333428,-0.4911532348101555,0.8676954257302454,0.022476393666934158,-0.17789194649622353,0.5926115397761605
1990-03-01,0.26949553639343893,-0.03262860734453221,0.06678884539969088,-0.7072278084247619,1.0784736612620538,-0.033947671570696,-0.20001752193211408,0.559063566216921
1990-04-01,0.2907886401217062,0.12703757500017954,-0.0616977057179009,-0.5085326877016514,0.9800290734104893,-0.056746670046483816,-0.1275143809803913,0.3566361559140523
1990-05-01,0.2921273918392327,0.10512023001340232,-0.07955371080069307,-0.5517789282013847,1.0357183731391122,-0.0716142290976447,-0.11081351168879433,0.3807943847967698
1990-06-01,0.30031828856612797,0.066854165062182,-0.01131509437148459,-0.6076497393524939,1.0479659098168468,-0.038315050678960794,-0.13243706457287302,0.37457858553065543
1990-07-01,0.2929400409285216,0.10797727846444505,-0.03563465910658392,-0.621914590094958,1.0489250453917185,-0.030300225912070988,-0.12949136687097174,0.3674984771998993
1990-08-01,0.2684670655839856,0.13507732241791026,-0.0430417776821036,-0.5816521856130754,0.9815705744227843,-0.015558666319658299,-0.11179300334038761,0.3669306705305452
1990-09-01,0.22187803203961515,0.1203343927444035,-0.04270843811103697,-0.5009281998455126,0.9433077298182451,0.02811728823725196,-0.13137691568862686,0.36137611080566034
1990-10-01,0.21940436777676187,0.05088878799917129,0.016297041065792106,-0.48695750785100844,0.9680101769257983,0.03407806641544053,-0.09674303624869052,0.29502210391673483
1990-11-01,0.18322781351222384,0.08683757643148049,-0.00794264122588495,-0.4594784892509701,0.9322622573513274,0.021584696994293107,-0.08458564241433708,0.32809442860186655
1990-12-01,0.16718957149713587,0.09320210411789853,0.0006183853177443854,-0.4616554764457459,0.9105508382439942,0.05752950417847125,-0.07557105957211707,0.30813613266261863
1991-01-01,0.16650208253933263,0.08791819457736005,-0.011821307050491336,-0.4159137435988881,0.8922671131126079,0.05932838105238014,-0.07741484017177769,0.2991341195394767
1991-02-01,0.08217683106121132,0.05557051184899264,0.10217429524237498,-0.4491521280454981,0.8964592464281895,0.059881353014172856,-0.024908776959575718,0.2777986674101331
1991-03-01,0.0644577797562188,0.07914591440133201,0.08265339688446138,-0.43188107938887366,0.861427568253317,0.08038625176768222,-0.025653376198912947,0.28946354452477524
1991-04-01,0.060253037867399106,-0.008133234772876197,0.15833885470433517,-0.5044851958916907,0.9421540251603482,0.07951877466585155,-0.013211176017854043,0.2855649142844874
1991-05-01,0.023680203352789586,-0.028627947046939828,0.2278978980462123,-0.46412487028805127,0.9118388959963926,0.03287089761446482,0.026981423409578764,0.2694834989155527
1991-06-01,-0.042405384281411496,-0.08095449206705108,0.2500313505518399,-0.5234359167955717,0.8560365165684236,0.07759606882135839,0.24056432098907576,0.22256753621333675
1991-07-01,0.04707271175200389,-0.10699695348021776,0.17033155180883042,-0.5641300326499838,0.9313025899663119,0.0864355238465706,0.22333980187501612,0.21264480688146908
1991-08-01,0.06820619057055732,-0.10231212802282053,0.20274513124777016,-0.5284012213944319,0.8669318229492107,0.12457025559544299,0.16370917840922794,0.20455077064504384
1991-09-01,0.030724326322398632,-0.09576582315285764,0.23417892519874695,-0.612975124166335,0.9895962072702833,0.1016026730644165,0.16516748687663219,0.18747132858671509
1991-10-01,0.0424198303576645,-0.06885044668908247,0.1420643035369995,-0.5107214892682095,0.8886487153635538,0.16462385410787217,0.12817765403829173,0.21363757855290944
1991-11-01,0.03537737055456003,-0.05145734328123108,0.0933407117029803,-0.40120050281178354,0.8385232773904385,0.11697037690967149,0.1374692142362306,0.2309768952991342
1991-12-01,0.05962709297158664,-0.011776603900587101,0.08950427832918462,-0.43741101713386565,0.908934313725895,0.06713712412806538,0.11676277681537561,0.20722203506434636
1992-01-01,0.06556213125300037,0.01022563288999545,0.053109542819510525,-0.44027016518459994,0.9219604948573181,0.06541627327048716,0.12418921444964948,0.1998068756446392
1992-02-01,0.08217609062261888,0.019095397316407192,0.10351915592362615,-0.28278757964626133,0.8028823474186235,0.012786128611023906,0.08055543175620361,0.18177302799775877
1992-03-01,0.05527936502940922,0.04813590171313864,0.07485874994393926,-0.271310339037623,0.8183582618846268,0.019704160448046792,0.060423696946779515,0.19455020307168336
1992-04-01,0.04449169590258606,0.018102328621240726,0.11740649040387474,-0.2390167596727384,0.8057770271174518,-0.03767269792077477,0.1292007994436064,0.16171111610475383
1992-05-01,0.05659332935129979,-0.0050059838599540996,0.143096870489277,-0.2486221499803516,0.7750729524185695,0.027261780962168025,0.11487470756387674,0.1367284930551145
1992-06-01,0.07225304544119637,-0.023509867702960596,0.2096570041580279,-0.2590827643459148,0.7879317854600838,-0.029284838277336744,0.10353634866140293,0.13849928660550148
1992-07-01,0.06416131534952885,-0.07676015506912459,0.27861296751232345,-0.11279053300790598,0.5871325984229727,-0.06766960653107279,0.2251464453842178,0.10216696793906074
1992-08-01,0.03270208738202973,-0.11910058036288351,0.32854270599507185,-0.18127314185502397,0.6761858475586131,-0.101388244345336,0.25830633820093607,0.10602498742659242
1992-09-01,0.006478755966079164,-0.13045418976428946,0.4160244651570404,-0.3134140245088548,0.7147916382786088,-0.10070344091391714,0.26659735939969353,0.14067943638563885
1992-10-01,-0.006270319283211978,-0.21791808860790174,0.524292243447263,-0.3315134747490551,0.6783157969494438,-0.13173476757382252,0.3415715798661223,0.1432570299511627
1992-11-01,0.1078712034056179,-0.1880398376599851,0.399146876336262,-0.2768559917503368,0.7160461530476607,-0.16184189325453202,0.25871815044690827,0.14495533942840488
1992-12-01,0.10049222058998808,-0.16945985684386344,0.3564133601078452,-0.36472205821730475,0.7975130036255451,-0.11004511239146542,0.2514387322667002,0.13836971086255465
1993-01-01,0.12702609863965153,-0.23706931129587827,0.3425847608241699,-0.4835430117241435,0.8907776128069753,-0.06197643397651209,0.3107840306457159,0.11141625408002055
1993-02-01,0.13343194630248295,-0.17491028895077698,0.3109213618365376,-0.4917221859027099,0.9152869787376714,-0.06578691034733786,0.24372844933333004,0.12905064899080226
1993-03-01,0.12925293051791176,-0.19075931354633235,0.3134427031231657,-0.45464755963513714,0.8489738268990887,-0.06646251655669022,0.29028210041301516,0.12991782878497937
1993-04-01,0.0889174980770846,-0.271799222196644,0.4020302723447886,-0.45238216401267217,0.8211411645955828,-0.05550794696583561,0.32354667715018803,0.14405372100750818
1993-05-01,0.17826650487260964,-0.31097282701739637,0.4328867888838075,-0.48671363338747375,0.8315758377797935,-0.1051919541860844,0.2941454239026615,0.1660038591520829
1993-06-01,0.1971295926733485,-0.29628003138268366,0.5225585952730218,-0.5825322819295726,0.8778494047780412,-0.13588630559906445,0.24899574587486262,0.1681652803120465
1993-07-01,0.19592047744295327,-0.3467823048223042,0.5609617637137854,-0.5602871088456247,0.8429935335425007,-0.1255095618898654,0.2751571391020138,0.15754606175654187
1993-08-01,0.18779137608935992,-0.31248947323639487,0.49219064519396905,-0.6627545281622809,0.9412562780428957,-0.10211714556320883,0.2815346791196518,0.17458816851600828
1993-09-01,0.20107104903180006,-0.27902316420265794,0.5287860859486315,-0.7066921774956096,0.9429181503571349,-0.097243377854065,0.24313210365891358,0.16705133055585308
1993-10-01,0.22090324743561213,-0.30115788872292937,0.5656968757165111,-0.7673861266431996,0.9732991113359688,-0.0673133799059974,0.2333874858806506,0.14257067490338432
1993-11-01,0.19127272899090653,-0.2839173014108116,0.5520752313149218,-0.49772554733997754,0.7805349519984905,-0.08236470253884587,0.21138392390782568,0.1287407150774899
1993-12-01,0.18299429502999098,-0.2738044279944414,0.5826068240721838,-0.6191747395020879,0.8594436701987536,-0.04151226553556919,0.20322653158882154,0.10622011214234911
1994-01-01,0.21243714193111773,-0.2874403008515345,0.593346753082505,-0.594593695939307,0.825381496595871,-0.029318488508726537,0.207708592350907,0.07247850133916604
