,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-12-01,-0.5942534638015585,0.5385547624781322,0.7757131399579495,0.10676366192332226,-0.28196322078062575,-0.1741205879427461,-0.002216245489059923,0.631521953654586
1979-01-01,-0.309914158471179,0.30801298429128043,0.6847722203790563,0.1119833606217453,-0.1498490319455411,-0.1775914022243,-0.08877253038641453,0.6213585577353523
1979-02-01,-0.30132999638587343,0.21462099901721055,0.7427354399240169,0.07070359678999338,-0.03609768437094718,-0.17082076840542673,-0.16033191971659727,0.6405203331476239
1979-03-01,-0.22841378941322465,0.28006701170799064,0.6157649944173718,0.2640240558984859,-0.09808669676956883,-0.08715485151156993,-0.28617807664560907,0.5399773523161245
1979-04-01,-0.31322960052965,0.11898880668453704,0.7718640925377029,0.2926426900015331,-0.10138191694661614,-0.026971119234686924,-0.3270503727128453,0.5851374202000251
1979-05-01,-0.3754471853319055,0.057302577382707165,0.8857643503814969,0.4884385495844811,-0.30971219871231026,-0.02846800509542652,-0.4947545924673087,0.7768765042582662
1979-06-01,-0.3512014410278885,0.1828477438853997,0.6445764392178068,0.6513653278605528,-0.3075954521673925,-0.032162404776402254,-0.5585322512403674,0.770702038248291
1979-07-01,-0.4033479980986916,0.04665272241906293,0.6867890887924104,0.6553714281208078,-0.3001718234165688,-0.03699508367035367,-0.44832603938152843,0.8000277052348614
1979-08-01,-0.26805440017023435,0.2316588877293817,0.5331321212111697,0.4693771717244705,-0.13459961308925328,-0.041858954058251074,-0.40325689758109784,0.6136016842338146
1979-09-01,-0.3225840168175867,0.16999087087743114,0.6005708488204367,0.4678030398680224,-0.16460931016019553,-0.046072950864890244,-0.31597393933687296,0.6108754576136554
1979-10-01,-0.31377293098868503,0.18121873207394534,0.560875806520053,0.5237895286451304,-0.3048268785152535,-0.05417177851279939,-0.25805217591930396,0.6649396966969123
1979-11-01,-0.35517067354180965,0.07235967969852086,0.620814195241645,0.36117793978399315,-0.08833770819513542,-0.0779614777279424,-0.27111216626586404,0.7382302110065923
1979-12-01,-0.2931687331071726,0.29269582885130174,0.4583043182983366,0.3843271269689972,-0.14379738740430825,-0.06663499326398942,-0.14668494242476654,0.5149587820816012
1980-01-01,-0.3613675124270214,0.22660981929948654,0.5803760009305547,0.45367905781982226,-0.3619714468530355,-0.03959803398217773,-0.17374966364781438,0.6760217788601852
1980-02-01,-0.29207807387573215,0.2717815424804251,0.3570168736213748,0.5226396995700093,-0.29318614740624793,-0.012688752685699661,-0.1683733329754397,0.6148881912713102
1980-03-01,-0.27442867729765286,0.41175506768679315,0.2656672696832143,0.6588502630650881,-0.41807443433377467,0.02613903869415307,-0.22216590266750008,0.5522573751696791
1980-04-01,-0.36671130396533913,0.17991715544034803,0.23917061870648482,0.3354089900532204,-0.05105149328793468,0.09547935459034251,-0.17395410819971555,0.7417407866625934
1980-05-01,-0.3700766910107389,0.10394511136555895,0.3126460507406077,0.3788905082052177,-0.10674145916318634,0.05690805851634903,-0.1393299706305035,0.7637583919766953
1980-06-01,-0.3429540198356807,0.12379912702368467,0.42932505563925294,0.44077356267046863,-0.21245646987155387,0.06941112020913803,-0.1775602951035513,0.6696619192682415
1980-07-01,-0.2827658161424471,0.21792123875941316,0.2547585751186985,0.4523501241454623,-0.19207244214909625,0.10679101924424483,-0.16973225386462498,0.6127495548883493
1980-08-01,-0.23190706142719686,0.29875026598430043,-0.023786671625924072,0.34186063820448165,0.0852564832292022,0.157605468908299,-0.2621745368019193,0.6343954135287571
1980-09-01,-0.2339052365962998,0.10519977666132996,0.11074525514993794,0.33997023066501625,0.0314519801322537,0.1701256450825807,-0.25582806102219013,0.7322404099273716
1980-10-01,-0.24754174692980152,-0.01835699205324981,0.1996354585114748,0.2765343537488609,0.12653903864455263,0.14834623972718028,-0.169410084611444,0.6842537329624268
1980-11-01,-0.2366132584373091,-0.08647719115136687,0.05489157432587155,0.28379329343253623,-0.1126374294794843,0.2924749500725282,-0.20645161235568382,1.0110196735929073
1980-12-01,-0.25671293856073096,-0.10965351837156523,0.02582772756620133,0.28639352333723833,0.16529084734988797,0.31830169782318957,-0.2258494368608484,0.7964020977166277
1981-01-01,-0.27686452354406577,-0.25073740050539817,0.08823569405647214,0.3203419577136168,0.047872294211861455,0.352585390036648,-0.3476065070927298,1.0661730951235953
1981-02-01,-0.21572162351369717,-0.16078354386150784,-0.09814832025979281,0.38848035890185684,-0.010980218893370308,0.3224489993475507,-0.42415963638911447,1.1988639846680753
1981-03-01,-0.15132149641917447,-0.12016121320895956,-0.09872572666404977,0.2785989371444096,0.21345638613849882,0.23270854347961026,-0.33758922722911366,0.9830337967587787
1981-04-01,-0.14083796213553418,-0.060694718429810335,-0.15400219323243725,0.38844375517243956,0.09549218091676737,0.31642002181497986,-0.4852400058252777,1.0404189217188724
1981-05-01,-0.11764455866800076,0.010746397632353522,-0.24153616485178575,0.4842891680903867,-0.006939765695474054,0.2784185304693344,-0.5823549481889421,1.1750213412121278
1981-06-01,-0.10069674583616535,0.09762305503478519,-0.3202688983664632,0.5428495695562127,-0.13963945489637675,0.2650639991846751,-0.6200753403580294,1.275143815681362
1981-07-01,-0.14002934910791603,0.029638420885385708,-0.2142224974073279,0.5694754456013488,-0.249126459760596,0.34721823846609234,-0.6532353526902765,1.3102815540132902
1981-08-01,-0.14370526324069616,-0.043350546438500615,-0.24919288264726425,0.2440930790947267,0.20724559978150187,0.3336615138863095,-0.45217286274018254,1.1034213623041054
1981-09-01,-0.12402191540177812,0.006767487581888942,-0.29278543991294154,0.2993101710612523,0.09480061807520429,0.2547329609588651,-0.44328536438926713,1.2044814820267762
1981-10-01,-0.11093002258631152,-0.09234848324246714,0.06899819820784414,0.0672773628383696,0.3106748190706195,0.05666889313989609,-0.26902022534112824,0.9686794579131769
1981-11-01,-0.12347753172687709,-0.12437968826500079,0.11593161522770323,0.07052336518067881,0.3181026281680083,0.07193287360645573,-0.27989043057035956,0.9512571683793913
1981-12-01,-0.1472672704995191,-0.1644558523127132,0.10032067256896204,0.0538226885173953,0.2691439715595464,0.14803984790824554,-0.3109897592218657,1.051385701479949
1982-01-01,-0.15910173869262229,-0.2038791343829479,0.09127720220979074,0.07834510678133066,0.25824747306158374,0.12403689260035675,-0.3058635766359983,1.1169377750585068
1982-02-01,-0.1212741558063501,-0.07668287939609664,-0.04682546399487053,-0.05465967318977552,0.3492568158890834,0.16126701340525335,-0.2431659487123261,1.0320842918050823
1982-03-01,-0.05869636893116767,-0.002085256799388202,0.010025521226806888,-0.13091070937087693,0.4168143547372033,0.15782866879490604,-0.1943160100407476,0.8013398003832644
1982-04-01,-0.02194189357788448,0.028866174657598997,0.014786258960238108,-0.1813813984639235,0.4341842766237366,0.22015609273259995,-0.2078604170783656,0.7131909061459999
1982-05-01,0.008274810653936038,0.11896141211687972,-0.06625290754502466,-0.21030179554100656,0.4579313345811537,0.1777520452823573,-0.17281629938323267,0.686451399834937
1982-06-01,-0.041849514850970326,0.12609001834487,-0.1578997586528108,-0.27818821857778114,0.4543696398263184,0.3785663068294608,-0.19177619734915924,0.7106877244300722
1982-07-01,-0.06487675430666989,0.13201607390623515,-0.1719316263800107,-0.3115854012644721,0.5412298229393073,0.3940588741587314,-0.22906923399886717,0.7101582449457461
1982-08-01,-0.07745356689613703,0.09434755668839823,-0.14726562931607623,-0.2771297605135762,0.48238449818353585,0.4513306786950905,-0.21113270669820883,0.6849189298569736
1982-09-01,-0.08907132210942661,0.04569068487833883,-0.14939169326849688,-0.20386145814057577,0.5100303021361117,0.4611628412740296,-0.19927867503141972,0.6247193202614392
1982-10-01,-0.10982093531339648,-0.035579214355619726,-0.15380335376853543,-0.2625525080531222,0.5130473979083876,0.6708249569703248,-0.20365972550338668,0.5815433821153482
1982-11-01,-0.11382986877794808,-0.05769555848101837,-0.1887679706128077,-0.2595870376876798,0.4453780669646172,0.8155673643056256,-0.208558072684249,0.5674930769734602
1982-12-01,-0.12465885676433727,-0.10617802497675966,-0.13872651023346794,-0.20256527836894267,0.41142656984925874,0.6906713287113895,-0.190848729644376,0.6608795014272352
1983-01-01,-0.11211673470977551,-0.07542875417416584,-0.06642331862946471,-0.145551418850782,0.3502969773383374,0.59727678031517,-0.20957278278992797,0.6615192515006088
1983-02-01,-0.048330715989998274,-0.040964721064610576,-0.049466740726610836,-0.13592869365992272,0.4843639322498311,0.4106380614900582,-0.15904253947616442,0.5387314171774176
1983-03-01,0.0036281084739906155,0.10237941615091162,-0.13618537564249622,-0.12182319910946454,0.5359661862825427,0.31933644936176475,-0.14763515830475335,0.4443335727875043
1983-04-01,0.013418562248026927,0.14271601571543302,-0.21336393994962777,-0.1276580363267556,0.5450722797585281,0.292098014828981,-0.1139913141076625,0.4617084178330765
1983-05-01,-0.005395937407457196,0.08185537218013317,-0.1835641769641937,-0.10251599430220082,0.5395026060475743,0.30375691078266565,-0.09845802740344156,0.46481924706692046
1983-06-01,-0.01492849706046881,0.028363976430659688,-0.17055185567801645,-0.0666814268675977,0.552194907646899,0.2857905019834621,-0.10241812419953303,0.48823051774459525
1983-07-01,-0.008614608246137495,0.09583668845482707,-0.20906631347189186,-0.07494587787263685,0.5612233414105373,0.28477263398929076,-0.129282732807746,0.48007686854375736
1983-08-01,0.00914728367387363,0.05044546535248151,-0.15795883921800147,-0.03129889734899194,0.5147335275259491,0.24614821230637718,-0.11748033868873367,0.4862635863970453
1983-09-01,-0.020712769644000484,0.027314446282275973,-0.20522578393973012,0.03144395942995393,0.5790889215305031,0.17423390510725317,-0.10119322912942885,0.5150505503631735
1983-10-01,-0.004365832412064258,0.09270978984991185,-0.30980099898670543,0.06688377597518547,0.6278867205481456,0.06046717670748686,-0.10420342799775903,0.5704227963157986
1983-11-01,0.0012806277581273728,0.11911100015317633,-0.33379493031665425,0.08722262393838986,0.6952030938443768,0.03388358996763763,-0.13210069184724643,0.5291946865021926
1983-12-01,0.0008728916043237445,0.08468204948580893,-0.32180324750361794,0.07722398024891441,0.6459445769521353,0.09171863935866131,-0.10805487719742168,0.5294159870511961
1984-01-01,-0.006703515031891566,0.059740526270186,-0.3559389812292302,0.07137762918267543,0.6668384940754204,0.046648370931971994,-0.08151659380904705,0.5995540696099146
1984-02-01,-0.0018984179845329963,0.136435890870019,-0.6075048290916364,0.0998134864856628,0.7264191575498897,0.05394095862711962,-0.011064946450853319,0.6038586999943315
1984-03-01,-0.041564234323741706,0.0306026912488519,-0.5072471425404708,0.050083519923158515,0.6944197478544842,0.22243414482373836,-0.025481866318242813,0.5767531393322225
1984-04-01,-0.039769589033252534,0.028891191368883185,-0.4665038712431235,0.027677456080245078,0.6968518663032952,0.24416220888127627,-0.06623306915752492,0.5749238068002014
1984-05-01,-0.04879576279903347,0.0016384434482830113,-0.40982984622891977,-0.004061205112920407,0.7142254355873898,0.2567154261511437,-0.04688797092057517,0.5369954798746323
1984-06-01,-0.01813357995126158,0.09318442284468609,-0.4239199790802799,-0.004540169326001098,0.7940914075107373,0.16765205574094783,-0.04102109749742916,0.4326869397586004
1984-07-01,-0.005851120810138333,0.12494155348706482,-0.49556735354577397,-0.02196986903016873,0.878107250602662,0.16821580367144146,-0.038607544995308996,0.3907312806202218
1984-08-01,0.005300059695700909,0.1287148372858784,-0.49057794550775713,-0.0053198715551272535,0.960932699470276,0.11340305245581095,-0.07385449201497854,0.3614016601701966
1984-09-01,-0.0296114175086771,0.0861745331696886,-0.6073294401524227,0.011133584047134382,1.002159446838859,0.11969744599225102,-0.022097183777805812,0.4398730313909726
1984-10-01,-0.15788414478390028,-0.024137219540560362,-0.6753353669055998,0.03547508153756074,1.1450275762183868,0.18260570255843667,-0.05554442943525796,0.5497928003509343
1984-11-01,-0.1580489482418882,-0.08474360873747766,-0.6209503499281985,0.004110624297353427,1.2416997050521268,0.20278925586667695,-0.07868979157908632,0.4938331132704934
1984-12-01,-0.12570912223097513,-0.06392575937487038,-0.543228058438665,-0.04378288438977218,1.145536042464119,0.19755068546143328,-0.07024039569783581,0.5037994922065667
1985-01-01,0.11748013379169125,-0.49349944791230943,-0.402234326664872,-0.08758821081281809,1.306844258104459,0.1367912964661569,-0.10302172901631006,0.525228026044003
1985-02-01,0.13444692230527,-0.36205372805272223,-0.5877890405107796,-0.05130731936721067,1.3092080501487207,0.10308690046299585,-0.06589551597794863,0.5203037309916747
1985-03-01,0.08775823251113543,-0.4013737149976138,-0.8190301686975755,-0.03531689206550315,1.562759299408073,-0.12278394985764801,0.03664873459441709,0.691338459104715
1985-04-01,0.1195405025796164,-0.24190911431939394,-0.655598532305703,-0.13244913778020717,1.2841391383494036,-0.03496185281578734,0.026841833996042702,0.6343971622960288
1985-05-01,0.20074102576933026,-0.12856284023858533,-0.5015653420348124,-0.1860738479491822,1.1744495348949127,-0.03026593934320354,-0.04849147062426071,0.5197688795258014
1985-06-01,0.16351850762601788,0.0025833594706851787,-0.5486130207737615,-0.24392914242130798,1.167254649788597,0.017257129409894933,-0.019295146361214627,0.46122366326108893
1985-07-01,0.24887508783578655,0.05783838929733101,-0.47871231992185403,-0.3031329972302815,1.1835442403535306,-0.012994919677238564,-0.150158882242952,0.4547414015856778
1985-08-01,0.26487015804446457,-0.08322851440020232,-0.23341177500566118,-0.292365122085356,1.0463702459730189,0.07824644309881201,-0.18888299179967516,0.40840155617459906
1985-09-01,0.268243307165168,0.005094760386036401,-0.21609985194086417,-0.36937014328142226,0.9967580217769818,0.16949088881933247,-0.24268475252668864,0.3885677696014564
1985-10-01,0.2957373223945719,0.19117204933523357,-0.4124222125765126,-0.49671310845014677,1.1485210942993405,0.24275571092687137,-0.410056981083741,0.4410061251543833
1985-11-01,0.293753706417103,0.23689912071913183,-0.3537335030294259,-0.49039945880537533,1.0162436125179677,0.29327736359042683,-0.3738755079199503,0.3778346665101223
1985-12-01,0.353439037140181,0.011012085501909796,-0.18883659845302858,-0.5859954528424861,1.0495431251012812,0.27901682860257304,-0.3492139580450091,0.4310349329945791
1986-01-01,0.38410549474277333,0.14694614495440572,-0.20411373049660747,-0.6495123765227383,1.0807452124678243,0.23072187056569,-0.34918648813668995,0.3602938724253429
1986-02-01,0.4145841338105398,0.18570302820382834,-0.1938963501693569,-0.7894417756266539,1.1439923367614129,0.18380923962470014,-0.35608567156330745,0.41133505895883704
1986-03-01,0.5268102738175955,-0.0658832997626993,0.23798283920639465,-1.3755060397626286,1.555062682728244,0.12596984100135708,-0.5035247346794253,0.4990884374511616
1986-04-01,0.5239470782585279,-0.03556276483804788,0.16834148420183342,-1.2151606200489686,1.3889572538156871,0.09739397878100085,-0.4302983190062305,0.5023819088361982
1986-05-01,0.5138912794332887,0.06534013578981002,0.08537178733228279,-1.1293059879630527,1.3245793853649124,0.056884268253760875,-0.37876415150407394,0.4620032832930726
1986-06-01,0.5585503254940931,-0.13993282279894081,0.2717855437979066,-1.339148056816795,1.5192068671761016,0.11264001493916913,-0.48122061852704445,0.49811874673550965
1986-07-01,0.49462183111861135,-0.20884394055607408,0.29861048349567043,-1.4432266940721847,1.5625303397073098,0.11407136564746566,-0.43484359557326546,0.6170802102324673
1986-08-01,0.5138639014529996,-0.26735886677019205,0.3002599284199573,-1.4723278683165215,1.4651750360165838,-0.07281206922120488,-0.30654578716793623,0.8397457255863137
1986-09-01,0.4935410155073856,-0.20336036737788055,0.2834238643094274,-1.4797103344006866,1.4764372287389058,-0.08441898565676598,-0.3101027078904503,0.8241902867700655
1986-10-01,0.38601944304815133,-0.23724744707791,0.37261080659980805,-1.145406201293359,1.194888548539481,-0.17033280993417937,-0.24615754738504822,0.8456252075030564
1986-11-01,0.3608092675746426,-0.15549036066522592,0.344260561092153,-0.9906738179950706,1.223206126847911,-0.14279405753008328,-0.24223853458298086,0.6029208152586545
1986-12-01,0.36689503353429165,-0.20884308605622093,0.48550836454571056,-1.0339414781715033,1.0754877932860094,-0.16209954993969858,-0.20130782966942032,0.6783007524708317
1987-01-01,0.3446736533147081,-0.190748691765668,0.4507975471454553,-0.9330272841700501,0.9481880142068454,-0.06651850926580441,-0.19715953977354922,0.6437948103080626
1987-02-01,0.22498104452849024,-0.29150146323739223,0.5551633034148019,-0.9284406553310175,0.9824377287294702,-0.06965624808388371,-0.09622330623929276,0.6232395962188232
1987-03-01,0.1343851785841229,-0.19590838875968997,0.3403613921591161,-0.8251258737786413,0.8892620905256399,0.09063077145879128,-0.0699630656969914,0.6363578955076518
1987-04-01,0.1395686474843349,-0.22751210863271565,0.3565723793874098,-0.881572942155959,0.9162236606083898,0.08193569896229569,-0.06689498849957559,0.6816796528458196
1987-05-01,0.11753191208979341,-0.32584094878519076,0.5092930260886849,-0.8879103211244764,0.8852878456032026,0.02981332002629078,0.006985802416859865,0.6648393636848358
1987-06-01,-0.10926887871005653,-0.35150561532147107,0.418571226174952,-1.037082088019859,0.804535953489854,0.21500357254725433,0.42388257939303486,0.6358632504462918
1987-07-01,0.1055453790556744,-0.35171541122972905,0.4086045511943117,-1.1038397992031603,0.9230030469945232,0.3004692113318836,0.2777533155207754,0.44017970633572195
1987-08-01,0.12181035258006712,-0.26626110280215753,0.4856152727319826,-0.8188496299931975,0.750560699236106,0.24530054275524443,0.12476026701296306,0.357063598478992
1987-09-01,0.061805269692717324,-0.30349478063241186,0.596857130986361,-0.9740083169008387,0.9514444133896385,0.1709322477903627,0.10689750040665669,0.38956653526751417
1987-10-01,0.13264102652561804,-0.2618524480315121,0.4935976079132013,-0.8243000345142355,0.8448390079040629,0.31025583358291525,-0.0875601971203932,0.3923792037403442
1987-11-01,0.22945778099877667,-0.3721876202256884,0.5382658542223044,-0.8673662168115366,0.7659848187817253,0.23952196828682026,-0.15319147737660732,0.6195148921242057
1987-12-01,0.2495663850419405,-0.4015137617038327,0.5226624942298577,-0.8581132322300264,0.7397789218109582,0.19965982336023447,-0.12091436757102914,0.6688737370618969
1988-01-01,0.2343813864538219,-0.2981585069575484,0.3687733725074429,-0.7446039419161402,0.6860580284028376,0.27178172157090164,-0.14329561135828373,0.6250635512969681
1988-02-01,0.24989561482350708,-0.36203689135451933,0.47781375799042736,-0.6149225517168646,0.6587277624526361,0.2053401031379405,-0.2976679451007087,0.6828501497675816
1988-03-01,0.19814384267419632,-0.17724774824966605,0.22041798994842,-0.41785453859195654,0.5448777926672299,0.17273427496349214,-0.3258236133649679,0.784751999953252
1988-04-01,0.22062327949693666,-0.13464624727453933,0.0781749592497667,-0.15623564942317786,0.3081745127504965,0.14974781574954243,-0.34821388545163495,0.8823752149026104
1988-05-01,0.21654303158615995,-0.15099612058886291,0.07501694547950044,-0.0494836503240601,0.22181005709934587,0.1637220758531579,-0.33271518602710104,0.8561028469218598
1988-06-01,0.16068546791761706,-0.19939197821707144,0.1316102722689021,-0.13786367451444814,0.4143957089229745,-0.005419210063808966,-0.15294209101363626,0.7889255046994708
1988-07-01,0.1948583824138468,-0.2443185874056938,0.11175000558619308,0.22444768576746577,0.0887472183607757,-0.1235420718584177,0.04925532562868018,0.6988020415071495
1988-08-01,0.17481465751627634,-0.20764536790395682,0.01594448121979597,0.11882779728206583,0.21220082960089126,-0.13966035037125257,0.04502904425378529,0.7804889084023948
1988-09-01,0.1887431249388648,-0.24144667774045225,0.24404282518795628,-0.13948651915193455,0.3212616204010651,-0.16234286923358332,0.06409597001282619,0.7251325255852579
1988-10-01,0.20575107996152275,-0.32575354347307517,0.258593883385448,-0.0447983677122058,0.1521148842555713,-0.2289306855591619,0.18709985816252184,0.7959228909793791
1988-11-01,0.23241924596035846,-0.2903831647660564,0.26851918449458534,-0.19478354599027514,0.08503883004036938,-0.16157160579179686,0.22837660698967266,0.832384449063142
1988-12-01,0.22682791613336228,-0.288972970616594,0.27326702651088364,-0.1525849161349272,0.03428446806869301,-0.15691004862108582,0.22650745507759606,0.8375810695820711
1989-01-01,0.23038920810599406,-0.27254785696628714,0.07354311660842616,-0.26417108914220766,0.20152549628206395,-0.114553561622184,0.34954396542298216,0.7962707213112125
1989-02-01,0.11630244734349526,-0.15346135866629562,-0.11779252847538468,-0.13530892922187177,0.1324567277560058,0.020140803638521776,0.2957537066350808,0.8419091309904486
1989-03-01,0.04670643642879002,-0.293802049878386,0.19796947763957595,-0.2904779800042133,0.07124453465000102,0.06858716044802471,0.28592328105226295,0.9138491396639459
1989-04-01,0.03203749136926659,-0.5408599034094947,0.4536721713743277,-0.38036546305882335,0.15404908856380994,0.05409600374111778,0.3693992158159971,0.8579713956037993
1989-05-01,0.13698851734581952,-0.5539212825904505,0.41916588104029917,-0.5320650694594656,0.36399275515946283,-0.047769392282176804,0.37422972737936355,0.8393788634071471
1989-06-01,0.13565312749149394,-0.45328347480331854,0.4129638318596185,-0.5741793597786304,0.5598827842917565,-0.20737641950645147,0.3291544775494999,0.7971850328960324
1989-07-01,0.20525714732446798,-0.6313390558595797,0.7237960048437717,-0.5887761497266861,0.440529027300234,-0.19315560590326653,0.32909661799236245,0.7145920140286955
1989-08-01,0.17331029873043735,-0.5685837129914717,0.6247032394080665,-0.7666568037398617,0.5612048807685182,-0.11680260383156504,0.36218792777694175,0.7306367738789347
1989-09-01,0.20756460773352425,-0.5292169616161666,0.6723857634526527,-0.7470199242752349,0.6339389596930883,-0.14952685603275861,0.26078020629740295,0.6510942047474919
1989-10-01,0.22896488860569908,-0.4604043200814121,0.5533524947841604,-0.6980899527403461,0.5995891675298847,-0.12416260494380715,0.2582382481239456,0.6425120787218757
1989-11-01,0.25375740697002735,-0.5694094433581531,0.5407343188300473,-0.426002700421687,0.4892259247814549,-0.2630138153170677,0.3033163866633476,0.6713919218520308
1989-12-01,0.259951116913834,-0.4500990256954984,0.4539311737011791,-0.7276919051081908,0.6887607614587614,-0.20718748847464852,0.29491828365997463,0.6874170835445879
1990-01-01,0.30651159629576374,-0.1686421778748397,0.0883567301073036,-0.6449900783889773,0.6453364148356762,-0.10815742495814074,0.2792625513332636,0.6023223886499516
