,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-8.454219056918312,1.9340599188156773,10.31165433695257,-3.263670679412447,-2.8275352366249162,0.6778151897206532,-2.7506561884325573,5.372551715899329
1978-02-01,-8.400181546286952,1.3065611288241907,10.797231091562349,-3.88917773966156,-2.318391223185803,0.7089851683445998,-3.00950792788756,5.804481048290737
1978-03-01,-8.98458853009623,3.9489687402157188,12.515800830998677,-5.0494074956972135,-3.360085687312928,0.6075100026731071,-3.4563172359820005,4.7781193752008715
1978-04-01,-11.117533533488661,1.1912082477599135,11.081486192638389,-6.161130548186703,-2.7337289904759334,0.8557903219641179,0.6096080120428757,7.274300297745999
1978-05-01,-9.369735990933904,-0.3031402028674375,7.470080060888433,-6.987795771463233,1.8249063759459951,0.42648158038132045,1.7511131364948218,6.1880908115540025
1978-06-01,-7.601648187241754,-0.2050277249173842,7.03664063865747,-4.756698202916883,0.029562621665653932,0.47964127886255126,1.3313412907253186,4.686188285165025
1978-07-01,-7.592176518044885,-0.09870322947298149,6.73651549191819,-4.724379098375522,-0.03793720306306536,0.522760687490071,1.4355251195347647,4.758394750013428
1978-08-01,-9.186246062033522,-0.7177264082571817,5.893452397499377,-7.238007183736045,2.622004376034438,1.2125920301311952,1.1528291180740036,7.261101732287729
1978-09-01,-7.744582793788981,-1.9843039306959582,7.37484108045544,-6.033073976691011,1.78499054122611,1.0243139726377026,0.1948048557384634,6.383010251118233
1978-10-01,-3.8975041425972856,-1.2454241194866285,5.3892061559297115,-4.482969286762007,0.784866597202379,0.10558773014973233,1.6914579237740406,2.6547791417900637
1978-11-01,-5.341587143972448,-1.7448485063615546,5.950112651024735,-4.898192605574158,-2.1018256563347597,1.0354979980515222,1.5644893351099411,6.536353928056718
1978-12-01,-3.8956534543218577,-0.8566504247500868,3.1014639069331427,-1.9287036342857193,-1.5547177812506925,1.2377688028379856,0.3367379113312806,4.559754673505947
1979-01-01,-3.091551758267972,-3.333653605044077,3.994137505810154,-2.102096633007713,-1.5949151269894157,1.380049056724621,-0.7735524362539459,6.521582997028349
1979-02-01,-2.8688160599480264,-3.373098225549421,3.8523292311394846,-2.2131800086731372,-0.9056905318599111,0.7260056677753601,-1.189330131514803,6.9717800586304515
1979-03-01,-2.364614617475042,-3.1651248988229885,4.58863315185477,-0.6297483493415457,-1.741079437168012,0.6805696305854518,-0.9098301977567502,4.541194718124113
1979-04-01,-2.345549426389171,-3.014117602281825,4.378377175119207,0.11894738304412789,-2.1674238092856366,1.360121285037418,-1.2886487125496973,3.958293707305577
1979-05-01,-1.9779906798384912,-2.331419535039174,3.5466006638567853,0.7575520928623285,-2.4106562039126107,1.040007114000157,-1.2399755204930132,3.6158820685640185
1979-06-01,-1.7070268592071272,-1.8504834337129483,2.87748708526585,1.4831591893420635,-3.3457751333575594,0.9263038210469554,-1.7603018696609312,4.376637200283695
1979-07-01,-1.6440112049361681,-2.061337505149724,3.3712393611271345,1.4226793299688967,-3.4734498158960303,1.0072584776768763,-0.8164427541569098,3.1940641113659267
1979-08-01,-0.7541455106079784,-0.6934436372401116,1.5497222148333396,0.28080564432188276,-1.35530169916106,0.796849627264004,-0.7784930058472288,1.9540063664371525
1979-09-01,-0.49012137948195855,-0.3892055411582449,1.2738956806348642,0.4663862803692716,-0.9718031586223121,0.2981540573174344,-0.45738731505186747,1.2700813759928118
1979-10-01,-1.2522066370679246,-2.01790512578581,4.017730044546124,0.681835036953063,-2.426093676748418,0.22203286298440816,-0.19041340489804526,1.9650209000166001
1979-11-01,-0.7223989521709085,-0.984896941288121,2.0555618907316644,0.6030874526857422,-1.1996059019824181,0.12289619103566318,-0.3103178891316911,1.4356741501200678
1979-12-01,-0.5988548674988008,-0.6524702138822172,1.6743303621788879,0.5958791248572725,-1.0250367763902315,0.2319174887520256,-0.26995121398159483,1.0441860959646572
1980-01-01,-0.5770780919456988,-0.5507705187565748,1.3835702181544676,0.9015419033057378,-1.2243983675908074,0.16068417706385818,-0.3213667865439592,1.227817466312978
1980-02-01,-0.34971658378356674,-0.16617592821014604,0.7824525737124521,1.0810945675465722,-1.2006056378752374,0.16735661352987824,-0.3068895006310627,0.9924838957111096
1980-03-01,-0.3616720173734492,-0.01044249907190542,0.5653276343875376,1.4785500498519246,-1.7243533290699053,0.32523520919459026,-0.47540116956352874,1.2027561216447349
1980-04-01,-0.1760593538678587,-0.026965433192360333,0.07438062710007087,0.5473364487469512,-0.6193296767111223,0.38099320695593697,-0.43297706067850056,1.2526212416468827
1980-05-01,-0.10557475233726177,0.09996997137386443,0.05577210878233596,0.48790072456897987,-0.6028161913170275,0.31843541283951926,-0.37582027154427883,1.122132997633868
1980-06-01,-0.17950375705357202,0.1583428445719104,-0.1804450256929322,0.5518910699653843,-0.8454477268805066,0.5826803800654956,-0.40896356503794884,1.321445780062168
1980-07-01,-0.22775441521944434,0.19868045607200946,-0.19746742418504182,0.7915428394400137,-1.278631571860021,0.7447972966821659,-0.44619982927330715,1.4150326483436237
1980-08-01,-0.20500049624944228,0.1988579006088087,-0.2284817998042572,0.6721352224427076,-0.9403747487077909,0.7780185360600436,-0.34992525287345677,1.074770638523387
1980-09-01,-0.20025026282690916,0.15947000743717776,-0.23701330144649457,0.8103917615094738,-1.3802087609134537,1.0063918240863834,-0.3407473092008291,1.1819660413546513
1980-10-01,-0.35669120132304116,-0.32384134919805474,-0.5403256178153399,1.2504770051037228,-3.084792176143015,2.3928419426027148,-0.398845713587917,2.06117711036093
1980-11-01,0.019368688631244746,0.21490065482225162,-2.3034350761332494,1.5633443120621435,-5.935135278069142,4.888727552519315,-0.28416822808151054,2.8363973742489454
1980-12-01,-0.1522075423920387,0.02281755437935651,-1.7823595500900409,1.6673212395891177,-3.3784997639869294,2.844385399115523,-0.3085233009036277,2.087065964288638
1981-01-01,-0.2162456954751592,-0.29451155973747367,-1.2454236292157117,1.3796157854149471,-2.737174873846276,2.2849588178676807,-0.47097878816861116,2.299759943160603
1981-02-01,-0.14695191654622225,-0.17678385547570308,-1.3925605390327034,1.479239266535878,-2.7607070838818575,2.128856178620763,-0.527951011436899,2.396858961216745
1981-03-01,0.022289671198954586,0.038444746053571954,-0.5723210797491578,0.49328261366919246,-0.5214647708579093,0.7710006849468426,-0.23574942333950472,1.00451755807801
1981-04-01,-0.005612028831623483,-0.06832477374549262,-0.7475096869895055,0.6597409969647506,-0.7947828291153961,0.8678627195125641,-0.12002653530005108,1.2086521375047532
1981-05-01,-0.04694714545486911,-0.3485124216575215,-0.9488023338425424,1.0322656638623111,-1.319913315646539,1.082225581300949,-0.06578840819133297,1.6154723796295447
1981-06-01,0.039802009556110046,-0.23163716017296004,-0.8996823732917757,1.376851622185402,-1.4274905590325813,0.8063405650435942,-0.4631334903091102,1.798949386021321
1981-07-01,-0.11342666270918114,-0.334047865446895,-0.7131563273952715,1.5290384620002122,-1.546771378776036,0.7958725312790969,-0.6177124899926358,2.0002037310407106
1981-08-01,-0.05207971130009617,-0.1221916173247185,-0.6255444217663121,0.6637635880784523,-0.2656903866873985,0.36664973996960404,-0.17475470261557904,1.2098475116460488
1981-09-01,-0.15105946525789063,-0.26029217302439084,-1.037979810709497,1.3161515958210395,-0.6664732244277887,0.2549479131054324,-0.18379229113518716,1.728497455628283
1981-10-01,0.10203253855736338,0.33065490901268135,-0.6471059956935169,0.5023035642342095,0.28457478330633923,-0.3773810545688835,-0.05421000062997211,0.8591312557817792
1981-11-01,0.020781857131552006,0.05413408703832767,-0.3062815575069244,0.3953463918782466,0.43959935118197685,-0.2381910650145882,-0.12688899266343143,0.7614999279548409
1981-12-01,0.023251087788211833,0.02474085769943002,-0.3296410600489595,0.3298732455901233,0.35482430678125176,-0.07790115776454032,-0.10958811288737308,0.7844408328418558
1982-01-01,-0.012189265513619929,-0.10854452280056004,-0.36167883071364704,0.3583706930567916,0.3774510324986914,-0.146881867906898,-0.06884662659676316,0.9623193879760046
1982-02-01,-0.010439676351422539,0.07461124115286671,-0.7615670134780721,0.19693239150170905,0.5723091451091368,0.033605940879646856,0.04205332710689072,0.8524946440792447
1982-03-01,-0.009252317800557186,0.025189717098994424,-0.6168490280278832,0.11223426184889929,0.665943966164156,0.126524316772461,0.08038721013140288,0.6158218738125268
1982-04-01,0.03802612570956959,0.1817871313167918,-0.49692374640286086,-0.04058894145771985,0.7504705857032282,0.2148599127295588,-0.050025153076902806,0.4023940854783346
1982-05-01,0.03145682139382519,0.17341761308307868,-0.47396312981873356,-0.06968561085161318,0.7332083936881314,0.2057298215852293,-0.028382138158709103,0.4282182290787917
1982-06-01,0.0057896374144428275,0.19122251558304226,-0.5859350233310104,-0.13897491620164443,0.7972346395938028,0.3068170072749427,-0.03569905009988089,0.4595451897663052
1982-07-01,0.004783901418329656,0.24219471830118577,-0.6777892785272496,-0.21248566675847153,1.025492810964366,0.37032122629386705,-0.09187560482418576,0.33935789313215836
1982-08-01,0.04408480670553648,0.2976064559663084,-0.5993484342063186,-0.17299616259464634,0.9508408790943421,0.35855180649851004,-0.1360789225781432,0.2573395711144107
1982-09-01,-0.018749084002044253,0.18531473186205555,-0.7729197388799071,-0.13006893795024843,1.0613082175453596,0.39382721596312426,-0.06663518092465338,0.3479227763863133
1982-10-01,-0.31939186967480215,-0.20527532771390344,-0.9534374741324194,-0.14829916064097748,1.4804739075067401,0.8535497357282071,-0.16533048502874645,0.4577106739559013
1982-11-01,-0.6326118664590112,-0.8653252487390655,-1.231555058479545,-0.07851727705612299,2.4155897996768254,1.4417482298268582,-0.2961086436111902,0.24678006484125203
1982-12-01,-0.2862258392425411,-0.392677069652023,-0.5705424177689224,-0.17666457950729775,1.4385100764596797,0.607183403381063,-0.15196251501006786,0.5323789413401095
1983-01-01,0.20827520699576219,-2.2708312439946723,0.36194316182266406,-0.05787199143692068,1.9041816482639813,0.5771891708564361,-0.42658182371884995,0.7036958712115986
1983-02-01,0.27843415121060144,-2.207864393171352,0.18284485815030083,-0.040047960164502516,1.9683747809464915,0.5066008865960605,-0.3363808557836204,0.6480385322160198
1983-03-01,0.30295335863596173,-1.3369210930967315,-0.5105346626473506,0.0037519259199204624,2.1341561475715833,-0.08307468122286593,-0.15265906821455674,0.6423280730540392
1983-04-01,0.5107999957443005,-0.21453673503800919,-1.0580216311073163,-0.011748245464794083,1.9534836837431984,-0.6970131447603721,-0.16969183300381432,0.6867279098868071
1983-05-01,0.30207562613744665,-0.1999022642465994,-0.8142048706466885,-0.08027585004420179,1.6950534275500397,-0.3079971214229047,-0.20180439073473405,0.607055443407642
1983-06-01,0.17437480658284502,-0.3026727639735688,-0.8450883314567587,-0.11548305279861315,1.7337697890804666,-0.1571011700106444,-0.11949426934442367,0.6316949919206973
1983-07-01,0.22549151240838938,-0.12919246714182486,-0.9674737411234163,-0.17893955423514113,1.843412026381697,-0.14734525183436786,-0.3015520726181504,0.6555995481628141
1983-08-01,0.20145413474811996,-0.5077885521809341,-0.6359284958929254,-0.01706438230864471,1.6834738573589179,-0.1622037219170528,-0.2899493502672792,0.7280065104597996
1983-09-01,0.16075122791358984,-0.6497641062463602,-0.752305494460549,-0.0930839417706848,1.820942844987885,-0.07414790650977232,-0.31472521373949003,0.9023325898253813
1983-10-01,0.0028876430019036947,-0.8030526128173872,-1.824704377553654,-0.24986488243449553,3.1001656875989054,-0.1532508874575454,-0.7338927579641883,1.6617121876264607
1983-11-01,0.025278480994157027,-0.16905462007888294,-1.119922986744704,-0.33137593797626275,2.0256371554603883,0.05834552788724169,-0.49110521603546625,1.0021975964935295
1983-12-01,0.0046858694242071786,-0.7453448485480678,-1.2459030641599906,-0.3312240771540433,2.4154050478136417,-0.04690795595223006,-0.6147600417396584,1.5640490703161423
1984-01-01,0.016190592690701805,-0.6189295180976013,-0.8678981101224955,-0.4393426646130938,1.9812433378879537,0.10989581723450617,-0.5229547229210395,1.3417952679410687
1984-02-01,0.10644097466791624,-0.5312354083634621,-0.9667267816454661,-0.701340359827515,2.0078779412226684,0.10977785320907112,-0.5482999921265767,1.5235057728633639
1984-03-01,0.22391497447090525,-1.134478045570046,0.024139064574197677,-1.4736770923718545,2.285320574285324,0.22638373748330787,-0.761912894596242,1.6103096817244078
1984-04-01,0.2249737895492831,-1.117040027182663,0.02602893298626685,-1.442267155976446,2.252021398842013,0.22086869522455835,-0.7524822132320422,1.5878965797890308
1984-05-01,0.01816046864836876,-1.7015753973060663,-0.6355598315271989,-1.8780570066623394,3.609014441582667,0.2589573506983925,-0.8397740828198911,2.1688340573860665
1984-06-01,0.19708274125571004,-0.8799526947762584,-0.016096743781684464,-1.221032958147052,2.3313373041715737,0.19512108701144174,-0.5581958291103135,0.951737093376583
1984-07-01,0.17210063226603375,-1.093751503704416,-0.4309491365773772,-1.5643416260178529,3.1774203061178743,-0.13571983351706884,-0.5839509367402407,1.4591920981730482
1984-08-01,0.09538321391258908,-1.5771888772608966,-0.5855987652374974,-1.862920261853567,3.9274841031042955,-0.3793978021271025,-0.6279501916761866,2.0101885811383666
1984-09-01,-0.11126088843023721,-1.2850672593237125,-0.8011714634610684,-1.481154414978794,3.626567635189094,-0.3198218090526799,-0.4606057647505105,1.8325139648079094
1984-10-01,-0.17752924894727096,-0.7875790982229786,-0.8360504736790297,-1.1379147808336394,3.071070951178904,-0.3152824582291947,-0.3133434782812512,1.49662858701446
1984-11-01,-0.35753792423452024,-0.4780935543847362,-0.9425158812437157,-0.9301994607306696,2.88029039088495,-0.43684684529065976,-0.2619266217023685,1.526829896701719
1984-12-01,-0.22166533268484878,-0.41107444066189885,-0.6361067575655084,-0.789664704211078,2.2225007967089465,-0.2269373773042343,-0.2307522695329135,1.2937000852515355
1985-01-01,-0.13950670141309462,-0.27039090473328975,-0.6105052768338235,-0.6637202508438199,2.01827472608115,-0.18406719164215507,-0.19824897042876874,1.0481645698138016
1985-02-01,-0.175012122471488,-0.14498602793384185,-0.390055252887446,-0.546239357123961,1.8631216098244376,-0.2082274052486639,-0.09243721658254768,0.6938357724235104
1985-03-01,-0.3056857521066926,-0.03629947224509256,-0.6614416361523963,-0.5234105392187328,2.0033330881282736,-0.26672672360358507,-0.09302388007582621,0.8832549152740516
1985-04-01,-0.21466097694454567,-0.17471553832384823,-0.1934272320196825,-0.718409696497772,1.5919809229207524,0.1942742222935953,-0.08916287784417727,0.6041211764156784
1985-05-01,-0.1119558846209734,-0.06515101411955804,0.11465328609375375,-0.5322858483051306,1.2346270646508097,0.1088509506517451,-0.034924050559654446,0.28618549620900763
1985-06-01,-0.3841879251911713,-0.0715703432482705,0.015541200999537264,-0.6221375790321474,1.1415171455731665,0.1866924521161012,0.5297204292104969,0.20442461957228703
1985-07-01,0.033293666776492425,-0.1631510657460402,0.14279588486561134,-0.7891581137391682,1.1710113857575917,0.16518430178914464,0.2818459232631314,0.15817801703323697
1985-08-01,0.1652753928925309,-0.20475771878943305,0.3293895909451247,-0.7578068737782213,1.0004160124627501,0.25921315473461587,0.08854334701114508,0.11972709452148755
1985-09-01,0.1365856438721015,-0.1752477691997799,0.4906286142979684,-0.8913548277994305,1.1949610696765456,0.2242062976150932,0.005981113048461384,0.014239858489039886
1985-10-01,0.24421551323600335,-0.02234719591204426,0.20125991090707562,-0.7341193800303953,1.0055119078856056,0.389775304924509,-0.2357849846792225,0.15148892366846878
1985-11-01,0.2224432011292652,0.04839807599240442,0.1640660039409807,-0.6862403287920306,0.9544953212818066,0.37862675769423326,-0.19747048826141256,0.11568145701475249
1985-12-01,0.19078086525083782,-0.01185822291815053,0.3526384905619496,-0.8687710035836289,1.131231612629347,0.25026997020859926,-0.09233555705359953,0.04804384490464621
1986-01-01,0.188316907423489,0.14611833490339998,0.2848867563451287,-0.8584108279388516,1.1460401891072414,0.13582493890684239,-0.01655729406697648,-0.026219004680273605
1986-02-01,0.21248111368620154,0.15422571026601417,0.30989434103854774,-0.7574085662494141,1.0979238660982407,0.01227646390462056,-0.015673015570641713,-0.01371991317356952
1986-03-01,0.2377807676720357,0.1589701430883539,0.19216936498000847,-0.7386984009039883,1.0786970651589687,0.12379238305012374,-0.17181637070690736,0.1191050476614057
1986-04-01,0.2815768725515101,0.18855096367541835,0.014696375167446818,-0.5489606517873176,0.8271797344196199,0.016916424163651578,-0.02090742970849524,0.24094771151816685
1986-05-01,0.3600893887684422,0.28891136133727446,0.03469027879628306,-0.4018837057534281,0.6360314998025748,-0.02715025302077445,-0.07594951249520143,0.1852609425648306
1986-06-01,0.4834360680579262,-0.013031307153475002,0.347378840647815,-0.5178085202054494,0.9337750306020001,-0.29205757342798305,-0.1869088452685519,0.24521630674771766
1986-07-01,0.38746205961074287,-0.1546158795817849,0.36169044596631084,-0.26343211848222287,0.44777079819846544,-0.39767972913368654,0.2628612933143586,0.35594313010781464
1986-08-01,0.4611734195798388,-0.33550666992922396,0.4767621366110898,-0.6719118993885027,0.5633109628202914,-0.8612085744478413,0.7352033652149741,0.6321772595393735
1986-09-01,1.0084579500158086,-0.8853387708189464,2.146131732366416,-3.838176544856011,1.4575441066116257,-1.5899707787700148,1.5154706734287373,1.185881632022379
1986-10-01,0.9958928990810012,-1.5709204947879902,2.740276709642109,-2.0945449506990026,-0.9435304073152428,-2.8416021515098526,2.5086581554937917,2.2057702400951866
1986-11-01,1.4292581592891862,-1.0470615763801003,2.749678742041814,-3.3198751517269334,0.01342390091755652,-2.27970792442539,2.279610370488059,1.1746734797958072
1986-12-01,1.1939459945136561,-1.002238833098521,2.76681827285461,-3.2736513297306975,0.006645697784717353,-2.293412240009675,2.4938751989939805,1.1080172386919298
1987-01-01,1.3539144125127507,-1.1683388675897852,1.8772170790600846,-4.168608799021864,0.457588960259836,-1.0295563287159661,2.5961514992771644,1.081632044217781
1987-02-01,0.8057004844622391,-1.3915242990633216,1.3005934846293945,-3.413239874753116,0.26899416128273945,-0.6667758831122663,2.5008119163869114,1.595440010167417
1987-03-01,0.43547352226469105,-2.0353511607090513,1.3808379692067243,-4.591688493521517,0.345256415456003,0.4756111200356101,2.9210926935704347,2.068767933697105
1987-04-01,0.4042366964819144,-2.3588618307442095,1.809577346350856,-3.3588725488137583,-0.4821276573923005,0.08781354250315809,2.6919458633692703,2.206288588245071
1987-05-01,1.4252047149859872,-4.044558579697893,3.2359339552370603,-5.792057070360528,-0.059871205857633725,-0.774516394292426,3.8306070757358226,3.1792575042496063
1987-06-01,0.8862070352055693,-2.4042051777841342,1.9922246968272628,-5.781555583324371,0.5791672348755628,0.3641957185555764,2.258759861948934,3.105206213695601
1987-07-01,1.053864734014117,-2.3260856594447876,2.6141401735887584,-4.900314198843384,0.9763443721360348,0.5589599206786351,1.1911417782821605,1.8319488795884675
1987-08-01,0.5395098699028329,-1.3344070734198552,1.7853600324452454,-3.222750397285781,0.933864153282822,0.2859813076689024,0.9016868129407309,1.1107552944651005
1987-09-01,0.4467063234253401,-1.5015641532017323,2.5146773862943146,-4.091348482319149,1.0377781778115092,0.2819856885324843,0.8286357168841754,1.4831293425730598
1987-10-01,0.6866392662039282,-1.559678674247408,2.6009387565569493,-3.994160635254796,1.1820961898787126,0.687780049492398,0.2635717532754649,1.1328132940947435
1987-11-01,1.1570075576970473,-2.4848211300784366,3.4289082510534183,-4.467113876669848,0.8510658656087471,0.5619736268088376,0.22770484771813315,1.7252748578621033
1987-12-01,1.6066201315436228,-2.829325778693515,3.689591517297564,-6.163956322278976,1.3952120778437678,0.9391942786065808,0.12593363342518238,2.236730462255775
1988-01-01,1.2953173299259642,-1.8920776829996369,2.215761989886142,-4.674391842405797,1.148969627295536,1.373186545370161,-0.2276582007768715,1.760892233704504
1988-02-01,1.0261014769853836,-2.077899372984099,2.693295678670784,-4.527177924934888,1.4836400981974938,1.1917199383349097,-0.7158747041652588,1.926194809895675
1988-03-01,0.6626693898603142,-1.1709894203692288,1.3776178935631491,-3.003499826156614,1.1687709314335817,0.3915433700584806,-0.0690304734379561,1.6429181350482716
