,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-02-01,-0.16475719108745485,0.2669975290715112,0.17505994251457557,0.36826744266066025,0.08963546002461609,-0.13605210650601518,-0.059363044473683346,0.4602119677957901
1976-03-01,-0.173858929743263,0.2515934980708563,0.16898860684515082,0.4118745124753238,0.05492865860818985,-0.1379433893408632,-0.03638070314918063,0.4607977462337848
1976-04-01,-0.18378697921982406,0.2649928871763052,0.17107101276567582,0.40591676250268693,0.06723634830954728,-0.1431421196185588,-0.038989920887356005,0.45670200897152313
1976-05-01,-0.19811545396715408,0.29391122995676167,0.17173423281777933,0.4747354124678944,0.004244026811609736,-0.1453936020958289,-0.05858352008129439,0.45746767409023215
1976-06-01,-0.1530393080958926,0.2338336368662075,0.24819068271828493,0.47853483293640786,0.03639880506636595,-0.18821829115633973,-0.11086714851613774,0.45516679018110284
1976-07-01,-0.12521690691497123,0.2348011646776027,0.2338655236523427,0.4389316400674831,0.09020302616621834,-0.18755276845861277,-0.12194511247591347,0.4369134332858503
1976-08-01,-0.08754375134767883,0.21804659164551254,0.24711069313947676,0.39879258054493527,0.1739469598524339,-0.21455516330892938,-0.15852114016867935,0.42272322964292897
1976-09-01,-0.09510697418580705,0.21869478943016318,0.23595132241750227,0.3778066976830998,0.1554225439825565,-0.2179080402402466,-0.14269360456961605,0.4678332654823485
1976-10-01,-0.10614784795116505,0.22267555945492468,0.24947459439826103,0.35902892800331954,0.17087835663962125,-0.23452303909301916,-0.11964165996628129,0.4582551085143387
1976-11-01,-0.16906483174770237,0.23255285168666018,0.3352436953656077,0.37540409855943124,0.16353008653494494,-0.2735711397685904,-0.12811075258358295,0.4640159919532314
1976-12-01,-0.11419059344327404,0.30168452152196523,0.30058189642731725,0.16868429891984404,0.32261688066130056,-0.23621149273313352,-0.15250622197807875,0.4093407106240584
1977-01-01,-0.11248074548189918,0.30036032889072206,0.2915609899166779,0.19144204120924824,0.29983111332731305,-0.2278256355701515,-0.15729215741909944,0.4144040651271895
1977-02-01,-0.12711712899425937,0.31332745472689927,0.270039295791367,0.22769232262452488,0.24238291761748276,-0.17300232869132834,-0.1668675444524896,0.4135450113778028
1977-03-01,-0.12608119174669757,0.30644690630990234,0.2617942165174516,0.23713041696531623,0.22864960780321764,-0.1618808588188914,-0.17728679264704383,0.431227695616745
1977-04-01,-0.11876637154320374,0.3305323427631839,0.2923435184281584,0.2789193936187161,0.20148780026101298,-0.15216928332944202,-0.24657312764633238,0.41422572744790653
1977-05-01,-0.14588570688277896,0.381391115166563,0.3185365008683698,0.28175282385367084,0.19087200400115822,-0.15365365639988773,-0.2790874090056161,0.40607432839852076
1977-06-01,-0.15707220267765332,0.3662816292351112,0.2631753225615814,0.26027728936984795,0.21394645505200272,-0.14025350901507136,-0.2140926226464945,0.4077376381206761
1977-07-01,-0.15075976881107356,0.3336232377170104,0.27793720713171455,0.23592959992006501,0.2342203975632451,-0.14031441353702573,-0.191118269399368,0.40048200941543155
1977-08-01,-0.15598683086293974,0.3462133730141934,0.2839697804490351,0.24711667949491412,0.23393738629395577,-0.13942689468781805,-0.20639572261319766,0.3905722289118567
1977-09-01,-0.10939637703525551,0.33384650522109816,0.25771702015447406,0.1789384024229812,0.23428397395273315,-0.12252592487137598,-0.16655340091207405,0.3936898010674179
1977-10-01,-0.12952201734578067,0.3584608634804185,0.2813087938409329,0.18205926217168322,0.20521558026273157,-0.09932769052647769,-0.1721129049513509,0.3739181130678424
1977-11-01,-0.15277264291560116,0.3874215401550217,0.290493649995176,0.17031862540336107,0.16369286361504787,-0.10000586836995287,-0.1396158705239288,0.3804677026408756
1977-12-01,-0.16403758150215825,0.3914123089257123,0.3119647029098427,0.166985235482212,0.16235263100281516,-0.10418385668066396,-0.13370800782818104,0.36921456769042016
1978-01-01,-0.1634668071340118,0.3957351141380945,0.31868593087960506,0.1779142975818806,0.1492869387754987,-0.09984044804941011,-0.1429125890675708,0.3645975628759137
1978-02-01,-0.15137046797861686,0.36487411870410913,0.35605877273724085,0.16738587738432575,0.15140897961651345,-0.0938164335517371,-0.1881803108728825,0.39363946396104676
1978-03-01,-0.13532338256573306,0.37701009878812763,0.3374718383689379,0.17591323597928799,0.14902637241744698,-0.10031220377854036,-0.18499778833765046,0.3812118291281229
1978-04-01,-0.17521491575287085,0.2943445601759551,0.3716723068633163,0.1415634012716186,0.15911827768067877,-0.10819306530142847,-0.1378215874450212,0.4545310225077519
1978-05-01,-0.18229923639790666,0.22716221915960122,0.3482566369502136,0.14938070435840456,0.23196805163800105,-0.12263896446660014,-0.20369318682484341,0.5518637755831295
1978-06-01,-0.21713715966605565,0.3551722953675218,0.22534393098109562,0.21780406004209474,0.21200937838561584,-0.11462171967874535,-0.18847895868608727,0.5099081732545601
1978-07-01,-0.223624305408058,0.3408602416823825,0.23323682492068354,0.21416503187780905,0.21913172346834564,-0.11185048600427461,-0.1896265949756667,0.5177075644387791
1978-08-01,-0.22900343877850204,0.33754435691841755,0.2289780810985107,0.21752221187571863,0.22113055633590428,-0.11166262346573555,-0.18802599534013095,0.5235168513558173
1978-09-01,-0.3130967690927673,0.33874640477271,0.3110298184163245,0.16315496196413282,0.21763606132161473,-0.108639945627211,-0.1535676516899836,0.5447371199351794
1978-10-01,-0.19812934172598268,0.3990176540757113,0.1851511320261381,0.1628513259410984,0.17683305543092542,-0.12063457287490773,-0.10403939418759667,0.4989501413146138
1978-11-01,-0.21770840457476903,0.36078986130270474,0.23106362384199053,0.11071695046757041,0.20089203510292652,-0.12789842975194501,-0.09305320203812864,0.5351975656496502
1978-12-01,-0.1991659124073214,0.5664035003852201,0.01032152499061656,0.23357200074391948,0.1360848306813316,-0.09220511471366606,-0.03834349901795168,0.3833326693378516
1979-01-01,-0.047602233047057796,0.3183036532870056,0.09816904914327584,0.2301849988448842,0.13457479655425109,-0.0856169441247182,-0.13240974952683884,0.484396428869198
1979-02-01,-0.05230145451848739,0.2776682210841239,0.13474160812727143,0.19560338568276237,0.18421788372146686,-0.08968849219356284,-0.14116846602337826,0.4909273141198036
1979-03-01,-0.025894688709776237,0.3323538537276993,0.11939646898793232,0.24664458917700177,0.13465610589764532,-0.05981261424469486,-0.18991964875214695,0.44257593391633937
1979-04-01,-0.042717568574870746,0.29969546870877695,0.10766769448615032,0.27669588279501806,0.12854823404805926,-0.03193369209931016,-0.17101907025824448,0.43306305089442076
1979-05-01,-0.04268446109868762,0.2818456224556096,0.09593957454429858,0.32409564047757017,0.10585505812896912,-0.04432474073001175,-0.14558290905775312,0.4248562152800053
1979-06-01,-0.012853422223204236,0.2863687764292453,0.171266329819038,0.40916204874708373,0.00292732865566947,-0.03608054549742751,-0.19368491323894482,0.37289439730854035
1979-07-01,0.002050580460883189,0.3193406943388253,0.07892380034000879,0.420471751827579,0.006282864617413897,-0.03299814969857223,-0.14404197878679778,0.34997043690065965
1979-08-01,0.009038481377211527,0.3608404300392002,-0.07814842017373058,0.29335193813723537,0.19238327572615221,-0.0005089170169336743,-0.18271366741960904,0.4057568793304742
1979-09-01,-0.004756269466996643,0.259944468975598,0.017096722055308655,0.30245391346712525,0.16161667557632087,-0.001496803832012672,-0.16681617516078856,0.43195746838544485
1979-10-01,-0.023075638499982343,0.17583104261459692,0.13726304734164718,0.27766063376663896,0.16985547188008565,-0.024774076607388257,-0.08304466651615844,0.37028418602055974
1979-11-01,-0.030161079226615317,0.17734546023623166,0.09406328233105898,0.24862517729631406,0.23604732603980505,-0.02361160590532302,-0.10695230302633113,0.40464374225485966
1979-12-01,-0.029315693152834166,0.18817961022513918,0.09257845938597442,0.2804318885147014,0.2583378488113117,-0.010667021696265239,-0.10729789076965224,0.3277527986816239
1980-01-01,-0.030215786637843967,0.15262392644556722,0.10318659599369906,0.29078855461026426,0.2274351029402032,-0.006078178671844514,-0.1359288440167192,0.3981886293366743
1980-02-01,-0.04412504721452662,0.11203419929005254,0.19164047333525702,0.2730957745251623,0.22234586065080297,0.04192029315747031,-0.1141161524883855,0.31720459874416757
1980-03-01,-0.010881463344257575,0.20187947407864726,0.0452128600492776,0.31187794793456736,0.18491641847446372,0.06940517848737024,-0.14599788000973954,0.3435874643296706
1980-04-01,-0.0030447340060835715,0.21589874838410517,-0.11534828340588654,0.17645492234642046,0.3277328905598179,0.12143653977745644,-0.23228609114211518,0.5091560074862851
1980-05-01,0.0015866228002582305,0.2318905569420131,-0.13407899798992529,0.19456230213415054,0.31408445375476424,0.11070639952653688,-0.24624774480982803,0.5274964076420302
1980-06-01,0.009321730622988245,0.2629993842750902,-0.15541920146420973,0.2079854084260211,0.275667979446527,0.1039298858416233,-0.2523675666073242,0.5478823794592841
1980-07-01,0.013971047978987738,0.2649070958663109,-0.15084747163374423,0.2047450261667083,0.25473556695250277,0.1289063751676487,-0.24949232189276327,0.5330746813943492
1980-08-01,0.029742858919190873,0.2394154655986266,-0.13581681428815462,0.1537253084622659,0.318515557454531,0.1689858520707228,-0.283267184931008,0.5086989567138254
1980-09-01,0.03841010966779751,0.2584476868111515,-0.13111001503033992,0.16337509352709162,0.308362020392557,0.11911365719696493,-0.2893843447747103,0.532785792209488
1980-10-01,0.013933912588394659,0.17182822097325823,-0.0218523076714896,0.1720651639959339,0.2887127252733782,0.10453283610523073,-0.27323114873477444,0.5440105974700684
1980-11-01,0.027619374892846077,0.15734304345655992,-0.021369920034760903,0.11013282521253742,0.3430737232892217,0.11694655090689898,-0.2541644358102134,0.5204188380869104
1980-12-01,0.025742872854514348,0.1737834857471926,-0.060360419160615186,0.0930049018640417,0.3860333403388262,0.12738423722013603,-0.2627445360701862,0.5171561172060904
1981-01-01,0.03193866528221312,0.1881293464262429,-0.09444665987592704,0.11033716779723335,0.3783394285721148,0.11487189694326316,-0.2695587063442252,0.5403888611990849
1981-02-01,0.0348492271268131,0.19471823017235745,-0.13521109394775566,0.12492197234831812,0.3898547587788066,0.12080990999997347,-0.29393618596883686,0.5639931814903237
1981-03-01,0.03806661430951486,0.17340932718826918,-0.11229880460226238,0.07544342080749777,0.45930795085246967,0.12269431128985728,-0.2896737068644987,0.5330508870191523
1981-04-01,0.04541083335453486,0.16559955124384163,-0.11284440517362593,0.07407696671369529,0.43945507434278086,0.1362607467137151,-0.2820631321231065,0.5341043649281647
1981-05-01,0.06441812143413395,0.21017066787728422,-0.1381518383480702,0.06636604799414969,0.4429814599466555,0.11817908465203539,-0.26585958733974124,0.5018960437835526
1981-06-01,0.051637735410528185,0.21816146195509534,-0.17682837482238156,0.046470128021074586,0.4426074816896618,0.1842028928833019,-0.26745343948667794,0.5012021143493975
1981-07-01,0.02274432374176749,0.17833834784663427,-0.12013399337498115,0.05570373133432249,0.44313336038654855,0.1733310828767471,-0.2750963022256418,0.5219794494146028
1981-08-01,0.0021032364595706954,0.15680101495784726,-0.15842982612984247,-0.00850106399281958,0.5469287444674638,0.16282112351060357,-0.1967805600853438,0.4950573308125208
1981-09-01,0.006100411370653758,0.15765248876994964,-0.1810115339874912,0.01454907981281467,0.4913606027821986,0.18736978176765448,-0.18911417707935957,0.5130933465635796
1981-10-01,0.015871002297728087,0.13402972241549715,-0.05486952322680838,-0.10278446867168772,0.5704409860868846,0.13996115412129517,-0.12973545798882416,0.4270865849659151
1981-11-01,0.03450316209809673,0.1817764670587908,-0.10925370320099659,-0.10438966441282926,0.5164188066625448,0.18678873463307064,-0.1250632901459885,0.419219487307311
1981-12-01,0.029935646973979102,0.16570677273003542,-0.10216846196537688,-0.08079885808364606,0.5036909924225587,0.17345859487977733,-0.12095284877647802,0.4311281618191503
1982-01-01,0.0027340184793551714,0.08567069132771499,-0.05343801432478479,-0.07757829848621656,0.47537661224406746,0.19988666450971249,-0.11457786113221136,0.48192618738236237
1982-02-01,0.022139585539953488,0.14244327197696927,-0.10749260345694145,-0.11843446179243178,0.5259257282673173,0.16509575893550238,-0.10023490871553395,0.470557629245165
1982-03-01,0.056724172079122503,0.19577802568375968,-0.09256579934049947,-0.1290854374126154,0.5437570380364812,0.12821380957145512,-0.069613227127928,0.3667914185102243
1982-04-01,0.05461280376157818,0.1923838157143365,-0.09727284760031174,-0.1582691802870821,0.5751804201047053,0.1476285636224172,-0.06472559373781736,0.350462018422174
1982-05-01,0.05255335050633725,0.1819373080330009,-0.09310226267837707,-0.15639935209628325,0.5767826580923667,0.14446622872341175,-0.05992145428588411,0.3536835237054274
1982-06-01,0.05774500668526106,0.20675601694537105,-0.1079378570992704,-0.1621236885175516,0.5684918198566102,0.1603841303999241,-0.0729531265626257,0.3496376982922812
1982-07-01,0.052373939395593816,0.23102772729604149,-0.12268848267347565,-0.19955230432190985,0.6293648641652955,0.1753946596897512,-0.11009923311827996,0.34417882956698376
1982-08-01,0.06290997689160838,0.2330242212466297,-0.12346897060528161,-0.18681761895985388,0.6163098638719288,0.17773359604636096,-0.1093361716065459,0.329645103115154
1982-09-01,0.05489719462104076,0.22388555262461196,-0.13165019194612138,-0.15741496908765534,0.636113583269252,0.1531071120473707,-0.10821984388922998,0.32928156236073125
1982-10-01,0.07450831975259659,0.2877595037268357,-0.1897952763703421,-0.15339539528663115,0.6659971024603821,0.1194940532837559,-0.11855574427923496,0.3139874367126378
1982-11-01,0.07202836615971558,0.26471744744197956,-0.19880367312875702,-0.13039096952151713,0.693332464503009,0.11191592487757904,-0.12404472765376579,0.3112451673217569
1982-12-01,0.07585535000676297,0.2716160650955577,-0.22346741030633455,-0.15053989378339921,0.6919741054155872,0.14837600317170802,-0.11830580766323262,0.3044915880633503
1983-01-01,0.07970741724491881,0.2845008165727543,-0.23314375117956887,-0.13466846748701566,0.6924658074264416,0.11033206936341569,-0.1193041970773886,0.3201103051364424
1983-02-01,0.08033489021548434,0.28668190739519384,-0.2911614636449513,-0.11010427497200737,0.7519826419855744,0.08440499756522057,-0.08271257205446522,0.2805738735099506
1983-03-01,0.052582404538412425,0.22179305676293404,-0.2661329395756345,-0.11647321748894146,0.7688436886669475,0.13478880075955763,-0.08599751926144461,0.29059572559816893
1983-04-01,0.05923238736390815,0.23898864174414325,-0.2530515241751708,-0.12059535301984114,0.7732423316227524,0.13793798455389727,-0.10590244516012659,0.27014797707043764
1983-05-01,0.052928072823436256,0.22820656482000645,-0.28133163627037394,-0.12330405466137795,0.8095182057659775,0.12757142725501036,-0.09094015306166714,0.2773515733289881
1983-06-01,0.029923954298693572,0.1849949113311411,-0.31789835906588954,-0.12394251303091203,0.8650550216005375,0.12930721675731316,-0.07716738410037566,0.30972715220949176
1983-07-01,0.03634603626811139,0.19749698485966138,-0.33516929206319646,-0.12407501566303614,0.8896908133235872,0.13421169057409826,-0.0762975728294372,0.2777963555302119
1983-08-01,0.038965857922941355,0.1623706590251962,-0.2641583003757122,-0.10483420262714305,0.8386801726775877,0.12497320515043508,-0.07615087714501786,0.28015348537171236
1983-09-01,0.02471033311150439,0.13437607531807794,-0.3012026655608143,-0.10659263545660208,0.8567131733004046,0.12759980908184865,-0.0484836072569963,0.31287951746257703
1983-10-01,-0.020091016016423657,0.0771912604688364,-0.2929377660436995,-0.1053443672304637,0.8957397867784366,0.14703720810712867,-0.059418724700862985,0.35782361863704804
1983-11-01,-0.008250519137921963,0.09370927309779975,-0.2607608034857511,-0.12026662834589152,0.9359540531962263,0.14685613988070953,-0.08083149395739044,0.2935899787522196
1983-12-01,0.0014102944034224962,0.07801799054871328,-0.19884872024260997,-0.13393137152358248,0.8829048557108152,0.13708168698082576,-0.06485533583037781,0.29822059995279354
1984-01-01,0.07131294408839356,-0.05157852160330684,-0.11802900870901578,-0.15824214796695396,0.8948264771308727,0.12848262773806546,-0.07129299383379778,0.30452062315574274
1984-02-01,0.0783984923902026,-0.018466386637776055,-0.1720288153784144,-0.16516426959906805,0.8782453055475279,0.1374888480861928,-0.05673217334410707,0.3182589989354421
1984-03-01,0.06395983910449438,-0.020610876472925588,-0.170452697301462,-0.17894885730306886,0.8826535472041404,0.10684265542054003,-0.025888410943601475,0.34244480029188323
1984-04-01,0.08441582777368312,0.013771862422185033,-0.18516291572843296,-0.17093243862615948,0.8966880395903076,0.05188339621558086,-0.030034270378486883,0.3393704987313229
1984-05-01,0.08928695587819599,-0.007571907496742469,-0.17139629602827544,-0.19288735485866193,0.9284391254060265,0.044881423833081135,-0.031129850930514014,0.3403779041968902
1984-06-01,0.09500483007454796,0.06924610814018495,-0.1619731515371779,-0.200404041158589,0.9265862149287937,0.032671116400161404,-0.013136675558320154,0.25200559871039896
1984-07-01,0.10398238902717222,0.08689601258682411,-0.17781058898744162,-0.21707652757861068,0.947795628028915,0.04152254285984136,-0.04128386072038551,0.2559744047836845
1984-08-01,0.10613841393287701,0.04872143941603391,-0.16105208190859077,-0.2068186926858045,0.9875256692587351,0.02668908454683716,-0.05188185024052208,0.25067801768043435
1984-09-01,0.10740318849791697,0.05345872385034989,-0.15731226054842906,-0.22794349835693978,0.9931961039285259,0.04152940960141022,-0.06768100002777222,0.2573493330549381
1984-10-01,0.07693172408428275,0.1311857990668378,-0.27160328005587714,-0.25534183884153305,1.0860634871573909,0.05879194772458807,-0.10624944742531134,0.28022160828962184
1984-11-01,0.08401386251206899,0.10751976267880592,-0.22146520613275877,-0.25338436175576945,1.0148033008944295,0.09050692725860598,-0.09232321743588398,0.2703289319805013
1984-12-01,0.08717328485465425,0.08197629351791835,-0.23645877493981465,-0.2670523270106584,1.0274977515297607,0.08989426468668504,-0.10347964136758983,0.32044914872904434
1985-01-01,0.09913993926038916,0.09686384955433824,-0.23421682501474567,-0.2873416530509689,1.0330866690374632,0.10286639196978403,-0.11282593874343794,0.3024275669871773
1985-02-01,0.10113597563832985,0.10081321294267032,-0.22844029190940057,-0.29592718492133707,1.037782407695742,0.09642386032876876,-0.11557592889054702,0.3037879491157738
1985-03-01,0.12159859135860814,-0.011671417799558048,-0.047477806727860505,-0.45555857173809244,1.1684317852801902,0.0497081139219632,-0.1469338232595711,0.32190312896432055
1985-04-01,0.11317333541027047,0.03041269393018109,-0.01335476312250411,-0.370899848141908,0.9973095552868365,0.09870941155491075,-0.11434186407439012,0.2589914791566034
1985-05-01,0.12982295161322316,0.07326885515063425,0.009236293208829738,-0.36196952817047934,0.9503999342651963,0.10371741767310189,-0.12158356981588947,0.2171076460753835
1985-06-01,0.13134896863431536,0.04919505417058312,0.02971348536058277,-0.3779548191206081,0.9632671728676785,0.11656913448540096,-0.13333749688364882,0.22119850048569625
1985-07-01,0.13505708364540242,0.05192199816364873,0.0315547012757772,-0.38271867025063533,0.9692079142982464,0.09727857578452176,-0.1307612827647367,0.2284596798477754
1985-08-01,0.1431627833549262,0.035549680292070396,0.07786555588897243,-0.38694737085901687,0.9363459337632796,0.11033160632746791,-0.13679289653746934,0.22048470776976967
1985-09-01,0.14131778344932683,0.06793410552530654,0.08322896680693281,-0.3837797923053366,0.9087663930053408,0.12851781399606726,-0.14161913242369195,0.1956338619460547
1985-10-01,0.14258416977377264,0.06672978223126091,0.0824650076724146,-0.38545884603568187,0.9097819998488208,0.1282956943533558,-0.14229855655822105,0.19790074871427865
1985-11-01,0.14816453143171776,0.059356875779599916,0.08565013450893,-0.39475052345314043,0.9142377928662091,0.13599286905607133,-0.14304147061598887,0.19438979042660126
1985-12-01,0.15580082832165568,0.043207405099614515,0.10725491624046724,-0.39915874561322484,0.8921212936700421,0.13748798095419068,-0.13737651877250368,0.20066284009975777
1986-01-01,0.1544498768691544,0.058238792588390154,0.09152511715261802,-0.3861689941703372,0.8853160689276242,0.14747595617321496,-0.13322802974647924,0.18239121220581495
1986-02-01,0.09904457537909711,0.0673068201357403,0.14342124053410954,-0.3963665743475817,0.9045983495171974,0.13357911993279753,-0.09924522954930748,0.14766169839794696
1986-03-01,0.068018757313387,0.10218964179644907,0.14236614439585338,-0.37204080053187194,0.8814583800802978,0.13069701049928434,-0.10100916696279827,0.14832003340939892
1986-04-01,0.06990987031316875,0.07726060009206781,0.16813479628897043,-0.41965290629040597,0.9185445316497833,0.14456482013094307,-0.10612279241293882,0.14736108022841077
1986-05-01,0.05939346062778722,0.07551402433494903,0.22860730966977383,-0.37370286518494256,0.8654416029272514,0.08752938088958162,-0.05513180350267616,0.1123488902382756
1986-06-01,0.001583823773943005,-0.02700894227382622,0.2692031177986086,-0.4328891756033669,0.8743722665544933,0.09963306807003491,0.10510826782255567,0.10999757385755787
1986-07-01,0.08837559294229996,-0.05344819462545802,0.23842135910354578,-0.5115989424873478,0.9197591386073637,0.1414494275450361,0.09268967265366568,0.0843519462608947
1986-08-01,0.12771119087780608,-0.06060216338592983,0.2500169330124251,-0.47358208586047934,0.8353134095402979,0.06966099801413866,0.10354378374509676,0.14793793405664457
1986-09-01,0.12269273021146321,-0.09116453456550289,0.3167234603801914,-0.5530717932058041,0.9616674901308753,0.03162223742773629,0.08595905515530022,0.12557135446574058
1986-10-01,0.08755197357062461,-0.0684778177787504,0.2739820491431384,-0.32174670435646524,0.7476021377152468,0.03464111030379946,0.033562912546034385,0.2128843388563722
1986-11-01,0.0938875246755197,-0.07913324040308711,0.3072731065754911,-0.34446896262587257,0.799548370262239,0.0432518658753403,0.019691198305848978,0.15995013733452088
1986-12-01,0.07285302314389669,-0.07544228284059729,0.3333191120169853,-0.38203644626780014,0.8419939025310013,0.0021638845283332153,0.05139367547860174,0.1557551314095789
1987-01-01,0.08983680002915884,-0.03581261043709738,0.26966517262754464,-0.31898750291882777,0.7659650018122252,0.04610434581968148,0.02106935040173885,0.16215944266557597
1987-02-01,0.1148328985107902,-0.009191173737598146,0.32119565813961104,-0.22872806430351256,0.6962843484802181,-0.013431703114519133,-0.032789379327790025,0.1518274153528011
1987-03-01,0.09728723035076009,0.043168918788676014,0.16476543645085584,-0.17014139778641857,0.6612216811929867,0.08541452936616012,-0.10671627774294268,0.2249998793799226
1987-04-01,0.09243988330077141,0.05265336307515711,0.12688988600732976,-0.08074578829454104,0.58691281206646,0.04274697222015855,-0.0690883704999713,0.2481912421246353
1987-05-01,0.11992753722174188,0.047746149186041364,0.13600154443465218,-0.06595307051436539,0.5573425925129245,0.0681815024737279,-0.12284215791337061,0.25959590259864807
1987-06-01,0.1156792145602234,0.05138648355901099,0.13673505385985363,-0.060869837383216385,0.5909938239265484,0.05557990006892999,-0.16012580990128744,0.27062117130993735
1987-07-01,0.1248705913426767,0.04410241206405907,0.13840707778592876,0.07155474640286086,0.43326010530033743,0.02699043749282115,-0.05853231166868755,0.2193469412800037
1987-08-01,0.10175035277074851,0.04372404440562405,0.15486834817027162,0.053409997162063405,0.4663264154820571,0.0010845699743575188,-0.036520744778263614,0.21535701681314173
1987-09-01,0.08445043177585426,0.03335402598551618,0.19287084134805277,-0.01186538581588703,0.4941832219625302,0.003483927340387716,-0.02433137795978768,0.22785431536333406
1987-10-01,0.10735821139484458,-0.018373582623117612,0.2584173379912731,-0.00839655121928451,0.4667997859251719,0.012979180701719217,-0.04992553668825239,0.23114115451764594
1987-11-01,0.17981742901219877,-0.12319258928117371,0.3566967965779684,-0.024013660867686748,0.36163654725699557,-0.06099599142829226,-0.104186335511393,0.41423780424138334
1987-12-01,0.20152668384503425,-0.1555357657606523,0.3625451118168903,0.06083042149986895,0.25640093172807044,-0.07561664382300626,-0.10103039072095577,0.45087965141475084
1988-01-01,0.19187880009483005,-0.1397846480541416,0.3342288428910123,0.07614142068752683,0.2552323917292929,-0.03910149369069005,-0.12098768005808869,0.4423923664002593
1988-02-01,0.16680322147788157,-0.10119854311777465,0.32254809966677067,0.0724769117029338,0.25949028115663997,-0.00994787043519807,-0.2140818400396145,0.5039097395883609
1988-03-01,0.14020853334924976,-0.133453740252665,0.37724187299645284,0.051155375963551464,0.23728156958449964,-0.012735264556085535,-0.1743743130297919,0.5146759659447885
1988-04-01,0.14580462441062225,-0.17195124614074153,0.41688327728078645,0.09089129713983346,0.18764825320081857,0.0012608308376093058,-0.19708829492099073,0.5265512581920634
1988-05-01,0.14599230393724583,-0.20770668145790316,0.4151783684422343,0.06536534313106479,0.2129533463007589,-0.02082746090595966,-0.13635580452296425,0.5254005850755223
1988-06-01,0.11753236127543343,-0.18128531847615048,0.41749530065286944,-0.05972914613199953,0.31871480563833243,-0.05129689198548171,-0.06194755377982508,0.5005164428068216
1988-07-01,0.13627592691738377,-0.19417258485977107,0.40927971217939696,0.04313845136676675,0.2860660320472459,-0.09541291916076111,-0.047611510895341436,0.46243689240508024
1988-08-01,0.1317909368753618,-0.13414265649542112,0.307311439990654,-0.01291212816547227,0.3503550919995866,-0.062158492175822255,-0.059652243358298884,0.4794080513294131
1988-09-01,0.14203241904238517,-0.1288512321417976,0.4009614131160468,-0.0394567180354215,0.3687393708187263,-0.10873682840295096,-0.08310695546894387,0.44841853107195484
1988-10-01,0.15530478940678905,-0.11812497432323266,0.3727253985142609,-0.04082848147544471,0.3695038293212898,-0.09254608184962565,-0.08038955319351115,0.4343550735994736
1988-11-01,0.18380685294482924,-0.17182077011267727,0.3743266730857764,-0.00019502512926061755,0.34104411114526956,-0.10173280858005807,-0.06599119090150418,0.4405621575476247
1988-12-01,0.18666985993364515,-0.15683212173828376,0.36527306657245284,-0.057104507097547774,0.37107517074210405,-0.09513142485261494,-0.07239328456900118,0.4584432410092456
1989-01-01,0.18455802717817993,-0.12397382534839974,0.29458265115464766,-0.014384288656028144,0.3824446962748853,-0.11195577125386247,-0.05726004812544727,0.44598855877602483
1989-02-01,0.1267308003497012,-0.15010333957244293,0.32197472516066794,0.07610133850251732,0.35801795302250383,-0.11004763991496203,-0.05971382785990087,0.43703999031191576
