,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-12-01,-0.17375414792251356,0.03185887613997185,0.27432103618524895,0.38260314390959066,-0.07228780697380222,0.013765155496243298,-0.2558539608470328,0.7993477040122943
1981-01-01,-0.16697007026924965,0.049922176655267325,0.27219218613204965,0.39686053468448895,-0.12104129170759115,0.004905177691569201,-0.27944633047916856,0.8435776172926344
1981-02-01,-0.13787988345652666,0.037359455285196574,0.2123012014065555,0.4458222781381026,-0.17298324749938832,0.0290770102584946,-0.31360746154651287,0.8999106474140786
1981-03-01,-0.11355774756918857,0.01606390391763135,0.20194705123144785,0.3848168812136068,-0.04614604625333496,0.0023818261188163214,-0.2695239626762519,0.8240180940172728
1981-04-01,-0.10269612887381563,0.0377702484941278,0.18133146003293166,0.39587017358301796,-0.050640470659675474,-0.004332232306013761,-0.26520922758029675,0.807906177309724
1981-05-01,-0.07766295857659061,0.1075204486025998,0.11442988090475359,0.4122485572127772,-0.07036660120658222,-0.006032054464309794,-0.28778420911043867,0.8076469366377905
1981-06-01,-0.07661234778869863,0.0577940133646877,0.19943045570884121,0.455756418253907,-0.08804897813402279,-0.02371796968189044,-0.3701620545146269,0.8455604627918032
1981-07-01,-0.09486331931185982,0.05962455552448942,0.2144323673074734,0.4720494575765754,-0.09151842977967162,-0.02946291450208116,-0.3759385313886964,0.845676814573771
1981-08-01,-0.09071055132781336,0.04817085839961921,0.12888747146203627,0.32676395879310083,0.14713516917751912,-0.07891944414999541,-0.25391395067466344,0.7725864883201963
1981-09-01,-0.09388320529613722,0.041338247786792515,0.09007881374348536,0.36823542042127705,0.019521652055963234,-0.056526876651183,-0.23795492545049246,0.8691908733902944
1981-10-01,-0.07785231056946684,0.0627544034648575,0.15996957361518205,0.20096309435283555,0.17745238198377067,-0.12515599202862007,-0.15541864879224088,0.7572874979736817
1981-11-01,-0.09812132319768974,0.05131751177931054,0.22594314008244964,0.19810901091652344,0.1606333585170998,-0.13313063935815714,-0.16777898202749783,0.7630279232879618
1981-12-01,-0.08508566700532383,0.06761457803697035,0.19061870956831228,0.22132239558156902,0.1506030468389823,-0.12102257521780227,-0.17333569820748607,0.749285210404778
1982-01-01,-0.09100559269985742,0.03791168461396954,0.2148384209561599,0.20535293028113755,0.15960920855475613,-0.11844853526168236,-0.17112500368849054,0.7628668872440073
1982-02-01,-0.07801697203345298,0.08203842569907205,0.13155259568005184,0.11795118644373864,0.2426316594410467,-0.09569199544653542,-0.13251669206973782,0.7320517922858172
1982-03-01,-0.04110181185525835,0.11341207368259698,0.1277091838291864,0.09664989386846468,0.2770506334987606,-0.11491032008317953,-0.09679212603720364,0.6379824730966328
1982-04-01,-0.02716105362709481,0.15087829505319883,0.12498159862858782,0.06808391112053291,0.33104872808802677,-0.09875188058276105,-0.1329009919310263,0.5838213932505354
1982-05-01,-0.03524971519006331,0.15995687710221818,0.11452449706108436,0.050591783017748915,0.3489422282544137,-0.1051098976531514,-0.12091626740879746,0.5872604948165476
1982-06-01,-0.038026970587939246,0.18117677641698426,0.07573118713171723,0.03727480751481549,0.3626897653106993,-0.07549714208303288,-0.11806728574754632,0.5747188620443019
1982-07-01,-0.0488992310607419,0.17698138656263618,0.10449078746140339,-0.014335719601679453,0.4349697634676821,-0.05819010066571706,-0.15561121096442065,0.5605943248008372
1982-08-01,-0.03124218047499877,0.19343223569266943,0.09629772652015789,0.016490099434157635,0.42600948505229774,-0.05756549428024049,-0.16683606672749995,0.5234141947834565
1982-09-01,-0.029879598442049293,0.20481613659894116,0.06118480495214551,0.03322665825971194,0.439584094666566,-0.0554071594845752,-0.1651788281052869,0.5116538915545472
1982-10-01,-0.02063869677153718,0.2637303982843644,0.029092609287685756,0.01642138399414017,0.46980520698211437,-0.03206854956665439,-0.17884848984800641,0.45250613763789277
1982-11-01,-0.02681436618437727,0.24829971712654453,0.03727401004821895,0.0349657838353411,0.46517731695050846,-0.03565380067359353,-0.17363386142217432,0.45038520031953233
1982-12-01,-0.029113642085550895,0.24391222581992178,0.04750806564668242,0.03286851914197192,0.4637098827316598,-0.03814256864454099,-0.17032842168612977,0.44958593907598554
1983-01-01,-0.02227773495428287,0.26820721882574894,0.03846023187752201,0.03594371477342656,0.4585578428729218,-0.03888406547914691,-0.17337509932333423,0.43336789140714455
1983-02-01,-0.006313536856637381,0.23213582063862548,0.02235645498067007,0.019849494709179794,0.5215008317691668,-0.038814639098771364,-0.16472797037727677,0.41401354423504344
1983-03-01,0.000942708991820862,0.25821117864878795,-0.014767934851980136,0.03308862639189214,0.5636476883145346,-0.03881418518737742,-0.18242242226403743,0.38011433995635946
1983-04-01,-0.011148195516077486,0.2411901386885923,0.00711006336090092,0.022332168880340286,0.5753218665662716,-0.03532698750647423,-0.19689023888680585,0.3974111844132525
1983-05-01,-0.031540884302291156,0.22946946117099842,0.03437716856191131,0.05700887983791819,0.5417398684507229,-0.03730327776922998,-0.24688054823925207,0.45312933228922236
1983-06-01,-0.05829662520915457,0.26383727845017746,-0.07533169787166227,0.09570025024154882,0.5874112482672311,-0.03721077766577893,-0.23767035517584922,0.46156067896348724
1983-07-01,-0.07515531327988095,0.23315406585772902,-0.07128193587871745,0.09078860543396,0.6054161183506626,-0.02611007590061279,-0.23940654706273917,0.48259508247959926
1983-08-01,-0.054163343205587966,0.22001695518370668,-0.02183338611002017,0.10104763954109808,0.5608445507161146,-0.030749891816064107,-0.24091753329938065,0.4657550089901339
1983-09-01,-0.08119492416882662,0.17713999998899044,-0.0178335484124017,0.08533166654351132,0.5701414204822712,-0.01908629154567998,-0.20795253657903495,0.49345421369117026
1983-10-01,-0.08890031009776814,0.1905515863541356,-0.06238693429568243,0.08138410366701593,0.5595015373342116,-0.021852081620690494,-0.20282937542624785,0.5445314740850258
1983-11-01,-0.09948276850736412,0.17510894053188375,-0.03338558503218381,0.03426861006441023,0.5930622732130444,-0.022845549643151747,-0.20227586767275008,0.5555499470461112
1983-12-01,-0.07942986403422089,0.2246470161914672,-0.05866789265490491,0.048176415986238175,0.5429817680455515,-0.021049210369498306,-0.1548724261284668,0.49821419296383396
1984-01-01,-0.09399358998938342,0.2044981509871331,-0.023742577975898627,0.043650060856831485,0.4860611240855086,-0.00583225606220833,-0.15783047597235444,0.5471895640703714
1984-02-01,-0.07238658213668975,0.21574525020401647,-0.09617645091180038,0.002373232383261925,0.5200375975310224,0.009744205610468543,-0.13518997072279496,0.5558527180425161
1984-03-01,-0.06507454940202309,0.24021988038440134,-0.06397936227542222,-0.010527228808862643,0.4949087411346166,0.026319134934355032,-0.14742874285091895,0.5255621268838536
1984-04-01,-0.10593033942447833,0.17978210402565042,-0.05750466080671568,-0.018033484821543655,0.5039591308299504,0.0586818849912116,-0.1298784509268372,0.5689238161327627
1984-05-01,-0.11281979790507615,0.13435346561257788,-0.05184520047936625,-0.01573103055060926,0.5404380153981219,0.03756399484800019,-0.0937652194202091,0.5618057724965608
1984-06-01,-0.07273444515771513,0.18182561495440774,0.00804493180025534,0.006115284740875693,0.5043937129509994,0.028893140871341372,-0.09781566899943289,0.44127742883926857
1984-07-01,-0.06043154844713011,0.21959547863864026,-0.0939749231142849,0.0005112580450260529,0.5318812973419389,0.03791797440941963,-0.07731002678459303,0.44181048991098276
1984-08-01,-0.07595954485597883,0.21433207204249816,-0.21816886530683055,-0.06392995637240773,0.696606953872374,0.0708906408196929,-0.12658852430106562,0.5028172241017177
1984-09-01,-0.08835496238652629,0.12634887367306624,-0.1500819146614485,-0.06601343544685878,0.6836518361489359,0.08416252886192055,-0.11930629464265155,0.5295933684535625
1984-10-01,-0.10134678368452343,0.07263171540748314,-0.10032225820288976,-0.07796395114817711,0.7174312822564654,0.07076851120686953,-0.0753560033709833,0.4941574875357557
1984-11-01,-0.11149399290712489,0.06645776939599801,-0.11800510739914116,-0.08199100396479542,0.6802419340703827,0.09310799238264422,-0.07857313469454127,0.5502555431165779
1984-12-01,-0.130422012696694,0.024332152589666034,-0.11501259672857678,-0.05961088668761533,0.7045074869345015,0.14254427547343873,-0.09633810056242695,0.5299996816777072
1985-01-01,-0.11806546988779315,-0.004738726905072044,-0.11133798876241408,-0.06648613472296067,0.7065133059150331,0.14018940601131535,-0.1213111888732382,0.5752367972251295
1985-02-01,-0.08784205821686725,0.03542579019545056,-0.132406104371265,-0.05875213362417919,0.7246306922850537,0.10907291894611132,-0.11372249402193971,0.5235933888076356
1985-03-01,-0.07869617959199646,0.061395403739641585,-0.174337318826576,-0.06796409946431586,0.7451214257522752,0.10097971206990042,-0.11348939881673471,0.5269904551378061
1985-04-01,-0.07350403969944691,0.0843183551304737,-0.1660126472211595,-0.065833146645078,0.6907421188889734,0.1612862725104886,-0.13957044474374802,0.5085735317794965
1985-05-01,-0.04382366078066635,0.1410211771240908,-0.15589590817646215,-0.051466686661260586,0.6528434203964953,0.14068622717151472,-0.14831653041743748,0.4649519613437256
1985-06-01,-0.031149405012056153,0.18757983963941505,-0.18347349494358656,-0.049175747945353565,0.6318559156368768,0.1282043275166571,-0.14526988988985984,0.4614284549979072
1985-07-01,-0.01058613183687479,0.19610057788687185,-0.1566190036529207,-0.06468036556793783,0.6062251784504117,0.14353664758264456,-0.15564744557686783,0.44167054271467304
1985-08-01,0.008314272678438317,0.14296583296890397,-0.0716598490176168,-0.11544145087701269,0.6087917868992689,0.2005391938980936,-0.194355952717636,0.42084616616756043
1985-09-01,0.02196003309833644,0.18294848274072673,-0.05852508482942653,-0.11067717381344744,0.5895815344988171,0.1573562487962443,-0.1937210208659057,0.41107698037465523
1985-10-01,0.020467095572801908,0.14847762986004365,-0.007843495574850312,-0.11363783970273478,0.5715605701527474,0.1370479238132534,-0.18992051168897467,0.43384862756771386
1985-11-01,0.02405086193434869,0.16722053716403762,-0.007313066880563435,-0.11975441939223719,0.5709498890476252,0.14059400450973397,-0.18568146234777907,0.40993365596483433
1985-12-01,0.02137132235015607,0.1250466438962089,0.03319933712259526,-0.15270044694917295,0.579542380678763,0.16020729944222029,-0.17205733141679,0.4053907948760197
1986-01-01,0.028986435167892705,0.15413746547940055,0.0051548557259196714,-0.1393816824751904,0.5806729251865661,0.13227902643884373,-0.1626970892396295,0.4008480637161969
1986-02-01,0.03771136740984385,0.16987057910707004,-0.020614051653489396,-0.15397575139498915,0.5947502545898562,0.11892085593956736,-0.14597510303395772,0.39931184903609934
1986-03-01,0.04074886801025296,0.16515519899832665,-0.014096517616185134,-0.19186046314161617,0.6109604212925248,0.14654298508707936,-0.16455336599882658,0.4071028733684442
1986-04-01,0.05712240569651586,0.15637884125936274,-0.016496882436140226,-0.1956206817803493,0.5794102009690159,0.16402558599310174,-0.15829620078180798,0.41347673108030114
1986-05-01,0.08434224450484029,0.22064212683180606,-0.042899643990919945,-0.19241524142265906,0.556325294749452,0.13262687741339962,-0.14053962862232924,0.38191797053641013
1986-06-01,0.05572998305061211,0.1600669198898036,-0.03953981978844223,-0.22628210534526194,0.6156140728042988,0.19033762720637037,-0.1568422126947648,0.4009155348773844
1986-07-01,0.04686588229510774,0.15264320838699164,-0.03590274679316896,-0.2258268625660222,0.6048283849582075,0.19746625845050525,-0.15066492923640712,0.4105908045047863
1986-08-01,0.04942477847967963,0.14207841128511178,-0.06113885489945514,-0.2204554813281332,0.5532895617697281,0.16635937903840414,-0.10175360202793621,0.47219580768260083
1986-09-01,0.05176279658410182,0.13830654617644345,-0.05606655969743035,-0.22402604528844147,0.5353639442098397,0.18393971646526697,-0.09909198260196134,0.46981158415218105
1986-10-01,0.04008051768146459,0.06885722818143847,-0.009986758912561955,-0.19461122861440477,0.44936332672086254,0.22314899025391077,-0.09508714188544493,0.5182350665747352
1986-11-01,0.06569486462071922,0.10766619048706705,-0.039498128602998284,-0.20294797979636528,0.46345248793083627,0.2752023757468209,-0.09572601796292307,0.4261562075768429
1986-12-01,0.054437792439493704,0.09564479354219846,-0.026270756192432243,-0.1626845705204114,0.44132999251901894,0.2317540256882954,-0.07546408266116544,0.4412528051850027
1987-01-01,0.055166575005648144,0.09197958935484851,-0.02169362968052957,-0.15877387925764253,0.4260072976806495,0.24457704828267868,-0.0840744871134465,0.44681148572779406
1987-02-01,0.06780824018977644,0.1040687189860171,-0.01859012693821749,-0.1464244478414669,0.44063028943033833,0.1774494068473128,-0.08004772356799639,0.45510564289423616
1987-03-01,0.061908874378830026,0.1038333803908904,-0.04656543684835013,-0.14637640702239324,0.4503155722478739,0.19822623007560525,-0.0657232261102289,0.4443810128877727
1987-04-01,0.058480700472921254,0.0898403813408396,-0.06720050959099533,-0.13790775281457646,0.4410140173684526,0.18356222170824832,-0.034784078878383695,0.4669950203934932
1987-05-01,0.05950099627083133,0.05330286691263941,-0.05010647975397631,-0.13359173145527142,0.42803290088280743,0.1781614465696223,-0.020120269371810662,0.48482026994515803
1987-06-01,0.057012543826048756,0.07152324934232801,-0.06519701179735382,-0.13157473383200013,0.44422439507198874,0.18738068535263042,-0.05330521286742618,0.48993608490378443
1987-07-01,0.06352859611232614,0.10604915513038105,-0.04290363397968466,-0.13561049184680146,0.4776288099853896,0.19381241813678413,-0.09019112554286013,0.42768627200446596
1987-08-01,0.0713541940308855,0.10474762763487466,-0.028076387984777962,-0.10945267485415011,0.47914211793539685,0.1672002586358129,-0.08355351887830481,0.398638383480263
1987-09-01,0.05375275069314278,0.10862354880158931,-0.03743999686634336,-0.08953157931989303,0.49801147129286205,0.13211694994931922,-0.0832305313392564,0.41769738678857926
1987-10-01,0.06966677684702793,0.12439220638727033,-0.04987328486012366,-0.09365171453330312,0.531859769303727,0.12334490280683463,-0.1084818793337276,0.4027432233822944
1987-11-01,0.08491566127311317,0.0523081473985898,-0.044159477767390376,-0.05792820242688956,0.47456223650583107,0.06354385052492562,-0.12921988601698192,0.5559776705088021
1987-12-01,0.09847950114761306,0.03198289330472037,-0.07227851176437683,-0.0670619232839631,0.4155308642061336,0.1089434136651245,-0.11023556898117387,0.5946393317059221
1988-01-01,0.0957902722856771,0.03665475054046763,-0.11498122674560785,-0.07517574846873554,0.444572598887063,0.11461428932590223,-0.1017290559725037,0.6002541201477374
1988-02-01,0.07727340095760293,0.030966091293455955,-0.18194901442188882,-0.06407095372237004,0.49934963474328453,0.11570923073542921,-0.09094668424808505,0.6136682946625713
1988-03-01,0.06347880848614418,0.02702488952213966,-0.20389357684204945,-0.06315715771893182,0.510886154328754,0.13087915503261915,-0.0794417401259539,0.6142234673172783
1988-04-01,0.07615271793500517,0.05481019563317846,-0.20111656566714053,-0.04874433832055436,0.48720191602736207,0.14948985590170671,-0.1311122115456485,0.6133184300360908
1988-05-01,0.06841742273187557,0.039570765325356194,-0.15894778284412048,-0.0361646734235308,0.427222303140384,0.16849825232220272,-0.12468646021402491,0.6160901729618576
1988-06-01,0.053773779346911854,0.05614524347671068,-0.2114008440062184,-0.07910319599874882,0.5224905378222571,0.14005780102776993,-0.08810160815480117,0.6061382864861187
1988-07-01,0.06863324239385399,0.07027696397463468,-0.22499597781970804,-0.038568387963426765,0.5515609698390984,0.10149149503348798,-0.07613100311662258,0.5477326976586822
1988-08-01,0.07630860631082631,0.08972190712536543,-0.24544425171013318,-0.0367716706596366,0.5565911665863029,0.09660325447102736,-0.09369010984091236,0.5566810977171605
1988-09-01,0.07658717595449699,0.09332544696769196,-0.2465281228921825,-0.04686310671674909,0.5835372664264828,0.06740000560013237,-0.069348870576384,0.5418902052365112
1988-10-01,0.04737181571055754,0.08610789260164053,-0.2532207935089509,-0.055722363711101064,0.6096078394724592,0.08683805143265078,-0.08053178505800995,0.5595493430607535
1988-11-01,0.057984302906490814,0.06272963136909893,-0.21641358690271495,-0.07190719539653045,0.6293325783229149,0.09330753601257746,-0.08771597074267806,0.5326827044308414
1988-12-01,0.06548015788946954,0.03608762355437367,-0.14259980799331695,-0.11806155230276627,0.5867396910809344,0.07874799184231812,-0.06751503745595289,0.5611209333849401
1989-01-01,0.24091586507684198,-0.1715370288920599,-0.06876622341373928,-0.15534303360609925,0.6517431724475581,0.034106718378828005,-0.07220573709081335,0.5410862670994832
1989-02-01,0.2169502221151794,-0.14363581753531807,-0.16879555240439548,-0.13607514091953465,0.6531885368513277,0.07405229626982834,-0.048427658348043134,0.5527431139709562
1989-03-01,0.1920751426384371,-0.14130540774376166,-0.15203850510965977,-0.1661455946655308,0.6923085135875299,0.015417538039356915,-0.03051728609884674,0.590205599352475
1989-04-01,0.21513227914949296,-0.12234620119465511,-0.16075459405577774,-0.17928466941330268,0.7395720877575587,-0.06947807622498786,-0.03207315876879707,0.6092323327504691
1989-05-01,0.23287806291459356,-0.11334915919455324,-0.16012565268049994,-0.21346968019310508,0.7807408326964349,-0.08257626058599388,-0.05109784027256187,0.6069996973156857
1989-06-01,0.19970235237624073,-0.08244753990927378,-0.1855921429774815,-0.2303529375666139,0.8446569444173324,-0.10541320784922159,-0.02642178168102055,0.5858683131900382
1989-07-01,0.24132825061969992,-0.08712685508953444,-0.06068502900602912,-0.2590660401543736,0.8042899851902597,-0.07667295504189142,-0.10151728218834366,0.5394499256702125
1989-08-01,0.22531766717168716,-0.1225118068070693,-0.03408343814315162,-0.23347716421194264,0.7732417715524031,-0.07172551561491963,-0.08960246569602937,0.552840951749022
1989-09-01,0.23227955375705883,-0.11722643612721606,-0.021308459643096023,-0.27303194790681373,0.8168595857881225,-0.05985663342572206,-0.11348614703711979,0.5357704845947865
1989-10-01,0.22465100658593717,-0.042503058509703706,-0.123144207362607,-0.3210593061103517,0.8899395623774529,-0.04393294064027359,-0.15338364321361525,0.5694325868731611
1989-11-01,0.21766656485290314,-0.07386439574124837,-0.09025377160145609,-0.2609818084066138,0.8301965463286761,-0.07219096539563541,-0.11838980873656307,0.5678176386999373
1989-12-01,0.23365172243696508,-0.07221164245428124,-0.10315352137247413,-0.3215851066006771,0.8661852347333694,-0.07956660437727014,-0.13253405241131588,0.6092139700456837
1990-01-01,0.2455636699660671,0.032964779231713925,-0.18580387392520814,-0.35095761346178433,0.8522295014629659,-0.029527250943674532,-0.130597015901596,0.5661278035715158
1990-02-01,0.2468388298128103,0.09695016790668642,-0.14959606944626935,-0.45242889879332066,0.850750297482525,0.018833969805593043,-0.17049063459954966,0.5591423378315247
1990-03-01,0.25359422976094703,-0.025305532413520626,0.0749735223259127,-0.652678031971585,1.0459768924073307,-0.0334788062831845,-0.1909095540209642,0.5278272801950643
1990-04-01,0.2740225471861952,0.12331606396721029,-0.044792707332282466,-0.46551515848385916,0.9511234546254823,-0.05546053572168641,-0.12273581911279713,0.34004215487173745
1990-05-01,0.27494278217420715,0.10228488692723647,-0.05798189163204259,-0.5038170546688736,0.9992495852735295,-0.0689712992531149,-0.10716609919091813,0.36145909036997603
1990-06-01,0.2826065925199369,0.07266522967891287,-0.004607084593942767,-0.5517493401920202,1.010945010394052,-0.04137590147241604,-0.12498131953189351,0.3564968131973708
1990-07-01,0.27598699378965824,0.11045301661783435,-0.026741703294610453,-0.5644950447434868,1.0112342466443844,-0.03320188882624825,-0.12282370985197044,0.34958808966443894
1990-08-01,0.25412826111720466,0.13536216514988508,-0.0337549236423248,-0.5280837760646444,0.9502465796479798,-0.019473939364319237,-0.10719234399611993,0.34876797715233904
1990-09-01,0.21160374211598781,0.12056008760203563,-0.03386517086252838,-0.4545529078094245,0.9154606587745509,0.02228791327338797,-0.12616196441002414,0.34466764131601446
1990-10-01,0.210218029872003,0.05481728874850278,0.021036772452490693,-0.4437545731296203,0.9407423555814383,0.028109260107998857,-0.09415138103460319,0.28298224740178995
1990-11-01,0.17749573670433633,0.08738744954981026,-0.001154017753605352,-0.41917154596199857,0.9084356438437581,0.016919648673483723,-0.08308145624481245,0.31316854118902815
1990-12-01,0.16283870985460092,0.0932901413068199,0.006457647027419577,-0.4213378013445477,0.888989652916603,0.049677188530250826,-0.07492620229617508,0.2950106640050282
1991-01-01,0.16219753057123576,0.08857134209034334,-0.005154734180441212,-0.3797849079778426,0.8723181656086043,0.051530471548899004,-0.07644559113489713,0.286767723474099
1991-02-01,0.08359699951138877,0.05881964443047072,0.10055969776653084,-0.4100835844381395,0.8758768224259381,0.051791085321714836,-0.027378467091855097,0.26681780207395095
1991-03-01,0.06691054583393241,0.08040925285705702,0.08392509671578163,-0.3942983777311384,0.84322011160668,0.07057923579982106,-0.028014287293058104,0.27726842221092485
1991-04-01,0.06294592373263624,3.896991780383274e-06,0.15364392942856342,-0.4590291686416321,0.9165187782002802,0.06896771607885288,-0.016650765084257224,0.273599689293777
1991-05-01,0.029066928549448146,-0.0198837135385731,0.21910266303931314,-0.4218271587170501,0.888206471022017,0.025699508839059915,0.02127813646570964,0.258357164340075
1991-06-01,-0.03169776908492172,-0.067962154158969,0.23942606887471363,-0.4752165029549197,0.8361117812277099,0.06678855043886389,0.21758341236333334,0.2149666132941898
1991-07-01,0.05145547332091849,-0.09219055775775986,0.1651097160842323,-0.5130767480738095,0.9064486593441197,0.07482856550148353,0.20156211261097245,0.20586277896984292
1991-08-01,0.07140907534016383,-0.08750475271881086,0.1951723656441633,-0.47952874266762424,0.8463619944667526,0.1098283294896586,0.14553449618533554,0.19872723426036087
1991-09-01,0.036704428951272794,-0.08114867240623624,0.22459650889204386,-0.5577880261341013,0.9607834369599042,0.08783715702732331,0.1461772679343355,0.18283789877545778
1991-10-01,0.04822051038563813,-0.05504576279937179,0.13604492773802423,-0.45951725821475664,0.8644516347085516,0.14815901687386202,0.11002742226204121,0.20765950904601152
1991-11-01,0.041015354976421614,-0.03998718929075795,0.0941230770815118,-0.36174098421143075,0.8198007814219948,0.1050889702644594,0.1182138170837328,0.2234861726740689
1991-12-01,0.06409848412721164,-0.00346987607406235,0.09038382430111946,-0.39411782049487054,0.8833579105719922,0.05978730183710734,0.0987026612103854,0.20125751452111768
1992-01-01,0.06980436560474323,0.018057559787473476,0.05494356830746616,-0.3923190813130233,0.8919963685735994,0.057795906596492364,0.10514105028664988,0.19458026215659943
1992-02-01,0.08514770625016488,0.025864382551643805,0.10306485940700916,-0.24434406906451667,0.7801859494753942,0.007753953936616265,0.06426795209596703,0.17805926534772143
1992-03-01,0.05989763003287407,0.05341719266909972,0.07575101465313971,-0.23327879908775762,0.7946253433908317,0.014413235974814587,0.04479537464644645,0.19037900772055097
1992-04-01,0.04977680830110165,0.02515397472905856,0.1160900839863952,-0.2038693087378891,0.7837114569497134,-0.03947767741964103,0.10943348639324291,0.1591811757980181
1992-05-01,0.0609054931345826,0.0035893827981647863,0.1399539588329779,-0.21316057488250784,0.7553986500870127,0.020924983694139088,0.0963989266603742,0.13598917967525684
1992-06-01,0.07596606292446706,-0.01395925264341824,0.2019122026379443,-0.22235646695435873,0.7677787930233053,-0.03272652740290227,0.08589483716185553,0.13749035125310616
1992-07-01,0.06860863518176075,-0.06433933271432357,0.26626139457703313,-0.08365552654833053,0.5776196635553261,-0.06872065207862665,0.2009308399681886,0.10329497805897232
1992-08-01,0.04004499319004462,-0.10306238963946601,0.3119585383227752,-0.14537268863645836,0.6585180181270798,-0.09952751318302366,0.23073434467813514,0.10670669714091342
1992-09-01,0.01632787924352641,-0.11266150965896848,0.38866794700847973,-0.259029278145706,0.6909417922902419,-0.0996763912451355,0.2368950376320158,0.13853452287554602
1992-10-01,0.004217697816067956,-0.19423223142540746,0.4904535537088577,-0.2765890992115798,0.6582739499584431,-0.12840851437621514,0.30570428527026183,0.14058035825957158
1992-11-01,0.10690794301033107,-0.16856365994160616,0.3780260713374901,-0.22516638045093584,0.6928406723253675,-0.156621234913503,0.23053823880973323,0.14203834982312266
1992-12-01,0.09993375241395641,-0.15146769014018213,0.3396908348424166,-0.30728305131631495,0.7688158506632747,-0.11020084761551752,0.2234437544152179,0.13706739673714868
1993-01-01,0.12314781943752107,-0.21072481180195557,0.3282746445775908,-0.40892731680649286,0.8487521430514744,-0.06835120040879539,0.27452690287453096,0.11330181907612717
1993-02-01,0.12914139280962234,-0.1551669124000884,0.2999273838936425,-0.4172795105580829,0.8715062144132579,-0.07178677521107679,0.21456020627804961,0.12909800077467576
1993-03-01,0.12571444020665917,-0.16843812290598525,0.30080432473202556,-0.3828573259646655,0.8119132106943576,-0.07284257513667158,0.2558916645838878,0.12981438379039179
1993-04-01,0.09000439355211132,-0.2407110915710028,0.3797587201165402,-0.3804042842317903,0.7869980552189997,-0.06311967539264429,0.28531429243331674,0.14215958987446992
1993-05-01,0.1687381184922544,-0.27495847260126416,0.40674660051878697,-0.4098574308124161,0.7956800765313141,-0.1068802460853795,0.25900962787789883,0.16152172607880608
1993-06-01,0.18576732532287443,-0.26024119092834697,0.48672480349503533,-0.4957644489231059,0.8370042047831432,-0.13471328883428746,0.2177852387552104,0.16343735632947617
1993-07-01,0.18398975340955193,-0.3045368007783644,0.5208871996653608,-0.47496004523126767,0.8056079638953788,-0.12572534196308272,0.24061089373136357,0.15412637727105957
1993-08-01,0.17633579528467097,-0.27273530661319323,0.45771889096093843,-0.567305559661351,0.8948025488790319,-0.10434832068035982,0.2459859440874057,0.16954600774285672
1993-09-01,0.18795371948497042,-0.24251218986903011,0.4906800228752548,-0.6061425162828786,0.8961137382778137,-0.10020117826453068,0.21113956499356457,0.16296883878483667
1993-10-01,0.20546886284415988,-0.2623859315494639,0.5247170090629456,-0.6617308156588189,0.9242939794391831,-0.07352393098796806,0.20228882257124314,0.14087200427871993
1993-11-01,0.18021553054428308,-0.24966796954363857,0.5138220809840586,-0.4236805855399215,0.7533563632129889,-0.08675398841386439,0.18418797266796028,0.12852059608813296
1993-12-01,0.17200599860873955,-0.24086475115872874,0.542313924503766,-0.5304387700265467,0.8220864800763821,-0.049427875300127155,0.17700324048787386,0.10732175280864095
1994-01-01,0.19827895788943428,-0.2528455814313211,0.5513235077259582,-0.5089351011933312,0.7924845829749017,-0.03850469324873029,0.18091245222319907,0.07728587505988901
