,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-04-01,-0.3786989688244032,0.3310182324695702,0.5861463942327867,0.2743446739767925,0.007790460274863298,-0.10733212282405943,-0.3870757986166923,0.6738071293111418
1977-05-01,-0.3742931152460407,0.43438481980557386,0.5557693320682615,0.30530584749516354,-0.03867088629047499,-0.11865260435454487,-0.4064920155358156,0.6426486220578765
1977-06-01,-0.3651810555883059,0.3501688437080064,0.5835410993617878,0.28553216775350987,0.01726395404080172,-0.12158408110499044,-0.4036147709657061,0.6538738427948966
1977-07-01,-0.32533323506271883,0.31136815150722374,0.5222112067655051,0.27407488287120263,0.05911373812563436,-0.131949703498454,-0.3347655359943974,0.6252804952860043
1977-08-01,-0.3292011033189861,0.2896722674429417,0.5435714292906322,0.24853023839087718,0.11539723552851844,-0.1483910065940291,-0.35243979788975666,0.6328607371498015
1977-09-01,-0.26169448773419934,0.261294161876922,0.508945143991981,0.15022531241001047,0.05673534054784124,-0.12314629017916942,-0.2832743689373838,0.690915188023998
1977-10-01,-0.29401773785934426,0.23972310742694902,0.5625511648504429,0.12645677697136248,0.03998537119859247,-0.12057217216046975,-0.24072543271055863,0.6865989222830255
1977-11-01,-0.3809027866945931,0.30549914506990095,0.6648745062418264,0.11112741802883547,-0.057457849701016306,-0.13785133617245537,-0.22006993051471213,0.7147808337422135
1977-12-01,-0.3790169956547507,0.3101153802377512,0.6683436402995757,0.13725514787599075,-0.06095081513677125,-0.1405146515716291,-0.23754492244627434,0.702313216396108
1978-01-01,-0.3797273488346214,0.3165237533673191,0.6918924950873664,0.15647680194822072,-0.08685251910052427,-0.13157732335935082,-0.2581183692202793,0.6913825101118698
1978-02-01,-0.3763363506052285,0.3039646008731314,0.7440541520723577,0.14104670412319936,-0.09696968146559692,-0.13309527520287964,-0.2914582646968123,0.7087941149018285
1978-03-01,-0.3356637625907472,0.327474451201353,0.7034506520265607,0.14621238450825852,-0.11040857754050348,-0.14936966221623088,-0.26385028538974253,0.6821548000010512
1978-04-01,-0.3269520952855307,0.28886399473324686,0.6118066373698532,0.15751685836052187,-0.10518547309171711,-0.15085413831022282,-0.17993698452791296,0.7047412007517619
1978-05-01,-0.301289869747459,0.26586468712278766,0.4503040352882133,0.043817110580919805,0.17088519100369848,-0.17772613748242527,-0.09333265541712114,0.6414776386513861
1978-06-01,-0.27318380508957085,0.26608054475061294,0.425544821879405,0.0955955544286996,0.13218149866301077,-0.16521127050450357,-0.08891892362697201,0.6079115794993184
1978-07-01,-0.2927983024560645,0.25041152986217874,0.4798278078385223,0.06092320565936349,0.1408667907995227,-0.15938486691545742,-0.08826101447890564,0.6084148496908406
1978-08-01,-0.2887826507017472,0.24864028729330356,0.4669443696836597,0.06370545002015437,0.14790999703330332,-0.1589842173941733,-0.08180600508959435,0.6023727691550936
1978-09-01,-0.27123783953041064,0.289733140978893,0.45665016203182784,0.05646515745474212,0.15348975579209767,-0.15387769059152587,-0.10176860782202768,0.570545921686404
1978-10-01,-0.18155749023844084,0.3476263924086962,0.3649055482661244,0.06441108695451842,0.13775763043150435,-0.14922476193922285,-0.0659895411824947,0.4820711352993147
1978-11-01,-0.20603885676686107,0.373242987645255,0.3645140410407801,0.08732522134360038,0.0739695041196492,-0.1494594113252544,-0.03917633273237067,0.49562284667520223
1978-12-01,-0.20651892855762852,0.39867205201767897,0.2968747035616932,0.21150056112808208,0.05929156360201815,-0.12314063138061734,-0.06706782156146726,0.430388501190241
1979-01-01,-0.07801827287585644,0.27300544191553433,0.27465243251275173,0.21681562226421042,0.11049587517721582,-0.127192927900838,-0.11315240939151944,0.4433942382985009
1979-02-01,-0.07715152447868556,0.23275255182149368,0.3011154425034792,0.19694674986903904,0.15891839335701785,-0.1227354308464585,-0.14617059406833754,0.4563244118424514
1979-03-01,-0.04836125004663766,0.2645364823024079,0.2554537281602052,0.28848124257622637,0.11455507479185756,-0.08296620564386967,-0.20678040722081287,0.41508133508062295
1979-04-01,-0.08271195338824477,0.19215953077763448,0.3163022422040114,0.30431906117554675,0.11599268207771418,-0.054441664841932996,-0.2228942071246729,0.43127430911994336
1979-05-01,-0.10671028821042991,0.15949438645706282,0.3643687829947071,0.4111063765720815,0.01070768027656488,-0.057216937522681255,-0.31889115033987075,0.5371411497725651
1979-06-01,-0.09881421718195432,0.22855544174631914,0.2430683036963439,0.4870991627718851,0.015816752138220203,-0.05874373104505051,-0.34811793567988153,0.531136223554118
1979-07-01,-0.11504270350676282,0.1840276962924916,0.25401416441944447,0.49002361455780397,0.016056667210448072,-0.06398707906955611,-0.30018632711248006,0.5350939672086106
1979-08-01,-0.07088305170416148,0.25778531891920475,0.20072529570784714,0.4170543233593542,0.08028019281079224,-0.06583294208723858,-0.28824678173709756,0.46911764473129935
1979-09-01,-0.09666773776905235,0.22796260036822158,0.23352848073325227,0.4082933585947474,0.07117827104845553,-0.06634604316373424,-0.24919273002034126,0.4712438002084508
1979-10-01,-0.09119776106288591,0.23662024101167267,0.20667502589634767,0.4347034919623614,0.005842943288668967,-0.06936412089557914,-0.2229829497308923,0.4997031295303065
1979-11-01,-0.10751364097049415,0.20062296272370417,0.21592149328708166,0.3649687364188051,0.11617500392531588,-0.08085436431015258,-0.23607877646783437,0.5267585853935738
1979-12-01,-0.06926948300818153,0.33538813033566894,0.11475697914045302,0.36400396051747824,0.08501870145080348,-0.07427612272167743,-0.15156827771643708,0.39594611200189117
1980-01-01,-0.08965386211221166,0.31330763713364984,0.1563774803932052,0.38776164089400594,-0.001884000855525203,-0.06124211971827949,-0.1619238172356951,0.45725704150085095
1980-02-01,-0.0777970002147585,0.32099267669090203,0.09978229753078183,0.4004721032736847,0.019080551973326254,-0.05152304368643848,-0.15814482926801052,0.4471372437005125
1980-03-01,-0.06804790238939051,0.3817247711521905,0.060173048911767335,0.4546434292499711,-0.028885635393990028,-0.03533932399205428,-0.1815922827307678,0.4173238951922739
1980-04-01,-0.10879695865420319,0.2640183830827907,0.03851580082039274,0.24856787719073747,0.1992710161211385,-0.0028040334404645373,-0.16875797534096,0.5299858902205685
1980-05-01,-0.11369066374163306,0.23104011263849666,0.05898573609504565,0.27038556777385175,0.18659023335129166,-0.019119078805921036,-0.15332623361609604,0.5391343263049647
1980-06-01,-0.10000968089938594,0.24088581909353413,0.13451166896315825,0.29918187251184614,0.1280775931070237,-0.008445051767185269,-0.17819584177729764,0.483993620768306
1980-07-01,-0.07435279453787169,0.290960560471099,0.032886876785540586,0.30298038624361534,0.1361853543110656,0.011761499266747744,-0.16061709311361966,0.4601952105734227
1980-08-01,-0.061045953936325614,0.32914958208686396,-0.14392985876756437,0.2308340300266572,0.3001869520170355,0.05343550714831827,-0.21643037616301655,0.5078001175880312
1980-09-01,-0.06898003100545524,0.20801357432032974,-0.05092154923043668,0.23108617563924688,0.2677908410951262,0.06209169411032442,-0.21238857756518464,0.5633078726360489
1980-10-01,-0.08378409597054787,0.1295440330968698,0.02068327833376804,0.1955587982818856,0.3201639939196562,0.048413397504874556,-0.1500438078218887,0.5194644026553817
1980-11-01,-0.0639461814687814,0.11060602792726915,-0.04800851167141329,0.17817175685700215,0.26787051619852087,0.0947866306689813,-0.1548772857020459,0.6153970471904666
1980-12-01,-0.07617740431084585,0.09537458649561148,-0.0576191225641518,0.1821324598840161,0.38348881546158453,0.1107766522490278,-0.16446480267159186,0.5264888154563492
1981-01-01,-0.07816099371417917,0.03331177568244881,-0.030775558753515675,0.19611789195932694,0.3324388676227764,0.12010341603002334,-0.22387752772350128,0.6508421288966201
1981-02-01,-0.055617571084614736,0.05457345389225576,-0.08378205360445623,0.221817136826506,0.29435434991876064,0.13293484275514156,-0.25523765349381644,0.6909574947902237
1981-03-01,-0.02286596043598446,0.11271534561108254,-0.1565656973264029,0.16271173833952718,0.3823710629562699,0.12837095986827632,-0.2390616937899784,0.6323242447772095
1981-04-01,-0.015429481918023846,0.14376390694202124,-0.17902773664695004,0.20506377666368225,0.3376481318299478,0.17234424732246345,-0.30971591985499,0.6453530756618489
1981-05-01,-0.003990426418038151,0.1721939947297858,-0.20268807286336243,0.2350922549706247,0.3083478298319633,0.15062959875097137,-0.33595294250836716,0.6763677635064222
1981-06-01,0.006967623573550991,0.2150483637377395,-0.2356720672091548,0.24583460383206762,0.26558864363917534,0.14062498492619752,-0.3348240535250468,0.6964319010254706
1981-07-01,-0.014967609958346895,0.1797684441639692,-0.1782185452004872,0.25603689400612484,0.2253106376400723,0.16977324894046375,-0.34720380729052736,0.7095007376987315
1981-08-01,-0.024832421930263693,0.12335234936348449,-0.19169223326757862,0.09829364860351658,0.4382434400637909,0.18263098815885848,-0.267585681677361,0.6415899106855527
1981-09-01,-0.011849653367684398,0.15370357258037193,-0.21554765518211566,0.12671663932821076,0.3787663672890047,0.1375905426008899,-0.2591673284883612,0.6897875152396842
1981-10-01,-0.01571646568430446,0.07837886087296164,-0.004121190858766721,0.003632825420199548,0.4801454159635058,0.02952531899778446,-0.1727327344796088,0.6008879697682281
1981-11-01,-0.017784544894121457,0.06755461944789753,0.025333161110012603,-0.015060083790632617,0.48803942560310587,0.033569087249931934,-0.1750215738023787,0.5933699090761846
1981-12-01,-0.02419142898276877,0.05902835395099015,0.014210398875693309,-0.02652572277586862,0.4759334815283845,0.06290597928791364,-0.18442400282457727,0.6230629409402333
1982-01-01,-0.030281415263696043,0.03594036532195499,0.014926049239008976,-0.017689740238882534,0.4727393308905206,0.05124789147828668,-0.18038611133807458,0.6535036299108818
1982-02-01,-0.024507287588701854,0.08064507150288935,-0.05828160007865468,-0.08510975449803393,0.5349978914540189,0.08087523897983992,-0.1545905095277735,0.6259709497564158
1982-03-01,0.005599317714539254,0.11347923757193046,-0.02373266470831814,-0.12656249990352164,0.559809921964484,0.08344190948433827,-0.13099820759239605,0.5189629854689438
1982-04-01,0.022212431199671395,0.1289380920961256,-0.02130522160765491,-0.152875012943196,0.5699404083678521,0.1152387232051818,-0.13996522854103427,0.4778158082230546
1982-05-01,0.04424155829512111,0.18920052007643384,-0.06759543388656852,-0.1650787297403676,0.5759789237486839,0.09169242587494658,-0.12620139546166878,0.4577621310934195
1982-06-01,0.018567339245242342,0.19781445022895838,-0.11958010566988497,-0.19947241608333924,0.5805925713470477,0.19822061555497655,-0.1334335702873138,0.4572911156643131
1982-07-01,0.00643100037383576,0.19879159175127648,-0.12479780032300769,-0.22577185514047127,0.6407075960996026,0.2074429815734997,-0.15992513884060083,0.457121624505865
1982-08-01,0.0013547627969871245,0.1815190713353414,-0.11205474805407645,-0.20773917068152503,0.6123301448027045,0.23375208114375035,-0.1511530082056568,0.4419908668624747
1982-09-01,-0.003938715770169132,0.16136195413825782,-0.11241133439352724,-0.17993632297034656,0.620900039955997,0.2412519371125399,-0.14704211033682463,0.4198145522640726
1982-10-01,-0.009885175959425035,0.12584638411143367,-0.11025331462808852,-0.20395629041939167,0.6235079606168579,0.3252620598474674,-0.14558791104616337,0.39506628747730993
1982-11-01,0.00019228294700407433,0.1471375488393447,-0.145078999845075,-0.20697324321499,0.5771192602775153,0.39212859046586573,-0.14561988224219946,0.38109444277253435
1982-12-01,-0.0016341954582202445,0.13900509502677583,-0.1365905237922348,-0.20059949129710924,0.5714362991558961,0.37458270989614073,-0.1435952327780739,0.3973953392468255
1983-01-01,-0.00771788321020217,0.12533908575486852,-0.09742397941207648,-0.17196232548669338,0.5249100103144329,0.3593684269905214,-0.15085903789418398,0.41834570294333306
1983-02-01,0.021599661290729433,0.13258481993875781,-0.0875725524179829,-0.1622632205979,0.5891109641065259,0.2636095575035279,-0.1272266543547666,0.37015742453110856
1983-03-01,0.03885103982835614,0.17940444719847082,-0.11389716909448133,-0.15581158757327762,0.6059295684597117,0.2324082773640213,-0.12229335387748472,0.33540877769468364
1983-04-01,0.038200982345172885,0.17963529532465872,-0.14072015213130173,-0.15883737929147884,0.6117165612384095,0.22357559816572686,-0.1014548351398287,0.3478839294886408
1983-05-01,0.03340274486446265,0.15847716532503675,-0.12980245189026596,-0.14984371576498878,0.6110909802893443,0.22286753706201545,-0.09512968599592989,0.34893742611032585
1983-06-01,0.02646707786009428,0.1209837620709614,-0.12028838063755021,-0.12626200826138567,0.62097132302558,0.2111072302818099,-0.09688400346307749,0.3639049991235677
1983-07-01,0.028801702052013434,0.14795020563548278,-0.13655918659115684,-0.12910850671206636,0.622985352157727,0.21398375700462663,-0.10892444136264212,0.3608711178160158
1983-08-01,0.039992026348137755,0.11719150117946031,-0.09891386225588739,-0.09954890476717304,0.5907700935599232,0.1883014170707769,-0.10209380055705877,0.3643015294218206
1983-09-01,0.02535787164760936,0.10409590890696463,-0.12185283453596363,-0.07059752193090219,0.624354306172719,0.15306999145396966,-0.09191625970681802,0.37748853799242094
1983-10-01,0.03630715180395738,0.1426447180269419,-0.17739097130233655,-0.05303910326845562,0.6512494499976245,0.09313949665817922,-0.09420448196726172,0.40129374005135066
1983-11-01,0.03926338281232411,0.1547537482433503,-0.19197856035710248,-0.03848646156415625,0.6917541898939404,0.07655793269057526,-0.11050192994457708,0.3786376982256451
1983-12-01,0.038706454489803116,0.1350630865222393,-0.18502938773781163,-0.04270932105814773,0.6643959543510527,0.10772776644596482,-0.0973361049141957,0.37918155190109554
1984-01-01,0.03554693854154439,0.12328230173126897,-0.19934018847034096,-0.047976365895550765,0.6750481868483211,0.08549684311952627,-0.08379923879975607,0.4117415229249871
1984-02-01,0.03698080916207022,0.16460041472045428,-0.32654509851951596,-0.0328578977642493,0.7108598312869712,0.08807477997565033,-0.04568865857831078,0.40457581971693
1984-03-01,0.01467602773621135,0.1049656743182813,-0.2707812419492139,-0.06032443345463967,0.6913780723122309,0.18359674929861336,-0.05352416574852817,0.3900133174870448
1984-04-01,0.0186933088456456,0.11286622548364778,-0.25281594833772786,-0.06592484302285795,0.6956137158884026,0.19057641112534884,-0.0735080176323964,0.37449914764993714
1984-05-01,0.007844975683553662,0.08953333871209335,-0.2532545457234902,-0.08200233496249854,0.7363761314520505,0.18907624758036967,-0.05151568411678187,0.36394187137470335
1984-06-01,0.027247649715261113,0.14731838370263173,-0.2643591729873111,-0.07674973486050174,0.7837486033340326,0.132366322001494,-0.04653040829878552,0.29695835739317883
1984-07-01,0.03447722199350084,0.16544763199609613,-0.3048762931041212,-0.0867937269568192,0.8319313305641507,0.1330632849067207,-0.045006454735330825,0.2717570053358028
1984-08-01,0.03565913542426058,0.1551563433387858,-0.30054907974541234,-0.08138602475063728,0.8803249154481454,0.10968746663236639,-0.057855123041747225,0.2589623666942388
1984-09-01,0.023880433682170826,0.14136674259010706,-0.34164088472216453,-0.08164698355032118,0.8970381296195387,0.1128575292403699,-0.03896864180936352,0.2871136749496629
1984-10-01,-0.031162225253902776,0.09794751023937898,-0.3589037446972658,-0.07619933124698075,0.9565870082821573,0.13813110648999066,-0.05418205990981592,0.3277817360964388
1984-11-01,-0.02996356633868083,0.06442741760973059,-0.32810561049413633,-0.08977633032063626,1.0121379689723868,0.14682668551243783,-0.06788295474105874,0.29233638979995713
1984-12-01,-0.01312410742566783,0.07193596202349584,-0.2859782393787925,-0.11976960140834148,0.9589732197751523,0.14314262630251723,-0.06118403896714178,0.30600417907877814
1985-01-01,0.10649392405608571,-0.1191673094344467,-0.20079820993893044,-0.14557943687854402,1.0194294728473938,0.11333389363410279,-0.07509755759065312,0.30138522330499184
1985-02-01,0.10699054667666608,-0.07417563321172593,-0.2692122709533659,-0.13348485117533349,1.0155114372757232,0.10901213050178188,-0.06151343533304238,0.3068720762192967
1985-03-01,0.08171747030206997,-0.0793014314406702,-0.35485765897735966,-0.13136673890458128,1.1174043111647278,0.0017265310574695603,-0.010841071834471916,0.3755185886328154
1985-04-01,0.0963871447635064,-0.02548971286842655,-0.3085037786558125,-0.16804239080937605,1.0206371821509568,0.03025753629348321,-0.012775211855289625,0.36752923098095847
1985-05-01,0.14052178105171506,0.02400127177285616,-0.24254917663322878,-0.19526661803324663,0.9753957856350793,0.029285650325679757,-0.051061388960681076,0.31967269484182625
1985-06-01,0.11579070424225099,0.06874052951203391,-0.27057576632829383,-0.2256581434860166,0.9844638991096735,0.05713122854477959,-0.03471709848868257,0.30482464689425487
1985-07-01,0.15349375085579844,0.09476652382514028,-0.23843730201118468,-0.2543427052563304,0.9915337020298332,0.05037769257758212,-0.09754142336212662,0.30014976134128757
1985-08-01,0.16666538836825007,0.03471488766406006,-0.12972427931314162,-0.2546270249374619,0.9321528053728291,0.0916758874212788,-0.1193031033488472,0.2784454387730325
1985-09-01,0.16943596593131272,0.08123008888213346,-0.12053106934839719,-0.2942598477257985,0.9049064660477072,0.1394225357125905,-0.1472763166790469,0.26707217717949866
1985-10-01,0.16975722206959498,0.16878909252412866,-0.21233855791031736,-0.35296534910111077,0.9873505740480171,0.1841364333781838,-0.2257661573933496,0.2810367423848532
1985-11-01,0.17664925223533556,0.16989573030968008,-0.17688064103631668,-0.3455308270970656,0.9127637426321283,0.20797425137494577,-0.20573344530315224,0.26086193688444487
1985-12-01,0.20069977202909373,0.0747447142336275,-0.1095860261419776,-0.3869400236195877,0.928686783613341,0.19995929108170374,-0.19574474256354812,0.2881802313673473
1986-01-01,0.21692541852613156,0.12412972591873017,-0.11500266435137274,-0.42208163199375337,0.9454594810446504,0.19662715153790933,-0.20212435998108685,0.25606687929879157
1986-02-01,0.22340092953502208,0.13836041385745868,-0.11058471883584842,-0.4661409955714789,0.9648013211692443,0.1774645121958832,-0.19890515441594814,0.27160369206566737
1986-03-01,0.2368380305705958,0.0139240166711595,0.12676946022581426,-0.7074794350914357,1.1541317405454248,0.13871480824294502,-0.2583809353505243,0.2954823141860202
1986-04-01,0.23503007222025596,0.0448633243378983,0.11165864411585569,-0.5962969208456388,1.0486913920468974,0.11129097041733804,-0.2239735842081643,0.2687361019155573
1986-05-01,0.2349721888887083,0.08487253298541142,0.09214460274334035,-0.5634952397986348,1.0087878784111868,0.09178883892160139,-0.20236900076825176,0.2532981986166385
1986-06-01,0.24359053674708286,-0.0005015277977159505,0.16411270894773372,-0.6269289779842929,1.0804310694845156,0.10983393518328533,-0.23600527234926585,0.2654675277686573
1986-07-01,0.22387623705166093,-0.01980151582813272,0.17078147568276153,-0.6541438226267415,1.0918261043967217,0.10787285346548525,-0.22032174383551936,0.29991041169376464
1986-08-01,0.23784707132755523,-0.04071657066120471,0.16388210386100827,-0.6409034423136044,1.0307651730999028,0.0009498173685433264,-0.1499489418041242,0.3981247891219234
1986-09-01,0.22984984673919898,-0.04011348364380596,0.15988653247462592,-0.6470950459257354,1.043601544926171,0.002889180444005768,-0.1492322435487064,0.40021366853424667
1986-10-01,0.18569981928233875,-0.07284338055168615,0.21571804961741814,-0.507674734893939,0.9122178526332895,-0.049674378119033635,-0.12556566757000087,0.44212243960161274
1986-11-01,0.18631335842630464,-0.046990165468351885,0.21167878426796072,-0.47352705705471887,0.9410840182899072,-0.041608990043882466,-0.1304323193112965,0.3534823708940773
1986-12-01,0.18609506505968484,-0.0664113236916487,0.2650761310494266,-0.48137548205780833,0.8777289321262414,-0.047004494438572963,-0.1126097553671509,0.378500927319828
1987-01-01,0.17989963094057754,-0.06079549507287685,0.2531731528211033,-0.44529325276808973,0.8181631001128058,-0.001413061383633285,-0.11278214426554922,0.36904806961566267
1987-02-01,0.12534704166528668,-0.06187990538147792,0.3264997826654019,-0.46179856810437103,0.8271315606806098,-0.015861185123398958,-0.07244058691411787,0.33300186051206715
1987-03-01,0.08339522620953105,-0.021398602036211134,0.22411298010356584,-0.4228202377054401,0.7876026029601004,0.06273641005105962,-0.059575402363059415,0.3459470227804534
1987-04-01,0.08496980824764877,-0.03352921442720991,0.23095918777011204,-0.44333580660677785,0.7991002525079055,0.05993585226762954,-0.058283883554965776,0.3601838037956575
1987-05-01,0.07066265574568326,-0.0853946415884782,0.31639941378221803,-0.43543766066529777,0.7782862490830805,0.028532258337417127,-0.014886159110099717,0.34183788441547663
1987-06-01,-0.04614028831501782,-0.0890207582394027,0.2635060077801552,-0.49170057471299006,0.7317674090667079,0.12137298880929459,0.19755842256489364,0.3126567930463591
1987-07-01,0.060532419948742644,-0.09999944791713955,0.2540821470580895,-0.5442557264233976,0.7896015905001668,0.16744147850406038,0.13941915286673723,0.2331783854627406
1987-08-01,0.077509296125714,-0.07404194289786004,0.3027599591442387,-0.44054745647823357,0.708091485394204,0.15389053739376157,0.06163106641394955,0.2107070549042258
1987-09-01,0.04920477288289349,-0.09026660289852129,0.36283503809450224,-0.5203680937775681,0.8291938176920153,0.10858146049189166,0.04291913388474433,0.2179004736300421
1987-10-01,0.09396970506240654,-0.05986211087631299,0.2838047339764056,-0.422130424918644,0.7498359950037501,0.20126216450288642,-0.0797150168248637,0.23283495407437216
1987-11-01,0.16555904956855072,-0.1724934907415201,0.3794168337215944,-0.4811827886461413,0.6988440490831719,0.14287530358198197,-0.15217068653508603,0.41915172996744826
1987-12-01,0.1853716102392552,-0.19206561064329886,0.36198350781107225,-0.44668140596358963,0.6482073312668745,0.13213000941603958,-0.1391567993700169,0.4502113572436639
1988-01-01,0.18229908598111477,-0.14061911385869763,0.2830282982546972,-0.39730842326030025,0.623559097092246,0.16318176406650475,-0.14656295790587703,0.4324222496303119
1988-02-01,0.1928978929593852,-0.1746785954313157,0.3514036305560775,-0.2959730442320243,0.5849171073698451,0.11554189825184491,-0.2366180928749424,0.46250920340112867
1988-03-01,0.1681033478143305,-0.07590603874631185,0.21134228668808075,-0.19006956752696103,0.5237678063448601,0.11187829443636416,-0.28024527207358385,0.531129143063222
1988-04-01,0.17743606039776444,-0.05432009780784408,0.13850794107729314,-0.04512267867804476,0.3974653411042387,0.09454348406996693,-0.2853307137584276,0.5768206635950529
1988-05-01,0.17342091519034564,-0.06537715715656489,0.13514609084402118,0.012425401372219147,0.3491868664116603,0.10288359369041944,-0.27285332350905894,0.5651676131569587
1988-06-01,0.1420111334811413,-0.09942867637173236,0.17228970065456628,-0.042627502153626096,0.4652358952233496,-0.004119596384613566,-0.16497721215171623,0.5316162577026305
1988-07-01,0.1625283724226671,-0.1305103575467732,0.160722334557573,0.1783398653062528,0.2575446732046647,-0.07273733491603518,-0.035898765069198646,0.4800112120408494
1988-08-01,0.15192678812107496,-0.10941847670402516,0.11314836566272013,0.12435218698282446,0.32314915129369615,-0.07961029780802742,-0.04016121018554486,0.5166134926372816
1988-09-01,0.16034604504092898,-0.12668991337371982,0.2292917450264058,0.01301094361128452,0.37985676849110983,-0.10650292427434593,-0.028064156345190883,0.4787514918235275
1988-10-01,0.16861410041771124,-0.17057920946112348,0.24225042782597828,0.0747631664259184,0.2886641172129374,-0.14110819629066473,0.02906081326138965,0.5083347806078531
1988-11-01,0.17543658029139136,-0.15863200269894184,0.24722046813410348,0.032694975494377165,0.2715919230396673,-0.1195776829869295,0.03816041506561929,0.5131053236607117
1988-12-01,0.17003445774025805,-0.17001485479606693,0.2746366544924601,0.043210349998403674,0.24913162753953655,-0.1346412326032077,0.03728655288730942,0.5303564447413063
1989-01-01,0.1644343895897561,-0.15692384914087798,0.20756796779626696,0.032257070617846884,0.29419146819245867,-0.13475098232009608,0.0770028409217981,0.5162210943428469
1989-02-01,0.11082848417835223,-0.1001234001208886,0.11707762330068494,0.09054431584261291,0.25948395158238613,-0.07159807389174089,0.052849802708323956,0.540937296400269
1989-03-01,0.08142895176835208,-0.15540806835557697,0.26035627162182307,0.0267370883321576,0.23448519568801407,-0.05387107157522686,0.0387251046512147,0.5675465278692428
1989-04-01,0.0749933462259319,-0.2677543590878575,0.3755150837379757,-0.015164850386267803,0.2732599235690567,-0.06062018265488789,0.0777519412732175,0.5420190973228307
1989-05-01,0.11687081236673358,-0.26880801738182547,0.3572011505166499,-0.07590241785438812,0.36240757657141054,-0.10168623305761149,0.07841493443604008,0.53150219440299
1989-06-01,0.11794169575948543,-0.22060662174139156,0.3576718569291424,-0.11098420747777982,0.45993481053134455,-0.17970652284435218,0.05912496075548135,0.5166240280880694
1989-07-01,0.1457663781570937,-0.2912564699851157,0.4834147632971437,-0.1163606830238928,0.4116146243883272,-0.17419659097219142,0.058039096380959165,0.4829788817576756
1989-08-01,0.13216328672299205,-0.25571271540767726,0.42483732457275236,-0.2009692448827778,0.47876884968608757,-0.1414536668134766,0.07244487184938986,0.4899212942727096
1989-09-01,0.1507381840651174,-0.2427940739832699,0.4555132245209099,-0.20614033924429087,0.5178283980676046,-0.15758576927167045,0.026745868499985836,0.45569450734561406
1989-10-01,0.15843130454651932,-0.20990267528987605,0.3992841775443603,-0.18599982270486803,0.502696081205201,-0.1479183334550216,0.02836825345970584,0.45504101469397945
1989-11-01,0.17307585116651858,-0.27306696351089843,0.39318895513253227,-0.03644541456678052,0.4412448687674968,-0.22561100896918307,0.05518256176308667,0.47243115021722754
1989-12-01,0.1738289464845083,-0.21773269145660556,0.3546905103952933,-0.1539221775032067,0.5218302327329276,-0.2016256837739714,0.04764299968810182,0.47528786343295193
1990-01-01,0.19743835403468935,-0.07374198452040392,0.16782583433793152,-0.11902833625536968,0.49877847381685836,-0.1493864897465469,0.04343705534695008,0.43467709298589163
