,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-10-01,-0.8035722495512188,0.6494296686861321,1.3926062867841411,-0.06948864734275256,-0.2583101987434743,-0.05416392891863103,-0.6889759393415702,0.8324750084273735
1977-11-01,-0.9195640090789092,0.761565562236731,1.4829562881339768,-0.08239273501386513,-0.45126641679593327,-0.053332878151702956,-0.61167357648739,0.873707765157093
1977-12-01,-1.2049821949114121,0.8753345505709837,1.9926083052246442,-0.19108373901923714,-0.5242544262840658,-0.12672022674629807,-0.52575445485572,0.7048521860211032
1978-01-01,-1.1787502438860085,0.9888252181542114,1.9615204602223424,-0.14723375749035233,-0.5628771600682431,-0.09276559113047211,-0.5568862063210807,0.5881672805196028
1978-02-01,-1.140643096086007,0.8796877407799468,2.087251532481525,-0.18838478053996072,-0.5422163865067802,-0.06592462774767921,-0.723445729767386,0.6936753473863401
1978-03-01,-1.0023630663987495,0.944916463441484,1.9045289940603167,-0.09900577423022744,-0.4833196546873082,-0.09487752693616047,-0.7424564608270856,0.5725770255777298
1978-04-01,-1.2112328932325553,0.4496530492643547,1.9752600303335026,-0.2887302389783735,-0.44344318042223574,-0.15139160819103553,-0.3533775163089594,1.0232623575353021
1978-05-01,-1.1310059149214942,0.17805102262539818,1.613731664799145,-0.38788829678238396,0.13588161301919044,-0.21500547461503236,-0.4265299321121002,1.232765317987277
1978-06-01,-1.2464613020682027,0.628159102357249,1.1790570409652101,-0.09600181291569837,0.00934825645951054,-0.1815461202202131,-0.36902212635122056,1.0764669617733644
1978-07-01,-1.4274876541411898,0.40327564228474033,1.398516343551382,-0.1569741508406362,0.03657097742730364,-0.14997614810900162,-0.40915741243467774,1.3052324022620791
1978-08-01,-1.364421801943502,0.3601096367269716,1.3427560907964258,-0.20032936346901625,0.03468283995285926,-0.13735296024749266,-0.3074062283577751,1.2719617865415296
1978-09-01,-1.8392534890887555,0.3845774827037882,1.8678945327294438,-0.46236346503490094,-0.01855033593684341,-0.12642292279665374,-0.20993282975806088,1.4040510271819828
1978-10-01,-1.0291258323870205,0.6213382721724996,1.0646054004703127,-0.3593960450689389,-0.1429114273802321,-0.18520299029423054,0.03122458782481785,0.9994680346627915
1978-11-01,-1.269297481812711,0.34434319146732584,1.529768790737682,-0.8218690871921158,0.021526048460394784,-0.24902162794393573,0.1209604629710968,1.323589703312261
1978-12-01,-1.1270504338750043,0.8269680934327064,0.7961649296256768,-0.26743011336711675,-0.13841170399983171,-0.11593599312439926,0.11452630845124753,0.911168912856722
1979-01-01,-0.7125079001920602,0.07173817535029947,1.1272244781557914,-0.29234059865628637,-0.22567786547966914,-0.08260086361063446,-0.17168767601291304,1.285852250445473
1979-02-01,-0.7294959084976007,-0.11470485116615059,1.2707120325921704,-0.4660427001587115,0.03024385772806948,-0.09727391238541422,-0.20582609433536056,1.3123875762229977
1979-03-01,-0.6011585124199851,0.14387750002514554,1.1935825020356687,-0.26056305518511813,-0.15698716625831477,0.031869876157075816,-0.42058022853767524,1.0699590841832034
1979-04-01,-0.7714028853817696,-0.12991123022446516,1.2202355422891702,-0.17181106210101438,-0.1623002143565877,0.1991521094243528,-0.2844678797294958,1.1005056200798093
1979-05-01,-0.7262469349602875,-0.17019897859567834,1.096740882047345,0.051062527715906025,-0.2383292075635456,0.13727099026783834,-0.17242302771883938,1.0221237488072608
1979-06-01,-0.594263331452389,-0.16118108208814008,1.266501009741127,0.38719162550763364,-0.5720333200861495,0.14961159726013323,-0.35302304942497353,0.8771965505427574
1979-07-01,-0.5284749266231676,-0.08197312958886016,0.9896190312615163,0.43003085725125667,-0.5384675883063682,0.12169313355580352,-0.16566225103705823,0.7732348734868774
1979-08-01,-0.40421468511176695,0.16233690818523328,0.4614109288273791,0.0687152806628597,0.017204816485079433,0.17007230772758442,-0.2466076506549812,0.7710820938786127
1979-09-01,-0.39747756532864104,-0.04181314470767128,0.6253032229001252,0.17942309640252518,-0.08988010976863492,0.1402061944330018,-0.17455968640295638,0.7587979924722511
1979-10-01,-0.4817813736259215,-0.30189763380641943,1.0364192000708776,0.13528407920303387,-0.16250858013830516,0.0842313678490666,0.06703184918493296,0.6232210912627341
1979-11-01,-0.5809115953884485,-0.4024015127519138,0.9391095566029999,0.1663151601820182,-0.41377894073730803,0.2128234892536301,-0.05302658014040684,1.1318704229794294
1979-12-01,-0.5402725187487316,-0.2948761987051449,0.8803174439916597,0.3365352978124411,-0.28350182057617745,0.25730388099693924,-0.05182400518250396,0.6963179204115167
1980-01-01,-0.5736376492463375,-0.4681089512944314,0.9433773705767499,0.41450550258751356,-0.44473875775757454,0.27985997027697246,-0.15945983812623563,1.008202352983343
1980-02-01,-0.4292771256681662,-0.29791390422094466,0.6595352704782711,0.5231061874049281,-0.3525907362763595,0.269750157950926,-0.15309409115744374,0.7804842414887898
1980-03-01,-0.448326371161842,-0.31066794111859064,0.7046627983807099,0.8020804881844414,-0.5663475378711738,0.23827791585377753,-0.13015355814609095,0.7104742058787685
1980-04-01,-0.38124140685332303,-0.20932174431168393,0.28622062145408855,0.4881597056508949,-0.21173907606765874,0.35161613136475145,-0.34772244182688294,1.024028210589814
1980-05-01,-0.3452615545508779,-0.1440236218106543,0.29776308961804565,0.5801273610946132,-0.3879673323942032,0.28434381664938874,-0.4151117817095855,1.1301300231032734
1980-06-01,-0.3075849357305453,0.003571018693863781,0.12664194844874332,0.6571883406162697,-0.546232958103109,0.23036562765976945,-0.4292110906148382,1.2652620490298463
1980-07-01,-0.26667972929494005,0.034392326368224646,0.14629068715000781,0.6532569428354487,-0.64057697024408,0.3718161383971696,-0.45126348515275,1.152764089940919
1980-08-01,-0.17151750374215502,0.06018196762774641,0.11390507229398494,0.49069094703880306,-0.32064155201052624,0.41527139422227943,-0.5084445505874449,0.9205542251573119
1980-09-01,-0.12786495617780097,0.10873373852621948,0.08746280645716342,0.5054481244467812,-0.35093562907210696,0.2897680924571654,-0.5257494727918075,1.0131372961543856
1980-10-01,-0.18593931440591438,-0.10971250461985682,0.30477136875025646,0.5475376878695402,-0.4519437911927673,0.26921650600861435,-0.5396821878578366,1.1657522354479637
1980-11-01,-0.092283645925504,-0.04177003465302942,0.04865752835946435,0.4671658096583041,-0.28267215401584866,0.30833446527977826,-0.47480706574238263,1.0673750970392186
1980-12-01,-0.09315252884007993,0.03241095452954501,-0.10395130836423383,0.38185998540693666,-0.07368526253670282,0.3339241872861931,-0.4941852093731872,1.0167791818915293
1981-01-01,-0.08273695021944975,0.06063601713755762,-0.2134642552803243,0.4571516916438233,-0.134908071613413,0.3046564184947402,-0.5409675605452513,1.149632710382317
1981-02-01,-0.0484945226745247,0.12783760508284814,-0.3240568626775534,0.5106003773395816,-0.23193821694843145,0.31391873254010233,-0.590047552270496,1.2421804396084732
1981-03-01,-0.023631855973754612,0.0722475856864142,-0.22430020994895133,0.30443979407740274,0.08764650592262901,0.2711136631050272,-0.5141633894336862,1.026647906564919
1981-04-01,0.01803254436006521,0.08026353656334112,-0.28587718764166337,0.3761096299116677,-0.08101826637034554,0.32648605878845643,-0.5244648801915527,1.0904685645800314
1981-05-01,0.07018061556737587,0.2114426659868614,-0.4063995411110804,0.37526995885015907,-0.1066645667649414,0.3042910134120248,-0.5191392609532859,1.0710191150128865
1981-06-01,0.03005630578769386,0.23805955475399224,-0.5942653148980519,0.4212000956583448,-0.24802761754036945,0.5667788521822866,-0.6507105183861577,1.2369086424422608
1981-07-01,-0.06621016326605636,0.13057442361268684,-0.45134589185099055,0.5103718567095947,-0.3185011465045209,0.5368870312205445,-0.6670249596811555,1.3252488497598969
1981-08-01,-0.11688343113982842,0.06442990648388902,-0.5022669866019576,0.24244164594464232,0.11489938613715087,0.4504325647055688,-0.35932465725320084,1.1062715717237357
1981-09-01,-0.11993864635122416,0.0502818529617477,-0.5717303611301433,0.32541548439715773,-0.07181379692122897,0.5640246283164679,-0.3606249674173527,1.1843858061445753
1981-10-01,-0.07026618702119417,-0.01465416868198266,-0.17198431559593957,-0.029012390395361853,0.23581468236542336,0.40850701552219315,-0.17604945053939905,0.8176448143462605
1981-11-01,-0.06897555206068073,-0.013045398605942227,-0.15243190209547086,-0.08291233029683814,0.09016855543706531,0.5977136863055195,-0.2023314301086006,0.8318143714249479
1981-12-01,-0.11334655628507567,-0.15998859329973936,-0.09654688444924597,0.10493249160517681,-0.05121653652743474,0.5340880243239539,-0.17740740798742638,0.9594854626197911
1982-01-01,-0.140492249255471,-0.25592219768012825,-0.009917108101056948,0.08004217675097114,-0.02529000395726355,0.5271439932549715,-0.16766956414062778,0.9921049531286049
1982-02-01,-0.08359943503595907,-0.0867183436885749,-0.1473865005402557,-0.050900153236591306,0.14751252538240844,0.44661693546183023,-0.1279957154499753,0.9024706871071178
1982-03-01,0.007799102534879754,0.06793224519829799,-0.10916162335967672,-0.08441109767464317,0.25851502204964383,0.31486292998471194,-0.059797115745798324,0.6042605370125846
1982-04-01,0.004290503983983285,0.0654990149304997,-0.12150780564132624,-0.16577516384305835,0.35243771007878355,0.3632755578973269,-0.049158489727402166,0.5509386723211931
1982-05-01,-0.016968927237220266,-0.023979275202458794,-0.09497905008607088,-0.15933834880514186,0.36785548858498307,0.34079400384445463,-0.003290863902093377,0.5899069728035471
1982-06-01,-0.005824883969723749,0.024299115205126176,-0.12176491474056605,-0.16883819315659748,0.35267716759370105,0.36616179368845897,-0.028523353316702083,0.5818132686963022
1982-07-01,-0.011546649935257336,0.10475543197355985,-0.16638616455442645,-0.25158605583651583,0.48460594073474833,0.3997826787404593,-0.11743602715923873,0.557810846036671
1982-08-01,0.016246452474612427,0.11127413494604244,-0.1674776783322791,-0.21795030202640492,0.451884098986555,0.4039892956427672,-0.11571622809977616,0.5177502264084831
1982-09-01,-0.012470544447312881,0.07790949374039735,-0.19614028963115748,-0.10379728650275055,0.5332953294184857,0.3033216930277524,-0.1103159995355209,0.5081976039301066
1982-10-01,0.03964288153368567,0.2559921482329325,-0.33861316955482373,-0.1102509944622434,0.627321962105877,0.22848586675686944,-0.14095657259171235,0.4383778779794153
1982-11-01,0.011080509894602714,0.137913185024083,-0.3285022635527936,-0.0345959756308063,0.7133708980930215,0.20960209072753005,-0.15227433301808085,0.4434058884624438
1982-12-01,0.012217544275515052,0.11640245814112016,-0.3547697378236204,-0.08824208888806873,0.6821722509869644,0.25772997322764635,-0.1352286458508168,0.5097182459312601
1983-01-01,0.022928783832208588,0.15499889060477534,-0.3743125055721998,-0.031165430043322728,0.6724043282052764,0.13544334815724818,-0.1432543665205545,0.5629569513365683
1983-02-01,0.02488242465037807,0.1527561367799768,-0.5032349391345009,0.026202458082238977,0.8109087532127401,0.07368163867034222,-0.05857245492729529,0.4733759826661201
1983-03-01,-0.013580180721651902,0.09264803831046281,-0.5531306939869056,0.037805938087853486,0.8901586771853495,0.14196301073062945,-0.06953824586588991,0.4736734562601524
1983-04-01,0.03961059307632764,0.2549756722241005,-0.5684521810577504,0.013214681483680546,0.8899203007877156,0.11904721983895578,-0.13933547322040543,0.3910191868673762
1983-05-01,0.023667419949832097,0.23463459864384772,-0.5077255563264624,0.0069394177270568624,0.8417269281668533,0.17652277057875032,-0.14890297682120712,0.3731373980813293
1983-06-01,-0.023389428568594384,0.15694879784568705,-0.6057905260896492,0.01152664786672819,0.9635523687632157,0.17968780076830443,-0.1286543627246051,0.4461187021389129
1983-07-01,-0.004311874048027409,0.22106091394619215,-0.6689963572308677,0.009148395387356123,1.036905267156254,0.17389485208513522,-0.13397147128747533,0.36627027399143297
1983-08-01,0.023778566306025983,0.20784408242331687,-0.5340388628994412,0.0619363687657013,0.9524543578412424,0.11848211597431735,-0.16664391864259714,0.336187290231434
1983-09-01,-0.023471472073801694,0.12081582940313648,-0.6719293311646948,0.06656255310928161,1.0177755423060497,0.12679148770062182,-0.08298080470144634,0.44643619542085305
1983-10-01,-0.19380136436615042,-0.08855764847870258,-0.7124339409977876,0.10081791767136183,1.1853093294508246,0.18197777948463678,-0.12027803809081815,0.6469659653266356
1983-11-01,-0.1524144883700609,-0.023390905476674356,-0.6086063981100085,0.046059902079705006,1.2642501215654285,0.1810716246122389,-0.17298283610571286,0.4660129798050843
1983-12-01,-0.12669066405282606,-0.057303922454003564,-0.448651551340809,0.025615068462244484,1.1264353001753202,0.16164033839423292,-0.13376808459687853,0.4527235154127196
1984-01-01,0.08217050203681989,-0.4998885740010994,-0.21570835626065982,-0.03321159645013194,1.194231081758121,0.13828085358024939,-0.1635137773425473,0.497639866679248
1984-02-01,0.11235431536242604,-0.34646525899613745,-0.4474855028553069,-0.06569986283407836,1.1158232135322665,0.17704056386453504,-0.0984489202874928,0.5528814522137878
1984-03-01,0.08070999182076138,-0.3333684591006952,-0.42018032799855776,-0.10300363472816942,1.101886706691865,0.11588770755956351,-0.030370262668157955,0.5884382784233908
1984-04-01,0.12407279753206607,-0.29268955470284785,-0.5119578071190617,-0.09604871517589736,1.1545372272762624,-0.06839486158578612,-0.03125175057347751,0.7217326643487415
1984-05-01,0.13196659805796315,-0.3743949370402143,-0.4859719375394674,-0.15942320011522787,1.2662363642923704,-0.08823921849127225,-0.025667024118975285,0.7354933549548232
1984-06-01,0.13667846618720506,-0.17224839538081274,-0.4176683417273774,-0.17811570851083297,1.209040342371702,-0.09104580681169594,0.006942824729562508,0.5064166191422494
1984-07-01,0.16878384079798361,-0.13537916151221757,-0.4774654483999785,-0.22936812453923505,1.2901720771996985,-0.06817898705217496,-0.08220810023976913,0.5336439037456925
1984-08-01,0.14182575640461192,-0.35194722280064283,-0.43727568091928815,-0.16222709010659492,1.4025363171729508,-0.09374744897871284,-0.0903310440002657,0.5911664132279415
1984-09-01,0.11234263065473002,-0.3561130983706843,-0.4722131755339502,-0.20598767617833463,1.4197065849881525,-0.02859653732630818,-0.11732092728818508,0.6481821990545796
1984-10-01,0.018526129965877214,-0.18320774244702664,-0.8818466090735507,-0.2887935266377859,1.7827742535251299,0.01479976689874829,-0.24744831118902955,0.7851960389576379
1984-11-01,0.02476105854057875,-0.20527957094297256,-0.7497656361849776,-0.3045745934095232,1.6045481052980584,0.09353647936688636,-0.21075202181455055,0.7475261791464997
1984-12-01,0.031497879309832916,-0.3837869584066222,-0.9089390066461615,-0.381516811423851,1.799698205315287,0.0697456321682593,-0.2753106919265365,1.0486117516097924
1985-01-01,0.08976996508591165,-0.32575827077982955,-0.8978227815180979,-0.4512758468512683,1.8221895668587538,0.09493019386106133,-0.3118646978538503,0.9798318711973191
1985-02-01,0.15312405122266745,-0.2380817009984254,-0.8421746621158386,-0.5067083655614893,1.8702463785417245,-0.03355268776381631,-0.32297694573207336,0.9201239324072508
1985-03-01,0.22752512386853446,-0.6426203566654951,-0.5004951456349043,-1.0372030065988758,2.509630582144972,-0.24536031412798512,-0.46194285339000496,1.150465970403759
1985-04-01,0.16308365021445495,-0.4280529676209146,-0.23265209421061467,-0.8836661603931076,1.7585772948435807,0.1572583978359984,-0.331752287875401,0.797204167206004
1985-05-01,0.18299756581343624,-0.24961660587239634,-0.31123216188513164,-0.8306074554026851,1.714826603459114,0.19370559086786543,-0.35263297719722714,0.6525594402170246
1985-06-01,0.21135776507291382,-0.17991429365324887,-0.24721009187040854,-0.9186947525446689,1.6978422476880501,0.26941753148633096,-0.39144969531366536,0.5586512891346964
1985-07-01,0.26512207895223816,-0.158209912709568,-0.211712976237515,-0.9948686345349953,1.778600353014871,0.08252908620847257,-0.39488302233861894,0.6334230276451153
1985-08-01,0.2972294236851992,-0.2471104945458239,0.07872069046470612,-0.9819817802475219,1.518867343792087,0.15195631434248785,-0.4009301798198336,0.5832486823286985
1985-09-01,0.26289309475180017,-0.09888405981831233,0.08945596203476326,-0.9035108626276296,1.3748471430156244,0.20705672854353935,-0.38947302575694165,0.4576150198571568
1985-10-01,0.2767858860191742,-0.015811297229403276,0.07532917531290079,-0.9079484605391788,1.334271192307288,0.17800243384815256,-0.39826180525423654,0.4576328755353025
1985-11-01,0.22416777818176525,0.12687943210700237,0.052153781503472274,-0.8106440212245375,1.2176428696833625,0.17994488474855447,-0.36884914915109757,0.37870442415147865
1985-12-01,0.2821040746449165,-0.05923682876058789,0.25823588079479376,-0.8526056501994597,1.1124003555631312,0.18902077066685952,-0.3112284889454394,0.3813098862357859
1986-01-01,0.2656865607315442,0.059544063565491356,0.199416681697258,-0.7748499032600986,1.071359976513159,0.12914675857469132,-0.26790999173925556,0.31760585391721
1986-02-01,0.17560747047683045,0.08506826051965777,0.27204542105840657,-0.8173039498253711,1.125508591083999,0.08631295406020634,-0.19216554540628888,0.26492679803255986
1986-03-01,0.16688577266212734,0.1353115100929917,0.24889751306178443,-0.8295489691755449,1.052716710851093,0.12785712897470825,-0.19879420269541329,0.29667453622825357
1986-04-01,0.21443439582097654,0.027941929733274584,0.299141272080656,-1.0428026750408526,1.1547908338885713,0.17604360610526665,-0.19753036511787844,0.36798100252998595
1986-05-01,0.18558588099546022,0.04594398955553003,0.4283178377320316,-0.8945539311040263,0.9936943911309019,0.03505529106553451,-0.06854319030098954,0.27449973092555685
1986-06-01,0.05965462815961253,-0.26772230431105504,0.584637987605326,-1.1456145341363342,1.075310488099448,0.053615852547655496,0.3331361029473344,0.3069817790880134
1986-07-01,0.28869311431876093,-0.4375345064934454,0.5863735521286904,-1.5827552595693803,1.2524084014907788,0.23876747922014835,0.3455687146623475,0.3084785042420999
1986-08-01,0.397235136439653,-0.4504511050415291,0.6474173929079423,-1.5282527088595064,1.0666226961440979,0.13515248749681255,0.2954070778068951,0.43686902310563375
1986-09-01,0.4288296236156035,-0.4745196717086204,0.8452060443776181,-1.848809630114338,1.4053201283364234,0.010869013327622162,0.22934126299933655,0.40376322916635377
1986-10-01,0.2821331269011048,-0.37725666736060104,0.7187841044574583,-1.166601133795817,0.9157718835998173,-0.022316578873100346,0.13496527211513198,0.5145199929560056
1986-11-01,0.31458537275157683,-0.2886319175770071,0.5593645230059809,-1.0044610238054847,1.0035386237027815,-0.015629664274117494,0.12669851560362222,0.30453557059264774
1986-12-01,0.2324821667316206,-0.2969081567963314,0.718844324759432,-1.2546376018170886,1.2171375174744516,-0.21817521888859642,0.29737285511779077,0.30388411341872146
1987-01-01,0.26590219100169366,-0.18736101769588775,0.5318095050728471,-1.0242302108809018,0.977065265155082,-0.07174306665878616,0.1891960526172678,0.31936128138868547
1987-02-01,0.2426515176663333,-0.2939787184128222,0.5920402344026261,-0.7930685180210406,0.8715286206172366,-0.13316861111810285,0.15390654452328612,0.3600889303424838
1987-03-01,0.18996526267828362,-0.15823409816720424,0.20332612340540668,-0.6259986830918509,0.7806559377300581,0.10945222633323282,0.004715660933440002,0.49611757017863467
1987-04-01,0.18361907552345968,-0.09837717544000979,0.04577599516215214,-0.31244998334657076,0.5226767827698857,-0.026644012239414594,0.09545873600772758,0.589940581562769
1987-05-01,0.2668074920852158,-0.11999784796167712,0.06738715429109687,-0.28175692639787736,0.4348585774778798,0.04143897389858031,-0.04882402241155326,0.6400865990183358
1987-06-01,0.23743669600249873,-0.08601154913978981,0.038192922048321365,-0.26167233553693,0.5160456765649126,0.04878993719018887,-0.14863905407017153,0.6558577069409686
1987-07-01,0.2534689875868138,-0.08176115264204153,0.11101520320802571,0.005249058154190245,0.25214035867482076,0.0022000757797815407,-0.005583852659292954,0.46327132189770226
1987-08-01,0.17326961504211025,-0.07116231433400066,0.1771191635639926,-0.01594565310633006,0.3457803042239346,-0.08258953383814183,0.054358728241390764,0.4191696902070444
1987-09-01,0.12239123172858518,-0.1477272560615417,0.3915284025020699,-0.38750725452572476,0.4657430287418064,-0.06834715718191842,0.11706410965654901,0.5068548951401742
1987-10-01,0.19159349684013022,-0.3116515252602594,0.5924708715934331,-0.384584447998355,0.36879871001434494,-0.05152077498301044,0.05872428385874828,0.5361693859349685
1987-11-01,0.3295883870059326,-0.4500928316041706,0.7700950044237558,-0.637598250683646,0.15554075141020685,-0.09579891553196407,0.06929117396763473,0.8589746810122507
1987-12-01,0.3745064314359021,-0.46201135357205736,0.6872179955886555,-0.41885470108351736,-0.05346802079627297,-0.0710583339684574,0.07261595286839273,0.8710520295273549
1988-01-01,0.3484108643673488,-0.41931462878444814,0.43794740519372577,-0.5794509193512787,0.16167090549400087,0.1792251029645573,0.09854322453938313,0.7729680455767115
1988-02-01,0.2748725290535544,-0.3248810285867434,0.42078802581508157,-0.6438351819126739,0.22010392491697606,0.2826063046821623,-0.22857072001093837,0.9989161460425806
1988-03-01,0.142054855774992,-0.45633424486221874,0.6322140725326564,-0.7363166750557261,0.08301716456800909,0.2497593290683343,0.011845703375221728,1.0737597945987312
1988-04-01,0.17605579244138092,-0.5924147171885659,0.7617283326640147,-0.5473230822527723,-0.16367480342166285,0.32259134218011887,-0.1065107413757278,1.1495478769532135
1988-05-01,0.24390787600091157,-0.7612165763677302,0.8135989209270122,-0.7329382620619298,-0.0467504623224016,0.21670721947389515,0.07248838279768488,1.1942029015525577
1988-06-01,0.17238794340785668,-0.6822747485368097,0.8308346203656429,-1.0878808148786359,0.23794768091307913,0.13366963428075018,0.26380673549365574,1.1315089489544596
1988-07-01,0.24759256830246845,-0.725422204464014,0.7899510167206041,-0.6274328836125874,0.1136197801469514,-0.03285347038364861,0.30415233330208524,0.930392859988141
1988-08-01,0.24284340014048966,-0.5355225365200247,0.4550060014691908,-0.8184695439765879,0.3127391796923126,0.07762930311718175,0.2592131043503113,1.0065610917271253
1988-09-01,0.2604125379407545,-0.48832672404345234,0.6814465013126596,-0.8394826366043362,0.3479639274609613,-0.03752699738339205,0.16650200631240009,0.9090113850044067
1988-10-01,0.31795947458844054,-0.4291174460697318,0.5394115391330603,-0.8430962774853411,0.3582267994060619,0.03608769552572555,0.18328896145663154,0.8372392534451529
1988-11-01,0.40658045163685763,-0.6148929518492914,0.608237474602978,-0.8255740571606232,0.2632123433774593,0.03685241336387246,0.2474406052193321,0.8781437208094149
1988-12-01,0.4457978212417477,-0.575242919762994,0.5742081591936241,-1.216840129364052,0.43198428915441245,0.08893623812225904,0.24361219728446282,1.0075443441305385
1989-01-01,0.4281606839373798,-0.42180488912494707,0.28526944456388437,-0.9861339461042269,0.47584589640240305,0.018724250087348127,0.27682232447943345,0.9231162357587257
