,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-06-01,-0.46786955470740843,0.6812915086348714,0.40806045950437797,0.48151287361482464,0.2254745141331027,-0.08280500976459576,-0.6826871931534606,0.43702240173828855
1977-07-01,-0.41273632840283836,0.5231140972507644,0.3817643591597415,0.43663435562954567,0.26392007895448866,-0.09394853043560296,-0.5740023512912331,0.47525431913513383
1977-08-01,-0.44771962735481485,0.5225599766743494,0.3755064666779382,0.4606302865705862,0.26979005457194005,-0.0933836093635062,-0.5836002373491403,0.4962166895726483
1977-09-01,-0.4149225863944894,0.42727067787079553,0.46006354413478334,0.22689697194629116,0.20521657260999238,-0.06769164634520691,-0.3866850406769117,0.5498515068547457
1977-10-01,-0.4617967715073613,0.44661995058220105,0.44946665471262537,0.21112675193237967,0.1562455993671854,-0.054372307985970925,-0.36105658675219765,0.6137667096511388
1977-11-01,-0.5435273265791831,0.38214900420811704,0.5838640489295566,0.04148572391425076,0.21678850418985784,-0.0701258936460328,-0.31374819638281953,0.7031141353662529
1977-12-01,-0.5435451188769693,0.6130033733596423,0.40737699705783337,0.021581580902115816,0.14886902057285878,-0.07534837483694413,-0.11662579193114089,0.5446883137526042
1978-01-01,-0.6982723401244992,0.6408101230910777,0.659453543999984,0.01977525169691119,-0.0992875977521761,-0.03417768957104271,-0.18850330360248194,0.700202012262227
1978-02-01,-0.6892844234556676,0.564366941895911,0.7646842810209717,-0.03283578578583035,-0.09024559344327332,-0.034198650897540914,-0.242445080743109,0.7599583114085391
1978-03-01,-0.7664235123755863,0.7830047349310845,0.9442067567009909,-0.1448887590266177,-0.17104846808239782,-0.03620818596825698,-0.2973885129600202,0.688745946780804
1978-04-01,-0.9283311450445335,0.5801374551204808,0.8445175091195345,-0.2291691109545564,-0.12504037094817055,-0.01688532031344181,0.0004846673718019029,0.8742863156488854
1978-05-01,-0.7527086822802856,0.4441428418174036,0.49824330312310106,-0.2955607471390706,0.29493873331522436,-0.05702653650906758,0.10330867612939507,0.7646624115432993
1978-06-01,-0.5926726942867768,0.45759631040317617,0.5016801396160906,-0.09366137426314852,0.11480113765865607,-0.04765306518830431,0.05386890550899486,0.6060406405513117
1978-07-01,-0.5648672406663526,0.5006171565800712,0.40018399451953757,-0.08072884461360175,0.11610091569659586,-0.03659317036301851,0.082150572327178,0.5831366165195905
1978-08-01,-0.6999061789045377,0.4489624377580199,0.26757291233039915,-0.33881864168178905,0.43095498085791883,0.03948850494268502,0.011236906977570654,0.8405090777197329
1978-09-01,-0.5857413026490843,0.2517314280801819,0.455573258703305,-0.25647645801610874,0.3670597628367659,0.024704434224092076,-0.06624837529521627,0.809397252116064
1978-10-01,-0.32966009508767913,0.22898831009594156,0.4263336480783697,-0.21244038676690147,0.32640453931674474,-0.060929887470698246,0.11595152761207922,0.5053523442221435
1978-11-01,-0.3930819052215297,0.2186527402292726,0.42687348308593065,-0.21264572565990908,0.1643123832950627,-0.012541975490599877,0.10565132718923308,0.702779672572539
1978-12-01,-0.3067392805828773,0.29766380029990014,0.17802505699454652,0.05621145698241137,0.1812107686701483,0.025502000470747882,-0.014840178718094676,0.5829663758832178
1979-01-01,-0.17121487578242733,-0.011738916941897104,0.2705517397216204,0.05011540500169531,0.19754282878459162,0.03296135276954126,-0.15196888253323368,0.7837513489801099
1979-02-01,-0.16890662272784135,-0.06245496127433592,0.3790382679265393,0.046020806598904396,0.2294040203435832,0.038716725373690544,-0.14131294551740653,0.6794947092768662
1979-03-01,-0.09202889563815791,0.06251181399907035,0.25592983897719135,0.16920509963829305,0.14846972971941463,0.0919739404423355,-0.19527599777372262,0.5592144706355757
1979-04-01,-0.08189338783845823,0.100653591386757,0.20926373955890876,0.25356725632480354,0.09349321665995358,0.16892362496340338,-0.2644796364863318,0.5204715954309637
1979-05-01,-0.06472967939822521,0.13988516971199827,0.16295983210838139,0.31178651209929553,0.05824649395280368,0.14889253217145262,-0.2598846807076843,0.5028438200619783
1979-06-01,-0.031223199975731697,0.19666452275398472,0.08246913740168482,0.3931801884592487,-0.04223531188798946,0.1348189238192176,-0.31742506962700423,0.5837508090565895
1979-07-01,-0.034820091039612255,0.16222147975931045,0.15149875579858474,0.3935763374752072,-0.07724420260934839,0.14931332890742177,-0.22806978241120424,0.48352417411964094
1979-08-01,0.010731849670877841,0.21264766476500863,0.06826620060727606,0.2480742267496714,0.08882355216713678,0.18163622106734628,-0.268230271382429,0.4580505563551122
1979-09-01,0.018304355952392076,0.22508451263119833,0.10300104727045889,0.27627453934715124,0.08429257116105848,0.10578428267333856,-0.24202192419522806,0.42928061515963023
1979-10-01,-0.030930170121314854,0.05305016395137385,0.3683476917857531,0.2796153850222039,0.011700330091619582,0.06683839617820694,-0.17333027910958654,0.4247084822017439
1979-11-01,-0.03365461501000461,0.05492344267089011,0.3286639177350297,0.18815839435732667,0.16828158432840967,0.046769401080341444,-0.19635151027783382,0.44320938511584085
1979-12-01,-0.027136328154301198,0.08782643328411477,0.3051481699601424,0.1985968923936247,0.16838018761664686,0.0635983731329936,-0.19047939185787127,0.3940656636246502
1980-01-01,-0.017628539128124038,0.1179580915781866,0.24008575776991292,0.25034474627626413,0.1416704226099873,0.05009825479285063,-0.19704034107521923,0.41451160717614216
1980-02-01,-0.011929955234490391,0.12659587769941794,0.19704876245628744,0.2569597822950288,0.17622222486748457,0.05657172216133405,-0.20558536083365003,0.40411694658858727
1980-03-01,0.008343490863777725,0.19407486370676252,0.09141997849473049,0.32292911461324536,0.11441705619886589,0.08972706438119979,-0.24382003969222638,0.4229084714336441
1980-04-01,0.011555338839330714,0.15348221099193637,-0.032809596544733366,0.12064768092211683,0.30016256360207116,0.14071671033212346,-0.27512754706917475,0.5813726389263294
1980-05-01,0.03038057431775909,0.20678724872321197,-0.07832239002728425,0.11729411811744742,0.30687299174927285,0.12706115298282472,-0.2627230847933325,0.5526493889301001
1980-06-01,0.015120132264738961,0.22049378218832705,-0.12683890259720199,0.1012052112086993,0.29620289790449217,0.20387073757962781,-0.2678509863945655,0.5577971278458819
1980-07-01,0.014517245239119292,0.22388524302657375,-0.12723020090337367,0.11040265297005875,0.2840126118552361,0.20846570816514784,-0.2674502284273503,0.5533969680745878
1980-08-01,0.008718069665507922,0.2164991520668338,-0.13216044870125465,0.10413949283949508,0.30207101102058564,0.2301627892613894,-0.24774691631510387,0.5183168501625466
1980-09-01,0.014000271838542244,0.2113035648479641,-0.12775155901853608,0.10799968660697179,0.27492314831035203,0.24847713269801117,-0.24225665944451624,0.5133044141612112
1980-10-01,0.006237298608786301,0.15087772597999183,-0.13108748234349743,0.10902514319803674,0.1900776231046981,0.36506651739529555,-0.2249266812095228,0.5347298552662112
1980-11-01,0.06523910169199543,0.24753498895701265,-0.3098714615102782,0.10000640081369544,0.01596393324775025,0.5416042359737964,-0.20661266732731604,0.5461354681533437
1980-12-01,0.050157336321959956,0.23719119031200453,-0.30548514187146636,0.12203488206680524,0.15104764822159444,0.44570755010859053,-0.21194659629676826,0.5112931311372801
1981-01-01,0.015872381113172407,0.13562297354346142,-0.25884836746232287,0.1500392103328097,0.0878098411389463,0.4755034865025802,-0.23849981370974288,0.6325002885410956
1981-02-01,0.034231691014925125,0.16630924484284837,-0.28610272271992165,0.17220848509745335,0.09731526994498174,0.4171249679433231,-0.24874294906035727,0.6476560129367472
1981-03-01,0.051783119047413784,0.16644389247127678,-0.24191227802825965,0.11449253245043234,0.24928298826677364,0.3217100213640554,-0.2121723445121112,0.5503720689404188
1981-04-01,0.04281568188223378,0.1347917671876262,-0.25299929041956415,0.11275482877446408,0.24302979899371113,0.32817172147060064,-0.17449680878886376,0.5659323008997919
1981-05-01,0.03832124178002505,0.10413242490908481,-0.23383163972179066,0.13052525525537095,0.23457177040370092,0.31818091908436863,-0.16088895998148584,0.5689889882707257
1981-06-01,0.061066659837285875,0.14182329900936208,-0.2185860638391573,0.177433875081057,0.2321886805665191,0.25064714186746584,-0.22422793286072196,0.5796543403381895
1981-07-01,0.022519958769115,0.10505866260506991,-0.15633626515131605,0.2007900622745754,0.22546186506804733,0.23556244937025259,-0.24966775579770029,0.616611022861956
1981-08-01,0.02029754334966144,0.10802932658132369,-0.2146702939873943,0.10883348334648668,0.39255668006203803,0.17615187784812097,-0.15296023055628036,0.5617616133560435
1981-09-01,0.009180595719736034,0.10126658689746981,-0.25955352549880195,0.18166668636414374,0.35803038008239907,0.15187412986442728,-0.1479648056918418,0.6054999522624682
1981-10-01,0.07782561588196579,0.25955077611366084,-0.2310147429660494,0.06262937871868457,0.5466667636150291,-0.08946066908175493,-0.09501807656946268,0.4688209542879265
1981-11-01,0.0592946506401848,0.1829412420549008,-0.18450007542044744,0.09077754752345202,0.5889485728566183,-0.09109112681235532,-0.1120591180511959,0.46568830720884247
1981-12-01,0.06094089440528566,0.17685093215900527,-0.19383655280257384,0.0667886486104784,0.5644124491865774,-0.039940563706629684,-0.1061732064890474,0.47095739863690467
1982-01-01,0.04511008057447641,0.12074319365799169,-0.18596022765911846,0.06095140204804028,0.580552998850776,-0.05819809565630302,-0.09103351013637448,0.5278341583205111
1982-02-01,0.046576185749464455,0.20130089184064492,-0.35665898966237286,-0.013303827868041407,0.6643259296901132,0.022228864260083525,-0.043862554854833175,0.4793935008449414
1982-03-01,0.0531652818433144,0.1889106597329595,-0.3143451434785872,-0.04086195097400336,0.6980675552320685,0.05237238360095969,-0.017296969037429333,0.3799881830807174
1982-04-01,0.06587187788058604,0.237144218488327,-0.29648736962804745,-0.09293667359520164,0.73118894953993,0.09728087269860952,-0.058383668271150824,0.3163217928869475
1982-05-01,0.054327667869499496,0.2164464540219435,-0.3330697605403863,-0.09849936933369918,0.7850876207682064,0.08088480819899252,-0.03347059254053275,0.3282931715559766
1982-06-01,0.04016717423086946,0.22651889018700677,-0.3861902623276845,-0.1394705475175685,0.8185549225707444,0.13813062952568322,-0.03746217365569837,0.339751366986648
1982-07-01,0.038849457523809444,0.2511902263570652,-0.4222867265871798,-0.17817156339705575,0.932859344109704,0.16364078282596395,-0.0686239854371348,0.2825424646048275
1982-08-01,0.04427420437440893,0.24544342465093227,-0.3835117718256108,-0.16645025600320257,0.8949711102779729,0.18034587718288997,-0.07532267252589225,0.26025008386850135
1982-09-01,0.028221150693481467,0.21678545983211428,-0.4214752524997231,-0.167113482211256,0.9142488309896646,0.19089533554222543,-0.05302755654141164,0.29146551419490463
1982-10-01,-0.040573395927788164,0.11633119986553198,-0.40226839442894713,-0.17462716385851035,0.9873406024856548,0.2683622432332411,-0.07258909308483306,0.3180240017156505
1982-11-01,-0.04014678011519285,0.08762510825881509,-0.39898656478082106,-0.17899437624602182,1.0721193996348348,0.30028923391000845,-0.08905151415869894,0.24714549349707712
1982-12-01,-0.01833754110639249,0.09846899999865288,-0.3294321734934922,-0.20788812711630378,0.9909600976047881,0.2422821391335054,-0.0770735551598108,0.3010201601390531
1983-01-01,0.08667734558034806,-0.07899980245670202,-0.15261556927195652,-0.18547973195337536,0.9697933915112096,0.1760871941860603,-0.11322662377777584,0.2977637961821922
1983-02-01,0.1052937377453084,-0.07500217818585164,-0.18481677024764365,-0.18196159269100792,0.9891559601609434,0.15808483863906253,-0.09271376984816129,0.2819597744273498
1983-03-01,0.08897530550730393,-0.04543382297755477,-0.27862248079603535,-0.17970313665737647,1.075794563224709,0.05203805778215323,-0.0479665697222072,0.3349180836390076
1983-04-01,0.13692491122910352,0.10505010567832918,-0.3690267822307454,-0.178046675313278,1.0819458148058998,-0.07938979444611516,-0.05460035777211433,0.3571427780489206
1983-05-01,0.12587278831605164,0.09661793583826689,-0.344196255728096,-0.19269862473454868,1.0759892995948448,-0.04356679968338628,-0.0753171617499575,0.35729881814682496
1983-06-01,0.06855561596787307,0.05076067145355462,-0.36645656658945164,-0.20986548119253828,1.1016539190500345,0.02374478756389381,-0.03885445047856241,0.3704615042251962
1983-07-01,0.08459644853997006,0.08406909618940717,-0.37559781665102493,-0.23049671740160604,1.1167232076938975,0.03980674942056303,-0.08728846498618884,0.368187497194982
1983-08-01,0.09772486227565369,-0.013602379377740559,-0.25267448170341833,-0.18615779006780897,1.0532433944935042,0.023014030435646426,-0.093142125433119,0.37159448937728257
1983-09-01,0.08379056440802951,-0.032562848565017344,-0.2686175879869554,-0.2106086076689146,1.0657971080408952,0.05114878949943172,-0.09171710507124894,0.40276968734377905
1983-10-01,0.04948309578741836,0.028878082117387627,-0.4096234330205397,-0.25933676943441014,1.2130893390260868,0.06658815138305454,-0.1521117401073133,0.46303327424831536
1983-11-01,0.05579430549818884,0.09549528890504311,-0.3432268049020785,-0.27620843977486276,1.086603802306255,0.115082612328928,-0.141200394091063,0.4076596297295889
1983-12-01,0.05324395232541598,-0.0044834501498591806,-0.30565527782716584,-0.2685106360741995,1.0909993651848842,0.09864158132546502,-0.13878331740489444,0.47454778262035424
1984-01-01,0.05474366693887456,-0.006253651507025559,-0.2614672073284312,-0.2968782856048937,1.051265063584631,0.12876739537369125,-0.13949033886284817,0.46931335740600194
1984-02-01,0.07004743666165747,0.01475022297756201,-0.2733113759576928,-0.33170105049765475,1.042700667650723,0.13000366221097437,-0.1368737010838005,0.48438413803823144
1984-03-01,0.10001255973227541,-0.13035529603967294,0.02840297324174984,-0.5318232967181288,1.0916164185601465,0.152632360497652,-0.1775912798802906,0.4671055606062694
1984-04-01,0.11365359870477826,-0.070653788494281,0.0356319010635536,-0.42683266055696534,0.9945491802800284,0.13025134224601756,-0.1564869939996114,0.37988742075647985
1984-05-01,0.09072245458961502,-0.09758693502320082,0.003430113288121789,-0.4353024986876027,1.0572253363557222,0.13494616294690623,-0.1346576188514718,0.3812229853819097
1984-06-01,0.13256482291441188,-0.02999104666046354,0.06864528239919207,-0.3881609904597706,0.9930428617914038,0.09737927674135011,-0.12017190152518192,0.2466916947990585
1984-07-01,0.12708150114378675,-0.01232103149329139,0.013407102629238887,-0.3970592184645004,1.043914051166917,0.060371736704550094,-0.11091464184201949,0.27552050015531887
1984-08-01,0.1273214754011583,-0.04908595892145062,0.016259812401985346,-0.3982125371994765,1.1047296356534653,0.03243162576462677,-0.11933679038078918,0.285892737280481
1984-09-01,0.11400035551285595,-0.03891900008549737,0.0025749302319820477,-0.3955180930518843,1.118216768740993,0.033300927445241546,-0.11944399911513784,0.28578811032144735
1984-10-01,0.09506061270675192,0.013855819876040676,-0.04692677537207085,-0.3743314023156521,1.1118290277681062,0.015403899730693588,-0.10458671965214819,0.2896955372582786
1984-11-01,0.08918778527292617,0.023724698432227465,-0.046668590561905476,-0.37315522478094054,1.1026702657443561,0.016594511807532963,-0.10281384860942522,0.29046040269522844
1984-12-01,0.09577428102933677,0.02128682934385273,-0.031905144538531105,-0.3641842490334968,1.0448107497103691,0.04367046090763915,-0.10560353368856432,0.2961506062693944
1985-01-01,0.09697024946105737,0.04356765572868754,-0.05405635620244653,-0.34633461224910467,1.0382526114224757,0.04840446891129946,-0.09983083581926575,0.27302681874729673
1985-02-01,0.025253234064753244,0.04972205312396599,0.014906086914567296,-0.3402219026280414,1.0483082026839614,0.04940608466945595,-0.06308153981657644,0.21570778098791432
1985-03-01,0.010531395725126375,0.08058712580233335,-0.02935338227862483,-0.3276913164669334,1.0502688369669562,0.040574032157510265,-0.06066191569671053,0.23574522379034255
1985-04-01,0.012944020166027526,0.03767718563755379,0.04315367350124544,-0.3883932306734084,1.0176126584728946,0.12872684242333277,-0.06197957542423091,0.2102584258965851
1985-05-01,0.02108227323032333,0.04795249796695089,0.15595744003392253,-0.3493396123360162,0.9434265871921761,0.09280467014670879,-0.034693476181617,0.12280961994755146
1985-06-01,-0.09598719828027205,0.007616995765948875,0.14389159703536492,-0.3660251710511942,0.8699907969066094,0.1269310517005991,0.23041465548977969,0.08316727243316413
1985-07-01,0.08379370811007147,-0.059414436429752804,0.16810502826914703,-0.4828352881374417,0.9166894998597712,0.15004310641291774,0.1562015714391059,0.0674168104761812
1985-08-01,0.12781235822989745,-0.06960975891460464,0.2242393916553187,-0.4780262613543118,0.8651810445576072,0.1822127588457142,0.08526397769315353,0.06292648928722508
1985-09-01,0.1076906416658899,-0.052593489377394054,0.3133152937231296,-0.5448110068308948,0.9822145077415316,0.15357339526481867,0.03787379411776687,0.0027368636951516645
1985-10-01,0.16114736317376893,0.018828973192325904,0.1491891514061443,-0.44685037586915316,0.8774920276932529,0.25955131437913803,-0.09548565212516075,0.07612719814968397
1985-11-01,0.14407449199158867,-0.013346535474807242,0.2259316761396406,-0.4865585558731301,0.9098699035461566,0.2660472343568541,-0.10824505762252651,0.06222684293622374
1985-12-01,0.1274975986485828,0.01178688520204213,0.23522636273423692,-0.5163222886033889,0.9563212317875165,0.22836765242272378,-0.09474821642750408,0.05187077423579088
1986-01-01,0.13782625376757235,0.07520223195409304,0.174888791088452,-0.48411030848897507,0.942319140099604,0.209499018671429,-0.07906129263325556,0.023436165541080523
1986-02-01,0.1479959264593798,0.07738693776559291,0.19696957407033444,-0.4151517336175507,0.9061545109038691,0.14526373266716985,-0.0881264963245102,0.02950754807571479
1986-03-01,0.11417055905021245,0.10210589905263279,0.15627767201286857,-0.36860976979723004,0.894326466687649,0.18358530160169967,-0.18220485066153935,0.10034872205370701
1986-04-01,0.11541294302472971,0.10684462641254056,0.12263919705849113,-0.3065679885881513,0.8264084446030533,0.14604006482313892,-0.13720717447358688,0.12642988713978492
1986-05-01,0.1419645157308066,0.14738063252993128,0.13244831491591968,-0.24332542430523146,0.746438500093915,0.12695724031688116,-0.15361767128579995,0.10175389200357748
1986-06-01,0.18723813948594248,0.0330794837295868,0.2632123847928777,-0.2741306446240244,0.8569621465807741,0.007789987711913637,-0.19031642579441777,0.1161649281173478
1986-07-01,0.16256112447123316,-0.008136438006657754,0.2499012333038107,-0.12704664330604842,0.639607302516999,-0.06112326940395496,-7.835031920633284e-05,0.14431504074382423
1986-08-01,0.14769909916323598,-0.0397276583357038,0.24372360591550568,-0.15199747707230254,0.6314858410718774,-0.19897698022174198,0.15613850122621442,0.21165506825291486
1986-09-01,0.16233803747209824,-0.08129747569478485,0.3548248062145172,-0.34512819372794606,0.6974553447986711,-0.1954041729949883,0.18167884626376396,0.2255328076686684
1986-10-01,0.13167348561194214,-0.15535532582852796,0.4048421540423185,0.01032311651973894,0.31625842720730846,-0.35142958447247585,0.2866305389718784,0.3570571879478174
1986-11-01,0.16177906248230267,-0.12846020763586463,0.41234088033463645,-0.06839633849835824,0.45112739075928804,-0.2997055864012209,0.23944975263316703,0.2318650463260496
1986-12-01,0.14211251089804033,-0.1455009956259411,0.4497345377910016,-0.08153364226297999,0.4532530390818734,-0.32497393243589,0.2581326026769708,0.24877587987692512
1987-01-01,0.1573789975480554,-0.14931012168623448,0.38621682914772726,-0.07624102058118531,0.4137903057551234,-0.21471615953170842,0.21662167510049146,0.2662594942477307
1987-02-01,0.15068294027921353,-0.08151980116494983,0.3630417099113392,-0.07872748976569732,0.36588492360936653,-0.19631510245231343,0.17978966559080833,0.2971631539922325
1987-03-01,0.10674224202785876,-0.0934656463936363,0.2691290258584218,-0.1241790186227516,0.3676525923850723,-0.051687046843825635,0.19904659950375503,0.3267612520851055
1987-04-01,0.10214575411007887,-0.1660817449440749,0.35484926564798713,-0.10107251967401631,0.33544543362962287,-0.06893070570093052,0.20578981067636692,0.337854706254966
1987-05-01,0.1689120169806344,-0.25659813896342176,0.435272013901866,-0.2385377933366667,0.3750959716605182,-0.10750481563390712,0.23178665831422118,0.39157408707675534
1987-06-01,0.11977182838687883,-0.09523053091926448,0.3217190538956851,-0.2875431069845428,0.4465146227362501,0.0138264090394008,0.07719015208434754,0.403751571761245
1987-07-01,0.14119869627985832,-0.10680145027949572,0.3933530991868355,-0.2685290098966091,0.48729885479155366,0.03398042514660904,0.0004639611107123409,0.31903542366053633
1987-08-01,0.09836929682976958,-0.036961730524919245,0.3225260308825153,-0.2656876182963528,0.5474735191750337,0.039206901854806686,0.013162253243581112,0.281911346835565
1987-09-01,0.08587516979252646,-0.026819956730581573,0.3912442878985296,-0.31458888045640643,0.5462389715048844,0.036873234627933016,-0.02899928620960357,0.3101764595727183
1987-10-01,0.12638094543906253,-0.05660640998409794,0.4363026574924973,-0.35013050306588245,0.5789767279033058,0.1026413313351403,-0.10794262954046796,0.27037788042044175
1987-11-01,0.2509568609438008,-0.2924908084283646,0.6804875036605542,-0.3631271506151108,0.42152016197160147,-0.017068473273275986,-0.1845009702441358,0.5042228759849309
1987-12-01,0.30175619840133605,-0.30952381853977795,0.6510138039262212,-0.38959872414809915,0.38205517875649786,0.012085240918027429,-0.19935057685967783,0.5515626975454719
1988-01-01,0.2884658622958439,-0.23948099550228785,0.5233179440904729,-0.3112683811488256,0.37118424769958325,0.08119766625022651,-0.23656726835355046,0.523150924668538
1988-02-01,0.23313065950412248,-0.28970399894583987,0.6515309169426355,-0.28731190057755507,0.40058929150214295,0.04421004042709642,-0.30834398089365844,0.5558989720410563
