,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-10-01,-0.08946405440969218,0.2627639899268448,0.09130435865664199,0.3958849341963533,0.1043568152143306,-0.20570628714410488,0.010293732850913784,0.4305665107087111
1975-11-01,-0.15792552112666758,0.31065993198693476,0.17288570124846125,0.39589045943908696,0.06071327367636514,-0.22781671496206385,0.008128279018800366,0.43746459071908295
1975-12-01,-0.13523244191644468,0.3217948745443331,0.1370896264870567,0.4256642788604712,0.06505724705015159,-0.23314648486571588,0.007397294670414778,0.4113756051697328
1976-01-01,-0.14300796762013912,0.3117294410067861,0.17821354536418488,0.4074189114657021,0.06489127168380726,-0.21059510654914382,-0.029480999090987836,0.4208309037397906
1976-02-01,-0.1432934488350011,0.3127260214559766,0.1776331240066964,0.4046642180794723,0.06807547929252133,-0.21163899541152942,-0.02885553215208031,0.420689133563944
1976-03-01,-0.14266960313645927,0.3098970698143849,0.15750729071125424,0.438963579888898,0.044147108392081025,-0.21411483449376256,-0.010031896747863422,0.41630128557146673
1976-04-01,-0.15652946144207303,0.3291770564911721,0.18281031194729525,0.4567994935482744,0.04595224074551796,-0.21509561362767893,-0.05105382259780869,0.40793979493530086
1976-05-01,-0.2167355615103952,0.33179130850612604,0.2475567714368061,0.5122856802045676,-0.004947663000659519,-0.20370161261860553,-0.10097240210435507,0.4347234790865153
1976-06-01,-0.18380858945937018,0.30157611001062556,0.2595618512906662,0.5174450924826247,0.005024933269997867,-0.22769218432336694,-0.10217849274964014,0.430071279478463
1976-07-01,-0.15599955310422814,0.2835416591018969,0.28645365722373595,0.4453205747603767,0.07985134632572599,-0.22081708909084752,-0.13118384255026996,0.4128332473336098
1976-08-01,-0.11599358278073763,0.303449909726652,0.2892581284008018,0.45073030433835104,0.11906678564005646,-0.23208994574033048,-0.189341454716544,0.3749198551317505
1976-09-01,-0.11877657063717623,0.32133286433620345,0.27359175487851006,0.4142111899099571,0.15015495024954761,-0.23557793151446477,-0.1843921275820208,0.3794558703594433
1976-10-01,-0.127314322489262,0.3780302147200669,0.2754630528183728,0.4153816921716008,0.14464515234212239,-0.2236744773020356,-0.20958358128689442,0.3470522690260289
1976-11-01,-0.1552857534029345,0.35868492477751956,0.30878165674648383,0.4338995492918549,0.14988193885325218,-0.2499128644649215,-0.19914911271687064,0.3530996609156152
1976-12-01,-0.13379217341177677,0.4404154939418705,0.3298603043707864,0.17196793004875066,0.33729187688206985,-0.22446675437337754,-0.1992917673724975,0.2780150899141741
1977-01-01,-0.13048792537100556,0.4403259819522245,0.304889243314163,0.18981492453877957,0.3147708543375838,-0.2119325387838399,-0.18715301430517517,0.2797724743172697
1977-02-01,-0.13452397669169164,0.429948414871113,0.26292245399411285,0.22873133288997427,0.27542683755119013,-0.14361213705523607,-0.22019722597581348,0.30130430041635103
1977-03-01,-0.1244649411386482,0.4159779571875082,0.2468160239046988,0.2815387852949338,0.29621793276018127,-0.12164191063832322,-0.3010332731850232,0.3065894258146722
1977-04-01,-0.1827086363992138,0.37448142935126927,0.4037998828015319,0.2798468383160404,0.3073794264132452,-0.1134419513414881,-0.41086330180704966,0.3415063126656652
1977-05-01,-0.2940450785423029,0.38392038639434467,0.7022187396524184,0.44234690572219804,0.125249788168321,-0.10486561911838435,-0.7673563988312591,0.512531276554664
1977-06-01,-0.44108399049198754,0.660801142274601,0.3834045906737682,0.47578532685779873,0.2282289045420529,-0.08406745503562682,-0.6557191107016082,0.43265059188100197
1977-07-01,-0.3843178389197987,0.5113233478118382,0.35396421460568406,0.4331631407619587,0.26355509711258995,-0.09503439890238188,-0.5492933880484854,0.4666398255785944
1977-08-01,-0.41849190769984485,0.5101845096047659,0.3465969783995688,0.4569810682976621,0.2698863470760897,-0.09459142944766727,-0.5581476025648652,0.4875820363342912
1977-09-01,-0.3858316938084116,0.41947016305840235,0.4254206901035156,0.2357305597627557,0.20868933859990402,-0.07030189459221703,-0.37107633912395555,0.5378991760000066
1977-10-01,-0.43148303139477234,0.43788938012881906,0.4167091725583918,0.22038592047956712,0.16171466610716534,-0.0574830664346104,-0.3469383176083841,0.5992052761638242
1977-11-01,-0.5116366936801541,0.38096687647668737,0.5453052664044695,0.06043394023438531,0.21571105831562254,-0.0719212778888989,-0.30254786319242466,0.6836886933303132
1977-12-01,-0.500632523000707,0.6060667157230855,0.3585208349189333,0.044605414037952706,0.15047067340982867,-0.07732602289422155,-0.10448437860431711,0.5227792864094462
1978-01-01,-0.6583524003525625,0.6341537527161227,0.6097735644448139,0.03667518262739122,-0.0852452783031652,-0.037842324450216,-0.1753158756090118,0.6761533789266274
1978-02-01,-0.6518316203292142,0.5607620108065934,0.7159549315605072,-0.014105044902367636,-0.07942320815158999,-0.03780838875624308,-0.22900510632745075,0.7354564260997648
1978-03-01,-0.744014563431762,0.7743719165830183,0.9126538175411589,-0.13151532228896462,-0.1623527346587439,-0.03796344982489304,-0.28877487812563307,0.6775952142058195
1978-04-01,-0.9029987569780656,0.5786182113303306,0.8190663645226532,-0.21442107245316067,-0.1185546510718627,-0.019054965903306742,-0.001029734674530297,0.8583746052279422
1978-05-01,-0.70432035395179,0.44833915871710905,0.4590934299703686,-0.25798095842431806,0.28634730451132095,-0.05974164331696749,0.09405554272348733,0.7342075197707898
1978-06-01,-0.5434202256448263,0.46225260711213645,0.45575860124305145,-0.06089394977858931,0.11540011354896307,-0.05135839247494503,0.04489203454446271,0.5773692114497464
1978-07-01,-0.5142765494699046,0.5049317571450629,0.3545677597061463,-0.0472984850350614,0.11720986004372114,-0.040620045682606576,0.07240741871199327,0.5530782845806491
1978-08-01,-0.6470658737594589,0.45622684096149735,0.23254330088427366,-0.29586075490891545,0.41731238343388277,0.03218416065629129,0.0041287682963116745,0.8005311744361171
1978-09-01,-0.5331259950827067,0.26816560786708044,0.40471874473952973,-0.21402022323169306,0.35663840288556115,0.017357608152441945,-0.06816703714281186,0.7684328918125978
1978-10-01,-0.29533661931816413,0.24317249489414583,0.3785896794513419,-0.1713569219993455,0.32199402946106237,-0.06253182503789151,0.10079479573330587,0.4846743668155458
1978-11-01,-0.35126849808343763,0.2352437456094305,0.38020374406219726,-0.1730542389579724,0.18346058015664224,-0.02139760360382248,0.09332457706355106,0.6534876937534115
1978-12-01,-0.2718167973328406,0.3088960330137831,0.1495780840865466,0.07552597961289831,0.19810248933359187,0.013705851259372348,-0.01826126358289039,0.5442696236095387
1979-01-01,-0.14431307573584645,0.01886217064052742,0.23625050538924763,0.06994132928173769,0.21405474075178,0.020552139204370767,-0.14624292790973653,0.7308951183779198
1979-02-01,-0.14246043855349605,-0.030026510047201915,0.34501664807591503,0.06815015657778023,0.2405225116414902,0.031984584768834035,-0.13104739544499283,0.617860442981671
1979-03-01,-0.0668811142837516,0.09822791551531873,0.2079853876243558,0.17804608920107787,0.16937893849015262,0.08546070946511147,-0.1873689460773308,0.5151510200650653
1979-04-01,-0.0566248525458396,0.13542287810490916,0.16272513643577957,0.2550699788944652,0.11873117714990733,0.1556266312499346,-0.2530471343732085,0.48209618508405194
1979-05-01,-0.04198289521536058,0.16926654253888218,0.1227316835523824,0.30648679948327867,0.08759930928950577,0.13829805966069905,-0.24823236834305185,0.4658328690336637
1979-06-01,-0.011531169472499936,0.22072014513033444,0.04962544572979444,0.3803720652551791,-0.0034160823352528125,0.12551834456985367,-0.3004701156249911,0.5391813667475824
1979-07-01,-0.01491863317406561,0.18972105085908586,0.11167904051332189,0.3808490425830375,-0.03524207972172333,0.13870280596720944,-0.22079315764904694,0.45000193062218186
1979-08-01,0.024513507933115963,0.2289737339195046,0.041573136360796736,0.24748446787479197,0.11484398594545886,0.17055122710248544,-0.25903629206555506,0.4310962329294012
1979-09-01,0.03077984931312408,0.24015765105340436,0.0742702273953103,0.27160967366938926,0.1102065136446232,0.10106401050944497,-0.2367373972397463,0.40864947165445026
1979-10-01,-0.013686493214352724,0.0822907862604857,0.3168206445494288,0.2739362894928623,0.04612049076562025,0.06464714520778167,-0.1730890758197258,0.40296021275789984
1979-11-01,-0.019232510076670428,0.07669697731960123,0.2925031793710915,0.17946990126020834,0.196924748126881,0.045175328368979056,-0.19396508764461454,0.4224274632745238
1979-12-01,-0.013528727826478598,0.10544639871363626,0.27255995956373635,0.18914108946844982,0.19678497065773626,0.05959217236241435,-0.1885878653140176,0.37859200237452345
1980-01-01,-0.004729124515926358,0.13337718980483204,0.2137200558351834,0.23532987660570692,0.17316832554839434,0.047548438362644024,-0.19417370482663326,0.39575894318579896
1980-02-01,-0.0028442498863520127,0.13447078492757725,0.18130270832265571,0.23479239852939557,0.21325581713761188,0.053591856189955406,-0.20286050588986657,0.3882911906690225
1980-03-01,0.016568547863131527,0.19862107036233234,0.08088550792424465,0.29724087222776485,0.15529099496865117,0.08449196511703519,-0.23867223385500447,0.40557327539184473
1980-04-01,0.018014389933296154,0.15969452057576583,-0.0364998572663493,0.10595797558596237,0.3318181193316899,0.13244466006794503,-0.26969322815284413,0.5582634199245338
1980-05-01,0.03539259348297902,0.2107250881181335,-0.08326580941746176,0.10363163456499727,0.34040885777304974,0.12000610422724806,-0.25855373533513476,0.5316552665861891
1980-06-01,0.020976098787916786,0.22236381885926504,-0.12522596770320948,0.08764469039805828,0.3305536030688099,0.19247287376741,-0.2636051019893707,0.5348199848111199
1980-07-01,0.020474815399936785,0.224505040184797,-0.12550303568392718,0.09365310643801161,0.3224387420235607,0.19527707082306262,-0.2630546945615969,0.5322089553761552
1980-08-01,0.014633303873595571,0.2169874209902718,-0.12949449710938232,0.08841868844698553,0.3364590279351449,0.21499941288046037,-0.24491885695045323,0.5029154999333773
1980-09-01,0.018967650338807263,0.21250532100262975,-0.12521833579421338,0.09171479239620456,0.3132972259938398,0.23090495184480436,-0.23997316299098098,0.4978015572089086
1980-10-01,0.01135515133272369,0.15757199857765625,-0.12531659219087232,0.09292890792912101,0.23625834830475378,0.33647175014670383,-0.2224741540760254,0.5132045899759388
1980-11-01,0.06571709003457382,0.24787505197897752,-0.289097718602919,0.08475782518165242,0.07797680513469296,0.4963054446525164,-0.20580450687117302,0.5222700084916783
1980-12-01,0.05280630628504834,0.2399973557201146,-0.2861527558789638,0.10180697902621816,0.19724966280857548,0.41430869466725195,-0.21068240069492578,0.4906661580666811
1981-01-01,0.019627087168632096,0.14258076313275114,-0.24288967883316515,0.13014977009632112,0.13350635634292074,0.4462340173185423,-0.23473926982622673,0.6055309546002241
1981-02-01,0.037147845372610566,0.17183133623430114,-0.26829425855438305,0.1511717944154093,0.1433152058865481,0.3895746144847816,-0.24424908883337465,0.6195025509941071
1981-03-01,0.05291872906846212,0.1713723468895071,-0.2291902813256449,0.09990767230400455,0.27895971115993246,0.3044106204072854,-0.21126453722145455,0.5328857387179081
1981-04-01,0.04430721882914751,0.14104760337862654,-0.23776874335788067,0.09590806754457415,0.2749936448162926,0.3115496459764156,-0.17617445210958782,0.5461370149224123
1981-05-01,0.040205719168717624,0.1141361203714274,-0.2180304014160076,0.11059630543474219,0.26892672996980194,0.3012951195918559,-0.16299073351458931,0.5458611403940516
1981-06-01,0.06151192755653756,0.1496433141373803,-0.20432435737840315,0.15231886036783837,0.2669412666628864,0.23901128894399482,-0.219225408423451,0.5541231081332169
1981-07-01,0.025239900925448533,0.11384405457570046,-0.14519572819408566,0.17421522887885915,0.2609196929888149,0.22435208609803367,-0.2423041275069216,0.5889288922341507
1981-08-01,0.02282961995631755,0.11608347383031348,-0.20029609905193207,0.08941957294990455,0.4155850749242327,0.16948741975793807,-0.15219776349224462,0.5390887011254704
1981-09-01,0.012851092313786616,0.10954853704617584,-0.24172270958951286,0.15567990770992957,0.38149790105065573,0.14951309749827724,-0.14714413286826142,0.5797763068389489
1981-10-01,0.07679592544007069,0.25652621793222063,-0.2133154595158191,0.04392694749914294,0.5578153763751105,-0.07721339284022805,-0.09675393066006685,0.4522183157695696
1981-11-01,0.061290829843080596,0.18961752130144838,-0.1781879479507963,0.07499126100505771,0.5966895800159346,-0.08346670358476654,-0.11129046211674998,0.4503559214867918
1981-12-01,0.06286362748772145,0.18461077755451571,-0.18690853055296575,0.053367474465666254,0.5751045193047194,-0.038004016492004467,-0.10599899616283925,0.45496514439518654
1982-01-01,0.047693404885501334,0.13108056349875885,-0.17803800567647698,0.04754234003449831,0.5897097917832402,-0.054199813642820394,-0.0920337993115011,0.5082455184287994
1982-02-01,0.04912343770311617,0.20696090377996945,-0.33856923855260634,-0.02269638286563802,0.6684368897923725,0.021720579730512668,-0.04770094982270154,0.4627247602349751
1982-03-01,0.05625024478927215,0.19700249672100112,-0.2993940194339688,-0.04842866527285228,0.6996552497690438,0.048707456280614236,-0.022124967468345302,0.36833220461523486
1982-04-01,0.06759867422244897,0.24057707298753073,-0.2840577250608858,-0.09618290920789624,0.7299932390205143,0.08998945334824521,-0.058902004187242785,0.3109841988772851
1982-05-01,0.05585792218970187,0.21932544976921664,-0.3236427947629985,-0.10042725505692252,0.7885587826883604,0.07253161404445096,-0.03381105345478971,0.3216073345829811
1982-06-01,0.0422872801763603,0.22869566201483527,-0.37387175161980124,-0.13950111372437018,0.8198697712447591,0.1277275283873076,-0.03757090770355309,0.33236353122446305
1982-07-01,0.04083835170923211,0.2517154229401436,-0.40736938490807184,-0.17616815795015228,0.9274510025275997,0.15157388654571285,-0.06726645554807686,0.27922533468361266
1982-08-01,0.04428604747250586,0.2421816532649409,-0.37001543482891974,-0.16604093832597144,0.8914775553853251,0.16920260221596242,-0.07152356436550908,0.2604320791816659
1982-09-01,0.030724562667684335,0.21846278160297272,-0.40274402108955687,-0.16908787634156097,0.9064108835829952,0.18007950499153047,-0.05230229957724525,0.28845646416317994
1982-10-01,-0.03152081038640814,0.12677301371829952,-0.38437321992804013,-0.17548197271696736,0.9713297142291709,0.24936257021170743,-0.0695779963934399,0.3134887012656775
1982-11-01,-0.02899030035331701,0.10556974603912372,-0.38330879107833005,-0.18088642144747286,1.0468210307111179,0.27879486321966984,-0.08515250183285149,0.24715237474206025
1982-12-01,-0.008147186137239582,0.11715198401201599,-0.3202604441086684,-0.20907585735963935,0.9739354900250634,0.22840145290253977,-0.07422481152504065,0.2922193721909691
1983-01-01,0.0842717256985345,-0.03563791079205458,-0.16279529364764456,-0.18800424771447893,0.9513080091071671,0.1681520308659043,-0.10702739058178495,0.28973307706435725
1983-02-01,0.10186436957295547,-0.03275687190701748,-0.19209899316364754,-0.1847724563413186,0.9697607086967668,0.15118182958128695,-0.08788748964914503,0.27470890321011904
1983-03-01,0.0840121760815617,-0.015478328105162698,-0.2732433769248442,-0.18395829837170108,1.0512463189279506,0.05517193997681563,-0.04553827199576027,0.3277878404111404
1983-04-01,0.12703109854953032,0.1135072949050574,-0.35079399204411155,-0.1824474112327671,1.0588824100069385,-0.06304569988719769,-0.051554705509849474,0.34842100521240016
1983-05-01,0.1199949652893974,0.10650933873209334,-0.3285175782808313,-0.19644885476469787,1.0553383870938842,-0.0347458598319999,-0.07109776576123901,0.34896736752339336
1983-06-01,0.0649116799745505,0.06293132603059226,-0.3499746458205293,-0.21311558664092706,1.0798866974584875,0.029972307262570358,-0.03607757856381222,0.3614658002990682
1983-07-01,0.08018627633419562,0.09074442031603325,-0.35707144191718143,-0.23211051395176518,1.093977039429146,0.045664815214552595,-0.08058177575845346,0.35919118033347247
1983-08-01,0.09456075148500981,0.0014720520212521127,-0.24098387467465965,-0.19131573886437014,1.034019129629656,0.028663828943522207,-0.08713880690083342,0.36072265836042317
1983-09-01,0.08171916945523983,-0.0159508871839385,-0.25559913618888264,-0.21377178205802694,1.0454723733402955,0.05452114794714627,-0.08571484560926816,0.3893239602974341
1983-10-01,0.050231872007697215,0.04224698152812312,-0.38688346811637797,-0.25948898007563626,1.1827645366861206,0.07012090478992733,-0.14276267779460028,0.44377083097474623
1983-11-01,0.05660291638601825,0.10250535467437494,-0.32264584406025715,-0.27474660676117324,1.0617212174265664,0.11658603637100731,-0.13192858664929372,0.3919055126127573
1983-12-01,0.05419863637916075,0.01008237536933998,-0.2871693839337226,-0.26727764830826567,1.0649606727499497,0.10150318157751048,-0.129425299923015,0.45312746608904275
1984-01-01,0.055671720774783245,0.008494749217075548,-0.24686913605845234,-0.2934488674327442,1.0288785244665508,0.129221674074502,-0.1302595421105906,0.4483108770688754
1984-02-01,0.0692321876095271,0.026980808208133755,-0.2577782268551689,-0.3234207866631936,1.02107980030658,0.13045673911749922,-0.12765737004897576,0.46110684832559845
1984-03-01,0.09755724427736202,-0.11045707120884246,0.028487469099815754,-0.5131590262467605,1.0679613488157098,0.15117086439916178,-0.166012055260024,0.444451226123578
1984-04-01,0.11143172200669486,-0.049768617679362526,0.03582356989596827,-0.4065652658760305,0.9694508742161023,0.12844268037167483,-0.14459132727701896,0.35577636434197163
1984-05-01,0.09182087328996831,-0.07330630241277297,0.013102926064927134,-0.4134625709207188,1.018597219495627,0.13306892370224782,-0.12398380528499871,0.3541627360657202
1984-06-01,0.13101197688155025,-0.009533790640839424,0.07068489127924793,-0.3681150564904938,0.9608321942888134,0.09502678326008618,-0.10962934628260754,0.22972234770424294
1984-07-01,0.12625912329064967,0.00743378046962756,0.021524290165233106,-0.37573612367349474,1.0049406580812823,0.06395379971903231,-0.10227354720165507,0.2538980191493249
1984-08-01,0.12779846603868972,-0.026264091003145973,0.025248432736087706,-0.3763374620132443,1.0625724426733145,0.03858220416835714,-0.1117407654491328,0.2601407728490741
1984-09-01,0.11768189804771606,-0.018552656808593748,0.015710907303869842,-0.3777750662151297,1.077221698992045,0.03907216599336799,-0.11386824391877612,0.26050929660550126
1984-10-01,0.10049312742777827,0.02982782618654445,-0.031200122584065404,-0.3591137492475607,1.0727827825174663,0.02199423473713541,-0.10042635155377139,0.2656422525164731
1984-11-01,0.09838971406156988,0.034061457049399224,-0.028215381357889424,-0.3616808876603268,1.066053761574853,0.025934773603622896,-0.09953634660718036,0.2649929093359514
1984-12-01,0.10389424716081963,0.03234644105372769,-0.016449932200780226,-0.3533006455499047,1.0146859546883373,0.05059249075603928,-0.1024022838994659,0.2706337279912272
1985-01-01,0.10414616932821857,0.05309476381747269,-0.03717085066011527,-0.3367035090860928,1.00851372931646,0.05545884778987875,-0.0968443263737464,0.24950517586792417
1985-02-01,0.03285676559947476,0.05711459000600161,0.03028136884442273,-0.3323999795602872,1.0173719511861368,0.059187728378952476,-0.06196698451917643,0.19755456006447542
1985-03-01,0.02034960845547429,0.08421633279766877,-0.009727701054697169,-0.32161443867086414,1.0206771856989856,0.0501154002109081,-0.059657110445557326,0.21564072300808207
1985-04-01,0.022296635237227247,0.046404706633806414,0.05287512149501755,-0.37483238178522027,0.9940110444719328,0.1260334067754571,-0.06086257462404962,0.1940740417958288
1985-05-01,0.028885904187624573,0.05458682064965292,0.15838022143407499,-0.3386085188393213,0.9263456151058289,0.09186344205605379,-0.034679951359991024,0.11322646676607723
1985-06-01,-0.08253526917469303,0.011313108825400042,0.14988242310528255,-0.3540709820658068,0.8573171536729179,0.12414165512184588,0.21644439215235822,0.07750751836269518
1985-07-01,0.08672176443892088,-0.053399655332907914,0.1695724844446968,-0.46507430290874596,0.9019435949475523,0.14916520073646783,0.14891655285640026,0.06215436081761613
1985-08-01,0.12536176821139167,-0.060769251345659026,0.21736114404019657,-0.459724818816307,0.8563348454846892,0.1771758897483331,0.08504946251065337,0.05921096016670213
1985-09-01,0.10588577959168893,-0.04493216247006271,0.30223981135174,-0.523164917481217,0.9689257667228304,0.14916146804872227,0.03986589953779007,0.002018354698507502
1985-10-01,0.15589043503705913,0.021434787355329665,0.14589387830188894,-0.4286706943709077,0.8693903508202611,0.2513101514369066,-0.08660687598397415,0.07135796740343661
1985-11-01,0.13873917461388863,-0.017550089446349948,0.23014347188818018,-0.4729642827916055,0.9068318189668401,0.25838285537391237,-0.10217061801699312,0.058587669412127646
1985-12-01,0.1235280807832781,0.013270052619743344,0.22786154792553148,-0.49421452543258126,0.9453497709439614,0.22699380359331583,-0.09489955334485689,0.05211082291160776
1986-01-01,0.13493298171748125,0.07113851790588777,0.16858556434449112,-0.46266172042673737,0.9306452881204671,0.21372077339957524,-0.08264296684375683,0.02628156178259114
1986-02-01,0.14433246038021924,0.07302165251598247,0.19055420844799342,-0.3957077907427722,0.8952599076935862,0.15281886849019433,-0.09224264889339823,0.0319633421081946
1986-03-01,0.10730384479905097,0.09894701339702938,0.15428383993100736,-0.3480508458560162,0.8840844306120408,0.1869068790872035,-0.18278194477170817,0.09930678280139285
1986-04-01,0.10712742540583198,0.10277046122581734,0.1280216055941994,-0.29448143835220164,0.8263699853815929,0.15247862343659524,-0.14300628855971098,0.1207196258678763
1986-05-01,0.13147356085538098,0.14057355698312868,0.1371500948246437,-0.2356993899487047,0.7517486458001669,0.13436920914031425,-0.15735320652202656,0.09773752886709641
1986-06-01,0.17390069299891753,0.035155798742464106,0.25942246767097277,-0.26315811473055756,0.8535033522026823,0.02129177288728301,-0.19046986516225217,0.1103538953904899
1986-07-01,0.15299815609890194,-0.0019080145182861497,0.24514786620733264,-0.1212474233750771,0.6477643447379158,-0.04681261845933926,-0.011258755124282427,0.13531644443283355
1986-08-01,0.1398744891566417,-0.03234473966223961,0.2379067478813951,-0.13901993050318817,0.6331875493134225,-0.1824470649419898,0.14168450472911076,0.2011584440268475
1986-09-01,0.15228798747755024,-0.0717472274452362,0.33354800620483016,-0.30363843554854997,0.6884271563075754,-0.17883977839679133,0.1658363228263604,0.21412596857426097
1986-10-01,0.12287247762886117,-0.1409395418754985,0.38105863582060806,0.03175859965539751,0.3290878214755113,-0.3260702506040402,0.26400193044162545,0.3382303274575357
1986-11-01,0.14837045939012145,-0.11874236598904286,0.38761429055582697,-0.03399909362145803,0.455757835854703,-0.27875923269878805,0.21786698725420972,0.22189111925442764
1986-12-01,0.13064527969986822,-0.13616072360422415,0.4244733768663995,-0.04673274259192145,0.4581220128474268,-0.3035137512152887,0.23375823387152028,0.23940831412621916
1987-01-01,0.1443218343856335,-0.1381899956656828,0.3699463257469635,-0.031583158276862866,0.41331235401962907,-0.20582423631132607,0.190655114666473,0.25736176143517275
1987-02-01,0.14325534038580184,-0.06666494826006375,0.35241030083870317,-0.040915641739239894,0.36698362061728795,-0.19098029199522493,0.15347033296267087,0.2824412871900649
1987-03-01,0.10329938061850702,-0.073127932581311,0.2574858995434335,-0.07738999399460633,0.3678871515460097,-0.05720953472104651,0.17053812460295603,0.3085169049860578
1987-04-01,0.09890003129174807,-0.14252209663359272,0.33921938913155714,-0.06607009355320204,0.3442295951683586,-0.07061479585948904,0.17907807490964522,0.3177798955449746
1987-05-01,0.158132482733073,-0.2240958014395814,0.41124112415746317,-0.19088619802275575,0.3788281780118461,-0.10178156804432459,0.2009072239260299,0.3676545586782498
1987-06-01,0.11268188942024437,-0.07387127031101426,0.3062659758710411,-0.23672052890796902,0.4452875145404557,0.010585303988182693,0.05700945584702377,0.37876165955203595
1987-07-01,0.13142446680020747,-0.08303394689479915,0.3695695008132902,-0.2189247412315849,0.48206140438265443,0.02835813851679203,-0.012287645435593797,0.30283282304903353
1987-08-01,0.09211886385153362,-0.01857848569618714,0.3017994270669597,-0.22378958433462814,0.5419988271849391,0.03571040441513551,0.0005729256031514751,0.27016762190909616
1987-09-01,0.08141179804450055,-0.00857781905531585,0.36497806558157375,-0.26787151158089506,0.5401587808550801,0.033841268039593086,-0.039607970643826484,0.2956673887592903
1987-10-01,0.11892794384528788,-0.03661134776740571,0.4075069471954247,-0.30165471720715686,0.5709535533341134,0.09485735091508762,-0.11288480921833033,0.258905078902979
1987-11-01,0.2428387313978816,-0.27284773368389637,0.6558619106843779,-0.3263558131874912,0.4176714726206474,-0.02225663636155839,-0.18819429584036373,0.4932823643704028
1987-12-01,0.29243764246962745,-0.29152890358647987,0.6293141035546215,-0.3483617239665615,0.3748198195807666,0.005464383981865217,-0.20167356167844164,0.5395282396446015
1988-01-01,0.2796524135108972,-0.22501503231338416,0.5085031780613607,-0.2730758905933919,0.36437592310639944,0.06988827436579459,-0.23664525365062072,0.5123163875129453
1988-02-01,0.22568890772506767,-0.2729224152952392,0.6323696739144689,-0.247522251533552,0.390425241211954,0.03344106427314064,-0.30451944861823554,0.5430392283223954
