,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1985-08-01,0.02487773235019594,0.16199828510404402,-0.06637519724666452,-0.10784625033396467,0.6250869752293946,0.17052393283655193,-0.1641855917041691,0.35592011376461197
1985-09-01,0.03555162865506503,0.1939264625378765,-0.0558706302416524,-0.10394661319183607,0.6097232724398451,0.13500005104049878,-0.16414050731272825,0.34975633607293105
1985-10-01,0.032319333486353796,0.15881944691615957,-0.009849628299368751,-0.10497242119029837,0.5977465849294945,0.11917461829830994,-0.15857530705750733,0.36533737291685686
1985-11-01,0.03353503588486695,0.1648268195791569,0.002117505691568211,-0.11790228535134262,0.6010120221267552,0.12182065711310441,-0.1569234784733637,0.35151372342925435
1985-12-01,0.0315030070764811,0.13588219235245258,0.029221442410794163,-0.14176174498642463,0.6071619987687026,0.13665270278189073,-0.14802865736777437,0.34936905896387765
1986-01-01,0.03655058165793679,0.15381905854476918,0.007534725014292198,-0.13047230449603142,0.6066965676836867,0.11999768932799804,-0.14249919695480906,0.3483728792221576
1986-02-01,0.04043987123810297,0.1623267930426131,-0.011559521581647858,-0.14078236298797075,0.6217497861000297,0.11198259517954964,-0.13179689466225764,0.3476397336715812
1986-03-01,0.04021335436153134,0.15823363178705607,-0.002527964976766439,-0.16863351470928475,0.6364665047574483,0.13266922896357675,-0.14808058731836155,0.35165934713480007
1986-04-01,0.05086793973534698,0.15064167755643232,0.0020434975509209252,-0.17213019060239465,0.6183988367379308,0.1451678197873783,-0.14485421772746268,0.3498646369618482
1986-05-01,0.07262592153881528,0.20184728480234648,-0.01959463696477237,-0.1698085570043881,0.6010704497309307,0.12019024330339231,-0.13097770170657913,0.3246469963002547
1986-06-01,0.0500436477725304,0.15581771039360515,-0.01843951160944668,-0.19704001561945803,0.6468468533079266,0.1674031374824526,-0.14382429826465382,0.33919247653704426
1986-07-01,0.04528092066672343,0.15217483841149115,-0.016745466848113177,-0.19604344317105205,0.6406986582540348,0.17081218450956576,-0.1400837033099829,0.34390601148733324
1986-08-01,0.04863429487413401,0.1443658053244543,-0.036953903425321455,-0.18954394112990358,0.5989367105773695,0.1406773268466827,-0.09903100769258061,0.39291471462516536
1986-09-01,0.04848298526964673,0.1356200492777394,-0.03196949773372959,-0.18960770093719892,0.5865491948355586,0.1559288473587781,-0.09616572640602852,0.39116184833523415
1986-10-01,0.03793372515742355,0.07943001916902148,0.008515941581986874,-0.16099349955527353,0.5175961882314987,0.1822242946725407,-0.09336248478352482,0.42865581552632687
1986-11-01,0.057959957005694424,0.10965383521587224,-0.016213910576273083,-0.16846134675899715,0.5231149757982719,0.22522861516013448,-0.09381418887678306,0.3625320630320803
1986-12-01,0.05026604065521184,0.10127044887458236,-0.007419249777690151,-0.14056878738088008,0.507142778967322,0.19547512083188567,-0.0797907960019793,0.3736244438315479
1987-01-01,0.048957829056941626,0.09424341480854748,-0.003195424390832091,-0.13550043174679416,0.48909734614568423,0.2104367803869066,-0.08559380343024509,0.38155428916979134
1987-02-01,0.06485181648792154,0.12139111309100215,-0.0030224685813816654,-0.1265274174792097,0.49864700007013796,0.15184711853734434,-0.08675049577091709,0.3795633336451029
1987-03-01,0.060495282420542806,0.12125647137657547,-0.02398203255442155,-0.12651523940354836,0.5060867609817981,0.16716107107178296,-0.07550689453831416,0.37100458064558495
1987-04-01,0.05754673394274243,0.10944044624562521,-0.03717620755231832,-0.12246748316723544,0.5024248389712792,0.15696984659912627,-0.05176551512493699,0.3850273400857175
1987-05-01,0.058265613325210325,0.08502729849497248,-0.024294932674547076,-0.11846920199564004,0.49578929217804624,0.1516811975294009,-0.041974856317904874,0.39397558946046213
1987-06-01,0.05695915485157427,0.09916095021438576,-0.0355226091761619,-0.11661103856970867,0.5075099447924429,0.1576992238676449,-0.06788252637274983,0.3986869003925724
1987-07-01,0.061646698093626884,0.12262573268232813,-0.021170671799891072,-0.12031662522877862,0.5281556012270441,0.16394434476147535,-0.09368372644834772,0.35879864671254275
1987-08-01,0.06793704596063249,0.12098907351175714,-0.011790782411253975,-0.1016777416233724,0.5279591740851985,0.14508696949952582,-0.08819101158782094,0.3396872725653326
1987-09-01,0.05524398424168525,0.12474065792020439,-0.019741277179873506,-0.0854888881069309,0.54229703049295,0.11831721790048044,-0.0882939256780999,0.3529252004095841
1987-10-01,0.06768916571230676,0.13695612186489214,-0.030003433656982215,-0.08866168786200546,0.5680181808120458,0.11150894611191065,-0.10790246687491145,0.34239517389274376
1987-11-01,0.0811220564811081,0.0724112186991458,-0.019349874116764143,-0.05742276484830067,0.516744689854657,0.05439376940830143,-0.1259833367259675,0.4780842412478199
1987-12-01,0.09153432705717007,0.05496963094346663,-0.03836625034952379,-0.0599883489405707,0.46823491644423965,0.08768862552713896,-0.11100127721560904,0.506928376533688
1988-01-01,0.09012068071900109,0.058636803583835606,-0.0691715672131964,-0.06574883385779995,0.48974069956133526,0.0894286692376437,-0.10422559857977065,0.5112191465489518
1988-02-01,0.07638535646519934,0.0563239587193719,-0.12141439029467616,-0.0562400275429179,0.5306422792050831,0.08981435268005511,-0.09449758005867248,0.5189860508265567
1988-03-01,0.06537857242942524,0.04916484756388961,-0.1335427607629004,-0.05821571682169924,0.5410016219381455,0.1055628615338951,-0.08887419216954001,0.5195247662887843
1988-04-01,0.07492006853879363,0.07010892140776814,-0.1325300481842353,-0.046938553547415274,0.5225151893412623,0.11976699675726798,-0.1275934193091574,0.5197508449957161
1988-05-01,0.06823971600506468,0.05784344736438596,-0.10699460567436014,-0.03870747719597312,0.48516225906718535,0.1322119976890071,-0.11921437269398066,0.5214590354386714
1988-06-01,0.05687826013919428,0.0703580312074894,-0.14849973625510704,-0.07192063690036532,0.5580298071108734,0.1107547051968869,-0.09086901033359879,0.5152685798346277
1988-07-01,0.06820993080877608,0.08071377555230408,-0.16150387305023317,-0.04050026847325894,0.5788402802266625,0.08177498636908986,-0.08151778866777482,0.4739829572344346
1988-08-01,0.07266071710659949,0.09292293158147458,-0.1754523680590201,-0.04022734021327934,0.5823345688562682,0.07975704384075027,-0.09214116966400887,0.4801456165512159
1988-09-01,0.07399619221966858,0.09657785716666734,-0.172379174247278,-0.04777555743836759,0.603558622079489,0.05480122513141711,-0.07446522520288812,0.4656860602912918
1988-10-01,0.05184119326732567,0.08985567055265953,-0.1748856569938162,-0.05335490254188957,0.6226171492446704,0.0690907962748335,-0.08400162724548932,0.4788373774417059
1988-11-01,0.060191304626637854,0.07107862292970779,-0.1493996442322243,-0.06462008285418808,0.6411334534270325,0.07305265683874823,-0.08999119857405025,0.4585548878383363
1988-12-01,0.06652887815760339,0.049699475716323605,-0.08802911187756268,-0.10294153573365561,0.6078370642168293,0.06085538586730577,-0.07347503421529089,0.47952487786844666
1989-01-01,0.200040744255772,-0.10731332547739714,-0.027117272515267965,-0.13039574969556145,0.658639827946178,0.025942977612057827,-0.07779827101179937,0.45800106888601766
1989-02-01,0.18323277757589274,-0.08822671152650985,-0.09404384620247752,-0.11706340336490706,0.6600265231271518,0.05305201777448454,-0.06179149858078542,0.46481414119715103
1989-03-01,0.16353295012811941,-0.08645861995872406,-0.0813528824829981,-0.14068614115990308,0.6914000876560364,0.006534576610364107,-0.047305130549811836,0.49433515975691644
1989-04-01,0.18026682096755925,-0.07156077107890935,-0.08703248001825636,-0.15005911082126622,0.7260910145880323,-0.05646238082703159,-0.0488527310125092,0.5076096382023814
1989-05-01,0.19387940555513017,-0.06581020352619349,-0.08477022018444802,-0.175782238940145,0.7558822162202887,-0.06619689739989915,-0.06365678533069302,0.5064547236059593
1989-06-01,0.1691526339134659,-0.043047228559341066,-0.10616658057847428,-0.19078485880773888,0.8044736564904464,-0.08251564321638866,-0.04419791907590631,0.4930859398339369
1989-07-01,0.20083455803572253,-0.047343779193045,-0.016214246174562796,-0.2132796369057045,0.7759546796867047,-0.061707847528937265,-0.09959211974306614,0.4613483918228882
1989-08-01,0.19052602173165034,-0.07208973252929696,0.0007344977669409003,-0.1947856297078684,0.7561797566408465,-0.06019921594997163,-0.09146391474533472,0.4710982167930336
1989-09-01,0.19612469773890645,-0.06883230072981716,0.010306860519627925,-0.22353830657936868,0.7889862888141221,-0.052112199506616996,-0.10885084085018337,0.4579158005933301
1989-10-01,0.18941958830415923,-0.010891822533010243,-0.06581236970885973,-0.2587533171162736,0.8439714485345329,-0.03956315226073159,-0.13936729672500203,0.480996921505185
1989-11-01,0.18450369010458778,-0.03774824097201379,-0.03879313007412577,-0.21040014666958684,0.7941428332281608,-0.06195571215014628,-0.11051034309725166,0.48076104963037586
1989-12-01,0.19528565744562693,-0.037752548809740105,-0.04534961567308382,-0.2522533663472388,0.8199720384846225,-0.0677292361371939,-0.12075221413070453,0.5085792851677119
1990-01-01,0.20437374698002786,0.03873431403557681,-0.10673793804767784,-0.27417043055113366,0.8101271523352913,-0.03153654265472211,-0.11941151969506164,0.4786212175976995
1990-02-01,0.20589603090490372,0.09117801773425904,-0.081405360846448,-0.34757157963132995,0.80486647083306,0.008971055663285432,-0.1504494459416068,0.46851481128387606
1990-03-01,0.210647409454706,-0.005527108512892731,0.09707899185360913,-0.5053480356873064,0.9582084514362291,-0.032212478067775996,-0.1663104270262118,0.44346319654964306
1990-04-01,0.2310236078754534,0.11377173973696719,-0.0014375259893583126,-0.3551908190418305,0.876991040314248,-0.052162068273716555,-0.11048054338889163,0.2974845687671285
1990-05-01,0.23081038245123503,0.0950033427508159,-0.0025825450737028133,-0.3806444824976639,0.905592810120134,-0.0621838982814219,-0.09779905103279557,0.3118034415633989
1990-06-01,0.23610219807707628,0.08792294640827913,0.013005679977434403,-0.4049754679839388,0.9137417552739779,-0.049412569008849605,-0.10540527738737637,0.3090207346433975
1990-07-01,0.23148159931541773,0.1169523616753333,-0.0033957818675075524,-0.4137563901838256,0.91228779456652,-0.04081937797548141,-0.10531967630455485,0.3025694707740984
1990-08-01,0.21672065997871054,0.13610527335877332,-0.009527036822591817,-0.38833253650672983,0.8685273885316785,-0.029688247868370765,-0.0951899744733915,0.3013844738019216
1990-09-01,0.18396375011230753,0.12116725404434836,-0.010074929604776406,-0.3297936582093056,0.8405462046667691,0.006605673567739556,-0.11213265311828335,0.29971835854120066
1990-10-01,0.185477252747009,0.06539758336451451,0.033801885067157755,-0.32739980911274225,0.867304267677502,0.012033985272073444,-0.08717149800598623,0.2505563329904721
1990-11-01,0.1620854918359813,0.08886574087143528,0.017096671051354706,-0.3108094484542938,0.844379637470978,0.00437802731079362,-0.07903756814337082,0.2730414480571215
1990-12-01,0.1511710207148505,0.09352623030193552,0.022116772973433285,-0.31321804517501906,0.8311691041257279,0.02861966348395839,-0.07319689098881454,0.2598121445639282
1991-01-01,0.1507127639923196,0.09031397332904323,0.01263202594263646,-0.28339131186121946,0.8190933451681541,0.03072524695996459,-0.07385958473332122,0.2537735412024227
1991-02-01,0.08737963339784349,0.06747374388095928,0.09625920008659228,-0.3060240998571693,0.8210553155219078,0.030242570622521114,-0.033956513225913865,0.23757014957325895
1991-03-01,0.07351406261042154,0.08381050532975143,0.08734886029726874,-0.2931154711516457,0.7942006610705119,0.04417606793986928,-0.03437050534403485,0.24443581924785812
1991-04-01,0.07023978075044929,0.022043849145964578,0.1409274180780984,-0.3359085538247373,0.8470840396705841,0.04038948567050438,-0.025967116428455728,0.24119109693759294
1991-05-01,0.04360655912235584,0.0037183675428522633,0.19536292077781003,-0.30765888803874963,0.8244187862738686,0.006342786585294635,0.005884055240519048,0.2283254124960494
1991-06-01,-0.0023154870905846003,-0.03231046802944526,0.21032459565695727,-0.34289979292483386,0.7814372172187873,0.03713212863566606,0.15452254163377954,0.19410926489967392
1991-07-01,0.0635308773737735,-0.05139591079743766,0.15072249120770898,-0.3724145126797551,0.8379709998033316,0.042849022549461435,0.14156012686161568,0.18717690568130174
1991-08-01,0.08014210672675748,-0.047130751596415776,0.17452435472376493,-0.34627234371378846,0.7902760061543397,0.06963278308650767,0.09597914789157913,0.18284869672725607
1991-09-01,0.0530259850926843,-0.041253931237992814,0.19844312066002812,-0.4071653069744652,0.8821444440536914,0.05026679130648948,0.0943470663742747,0.17019183072528987
1991-10-01,0.06376452233291507,-0.018053518739151286,0.11991487938451928,-0.3223059010277203,0.7996110110270602,0.1040383921468957,0.061390466212864814,0.19164014866261603
1991-11-01,0.05592065270332647,-0.009663221111895104,0.09619143840103184,-0.25742074689079986,0.7703035931150612,0.07367776189456399,0.0673077829530071,0.2036827389357047
1991-12-01,0.07592615744238673,0.018502986426819468,0.09271038935876019,-0.2795991463745162,0.8157034982084022,0.04034563503667965,0.05093024766490606,0.1854802322365622
1992-01-01,0.08116015015665135,0.039022378583378536,0.05985296193758827,-0.2639616799232638,0.8117871830003704,0.03739740076645115,0.05415215377377214,0.18058945170505206
1992-02-01,0.0929084355463331,0.04354239633427204,0.10187840976898133,-0.1439442474813739,0.7209115942045656,-0.00538817153112503,0.02173125273679566,0.1683603304215514
1992-03-01,0.0718880349453016,0.06712901236216684,0.07806760219074649,-0.1345374832256534,0.7330075492017283,0.0006764047735895451,0.004219549668385003,0.17954933008373533
1992-04-01,0.06359831824671136,0.04359528485890518,0.11264744681622574,-0.11195246647824364,0.7260060621477802,-0.044198020188928266,0.057738443161935216,0.1525649314356148
1992-05-01,0.07217219108767414,0.026047110472731783,0.13174224932833245,-0.12050758774014625,0.7039941967898575,0.004368381394932008,0.04812593580268909,0.13405752286392988
1992-06-01,0.08558207688083042,0.010775036413447348,0.18185462956107656,-0.1272422936777864,0.7155863491666095,-0.04163985216208099,0.04020665455691996,0.1348773992609828
1992-07-01,0.08000401515608824,-0.032513425051742706,0.23461292489464958,-0.0090028184711759,0.5532446440880485,-0.07141374900812936,0.1388831268659929,0.10618528152626909
1992-08-01,0.058950299760392455,-0.061769893128211795,0.2692603501318509,-0.052942104361413556,0.6130297958117159,-0.0947368085235526,0.15974650908105548,0.10846185122816276
1992-09-01,0.04180016832731437,-0.06664520156219766,0.31791716859131536,-0.11837676095336858,0.6292601426138087,-0.09702018466413764,0.1600774260321658,0.13298724161510012
1992-10-01,0.03187054480895102,-0.13178178170143084,0.40123400906871765,-0.13177475170048414,0.6054313465329637,-0.11963847044299691,0.2111360937694986,0.13352300966478037
1992-11-01,0.10444189014083394,-0.11870249655915877,0.3239544806978756,-0.09283527362690469,0.6334320818722907,-0.1432557736679767,0.1583945564834961,0.13457053465954302
1992-12-01,0.0985061163800659,-0.10547354648736273,0.2969423297866778,-0.16044926647044044,0.6954560937473075,-0.11059896021556359,0.1518789977038919,0.1337382355554239
1993-01-01,0.11311640960775649,-0.14258312900655767,0.29126064086631764,-0.21592919149347622,0.7400506575642432,-0.0848399293832669,0.18074559189436634,0.11817894995061744
1993-02-01,0.11813209033166694,-0.10450659439114451,0.27171749703156123,-0.2262640782832095,0.7591674035895308,-0.08718206796798367,0.13971624708247066,0.12921950260710868
1993-03-01,0.11665397307130881,-0.11128368798337984,0.26844317577171806,-0.19903513186624955,0.7170177989220066,-0.08917900847427396,0.16783337243333352,0.1295495081255364
1993-04-01,0.09281106239477,-0.1604328223093322,0.32224732812631074,-0.194537218646059,0.6988309743169627,-0.08277529224372937,0.18658755611790367,0.13726841224317368
1993-05-01,0.14401003613069685,-0.1814939670018132,0.3389075451914818,-0.21040010074540172,0.7025233440951419,-0.11126170370785737,0.16782515830910594,0.14988968772864508
1993-06-01,0.15595898514229922,-0.16569509525567883,0.3927166427705333,-0.2681333781861377,0.7298488652161041,-0.13163593801306028,0.1359060341269166,0.1510338841990235
1993-07-01,0.15262360814055964,-0.19347240828262469,0.41553025787244446,-0.2506332512151035,0.7073204496395182,-0.12629263269110025,0.14978802767893484,0.14513594885737163
1993-08-01,0.14594818263033027,-0.1672815337021316,0.3662774937058819,-0.3141131347189663,0.771577201142551,-0.11026684077811233,0.15168769688988837,0.15617093483055866
1993-09-01,0.15289213223675202,-0.14492123528137424,0.38882552189900577,-0.33738120272412386,0.7710092364916765,-0.10810714546495215,0.12562603255523008,0.15205666028778667
1993-10-01,0.16366876845953138,-0.15738197368351847,0.41373349146048577,-0.37559035147534603,0.7915760776349705,-0.09034362469643531,0.11806602419099987,0.13627158810931272
1993-11-01,0.15156479517388383,-0.16092319855338566,0.414702860821347,-0.23181981571783772,0.6829328686186513,-0.09812723713299087,0.11371948954530953,0.1279502372450221
1993-12-01,0.14302602358782313,-0.15399132007346705,0.43604747716305514,-0.2964110299407816,0.7235625237600822,-0.07030410255666186,0.10784326409681744,0.11022716396313265
1994-01-01,0.16092675803523282,-0.1615776003202205,0.4404575481891557,-0.2829501202973401,0.7056957625626783,-0.06273978966646587,0.11021872635944407,0.08996871513751598
