,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,-1.1872300669436373,-0.5398885441651089,1.7076479733520002,1.4932326397231412,-1.8950896044946828,-0.17262500056979257,-0.33213008461909765,1.9260826877171788
1980-02-01,-1.1013941478784255,-0.44717234786830407,1.446191570265303,1.4961079475872379,-1.6615134101487428,-0.13604887113720598,-0.3670908961728521,1.7709201553529896
1980-03-01,-1.0806115770725486,-0.30654362655917455,1.2971616699233177,1.849018590319796,-2.134170375551734,-0.013973233724396572,-0.38338696723800153,1.7725055199027413
1980-04-01,-1.0217100417259548,-0.38368900321407207,1.1304079391296655,1.1784606364078303,-1.3902578270051371,-0.0014416729473371026,-0.34109987983565176,1.8293298491906569
1980-05-01,-1.3216281062811972,-0.7575585120189887,1.6215451516318322,1.5381839766471297,-1.9145005420260646,0.026486687563215205,-0.47776482519500757,2.2852361696790813
1980-06-01,-1.249720881522672,-0.5818119680939582,1.3691961519030404,1.669206980175852,-1.940144264518365,0.005961227919251244,-0.4969704651114084,2.2242832192482576
1980-07-01,-1.125194538464039,-0.46323342614739604,1.2719202330921746,1.582153351879023,-1.7800010491935092,0.04102774692012218,-0.5579909775839814,2.0313186594976047
1980-08-01,-1.0301667897376658,-0.4090185120405778,1.230029642190091,1.5216483186636978,-1.6485296763284416,0.07810097152244427,-0.6718416303187024,1.929777676049154
1980-09-01,-0.9626512475518789,-0.43327462828939933,1.0954185069033104,1.4811204470039392,-1.7212783200616435,0.11529619859170986,-0.6240561011335343,2.0494251445374974
1980-10-01,-0.9370218902952376,-0.4949635467453253,1.1842113594671408,1.3403682468268856,-1.6981823666992402,0.07014970545045462,-0.6114785813213693,2.1469170733166916
1980-11-01,-0.670694312536995,-0.4537924014799253,0.9064145076794935,1.0103322020140824,-1.2826043948154047,0.11526943955622582,-0.5186286859132155,1.8937036454957386
1980-12-01,-0.6836088611077371,-0.3880739805605591,0.9134730801519283,0.9427498353634918,-1.2359594491894188,0.17493297023397225,-0.5875666763068367,1.8640530814151601
1981-01-01,-0.6710194196473086,-0.33922176944133,0.9151432367343812,0.994375188421047,-1.3978258367357725,0.15151277359360665,-0.6611715768244587,2.008207403899834
1981-02-01,-0.6077608711012407,-0.42153238069670573,0.7655479113804868,1.1513372516066143,-1.5694683893334043,0.2329218202371935,-0.7524229849264688,2.2013776428335246
1981-03-01,-0.5248515155086048,-0.4759801346673247,0.7231535896513547,0.9546407562881705,-1.1595962173594692,0.15092255452718523,-0.608659121223177,1.940370088291865
1981-04-01,-0.47524444660881254,-0.3804753516210302,0.6321112448210767,0.9968514046652409,-1.1675557464207964,0.1220839213393361,-0.5891599574262637,1.861388931251248
1981-05-01,-0.40661235389557776,-0.18864981027744032,0.44639134825197835,1.0426494458376827,-1.223911341002691,0.11920832981377436,-0.6537581223591868,1.86468250363146
1981-06-01,-0.4173626887885019,-0.3276221420538987,0.6856001924507554,1.1981030415838076,-1.328238853672409,0.08005507719933903,-0.9069606289124639,2.0164260021933713
1981-07-01,-0.457304160057017,-0.30788619628240854,0.7041823630167219,1.2440757685906654,-1.3355801533345217,0.0651206846370799,-0.9161114497669264,2.003503143196408
1981-08-01,-0.4149265675325514,-0.30199929009844295,0.4473488958032916,0.8144159334816803,-0.6338759605949219,-0.06482412412135688,-0.5640688712734213,1.717929984335722
1981-09-01,-0.44506268537584676,-0.3399101049038683,0.3686152005418476,0.9450775673973815,-1.0104854830298882,-0.008756305366203698,-0.5435453967729488,2.034067207509527
1981-10-01,-0.3697837443788409,-0.2518833461713452,0.49895136734472356,0.5022749911070717,-0.5394318785007712,-0.1705864573043487,-0.3166587532966832,1.647117821200194
1981-11-01,-0.4381901298061693,-0.31026530932782515,0.7145399308510509,0.48355685274463467,-0.593235859804641,-0.1833321515421261,-0.3702303710015256,1.6971570378866017
1981-12-01,-0.3946951796602134,-0.2610728144155343,0.6081114653895123,0.5465744132658552,-0.6124813090496177,-0.14573156498362452,-0.38219821607508303,1.6414932055287057
1982-01-01,-0.40724594023280214,-0.33214422442757385,0.6773693277764473,0.4832223113656722,-0.5657473115150689,-0.1447720060087792,-0.36813718658171124,1.657455029623816
1982-02-01,-0.3534384038219278,-0.20392239966410108,0.44781718800589465,0.2643825318920161,-0.31191053343739045,-0.09084182496547352,-0.26846852229635426,1.5163819642873362
1982-03-01,-0.23126390696908827,-0.10498352888059559,0.4051406572097811,0.20348918363024696,-0.16281790018686781,-0.13512843586237328,-0.18079842337596574,1.2063623544348623
1982-04-01,-0.18453687104620878,-0.005491782442097692,0.37997098079161973,0.13864644876293863,-0.011145180605491967,-0.09730048559410466,-0.2599213124128863,1.0397782025462305
1982-05-01,-0.20624250499628927,0.010588927322854547,0.3521893744801099,0.091097274971223,0.034289014109907257,-0.11220786485199417,-0.22466252654513258,1.0549483055093212
1982-06-01,-0.2004095306367931,0.067680761110809,0.2554930543284005,0.05498918431305916,0.09106789530810588,-0.05169368220852097,-0.2148435474905943,0.997715865275534
1982-07-01,-0.221018913921964,0.0542662738476396,0.32099609746167923,-0.046219957290026314,0.22569881505336964,-0.013929890444492776,-0.2835610602564134,0.9637686355502082
1982-08-01,-0.1700529807042288,0.09995462454617754,0.28592271560689897,0.02329106088585453,0.22374702138668423,-0.016743631643268753,-0.29942144854304475,0.8533026384649272
1982-09-01,-0.16287105351969342,0.12432820793891075,0.19541092205961452,0.07103927459068837,0.2646513487379477,-0.014808871313705702,-0.29028965714440647,0.8125398286506444
1982-10-01,-0.13724022646040313,0.25113060284358,0.12194750040061098,0.033797653692265894,0.3370299889700281,0.03165162410264036,-0.31288497674091237,0.6745678331921907
1982-11-01,-0.15337620974584962,0.20291309207260477,0.14641854568825208,0.08119741478886955,0.33595929928978796,0.02066325048408804,-0.3007766620740524,0.6670012694962999
1982-12-01,-0.16933179259935863,0.16880851023289334,0.21606269817234658,0.06646607425430551,0.3223639679980902,0.002261356702337569,-0.28091420801768835,0.6742833932570733
1983-01-01,-0.15507366003557257,0.2228272010639316,0.20779776374800862,0.08187692756369047,0.29672800655718445,-0.0026398456396354297,-0.2938061878647682,0.6422897946071613
1983-02-01,-0.11417823538814567,0.15810749727417384,0.1659793697695331,0.04820241098169359,0.4276765949780994,-0.006874842751761617,-0.26668257680902174,0.5877697819454286
1983-03-01,-0.08774472738293979,0.2328075367736795,0.0647457729560893,0.07647546397408866,0.5240726087364602,-0.011923189040796062,-0.29819106579819493,0.49975759978161277
1983-04-01,-0.10825728480376809,0.22159921673786243,0.09063178008023243,0.055407596513832647,0.543208842568863,-0.005756025591088176,-0.33024216124414235,0.533408035738208
1983-05-01,-0.16305525695042322,0.1965346086729045,0.14876280236044137,0.12634188974124844,0.47668363016395054,0.0028321616058848142,-0.4342837738075459,0.6461839382135393
1983-06-01,-0.21990107406373896,0.26333333500042055,-0.05198098099505777,0.20200108148950963,0.5587183990608939,0.0046376711827689765,-0.4280971845176645,0.6712887528428682
1983-07-01,-0.27104435911063396,0.1903579133172354,-0.04373604884664495,0.1926846825455149,0.6057284381425121,0.033917357885563215,-0.4426379515990166,0.7347299676654698
1983-08-01,-0.20876982830303464,0.17620743498308233,0.04910289144702196,0.19689563390706244,0.5186711330104038,0.022920854879315306,-0.42791596166270973,0.6728878417388591
1983-09-01,-0.26409282759577446,0.08998593103377628,0.0562354014744868,0.16798128250099298,0.5373383910741008,0.04640656897339698,-0.36500400953022644,0.7311492620692471
1983-10-01,-0.2936588326733966,0.10692464849736849,-0.026884554710456476,0.16096412081532036,0.5143487055698628,0.04126755202619775,-0.3600692035316127,0.8571075640067168
1983-11-01,-0.32296700975645787,0.0648138373875391,0.04001483324038724,0.058501106758575394,0.5887942236173661,0.04050635279731604,-0.36245584110016094,0.8927924970554353
1983-12-01,-0.2871956543985803,0.1268113598925018,0.01390537260623359,0.09442210160289416,0.5020145574907033,0.03939118968701594,-0.28595107814759024,0.7966021512668215
1984-01-01,-0.3393752056289026,0.07070649008873597,0.10102134029078358,0.08791658255173879,0.3694972955947039,0.07895102418613958,-0.30427064627883993,0.9355531191956402
1984-02-01,-0.2760721814403663,0.10684751306447038,-0.06725331672566892,-0.00473641624644372,0.44497447543154356,0.10823096140361538,-0.24553284092933358,0.9335418054421833
1984-03-01,-0.25909869955375364,0.16019355343474495,-0.001813873601966276,-0.03305433700457949,0.3981269822836273,0.14092569391976756,-0.27136679725878,0.8660874777809395
1984-04-01,-0.40782495956176285,-0.032803293875083295,0.030338117789731167,-0.06416426240546286,0.4027911575070866,0.2494561363416239,-0.24499570033776924,1.0672028045416369
1984-05-01,-0.410652075577443,-0.13015291323670997,0.04117853302050134,-0.05267620392240513,0.4868425284148299,0.19105424099095,-0.15791803026476414,1.0323239205750407
1984-06-01,-0.2935301320905669,-0.005641562277944434,0.13823637527128074,-0.007485126717519219,0.4279421206224012,0.15337903637986905,-0.15664076684037062,0.7437400556528503
1984-07-01,-0.2662310726438678,0.06770105237685775,-0.05066537540452698,-0.019804688030793494,0.48481692820329103,0.16562148604777463,-0.12036268142622336,0.7389243508774876
1984-08-01,-0.31798085105177365,0.036098241238754825,-0.265010648001585,-0.13608243760266608,0.7818309973421091,0.23756442785389917,-0.2172643556240304,0.8808446258452918
1984-09-01,-0.35806458042524936,-0.1405098093445386,-0.1572623428011023,-0.12997332703414666,0.7583640425721454,0.2704241232928935,-0.1996288877002208,0.9566507814402189
1984-10-01,-0.3817982730419374,-0.22560103369295548,-0.07965452952074514,-0.15050936238887835,0.8192663148598107,0.24499998001626605,-0.12219783712369243,0.8954947408921321
1984-11-01,-0.4768447823949519,-0.30482758239045205,-0.1614693472354275,-0.16723499242905782,0.6515644511882269,0.3805839185812566,-0.1478536362058256,1.2260819708862312
1984-12-01,-0.5479544822710012,-0.44063771803459684,-0.15189844105720018,-0.11276378525673386,0.7225487541303935,0.5293188089212724,-0.19786055247238576,1.1992474160402524
1985-01-01,-0.5215731993112295,-0.525646980292013,-0.14777290710215618,-0.1324522299781135,0.7323558360923449,0.529320119559948,-0.26760911083839806,1.3333784718696176
1985-02-01,-0.36104154535394173,-0.2796533567616733,-0.3284585681589566,-0.07865586389840545,0.8352621336087351,0.29405524142818207,-0.23766112710728077,1.1561530862433402
