,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,-0.36466032994520203,-0.04054082350593391,0.6003566260554978,0.6582768240919412,-0.4372043946613132,-0.1045919690650981,-0.1571283625409765,0.8454924295710851
1980-02-01,-0.34440738380259284,-0.008969614165813766,0.5256884999161916,0.635772993907051,-0.3346927239220152,-0.09587812261741785,-0.17581474536799258,0.79830109605259
1980-03-01,-0.3327878490585549,0.04653438023529821,0.4600325698956351,0.7715638643917653,-0.5071993406869829,-0.05049085104420953,-0.1818994333171844,0.794246659584233
1980-04-01,-0.321469010488801,0.005043483481226296,0.39645681120341336,0.4815159143720311,-0.196386874851044,-0.042190112290314774,-0.17227788067095895,0.8493076692444481
1980-05-01,-0.43075532266568184,-0.14305279313218766,0.5682715347146147,0.6152797327691286,-0.3657338115548334,-0.030836353499655966,-0.22606920647284479,1.0128962198414606
1980-06-01,-0.39827656253193255,-0.06005335936684464,0.46549820843459677,0.6747517049330738,-0.3833432886652899,-0.034856133272543,-0.24452068154925768,0.9808001120181968
1980-07-01,-0.35717822461092574,-0.016658683354025206,0.4312617241782548,0.6384721496817933,-0.3224555663663766,-0.026491988097489205,-0.26233855992721095,0.9153891484959793
1980-08-01,-0.32559513274173846,0.0025061592425510426,0.41793951178915467,0.6208277966570417,-0.2789763220129742,-0.01378641394326599,-0.30299039449327725,0.8800747955025086
1980-09-01,-0.3025351543490171,-0.0063267072291735005,0.3708381196466424,0.6073639007836182,-0.30626954481538693,-0.00041359924615574917,-0.2863170880178267,0.9236600732272997
1980-10-01,-0.29500568946748024,-0.028137133158714578,0.4069649207513436,0.5580993666059936,-0.30082975818884217,-0.0174979726657557,-0.2805112542643695,0.9569175203878253
1980-11-01,-0.2067217246158796,-0.02428974639762993,0.3190039268295206,0.44987466054070346,-0.1761922256448627,0.002997945988418377,-0.25428074598351463,0.8896079092832442
1980-12-01,-0.21169186123150596,0.000612146602054997,0.32187961783173324,0.4242830265149685,-0.15887529946235812,0.025757470546070943,-0.2805363293230295,0.8785712285220663
1981-01-01,-0.2017819510435002,0.023046172009588695,0.3165972336633378,0.4381275433859393,-0.20922168795404994,0.015030547668613309,-0.305809966858603,0.9240121091286745
1981-02-01,-0.16901803954358596,0.0069495302369289025,0.24896385187081727,0.4925754687188434,-0.26552577095336094,0.04258543404569631,-0.34268696597362364,0.9861564915982846
1981-03-01,-0.1458481786388748,-0.022566183260149364,0.24286666906625287,0.4295534174663683,-0.13356236228399476,0.014043671071492375,-0.29614926389399276,0.9116622304728981
1981-04-01,-0.1330762165814729,0.0036636979878963416,0.21809106609413564,0.44487821265278793,-0.14172123099149858,0.0059765884632221045,-0.2916263421320815,0.8938142245070104
1981-05-01,-0.10437822159923171,0.08346730706150884,0.1413897660413811,0.46344587141665256,-0.16405046738956475,0.004139205476147462,-0.31750637759895206,0.8934929165920585
1981-06-01,-0.10134169815678573,0.029823120901596,0.2347133602628777,0.5096309050380656,-0.1780535541093725,-0.016186825244704564,-0.40911925697677054,0.9305339482850941
1981-07-01,-0.12081104325723702,0.03331386847487905,0.24949435884459348,0.5273200654793058,-0.18058281365938145,-0.022691522196574415,-0.4146103812277775,0.9285674675421927
1981-08-01,-0.11953936857494593,0.017034237406543307,0.1572045987590358,0.37012526408291313,0.07768879391280081,-0.07766610876606772,-0.2814924757238212,0.8566450589035415
1981-09-01,-0.12107155189971852,0.011821966389470084,0.11164312559981637,0.41289459078049207,-0.060221592015471614,-0.05282847477060522,-0.26161376693855676,0.9593757028545737
1981-10-01,-0.10482454216035603,0.033684281965144836,0.1912888985890676,0.2288020089715751,0.11121775954061697,-0.12935341953654284,-0.17031600117284407,0.8395010138033385
1981-11-01,-0.12807679830750326,0.01946694216714051,0.2689819272931041,0.22325311574139312,0.09422764835888853,-0.13755271547769143,-0.18561221878872988,0.8453120990133984
1981-12-01,-0.1133157073484301,0.03764502616616783,0.22868549000643235,0.25097871170108965,0.0810253973436309,-0.12327552853291601,-0.19237967800967423,0.8306362886736995
1982-01-01,-0.12053797968892924,0.003353683401713825,0.2580322823378107,0.23130201033565984,0.0918711427991935,-0.12090677606195782,-0.1895231621529423,0.846408799029451
1982-02-01,-0.10642612790228112,0.05254215299666187,0.16417463979924962,0.13305527943283196,0.18543176947233664,-0.09519171030789489,-0.14653984455456934,0.8129538410636654
1982-03-01,-0.06405958927624711,0.08704573800267479,0.16120276735137118,0.109548324718731,0.22394644422904064,-0.11735120085730366,-0.10693398882594846,0.7066015046576817
1982-04-01,-0.04787114556929539,0.1303005548702061,0.15853728485462126,0.07736968746288814,0.2860172395955447,-0.09856088221876544,-0.1496164095780808,0.6438236705828808
1982-05-01,-0.05760011873840343,0.14043304829902614,0.14558958422412527,0.05588624070868509,0.30781402441680394,-0.10603767028875077,-0.1344769021054736,0.6483917934839878
1982-06-01,-0.060171088801864725,0.16569931886862888,0.10024532237112771,0.039690518006067266,0.32564867668015096,-0.07225106301393186,-0.13126466962728744,0.6324029855171092
1982-07-01,-0.07220329030477018,0.16036643463320677,0.1338044167164678,-0.01865267017751243,0.40663562701779576,-0.05219751141617615,-0.17293491746095901,0.6151819109919479
1982-08-01,-0.051472032321548844,0.1798091010277869,0.1239330793118254,0.017481250283765237,0.39653238624358456,-0.05161624370404319,-0.1861586455665919,0.5714911047252222
1982-09-01,-0.04990934659073365,0.1926939070983429,0.08140050466810711,0.038921589422846514,0.4132375986314456,-0.0492926802734448,-0.1840216807897968,0.5569701078332334
1982-10-01,-0.039048178897858166,0.261741095831975,0.04375288401003452,0.019164813924119173,0.448842162935144,-0.022008172130946024,-0.2000106677054847,0.4875660620330161
1982-11-01,-0.04681457850574561,0.24112739636947356,0.05452181416587587,0.04227163849907001,0.44475735690381824,-0.026754175409207187,-0.19372588075923367,0.48461642873594907
1982-12-01,-0.0509661655073636,0.23220756634526207,0.07377673373012983,0.038104584211419656,0.44168160107928767,-0.0318457538474517,-0.1875628416030576,0.4846042755917734
1983-01-01,-0.042897552138856765,0.26116086051687337,0.06475402777162764,0.04307597014839831,0.43342980044392876,-0.033256263371282846,-0.19207497303966614,0.4658081296689777
1983-02-01,-0.024336948134977388,0.21976622301856885,0.04635480566884764,0.02458706203080535,0.5058234801371329,-0.03347773004932533,-0.18176384799486336,0.4430469553238112
1983-03-01,-0.014305306154353159,0.2538435350240156,-0.0010971572250045858,0.040548117652891125,0.5568435519285466,-0.034190821007516276,-0.20232650453564108,0.4006845843170621
1983-04-01,-0.027235196804823447,0.23794472480426032,0.020946193164586346,0.027811413417270003,0.5700020529193601,-0.030428289496517935,-0.21898119414706863,0.4199402961429336
1983-05-01,-0.05135321336382259,0.22450790356975414,0.05160909364428745,0.06745373373009622,0.5319393000832529,-0.03125696879236686,-0.27511240075384613,0.4822125518826447
1983-06-01,-0.0813933642668607,0.26376525413128427,-0.07199438000490821,0.11089291714121235,0.5833104252042648,-0.031229737478609215,-0.26488643009252366,0.49153531536614076
1983-07-01,-0.10156140765527677,0.22738508965951687,-0.06756871501157768,0.10452432719052546,0.6054582194587866,-0.018018300911621765,-0.2668024007995829,0.51658318806923
1983-08-01,-0.07678704341742709,0.2136062703355338,-0.01145321947869915,0.11507315916322042,0.5546732781560966,-0.022896205196020286,-0.2682811744862981,0.49606493492359366
1983-09-01,-0.10758594942841998,0.16456421211949168,-0.007145861507356521,0.09725748997593137,0.5654081481949376,-0.009636080778379769,-0.230614083332996,0.5277521247567916
1983-10-01,-0.11684045119523045,0.17914034733035455,-0.0575424888365661,0.09224312374438953,0.5533402480526874,-0.013239148454683686,-0.22428539556226906,0.5871837649213175
1983-11-01,-0.12920084759452444,0.1604423198348266,-0.023625078326820037,0.03749095473270325,0.5924947243124001,-0.014421256115674602,-0.22357598750173305,0.6003951706588223
1983-12-01,-0.11022053507999996,0.21014787509433852,-0.04791261127073221,0.0550299778291759,0.536910470640693,-0.01209200681470829,-0.1742981441370332,0.5424349737382659
1984-01-01,-0.12742396935056577,0.18627059971953241,-0.0067449512084146734,0.04968085745666617,0.4701806637825492,0.005718475702275405,-0.17778123892704065,0.6000995628249979
1984-02-01,-0.10164510720152714,0.20010257746478577,-0.09202177208604367,0.001351963165675818,0.5092551158685944,0.023891387457291857,-0.1510402303616748,0.6101060656928978
1984-03-01,-0.0931608152114557,0.2286355457090381,-0.05498050085693085,-0.013788175181816409,0.48089894801109256,0.042909184557824664,-0.16536958752041464,0.5748554004926626
1984-04-01,-0.14268827125494604,0.1538982391173105,-0.04680914438453232,-0.023650252609406397,0.4916411721159548,0.08191007939546463,-0.1438948385141144,0.6295930161342695
1984-05-01,-0.15060340534968075,0.10079764935538471,-0.040044020778296496,-0.02041797025560793,0.5336387831026661,0.05703607911020586,-0.1019037752556015,0.6214966600709302
1984-06-01,-0.1047387767304378,0.15465225037246633,0.026916179616093494,0.004143905300061479,0.49331205576767223,0.04693736959395167,-0.10634236606608247,0.485119382146275
1984-07-01,-0.09118638429605008,0.19689626121197024,-0.08750271169541268,-0.0025247722330618005,0.5248479625816102,0.05700208334066137,-0.08374384790994124,0.48621140900022414
1984-08-01,-0.109723766576232,0.18946679602238103,-0.22470372937122884,-0.07399589813686536,0.7084965000649754,0.09414318328727417,-0.13923864557171128,0.5555555602814066
1984-09-01,-0.124557625681885,0.09052888653659652,-0.15104573131784638,-0.07459866290882411,0.6936803285433168,0.10916410588047923,-0.13008785969257053,0.5869165586407332
1984-10-01,-0.14011647728198595,0.03140393540943298,-0.09746514551577878,-0.08799264941663065,0.7315089861066588,0.09485431897438529,-0.0818314317821385,0.5496384635060572
1984-11-01,-0.15496623103736856,0.022279391542322502,-0.12317681590143248,-0.09213398729017735,0.676829667282683,0.12731408220097434,-0.08681665994791035,0.6306705531509085
1984-12-01,-0.17735129339650624,-0.02792893646462624,-0.11915844470086134,-0.06558509822498854,0.7065352662190193,0.18601646499253904,-0.10774889131571405,0.6052209328911382
1985-01-01,-0.1622110278471596,-0.06172842949209234,-0.11532413247671225,-0.07370312183148653,0.7093405947885062,0.18276205385941635,-0.13731683863532848,0.6581809016348564
1985-02-01,-0.12257506370844409,-0.004631553455609616,-0.15733108271852814,-0.061282578978092694,0.7386957350100736,0.13259050344066328,-0.1294793362791575,0.6040133766890954
1985-03-01,-0.11487108079866691,0.01495611624594928,-0.1970398118889528,-0.06876760837302764,0.766324808807102,0.11513608622743218,-0.1261700638266472,0.6104315536068113
1985-04-01,-0.10877872633576896,0.042072569884654354,-0.18580651417138294,-0.06687048895807429,0.699451838709282,0.18822470816802284,-0.15632189302307986,0.5880285057263466
1985-05-01,-0.07171348993696444,0.11311756732996459,-0.1750173290529371,-0.04774124137728891,0.6524562738013673,0.1603685317383216,-0.16757947809916407,0.5361091655967009
1985-06-01,-0.0538753732016769,0.1760528483860344,-0.2110426923545956,-0.046606030037114776,0.6273487170913564,0.1443051697239297,-0.16227572802628898,0.5260930884183559
1985-07-01,-0.028026443147697838,0.187274671589166,-0.17711716258975396,-0.06562949516405542,0.5964902189834751,0.16104559368993177,-0.17552824681727122,0.5014908634562057
1985-08-01,-0.006184357125624068,0.1263059996225263,-0.07628570685099334,-0.12208982042924066,0.594527985261933,0.22681269999088224,-0.22076522373092777,0.4776784232614444
1985-09-01,0.009931868715054526,0.17323329183136404,-0.060874199471371515,-0.11663352303017382,0.5717566857598668,0.17714082967704764,-0.21989890984696603,0.46534395636517867
1985-10-01,0.009996784370871037,0.13934163008002254,-0.006071270439708676,-0.12129290275343829,0.5484277469803897,0.15283726860312397,-0.2176109824315854,0.49437172559032533
1985-11-01,0.015389921200056444,0.16940647831668298,-0.015925058875207454,-0.12144578684752061,0.5434971710457028,0.1577378116599183,-0.21194323224714218,0.4632826957475097
1985-12-01,0.012126610113054465,0.11515968727300585,0.0368289893387308,-0.1626815265647155,0.5543407061066453,0.18169982253859635,-0.1939824290705968,0.45650814026527986
1986-01-01,0.022154270493189188,0.15442506020192903,0.0030052861870654146,-0.14742890070171613,0.5571675883703167,0.14337189959740643,-0.18094043319832295,0.4482452290501323
1986-02-01,0.03517075513434431,0.17689488132010012,-0.029045064288013567,-0.1662606102964666,0.5696099779015694,0.12538133082508907,-0.1591769647504995,0.44742569415387706
1986-03-01,0.04123577872040973,0.1714485683910275,-0.024615114470986965,-0.21297934588710996,0.5877692566175008,0.15915756636388548,-0.17953108390519454,0.4575143741704677
1986-04-01,0.06262664582950969,0.1614278297580266,-0.032813336029352436,-0.21629347864073434,0.5450982684935157,0.18062135519427608,-0.17012581230325646,0.4694585276980155
1986-05-01,0.09468118084989946,0.23722742205809055,-0.06346488317587606,-0.2123642537408677,0.5168404401201621,0.14360144415955517,-0.14897744260242532,0.4324560923314615
1986-06-01,0.060774759598802686,0.16383671385489018,-0.05825949329613944,-0.2522249668289041,0.5879051195129202,0.21068454138674048,-0.16839138561752828,0.45567471138921856
1986-07-01,0.04826309539398227,0.15305609703563083,-0.052790728179395674,-0.25208225131656636,0.5732071678816599,0.2209629921137763,-0.15999274336249492,0.4693763704334075
1986-08-01,0.05009490905041575,0.14013927850319297,-0.08164158920144993,-0.24666066500309644,0.5145923014238616,0.18813127686420683,-0.10406167481152712,0.5394061631743962
1986-09-01,0.05440665082738505,0.14047212996899383,-0.07549118917004904,-0.2517706552782813,0.4941035395445149,0.20651926389802822,-0.1014508362428565,0.5332110964522648
