,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-11-01,-0.2382230337697674,0.23349886448015034,0.43689872837798227,0.4007656765269775,0.10232970520418716,-0.304726319579604,-0.1611782301394391,0.5306346088995129
1976-12-01,-0.1696395953206935,0.3143399297464957,0.388785599803827,0.15985798522299832,0.29120776669937953,-0.2593866929134716,-0.18756747900078494,0.4624024857622493
1977-01-01,-0.17087089384708123,0.30604758285582845,0.38158046460278827,0.18277674452709336,0.2632178126657625,-0.24788675927763623,-0.18620240548443556,0.471337453957681
1977-02-01,-0.18584521648317365,0.32042176800354005,0.3537181794167592,0.22224674789396726,0.20352393914562694,-0.18604112232774642,-0.19650692237809286,0.4684826267291191
1977-03-01,-0.1800827671506799,0.3095923007634763,0.34446261392433497,0.23459149478478275,0.18892573454055284,-0.17347835963525088,-0.21100977089647693,0.48699875366926054
1977-04-01,-0.17127530047249948,0.33990662902470126,0.38524373935604683,0.2887248383744989,0.1540262526536058,-0.1612234790399314,-0.3011767467373144,0.4657740668408922
1977-05-01,-0.20776709664496293,0.4053243921955261,0.42153173026165347,0.2922390258079997,0.13833837295924623,-0.16293233989090683,-0.3446346045148827,0.45790051982632696
1977-06-01,-0.21807081896293856,0.38967522138533695,0.34898209634027744,0.2624438963836506,0.17393027119860727,-0.14600159813620006,-0.26600374123149945,0.45504467302276597
1977-07-01,-0.20849264734996464,0.34518978610713136,0.3674017317190075,0.2295568772358676,0.2019789018305329,-0.14599069692287692,-0.23408972360917846,0.44444577098948
1977-08-01,-0.2138976866111449,0.3607797642741708,0.37375191708307387,0.24395347583723326,0.20277330174285724,-0.14531017751040481,-0.25342559213933813,0.4313749973235524
1977-09-01,-0.15615360438793024,0.3482398133472604,0.3373739790393273,0.15906036366527143,0.20550876633424564,-0.1243742542624666,-0.2031323285189952,0.4334772647832872
1977-10-01,-0.18080308746640864,0.3805974802928608,0.3658551999359758,0.16292174782901991,0.16995100079932546,-0.09589167653929254,-0.2114353296653105,0.4088046648138295
1977-11-01,-0.20914861343702495,0.4149293255715222,0.3781657880788154,0.15173880195464995,0.11847987896996282,-0.09657438069703303,-0.17432245759593176,0.41673165715503924
1977-12-01,-0.23578736107088055,0.42476789165237894,0.42780737738676167,0.14230441225691648,0.11502647706911451,-0.10573723383796779,-0.1607308155670088,0.39234925211068483
1978-01-01,-0.23340855104688898,0.43659243010599935,0.4318589698391573,0.15551521060929618,0.10022674807188459,-0.09935306904475738,-0.17143076997797682,0.3799990314432856
1978-02-01,-0.21935083189905713,0.40025083527906413,0.4750220498765254,0.14293819925117313,0.10374476302566293,-0.09189977776334679,-0.22496242425257784,0.4142571864825557
1978-03-01,-0.19590370129885587,0.4166898841806208,0.4469625845653804,0.15670456355652174,0.10484416878141656,-0.09993248130278543,-0.22394759039360496,0.3945825719113062
1978-04-01,-0.2480617184710835,0.3052649564538352,0.48442733725106946,0.11130763679304556,0.1167496348403263,-0.11123053743028943,-0.15297823584883738,0.4945209264119339
1978-05-01,-0.250494402167405,0.22363199610477835,0.4392218227709992,0.11076060246070507,0.22506114272911903,-0.12927847656629893,-0.21971119231422104,0.6008085069823229
1978-06-01,-0.2908096852731183,0.3747109680750387,0.29360469610132656,0.19534381621921426,0.19750417435939582,-0.11941174588091163,-0.2014010991422014,0.5504588755412559
1978-07-01,-0.3063630986798419,0.34514991038344256,0.3133238391962563,0.18865747892645907,0.20658473809651912,-0.11447077615477422,-0.20471444937512265,0.5718323576070621
1978-08-01,-0.30899456062718655,0.3391340987310163,0.3074446229270087,0.18808423785450035,0.20799516722872824,-0.11347252801414795,-0.1964364271910125,0.5762453890910931
1978-09-01,-0.41586490431899414,0.3418325717126276,0.41586576441923095,0.121033886552885,0.2017317735810238,-0.10983741334368441,-0.15736316244314247,0.6026014838400534
1978-10-01,-0.2600641393768383,0.4155873780759709,0.25069752454572947,0.123927833952019,0.1530022570275127,-0.12544690591414914,-0.09395806719098837,0.5362541188807435
1978-11-01,-0.29036584346120375,0.35965351162552084,0.3207950534828006,0.04628178800318428,0.1884991018794141,-0.13626719428255335,-0.07826635694545073,0.5896699396982875
1978-12-01,-0.26280481671474615,0.5842743073867458,0.06421854781096425,0.19921080076690273,0.11725850229764101,-0.09383269558754787,-0.027858932432404143,0.4195342864724444
1979-01-01,-0.0926567807379845,0.3015961763717687,0.1678986802684388,0.19477824023891122,0.11016378376790525,-0.08541257206101639,-0.13507125370632075,0.538703725858298
1979-02-01,-0.09841393575792268,0.25095019965514376,0.21209371073073835,0.1505496458872917,0.17373326686841795,-0.09020500933902185,-0.14557122457375266,0.5468633465291055
1979-03-01,-0.06570756022764307,0.31930977804479,0.19373875987664335,0.21154175123452496,0.11447205182570941,-0.053467450407932354,-0.20588321129291268,0.48599588094682
1979-04-01,-0.09210920950525314,0.27057593065086816,0.18307960465084694,0.24629525104610372,0.10883398731160665,-0.016270268300706325,-0.17870884076979765,0.47830354491633154
1979-05-01,-0.09068652612666744,0.25010152419838905,0.16621922165754155,0.3049223333772878,0.08168527682127757,-0.0315724753241621,-0.1474677128183366,0.4667983582146703
1979-06-01,-0.05451390432443248,0.25429993382061156,0.24974453264160545,0.4075877748835076,-0.038271036620862287,-0.02277491711564389,-0.20510216544818516,0.4090297821633988
1979-07-01,-0.03761929075188081,0.28933258445808585,0.1470207382672759,0.4211865308080482,-0.03445067226634135,-0.021431159605735717,-0.14565862757050435,0.381619896661052
1979-08-01,-0.024121067166833543,0.3449124524631205,-0.034854028559981876,0.27532703052048446,0.17832690763482573,0.01317856770502393,-0.18784053833209663,0.43507067573545777
1979-09-01,-0.03691982099478869,0.23523076829554934,0.06690833485960179,0.292377790613941,0.14101929545012015,0.010108555323109586,-0.16745036237056804,0.45872543882303474
1979-10-01,-0.05781724879358846,0.1396486663516484,0.20536364050872513,0.2668772700656444,0.14468277076341773,-0.01651818534379257,-0.07167812055117709,0.38944120699912194
1979-11-01,-0.06913256202301177,0.13632216834442423,0.1538593340342056,0.24280086425109787,0.19006517544131263,-0.006881297039404516,-0.1031364820328661,0.45610279902424145
1979-12-01,-0.06682668672408154,0.15271692055032093,0.15040892667233274,0.2845506212922473,0.21855964576776277,0.00900558918721453,-0.10322537336428275,0.3548103566184856
1980-01-01,-0.06910950712333441,0.10819691181077484,0.1633206233297757,0.2996432082873316,0.17932636081094655,0.014386950183977815,-0.1376130013365004,0.4418484540370282
1980-02-01,-0.0756163481145842,0.0785154938142707,0.22989709109923395,0.2935374482966101,0.17533715322027077,0.06054841235401198,-0.11730311697269918,0.3550838663028865
1980-03-01,-0.04334094492579155,0.16384720284645982,0.0941456576305878,0.3482521748191495,0.1291707962987897,0.08193594844310129,-0.1448221925928466,0.37081135748054933
1980-04-01,-0.0340353419099359,0.18105486289296813,-0.08244248234950957,0.20199697867499644,0.2835268850785766,0.14029816914253565,-0.2417453036068642,0.5513462320772322
1980-05-01,-0.026680501064219708,0.201254637980681,-0.09888511612053485,0.2259847399358536,0.25686926251487907,0.12485734711058821,-0.26000967570349653,0.5766093053462491
1980-06-01,-0.016280966850863332,0.24204032387873298,-0.13263165214111683,0.2442762410221519,0.20926710091756795,0.11414455278094468,-0.2666546477137948,0.605839048106377
1980-07-01,-0.008951906806332843,0.2460791428854585,-0.12657786281614536,0.24137851952931544,0.1816083552332335,0.14874672470635097,-0.26597255863864544,0.583689585906765
1980-08-01,0.011786880875145067,0.22342467281774514,-0.1135372126155112,0.18378859329326486,0.2614914575647689,0.19095887114393456,-0.3033569819495423,0.5454437188701947
1980-09-01,0.023281638196659016,0.24482602210789806,-0.11122325283046508,0.19449847371038298,0.24837608305318015,0.13464058387191555,-0.3108899329865901,0.5764903848770191
1980-10-01,-0.0032422976042636997,0.14763387161841157,0.006216268618012721,0.20433159151403568,0.22506402054842345,0.11868501332324011,-0.2961287579986718,0.5974402899808118
1980-11-01,0.016690888931479964,0.13919500628457182,-0.014987311978154838,0.14267437363750457,0.28604050603716247,0.1343904828539334,-0.2742747705393579,0.5702708247728604
1980-12-01,0.01442727847931452,0.16032868264922784,-0.0645090810403185,0.12049601516194525,0.3422806874798423,0.1470411984138487,-0.2847713659029077,0.5647065847590479
1981-01-01,0.0215711266039392,0.17660298995682266,-0.10520674621470383,0.1416918108435099,0.331937991907284,0.13202984599036577,-0.2940961093592048,0.5954690902719871
1981-02-01,0.027913336190638183,0.1891524052308381,-0.15092689337830822,0.15701824063278602,0.3381089677050464,0.13688048200020272,-0.3185786594179625,0.6204321210367595
1981-03-01,0.032200749889928465,0.1637915675035525,-0.1229471246586672,0.09721481436087279,0.4239729476354256,0.13680499816740155,-0.3110166353925652,0.5799786824940516
1981-04-01,0.04298260042886748,0.15803093654208722,-0.1281910142949486,0.10086482250528511,0.39329329618684866,0.15313219423801236,-0.3035622077599379,0.5834493721537857
1981-05-01,0.06491029117330535,0.21027930815757645,-0.1610626472529515,0.0927492691688156,0.39603665872894595,0.1340747467241394,-0.2874919895630598,0.5505043628632286
1981-06-01,0.050065693109553,0.21961088602640422,-0.20723546736708837,0.07376634383550623,0.3922999900404952,0.21207062925966444,-0.2953707902232897,0.5547927153187546
1981-07-01,0.01641629429875735,0.17494052578017083,-0.1436956901025126,0.08804783651610937,0.38895233201419355,0.1991936652229156,-0.3029772576148825,0.5791222938852478
1981-08-01,-0.007725934520526334,0.14917048426790103,-0.1868332960964938,0.012228643393293048,0.5112399524613944,0.1865799369001443,-0.21020789404722406,0.5455481076415114
1981-09-01,-0.003599677415068725,0.14938913993869085,-0.21108163592287865,0.03847366144226788,0.4480181518173265,0.21635750604244458,-0.20231381474770094,0.5647566688449184
1981-10-01,0.007603835438927203,0.11975952685144697,-0.06610981952397055,-0.09570406489425759,0.5383246434237119,0.1657353111723419,-0.13418052413667864,0.4645710916684791
1981-11-01,0.02525503892985681,0.16436480298680445,-0.11311263500938917,-0.1024701872252276,0.47832387229973644,0.22351401283993644,-0.13196891591805385,0.4560940110963363
1981-12-01,0.017943561934721852,0.1384475148635198,-0.10169796085571459,-0.06525396772557823,0.45724769294271284,0.2036416789417546,-0.12567784503918503,0.47534932493776855
1982-01-01,-0.009894971793593832,0.05555070467431955,-0.04960055412937581,-0.06368009754814918,0.4312302840181351,0.22874261172413696,-0.11925922727734456,0.5269112503318718
1982-02-01,0.011987278031486803,0.12044080610673347,-0.11132293126492565,-0.11195029857533129,0.4895931882075833,0.1921254168486728,-0.10290030362004624,0.5120268442658269
1982-03-01,0.051224096760432214,0.18140581470078065,-0.09443147440098476,-0.12406322210131354,0.5116906028408402,0.14919659467535518,-0.06850971613772805,0.39348730366261786
1982-04-01,0.0488367442683289,0.17781981205481312,-0.10005456783328959,-0.15913072691285807,0.5496137200436293,0.1723808081338427,-0.06293878114580242,0.37347299139133594
1982-05-01,0.04471787294384477,0.15872957059899417,-0.0933137851730339,-0.15673059042039927,0.5532356138642037,0.1665932637801359,-0.05353892864511545,0.38030698305136956
1982-06-01,0.05056403508391483,0.18614535022301792,-0.10949978692531348,-0.16288217129349009,0.5441130003701111,0.18362915317786555,-0.06793425777669662,0.3758646771405908
1982-07-01,0.04499542337019241,0.2164517954350461,-0.1277326171128912,-0.2055586924580557,0.6126549738539958,0.20129633881702133,-0.1109461378945498,0.3688389159892408
1982-08-01,0.0574861274158564,0.2188728224827231,-0.12858424231516263,-0.1904362694762679,0.5971981356041676,0.20403201377142455,-0.11007774581248975,0.3515091583297484
1982-09-01,0.04681308729455974,0.2063684718462392,-0.1393889832190791,-0.15098086417916534,0.6237754254099297,0.17113281413328535,-0.10847138190211228,0.35075143061634284
1982-10-01,0.07016763814045085,0.28380452759852504,-0.20832282472491193,-0.14802399837059044,0.6611821200835681,0.13306332947201702,-0.12134460535541847,0.3294738131563598
1982-11-01,0.06480955741343966,0.24969844965105392,-0.21416548199796603,-0.11904478309061645,0.6957058641355084,0.12348610620373424,-0.12738830911168297,0.3268985967965295
1982-12-01,0.06841876542105452,0.25347811857609104,-0.23881113332856363,-0.14325989897080943,0.6908286806367521,0.16115488576766623,-0.12028337612534626,0.32847395802315493
1983-01-01,0.07313023542127078,0.2694994390754697,-0.24949660276564467,-0.12267877601947441,0.690141905131544,0.11324093554289608,-0.12207856147587412,0.34824142508981215
1983-02-01,0.07400409817964204,0.2713921237333765,-0.3153730664287143,-0.09454266610110246,0.7587100066186603,0.08318075344194573,-0.07995658889491461,0.3025853394511069
1983-03-01,0.04534141140320547,0.2076591140159152,-0.2975426670121194,-0.09958853406785118,0.7821206940258915,0.13557396362686194,-0.08419617662649109,0.3106321946345875
1983-04-01,0.056970988520642946,0.24083113645715248,-0.28940124174869575,-0.10517383484425463,0.7866893905734816,0.1357608363864739,-0.10975557958169282,0.2840783042368922
1983-05-01,0.04943797492039634,0.22897327592061545,-0.3083350305234642,-0.10776911523842414,0.813359938040253,0.13341015482623592,-0.09785373528866975,0.2887765373430573
1983-06-01,0.023885433161806052,0.18181827837368947,-0.35050636182656225,-0.10859864724184487,0.8762112882034231,0.1350135554864914,-0.0829990382175195,0.32517549206051644
1983-07-01,0.03176666394449154,0.20015103185458927,-0.3727688246318258,-0.10906982733243376,0.9062718375394461,0.138681275216407,-0.08279348598238562,0.2877613293917114
1983-08-01,0.037229790787507544,0.16756874950034195,-0.2950084866306467,-0.08577057262281929,0.8516857584466391,0.12423120539984911,-0.08649518337763276,0.2865587384967613
1983-09-01,0.01945161639348797,0.13289606659654762,-0.3416649626193756,-0.08769392293595979,0.8742920367173279,0.12751158629433296,-0.052248742005022775,0.32745632155866167
1983-10-01,-0.03672057078633037,0.06132386635224574,-0.33309677029093465,-0.08560813941885537,0.9234607177149893,0.15038212193024927,-0.06524487895644951,0.3855036534550854
1983-11-01,-0.02258829594843484,0.08206311605998617,-0.2953556646484036,-0.10372468181368172,0.9686046231071243,0.1502590288699427,-0.0899963732510809,0.31073824762454805
1983-12-01,-0.012297079064183841,0.06353794276271096,-0.2255787364766249,-0.11685919138794587,0.9089636986206222,0.13970957213360788,-0.07222930707466302,0.31475310048647626
1984-01-01,0.07236916945104105,-0.09519021125963656,-0.12753127476009052,-0.1460791514400035,0.9239526156790517,0.1294358010660479,-0.0802642497062368,0.3233073009698263
1984-02-01,0.08176044732020193,-0.05094144774471576,-0.19930169193987318,-0.15531633120698302,0.901767816536632,0.14140485053324583,-0.06086253481891432,0.3414888913204065
1984-03-01,0.06568255520511251,-0.05277730100110378,-0.1961366309024552,-0.17113805940104454,0.9052011919949905,0.10777291899573085,-0.026349359464923172,0.3677446845736931
1984-04-01,0.08820272076631167,-0.015492516578342719,-0.21636896328511396,-0.16378169944151,0.9213103767974129,0.04039787691320723,-0.030150529065097686,0.37588273389313265
1984-05-01,0.09325998558000728,-0.04171930698866072,-0.20068000843444034,-0.18977219095495168,0.9598845264155392,0.03248927997088183,-0.030621318710710527,0.37715903312233434
1984-06-01,0.09941831922155381,0.04367038521861877,-0.18905281273581498,-0.19804357244451276,0.9564998088044587,0.01956874884047899,-0.01101013549931737,0.2789492585945344
1984-07-01,0.11053089139478728,0.06443402347896177,-0.20809217223453552,-0.21831865332732225,0.9823944360300101,0.03043666887509494,-0.04541945447734885,0.28403426026035206
1984-08-01,0.10946370228269203,0.011387787136927785,-0.18679014622261914,-0.2026637199059268,1.026195684367071,0.015467004837712794,-0.05546448338756357,0.28240417089170544
1984-09-01,0.10785628303712874,0.015888741214277857,-0.18619809025207634,-0.22592949296580295,1.0323198680600958,0.03509676344395396,-0.07223446563269642,0.2932003930951196
1984-10-01,0.07213847111914035,0.10538402788670209,-0.321684966415277,-0.25808716493809414,1.1432414167229852,0.05518158035534171,-0.11783741057552119,0.32166404584472325
1984-11-01,0.07900513533673909,0.08107837226814602,-0.26612322302617347,-0.2577115477657168,1.0646553016494877,0.09076301978008611,-0.10233417946763293,0.31066712122506374
1984-12-01,0.08301214360064407,0.04716547062009668,-0.2867194817505968,-0.2756073233065957,1.0852114786803533,0.0883883698456171,-0.11632217508968618,0.37487151740016766
1985-01-01,0.09843401418519795,0.06502389498040206,-0.28421227601800436,-0.2996923016151974,1.0925369420163713,0.10226848624002305,-0.12782133236721982,0.3534625725784264
1985-02-01,0.1051446463518011,0.07468187222289008,-0.2757638169301735,-0.31217999551849657,1.1019716261355867,0.08640169320831864,-0.131568103496203,0.3513120780262764
1985-03-01,0.12868960109754504,-0.05390885316402627,-0.07780401760232764,-0.4944954297137819,1.2582152748844344,0.029955432064290605,-0.16802138317095255,0.37736937560481837
1985-04-01,0.11713569563141099,-0.005984714245185263,-0.030764691805882483,-0.41160816357482777,1.0577463010916195,0.10335759249984106,-0.13160199193193267,0.3017199723349566
1985-05-01,0.13411197417894063,0.047225167776512644,-0.016612440367748282,-0.3997694948516094,1.0120579882693914,0.110975792957722,-0.14021983332168553,0.2522308453584766
1985-06-01,0.1380980717082293,0.029868646669291565,0.006353731814442931,-0.42356867296305506,1.0252318957003164,0.1294625866051746,-0.15511042572873646,0.24966416619433637
1985-07-01,0.14561746729929737,0.03486073128310013,0.011803037893390045,-0.43242103991059266,1.0349250171916489,0.0960810186073986,-0.15220615265193646,0.2613399202876939
1985-08-01,0.15634288102578586,0.011368658988305969,0.07793871096787691,-0.437851392757921,0.9861794932092952,0.11389251812500512,-0.159389320946505,0.25151845138815665
1985-09-01,0.15265941755615564,0.05237181270918834,0.08380987670304929,-0.43226496228265593,0.9522465805057567,0.13584462749464632,-0.16474116386266469,0.22007381117652486
1985-10-01,0.15507748480552816,0.059045739600408154,0.08180070766064584,-0.43409926239873553,0.9492992084012177,0.13292307150682187,-0.16612708567079476,0.22208013609490848
1985-11-01,0.15592338257008187,0.06624996897532953,0.08223063300392008,-0.4372073378210054,0.9452111384311698,0.14047974509849243,-0.16609322483137534,0.21320569457338726
1985-12-01,0.16889157370955837,0.0325895356389172,0.1229033926093338,-0.44615641311322335,0.91495219625942,0.1428291154768166,-0.15539546874386334,0.21938606816304101
1986-01-01,0.16655590231236145,0.05838084683803513,0.10326708913643434,-0.42846961669294403,0.9055634567549202,0.14548116700136393,-0.14788563371319424,0.19710678836302303
1986-02-01,0.10723713911953925,0.06920737173167413,0.15718458890491394,-0.44140870963954193,0.9282367089684993,0.12852143401087396,-0.10918810866155365,0.16020957556559506
1986-03-01,0.07830840497707012,0.10563682135913899,0.15345346451809827,-0.4196562549075793,0.8992822000559095,0.1304014480188006,-0.11118620690802283,0.16376012288658498
1986-04-01,0.08367696047968481,0.07256261143348886,0.1806141866089488,-0.4790127901819985,0.9410488376352177,0.1475634204260713,-0.11483007784362709,0.16837685144221376
1986-05-01,0.07180951665535806,0.07260463241197335,0.2482568028682729,-0.4249493346450684,0.8780603782815007,0.08236646193333297,-0.0564513481267519,0.12830289062138206
1986-06-01,0.006713180498080951,-0.04827099840026461,0.2970652765475231,-0.49584374716354523,0.892121010156748,0.09556839708152565,0.1252498195327738,0.1273970617471583
1986-07-01,0.10388819323374199,-0.08319186054385219,0.2653667967958676,-0.5945493488340753,0.9455195165158715,0.14898574302260625,0.11227264010358362,0.10170831970625666
1986-08-01,0.14831003366534268,-0.09039705616738924,0.28038896389086154,-0.5541871479097988,0.8529916296335682,0.07466630057812035,0.11820727430375266,0.17002000200554265
1986-09-01,0.1451029863272696,-0.11922742731638059,0.3554101731394096,-0.6479241857455282,0.9941443639179048,0.030103031225110155,0.09645511776475757,0.1459359406874572
1986-10-01,0.10399602873349639,-0.09457272136393047,0.3115722751694203,-0.3931453604159317,0.7618141645776593,0.029827615436781474,0.04213242694071806,0.23837557092178666
1986-11-01,0.11435253907762805,-0.09855977076105149,0.33064920431668876,-0.40566913813761213,0.8184641119015127,0.03779186083663455,0.029613842811540447,0.17335734995465907
1986-12-01,0.08646218000915995,-0.09432332017016154,0.3661870017882708,-0.45642991690716483,0.873976710857989,-0.016621090160856722,0.07236459072666102,0.16838384385610244
1987-01-01,0.10567252061483917,-0.0494432179023061,0.29324302843891825,-0.3824186315846435,0.7849518382790384,0.03550488225988646,0.03619104731542899,0.1762985325788384
1987-02-01,0.12710425642822143,-0.03653249469869657,0.34719837008624754,-0.2829081496510626,0.7131088549612038,-0.024927168045574932,-0.01486544525278577,0.17182177617244737
1987-03-01,0.10657517041493625,0.022984856791980923,0.16862988350775499,-0.21582617375114832,0.673191057197923,0.08782352190844878,-0.0955488722459894,0.2521705561760939
1987-04-01,0.10138086332662244,0.0378433938788999,0.118935903742445,-0.10346657062837039,0.5806138633602909,0.03594253152592741,-0.05295297429023338,0.28170298908441804
1987-05-01,0.13379326840441652,0.03191081499003412,0.1295242229384821,-0.08632534157508776,0.5457798818065577,0.06565695981089381,-0.11585471316323492,0.2955149067879389
1987-06-01,0.12743229586654414,0.03812364146907243,0.1272229181490948,-0.08025302484206492,0.5837591829068336,0.05492447434202241,-0.15901700924583884,0.3078075213543361
1987-07-01,0.13830760439922452,0.030951156592032625,0.13554495051921056,0.06462658536242782,0.41433523165272657,0.024400137584397186,-0.05299982327215558,0.24483415716213647
1987-08-01,0.1096416797054483,0.031047657816068552,0.15732346939578534,0.045757399894491346,0.45302554038304943,-0.008147903742263263,-0.02649324155080779,0.2378453980982283
1987-09-01,0.08811713524481629,0.01585383184429512,0.21206965554086055,-0.0481684512441789,0.4914346833109915,-0.003458026628041455,-0.010666528362934025,0.25481770029419126
1987-10-01,0.11518728534709372,-0.04563169291896396,0.28946525104524223,-0.04336055529733174,0.45769127912009644,0.006984366054826885,-0.0398273043920776,0.2594913710411139
1987-11-01,0.19245637718330394,-0.15077921405267913,0.3915828558846677,-0.07579315091806871,0.3442444298740034,-0.06393295837997326,-0.08954682675396408,0.4517684871627101
1987-12-01,0.21650929797884338,-0.18208110148672318,0.3906666035233577,0.019282568658770094,0.22956168024123913,-0.0752218265186444,-0.08599003947764361,0.48727281708080133
1988-01-01,0.2057120759474136,-0.1644876720031364,0.3433948082798597,0.0182044751246766,0.2469640420190553,-0.01980722288729908,-0.10158698042777592,0.47160647394720645
1988-02-01,0.17609595009403622,-0.12043268720808098,0.33099561352104523,0.01088223658411347,0.2561035034680894,0.015208453926230603,-0.21532771856466437,0.5464746481792303
1988-03-01,0.14036042719257774,-0.1600165767849253,0.3982180073862982,-0.013628626372679475,0.22459049621618155,0.008859724554449944,-0.15905430521209218,0.5606708530201894
1988-04-01,0.14824430429533453,-0.20586055739538978,0.4446941553303718,0.03942092806333797,0.15931494080091424,0.027175320620929866,-0.18978344523167867,0.5767943535161808
1988-05-01,0.1535876045157229,-0.2506423855180072,0.4460838085983432,0.0034410168310539113,0.1928081493081335,-0.0024019208486090182,-0.12015578298056118,0.5772795100939239
1988-06-01,0.12178444125669696,-0.2201190532315873,0.4495349177437431,-0.13942537682419587,0.31245421627188597,-0.036959381873167496,-0.0366970097442747,0.549427246400899
1988-07-01,0.1454672952385589,-0.23803764280178252,0.44071158189631165,-0.012230342092386826,0.27182721746301297,-0.09024741175301432,-0.01856651803658005,0.5010758200858803
1988-08-01,0.14078428325006276,-0.166647548172423,0.3192721683705815,-0.07814847369166267,0.34730884774139215,-0.050838076355558925,-0.03382961471487378,0.5220984135724818
1988-09-01,0.15202291416868596,-0.1591885741151675,0.42463249008999404,-0.10697358754658426,0.36698606150003354,-0.10272719201834513,-0.06204161832142496,0.48728950624280776
1988-10-01,0.1691581766835133,-0.14461237089861245,0.38692214702523,-0.10915806242392478,0.36854335860031195,-0.08159027364244997,-0.05793191186630087,0.46866893652223196
1988-11-01,0.20198378229900338,-0.20797268305708316,0.39341232838478835,-0.06754078083701542,0.33469352672892794,-0.09042512309309958,-0.04041712086407423,0.4762660704385526
1988-12-01,0.20650209054373114,-0.18885498563258096,0.38126381075337945,-0.14586430048848031,0.37573682005432807,-0.08104389712481108,-0.04820796099939395,0.5004684228938278
1989-01-01,0.20399750895203728,-0.14774073172371027,0.29383945766002073,-0.0919298704900946,0.38989810812059456,-0.1015275110416557,-0.03060028882881838,0.484063327351626
1989-02-01,0.13886091878831774,-0.17565856519131673,0.3148166202125937,0.014610513012138782,0.36460829936894745,-0.09475283244212074,-0.032928598540622356,0.470443644792062
