,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-0.2654940281953701,0.13722768133931917,0.43647389489078936,0.8102192606682654,-0.19891645605562558,-0.6011392636849481,-0.05711702298972399,0.7387459340272944
1975-02-01,-0.28623186313801,0.1955589364874124,0.4904999402687038,0.5047455053953789,-0.004160601275469578,-0.3742706014491779,-0.12336560762294313,0.5972242913341066
1975-03-01,-0.23402555283461518,0.272286338281872,0.38947116534910853,0.40561925260789256,-0.00020995462312467517,-0.26407476868746016,-0.15461412372910288,0.5855476436354292
1975-04-01,-0.255949937053334,0.2282048526778533,0.387665118196,0.3375095325303157,0.06550068163594225,-0.3076703859420553,-0.05051539657690646,0.5952555345321842
1975-05-01,-0.45111755565384465,0.09879601989388398,0.5091706487050659,0.4836739317382839,-0.04233878245870515,-0.2626981042074602,-0.06466340481349803,0.7291772467962734
1975-06-01,-0.39256793574182125,0.1316364294045964,0.40979090259424655,0.56572123857743,-0.030626221710247314,-0.23110441186156483,-0.1088536871595589,0.6560036858969188
1975-07-01,-0.378785221343661,0.15424036494358306,0.40366001534608403,0.46159032369728514,0.08135703827709984,-0.25751060866383013,-0.10123847018477172,0.6366865579282109
1975-08-01,-0.46849259557147355,0.17045057015963216,0.4274196018649606,0.5733632651659366,-0.04556522278013242,-0.27614851477588687,-0.07506834192104814,0.6940412378580114
1975-09-01,-0.41261113475248656,0.12271799063725441,0.2644804703752117,0.6294267869469794,-0.1128234576950824,-0.1639031813346862,-0.016536438815481613,0.6892489646382911
1975-10-01,-0.3911458697947906,0.2157091949512917,0.24019977101980772,0.49850973519674757,-0.02629003148473119,-0.1599945128367108,-0.029685657802515197,0.652697370750901
1975-11-01,-0.38697540706033956,0.23661812896654033,0.3053266522785507,0.4263752043201148,0.01391255876209585,-0.16719835927709883,-0.07329320504349168,0.6452344270536281
1975-12-01,-0.41349151231582104,0.24975187907311192,0.3979272407310044,0.4688166658695647,-0.12880612864713314,-0.14687572011894,-0.10239108386003537,0.6750686592682484
1976-01-01,-0.41894589866699156,0.30437101009583367,0.44198199119112624,0.45386870775318267,-0.18655703738516194,-0.14102460313492693,-0.14243422068407519,0.688740050831013
1976-02-01,-0.4207548466757161,0.28615733810437116,0.43183996617551745,0.46674098268566233,-0.17743472672056382,-0.13530850857879798,-0.14361347732529414,0.6923732723348213
1976-03-01,-0.4444575306712487,0.25289092724764495,0.4251753720097823,0.5583566677086904,-0.25362927019825876,-0.138135154357227,-0.09742488720224282,0.6972238754628584
1976-04-01,-0.45748332104911893,0.2773364807174321,0.42315468222241126,0.5461441991938375,-0.23333936843400216,-0.14964723865592283,-0.09427225263924591,0.688106818644609
1976-05-01,-0.48553642597390545,0.33533296970997895,0.42789278433860667,0.6552753643708649,-0.34098491961330546,-0.1581613714063197,-0.12444518415533654,0.6906267827294169
1976-06-01,-0.3927067776534039,0.22914363239617552,0.5463472708061429,0.6577787225649045,-0.27564104377935084,-0.2380867365707693,-0.20414588220069613,0.6773108144369961
1976-07-01,-0.31663397500022883,0.23140237012430753,0.4924652968044383,0.5631618508994706,-0.1413533693336635,-0.23251497152005512,-0.2185028833715766,0.6219756813973074
1976-08-01,-0.24804151959306586,0.20913966455513422,0.5060683160464087,0.49624854633595405,-0.002480436773589556,-0.27277272916554507,-0.2783858430373936,0.590224001632097
1976-09-01,-0.2695285318690215,0.20960726213917158,0.49866444476831684,0.4619686236465883,-0.04009838883550687,-0.2825718008235054,-0.2566557701329347,0.6786141611068919
1976-10-01,-0.2972671069762982,0.219389679235505,0.5341661308216876,0.431187375783299,-0.018368921159198415,-0.3162047184185701,-0.221807732146629,0.6689052928602041
1976-11-01,-0.4201146175102099,0.23598695353127608,0.7042595678617569,0.4674686480877769,-0.058632175820698906,-0.38666692578182293,-0.24814833183492857,0.70584688146685
1976-12-01,-0.3019108205838117,0.3445288654421125,0.599191766251101,0.13880319094880456,0.21628266710324007,-0.31467014292665696,-0.2712046098532166,0.5889790836184263
1977-01-01,-0.30949510490376464,0.31954970806128435,0.5952959458523668,0.16220443995572636,0.1762940753488853,-0.29551392798198695,-0.254838304548189,0.6065031682156783
1977-02-01,-0.3219577487739981,0.3368640699111276,0.5476585108071061,0.2096256836290193,0.11346151436400342,-0.21626078885792838,-0.26520132325978607,0.5958100821804555
1977-03-01,-0.30228918466806476,0.3167103780598276,0.5315425021205908,0.2288458738150746,0.09902998233279625,-0.19972368704134225,-0.28732540296924014,0.6132095383503574
1977-04-01,-0.29352565353766324,0.36173167532773154,0.6015323790188096,0.31155370020425566,0.04352712288012728,-0.1823032962233833,-0.42830392012713314,0.5857879924572553
1977-05-01,-0.3631733830462818,0.4654294046844034,0.6801895622621177,0.318573626734696,0.006407649638780821,-0.18623443038328455,-0.5092470393238587,0.5880546094334274
1977-06-01,-0.36259637601671096,0.4451022481425936,0.5522862454270931,0.2675772929204182,0.07911891948646499,-0.15962069038479348,-0.3889980612287567,0.5671304216536915
1977-07-01,-0.3403737790151597,0.37161163670170727,0.5717685162110157,0.2149994551801797,0.1283285824385374,-0.1589572195616903,-0.332250843475587,0.5448736515209969
1977-08-01,-0.34725552387565295,0.39432343082997745,0.5805033354796669,0.2366692112003992,0.1310082611063852,-0.1588582742031378,-0.3617265593035549,0.5253361187659166
1977-09-01,-0.2580059167082695,0.3795930778069173,0.5108925111291978,0.11575958800988506,0.14282708909674469,-0.12840051144389153,-0.28281302324586255,0.5201471853552784
1977-10-01,-0.29604674114664975,0.4303449718250063,0.5558558516580776,0.11991412201273677,0.09070111437339179,-0.08816994208546433,-0.29980438836364,0.4872050117265416
1977-11-01,-0.3409590493826652,0.4792441950826405,0.5831485606006548,0.10829804863516557,0.01276918057573373,-0.08855135454021024,-0.2554685616866381,0.5015189807153191
