,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-02-01,-0.4999745690973148,0.5461453690756766,0.5183757198649155,0.06184107502750191,-0.03554250015380178,-0.052444520131827266,-0.17451105747073206,0.6361104828855823
1978-03-01,-0.5730904771271442,0.7085251608036276,0.6719840159525519,-0.029509536079793786,-0.0960260946225504,-0.05135171143730172,-0.22307444444978317,0.592543086960394
1978-04-01,-0.6903659534021552,0.5658661144665333,0.6054367526735367,-0.09063026498687965,-0.06411537764494046,-0.037266349027891055,-0.013741191328668204,0.7248162692504644
1978-05-01,-0.5409100424467002,0.46251037469919054,0.32688194037639184,-0.13107173894304042,0.25733352979298774,-0.06891072322889395,0.06280715154137058,0.6313595082086945
1978-06-01,-0.41686397429255795,0.4742171537210347,0.3377613127199113,0.023303300096968182,0.11693920682525505,-0.060879383896502326,0.021825594029508316,0.5036967907963824
1978-07-01,-0.38730863711903807,0.515760148958047,0.2400842852449423,0.03660198883559557,0.11999298763771049,-0.050726330861434354,0.04795493852289762,0.47764061878127984
1978-08-01,-0.4851304915526677,0.47848946616832744,0.1251909019435562,-0.16421121590148852,0.3755030255566154,0.009799131263679511,-0.017654965748528026,0.6780141482705055
1978-09-01,-0.40192872573184835,0.309144547491107,0.277912047699979,-0.10815479493200647,0.3306525437932126,-0.0009618422808788663,-0.07295125692323652,0.6662874808836712
1978-10-01,-0.23015359833909196,0.2701093943352433,0.2879200710020775,-0.09333614217450492,0.31361811909633464,-0.0655740323816553,0.07201095173503169,0.44540523672656535
1978-11-01,-0.26319948018592126,0.27018836384963474,0.2819061318207583,-0.08966511595666388,0.22379125415644952,-0.040049670588496705,0.06736149843062296,0.549667018473616
1978-12-01,-0.20674793429914956,0.3298243446343889,0.09657463153648305,0.1115135128763855,0.22957576832075532,-0.008273170446054773,-0.024635555493927208,0.47216840287111883
1979-01-01,-0.09240160181977664,0.07791203187984252,0.1700605988309205,0.10819873024908294,0.24591720667989558,-0.0033934913925364185,-0.13519375114210025,0.628900276714672
1979-02-01,-0.0949754664374006,0.02819981448177944,0.28392973817235034,0.10788411440575324,0.2604861194638364,0.019896810336204995,-0.112615270956583,0.5071941405340591
1979-03-01,-0.025956825727751986,0.15635057945721131,0.12996289593131638,0.19243348993790635,0.20340557810308968,0.07486139097306146,-0.1745013908568525,0.44344428218201903
1979-04-01,-0.016010562165084452,0.19130779152588118,0.08792331989718427,0.2574853152049862,0.15929632444027864,0.13425428189861843,-0.23467159518092962,0.42041512437906525
1979-05-01,-0.005721856740367959,0.21610389246750794,0.05860330255399693,0.29803843678150627,0.134391135233645,0.12140922947502034,-0.22965721751822166,0.4068330777469129
1979-06-01,0.01990882463276955,0.25912698314467253,-0.002812289037580129,0.3599228120423411,0.05856210463276179,0.11066918227916908,-0.2734000959136706,0.46802247821953724
1979-07-01,0.01672010296702331,0.2334390377471287,0.0483748608077359,0.36061557387920395,0.031531625621127435,0.1218345173276359,-0.2092249995571625,0.39670928120730814
1979-08-01,0.04552156019844544,0.2538603555116826,0.0008835997214833302,0.24658546972582765,0.15450819923387982,0.1536538314376447,-0.24502146204002206,0.3900084462110584
1979-09-01,0.049739042961606306,0.26306452471152286,0.03060757118267876,0.26452040760419043,0.1495883192001436,0.09389054237947997,-0.22870642267284358,0.37729601463322154
1979-10-01,0.0121749032754431,0.12614473523113634,0.23954238158284558,0.265419002722752,0.09774251008525914,0.06136079216019355,-0.1727273284993955,0.3703430034417659
1979-11-01,0.0030028490016009157,0.11026644332717916,0.23675216342894723,0.1660743695568585,0.24108550240933652,0.04271765805678418,-0.19028580751127558,0.39038682173056893
1979-12-01,0.007408411927915776,0.13255710668403387,0.2224185754124023,0.1745920534470432,0.2404895841014868,0.053428088806382945,-0.18567749503243014,0.35478367465316535
1980-01-01,0.015145170676590491,0.15713359418220452,0.17309807732204874,0.21219627240109007,0.22169755263062246,0.04361990315820635,-0.18975704122392267,0.36686647085316004
1980-02-01,0.010737754266041205,0.1462427958584055,0.15776430767766758,0.20165490542169565,0.2686164506512189,0.049137325644879715,-0.1987871852457275,0.3646336457258189
1980-03-01,0.02887661401532418,0.20542406422154635,0.06512160979319759,0.25880070255612664,0.21645520845905186,0.07665810474844498,-0.23096900033478107,0.3796326965410894
1980-04-01,0.0281485190173279,0.16944151689405063,-0.04228980658901815,0.08291010556337322,0.38148508795041336,0.11946596955331179,-0.2611668844870784,0.5220054920976194
1980-05-01,0.0433683823020633,0.216991499794152,-0.09113243318734421,0.08189008091836988,0.3937755701605128,0.10877917609151858,-0.25191891417916085,0.4982466380998884
1980-06-01,0.030399800503763674,0.22537317140847568,-0.12263035564362879,0.06582245102472528,0.3858324025490122,0.1741308855850911,-0.25677242150935886,0.4978440660819199
1980-07-01,0.030041024153536378,0.22550026287465263,-0.12272968638292414,0.06675797061443184,0.3841404715643748,0.1740997695770469,-0.25599668376050505,0.4981868713593861
1980-08-01,0.024171162858980355,0.217774716974652,-0.12519585576220127,0.06307010373201932,0.3919070532508043,0.19054963784604584,-0.24035882932120844,0.47808201042090803
1980-09-01,0.02700616539663886,0.21445007615760836,-0.12111891936510832,0.06536158268579823,0.37539650054532847,0.20246857632401255,-0.2362778696636713,0.47271388791939334
1980-10-01,0.019913241623145117,0.16876618340668526,-0.11566649054740896,0.0660127299541381,0.3134819100713303,0.2886554855632317,-0.2183730300733731,0.4772099700022512
1980-11-01,0.06653778815169525,0.2484589345906829,-0.2534295439406202,0.05857627179377922,0.18445188551082803,0.4185281655149148,-0.20441690866927859,0.48129340704799856
1980-12-01,0.057198468579133854,0.2446501581558579,-0.25409841853495774,0.06826781691367378,0.27385556971102076,0.3622473761666444,-0.2085862832107216,0.4564653122193485
1981-01-01,0.025617962888138945,0.15368236525452095,-0.2174265616646266,0.09841488517394514,0.206418094134883,0.3995326911248356,-0.22873907947547012,0.5624996425637726
1981-02-01,0.041777573510999755,0.18059828707501613,-0.24002128753301122,0.11777364505731103,0.21634535850226821,0.3458352814507061,-0.23711457241519635,0.5748057143519065
1981-03-01,0.0547087130232094,0.17914073054835433,-0.20913747310103525,0.07691856058391033,0.3257370879210111,0.2771427647478475,-0.20983362303950848,0.5053232393162109
1981-04-01,0.04668298325199066,0.15101208537719002,-0.21350907488338555,0.06907404505996484,0.3259066093792339,0.2850735096161243,-0.1788466523013725,0.5146064945002542
1981-05-01,0.04321619867316581,0.13011716654307648,-0.1927876978686509,0.0787595238738843,0.32380926783970587,0.27431981408091954,-0.1663483467087652,0.508914073566664
1981-06-01,0.0622189647859758,0.16206065676345316,-0.18167830201194168,0.11243891926190142,0.32212463416745307,0.2205348064651237,-0.21128193786540372,0.5135822584334384
1981-07-01,0.0295787755331908,0.12785858574933973,-0.12742424992651075,0.13182283110041249,0.31748231835673846,0.20646922030541534,-0.2305576057151565,0.5447701245965705
1981-08-01,0.026892528386888104,0.12900696227176,-0.17723161607679788,0.05826848533538631,0.45253587624760905,0.15879379268180216,-0.15097432741832803,0.5027082985716804
1981-09-01,0.018802711295548113,0.1229775133299128,-0.21281048485184934,0.11354299213181873,0.41954990291763733,0.14568474220986538,-0.14581343228606947,0.5380660552531366
1981-10-01,0.0750865248606512,0.2515051151837808,-0.1839326817856035,0.012878832976106147,0.5763233126794727,-0.05688155304472192,-0.09963564138353928,0.4246560905138538
1981-11-01,0.06462689388537851,0.20077508425894086,-0.16763896444703208,0.04860882863674609,0.6096265425881837,-0.07072457896192635,-0.1100058653129743,0.4247320593526833
1981-12-01,0.0660807130672379,0.19759442408830807,-0.1753166769163973,0.030911385164515304,0.5929943163371183,-0.03476381733220668,-0.10570751029131242,0.42820716588273666
1982-01-01,0.05204543670630496,0.1484955517363704,-0.16469172855099812,0.024952584531863553,0.6051359053565625,-0.047464054420889634,-0.09371894983696083,0.47524525447774707
1982-02-01,0.053425285205027706,0.21651963949398723,-0.3080189231390926,-0.038558708221813065,0.6753795573290515,0.02086217915860994,-0.05418330418117073,0.4345742743554001
1982-03-01,0.061525691374262614,0.21083995751151008,-0.27382682214030274,-0.06136813903857963,0.702370289745154,0.042440240545757846,-0.03038109510452558,0.3483998771067232
1982-04-01,0.0705327685857568,0.24641002432752734,-0.26293783432548845,-0.10169876616350032,0.727961541703285,0.07760020286295816,-0.05978273716821761,0.3019148001776791
1982-05-01,0.05841605333734812,0.22413827636791317,-0.3078837052675084,-0.10365010792037821,0.794361535413342,0.0585675520797424,-0.034380203077710975,0.310430599067252
1982-06-01,0.0458612678735017,0.23236517473361717,-0.353105711219454,-0.13955264098284992,0.8220862892421376,0.11019040692422691,-0.037754207104283344,0.31990942053310406
1982-07-01,0.044205876122623694,0.252604666987569,-0.38211187616000153,-0.17277606358846287,0.9182937922309506,0.13114264987387672,-0.06496793455243141,0.2736088890858757
1982-08-01,0.04430572003034994,0.23676352823212155,-0.3475966835800747,-0.16536102116105117,0.885674415012373,0.15069251984010934,-0.06521286977956561,0.2607343914057376
1982-09-01,0.03491653229161196,0.2212714611113582,-0.37137852715595054,-0.17239400426025292,0.8932862210099631,0.16196836963175854,-0.05108785497337778,0.2834178023448893
1982-10-01,-0.016196246520265134,0.1444493165307571,-0.35407958246044874,-0.17692902592457227,0.9442258687566691,0.21719919530368717,-0.06448069647360369,0.3058111707877759
1982-11-01,-0.009610189772084499,0.13674168126827635,-0.35607466396055465,-0.1841731253192545,1.0028748041476225,0.24145662663036035,-0.07837946126402186,0.24716432826965662
1982-12-01,0.009251770145884769,0.14905120862890264,-0.30460068357135084,-0.21110378147440256,0.9448677682515207,0.2047016452272028,-0.06936088223962988,0.2771929550318729
1983-01-01,0.08013427872525702,0.038940591314528206,-0.18030349189849826,-0.19234618476518806,0.9195148359397518,0.15450427308436795,-0.09636527441900372,0.27592097201878507
1983-02-01,0.09595987645303733,0.03997871894704841,-0.2046371147488124,-0.18961204318360908,0.9363670562588184,0.13929661707568286,-0.07957787201764488,0.262224761215479
1983-03-01,0.07543831992825137,0.03627009149175486,-0.26395092072047815,-0.19130913316123205,1.008838979251279,0.060585753084145266,-0.04134336317553486,0.31547027330181443
1983-04-01,0.10980042632232745,0.1282360006374842,-0.31904048693259124,-0.19011155857848644,1.018716097847554,-0.03458147226172903,-0.046250518180987604,0.3332315111464288
1983-05-01,0.10975213207302179,0.12374633100933569,-0.3011955446950232,-0.20298409418032298,1.0193516192796592,-0.019374281732469717,-0.06374494666643066,0.33444878491222996
1983-06-01,0.05859743223495492,0.08402075468501524,-0.32141461316625874,-0.21874740098084472,1.0421682441202371,0.040763413981435015,-0.03126578789487919,0.3458779570203402
1983-07-01,0.07245318605521037,0.1024493791485025,-0.32458606001496443,-0.23494025252704265,1.0540923899222623,0.055936738743035674,-0.06882181926440317,0.34341643793739934
1983-08-01,0.08892645315188774,0.028314931213488714,-0.22016653544302212,-0.2005004432662283,0.9997866862530971,0.03872436487972519,-0.07644876162818554,0.34136330483923727
1983-09-01,0.07801588720983604,0.013748316997780452,-0.23232448190746835,-0.21942696990066418,1.0091353971118346,0.06055031932643298,-0.0749838834294462,0.36528541459169406
1983-10-01,0.05159547833396336,0.06659326192269321,-0.34547141580675905,-0.2597661728973093,1.1275396361168275,0.07655444897079874,-0.12573697616437923,0.4086917395241645
1983-11-01,0.05800246440020948,0.1146384136950816,-0.2870242078569095,-0.272216458426316,1.0186543075191299,0.11918817067843451,-0.1158808931437961,0.3646382031341661
1983-12-01,0.05586728953050479,0.035541385142470516,-0.25485864722485,-0.26512255949838787,1.0194487088515256,0.10650485543990798,-0.11306880449374694,0.41568777225257625
1984-01-01,0.05728366154506295,0.034111310998024225,-0.22151368216445788,-0.28749229599676357,0.9899952466720449,0.13001071273861106,-0.11422653082244669,0.41183157702992507
1984-02-01,0.06781766516106905,0.048201853876587375,-0.23082696816514198,-0.30905386523912926,0.9835658625307511,0.13124286386487874,-0.11166629700557558,0.42071888497656096
1984-03-01,0.09337247137494231,-0.07654307783105435,0.028631481542898518,-0.4813481511285695,1.027644291114113,0.14867993018632375,-0.14627673965120674,0.40583979439255347
1984-04-01,0.10773196160825071,-0.01499165279988357,0.03614272746056052,-0.3728169915974242,0.9276584025981021,0.12543098508604472,-0.12478324490624523,0.31562781255059524
1984-05-01,0.0936240169498839,-0.03344766860022941,0.02898163518234964,-0.3776105526755774,0.9551860230289639,0.12998728275689453,-0.10646187193361249,0.30974113529132696
1984-06-01,0.12842566581145437,0.024538375296846215,0.07408192029147598,-0.3347279596128925,0.9071843733367234,0.09110863567548061,-0.09207040820764609,0.20145939740855812
1984-07-01,0.12489118168453109,0.04029389349679674,0.035026402986968574,-0.3402673322602072,0.9401123972884105,0.06991219586814645,-0.08789996839494074,0.21793122933029438
1984-08-01,0.12859484203462723,0.011838937363729762,0.040255690546683986,-0.33981518376098885,0.9921874625419487,0.04885111222745872,-0.09905856281425324,0.2171457018607938
1984-09-01,0.12393525532639538,0.01604100054148927,0.0380232823633026,-0.34763729516812547,1.007588708098381,0.04887501798820232,-0.10439743405819485,0.21757146490855
1984-10-01,0.1096156004266873,0.05664859037923675,-0.0047913648007648635,-0.33355972199695366,1.0072149311080454,0.03306096096566069,-0.09344011265853747,0.22525111657662614
1984-11-01,0.11370199811047504,0.05126213179124672,0.002491309319230417,-0.3425872483484722,1.0051228061632764,0.0414772479041598,-0.09408248548937173,0.2226142405494553
1984-12-01,0.11738444831028272,0.05072045692833915,0.009226766429223432,-0.33521904301028366,0.9646377724849783,0.06209248638477127,-0.09708384994477556,0.22824096241746444
1985-01-01,0.11608160717766325,0.06894084468008188,-0.009085823835996376,-0.3206844571245784,0.9590501642740688,0.06719213108043331,-0.09187697744376483,0.21038251119209236
1985-02-01,0.04550856642601683,0.06941530892947545,0.05586487615811764,-0.3193847888845007,0.9658959639448197,0.07546377161012952,-0.060112434226529066,0.1673487360424706
1985-03-01,0.03670727023696799,0.09026278363298557,0.02296972204147585,-0.3114900388024122,0.9713759293205019,0.06601182411582196,-0.05798305174403534,0.18214556119869446
1985-04-01,0.03787774540862526,0.060944433237604234,0.0690706936492611,-0.35224051000005574,0.9546916300437465,0.12154624278446224,-0.059001692678554096,0.16711145755491033
1985-05-01,0.041788936417909456,0.06555644233850588,0.16238620616914873,-0.3208650291725648,0.898102822159741,0.09030715416183849,-0.03465758853808065,0.09738105646350176
1985-06-01,-0.05981415221611647,0.017556065984688507,0.160001288492153,-0.333879638210949,0.8359106083407284,0.11943019660818027,0.1928477775151296,0.06794785348618546
1985-07-01,0.0916002020284753,-0.043378422508020376,0.17201741465225168,-0.43548270758543034,0.8773754279669577,0.14770252120743033,0.13677897608087486,0.05338658815746122
1985-08-01,0.12126852029398183,-0.04600285267343385,0.20587233011644002,-0.42915571464605434,0.8415589402297194,0.1687627509583154,0.08469115540200156,0.05300487031902992
1985-09-01,0.10290647435563627,-0.03228552775132432,0.28395739349136234,-0.48743348500147476,0.9469898990111151,0.14187865234557862,0.04315428937847732,0.0008323041706292389
1985-10-01,0.14726420375879679,0.025710736170621806,0.14048657822414223,-0.39883917811450365,0.8560960967177282,0.2377870109843867,-0.07203745930754107,0.06353201156636892
1985-11-01,0.1300939744735869,-0.024361411587454196,0.236968148775892,-0.45093650014405073,0.9019089910688902,0.24596370847637222,-0.09232776474091553,0.05269085367767912
1985-12-01,0.117013656425004,0.015704096823882296,0.2157750601927635,-0.45793320467933374,0.9273443722556705,0.22473916346255696,-0.09514791421238877,0.05250476973184527
1986-01-01,0.1301793855671312,0.06446190570999577,0.15822947135837473,-0.42742205962819924,0.9114653503658979,0.22065704371083278,-0.08852759588799419,0.030956498803960925
1986-02-01,0.13834524161299744,0.06588744758382281,0.18006954812285414,-0.36393046916447475,0.8774548096272782,0.16516626028012688,-0.09896969518690246,0.03597685712429788
1986-03-01,0.09607092796847866,0.09377954922875154,0.15102222904543883,-0.3144195231722955,0.8673299924331737,0.19234048274045734,-0.18372598436704168,0.09760232612303713
1986-04-01,0.09349591315137568,0.09606755680584111,0.13687686018271839,-0.2745963852711883,0.8263067114411159,0.1630714789077108,-0.15254711610555938,0.11132498088798604
1986-05-01,0.11418425189408093,0.12935535676693444,0.14489872461814168,-0.22313152880497517,0.7604998749146843,0.1465842858918156,-0.16350944526309963,0.09111847998241768
1986-06-01,0.1522296179481194,0.03852945640001815,0.2532644989424752,-0.24532962566784372,0.8478834014403066,0.043229870268954196,-0.19071917795682047,0.1009119586247908
1986-07-01,0.1375120591352108,0.008178181139427254,0.23745035002887688,-0.11185627214795035,0.660973710475811,-0.023638210732229492,-0.02936409921447891,0.12074428131533249
1986-08-01,0.12676331518580636,-0.01997367822163909,0.22815982917431565,-0.1172743264872842,0.6360389876322271,-0.15474899503520156,0.11746491263600145,0.18356995511577415
1986-09-01,0.13441287476546093,-0.05476106678118697,0.29570489114251053,-0.22984436444876855,0.6723695360020173,-0.14937819157772841,0.13765866279072603,0.19383765810696876
1986-10-01,0.1061676974245126,-0.11357761891489404,0.33591625609051945,0.07244428418648197,0.35343869262768424,-0.27793688915098025,0.22105163059474553,0.3024959471419307
1986-11-01,0.12414610751821875,-0.10118584545743659,0.34294255202526114,0.02814391692137086,0.46412332557378233,-0.24091697284273061,0.17887496852457474,0.20387194773695957
1986-12-01,0.11024507928805377,-0.11954438284584978,0.37953378015022676,0.015178046118277666,0.4667839155247708,-0.2653360961032243,0.1903962400345135,0.22274341783323176
1987-01-01,0.12143906266773946,-0.1187018953764234,0.34143215230641044,0.04668006443141426,0.4124747401888579,-0.1902410773468557,0.14514853200994404,0.24176842111891284
1987-02-01,0.12947767755499906,-0.03911026603946699,0.33268980273418625,0.029222612958646477,0.3690216244335378,-0.1810846028360379,0.10464986658242348,0.2551332846117119
1987-03-01,0.09684388780678199,-0.03499396501417085,0.23565460594902743,0.01034116222741277,0.3683269586707574,-0.06756440427734045,0.11708367700438449,0.2743080776331473
1987-04-01,0.09273895881598626,-0.09780087154173689,0.309550558059144,0.00037195841127923845,0.3609038027049041,-0.07381155729087119,0.1283735171813276,0.27967363365996706
1987-05-01,0.13578094034336097,-0.15670166749606973,0.3614126771718229,-0.09207982771624601,0.38656696955450687,-0.08991431959299956,0.13687820645209636,0.3180570212835281
1987-06-01,0.09873783993751706,-0.031863209559359396,0.27587382642516656,-0.13676585413932052,0.4428741147237101,0.004210900847959609,0.017319321946941635,0.3296130598173852
1987-07-01,0.11315111368830333,-0.03859955103360668,0.32510501466056385,-0.12618737312897543,0.4722697598415527,0.017847025687195095,-0.03612733629305098,0.27254134657801793
1987-08-01,0.08083465544156698,0.01460967368751609,0.264380688573175,-0.1481490408973659,0.5321151014315854,0.029398008785657126,-0.02215519536552646,0.24896610834339178
1987-09-01,0.07327231542503371,0.024688861591532052,0.31707852413682036,-0.1826769023356295,0.5290708390677962,0.02831212085181689,-0.058954152732726195,0.26920839399535657
1987-10-01,0.10541245811864575,-0.0003517314782108816,0.35528798459199606,-0.21374734410145024,0.5564040996666328,0.08074165874194228,-0.1218470988481144,0.2380999733085584
1987-11-01,0.22277134390592995,-0.22429157426306334,0.5949893520886045,-0.2354599149903105,0.40815781062438306,-0.03508137369484443,-0.19732391066779842,0.4662382669970985
1987-12-01,0.26686027415736185,-0.24213685498136805,0.5697532410414068,-0.23517530866082237,0.35496036411734244,-0.012708399187554065,-0.20804963955238842,0.506496323066022
1988-01-01,0.25718417619213463,-0.18813676798082257,0.4707357062026085,-0.17571128764026178,0.34701937444589137,0.041057097491617345,-0.23684406256239865,0.48469576385123114
1988-02-01,0.2072299853893389,-0.23129647042714652,0.5848410936266357,-0.14882586078099336,0.3652137828761495,0.006729115210196923,-0.2950328725621477,0.511141226667967
