,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-0.4812380890385024,0.16069495513041554,0.3933771777160844,0.5894831013598058,-0.2018446621021408,-0.18704890695764917,-0.0064770560242179975,0.733053479916205
1976-02-01,-0.5895485666976802,0.2415620484045602,0.4758646428679232,0.429752436619657,0.00954248915523781,-0.2070687984981901,-0.10828974125012883,0.7481854893986208
1976-03-01,-0.6007997567566332,0.25726070148281655,0.4641068303606085,0.5065948923842751,-0.12464468478545365,-0.1951421157425544,-0.05708871705848795,0.7497128501154298
1976-04-01,-0.7137853269440575,0.2632876618073954,0.5506751278834112,0.5184684239132216,-0.1481630907955298,-0.2160790053793183,-0.04969418826567121,0.7952903977805486
1976-05-01,-1.445939687164226,0.04246737969868519,1.1685982189052133,1.1166372077581894,-0.7850510369231798,-0.20931469166082733,-0.25334789239222444,1.3659505017783697
1976-06-01,-1.1233594977816632,0.09255657242112147,1.0017343020345846,1.188148367734294,-0.7349945550593882,-0.2837768068895732,-0.3042216423877018,1.1639132599283257
1976-07-01,-0.805956815177432,0.11094868402300073,0.7918086232319353,0.7997491505707865,-0.29890273312540505,-0.26668158913430756,-0.2952827805010419,0.964317460112464
1976-08-01,-0.7826080977458192,0.12106703944046404,0.9055942104895045,0.7608074386935417,-0.2902883248400929,-0.2795502580740187,-0.440052956103378,1.0050309481397979
1976-09-01,-0.8230380892264118,0.12223547034008364,0.8752479590581734,0.7173888115796083,-0.2766637663908207,-0.29063671309229816,-0.41671980394121866,1.0921861316728836
1976-10-01,-1.0417843474889388,0.12278033000911814,1.2408714558919045,0.6201337459118397,-0.33168511901497655,-0.4118916591673291,-0.4882642209911098,1.2898398148494918
1976-11-01,-1.140348830051058,0.11213722576677432,1.4371483009419121,0.6506439265480388,-0.31869558567106027,-0.4819772077054122,-0.6093044400935529,1.350396610264358
1976-12-01,-1.079077886354556,0.3460530774741808,1.6205121142882342,0.029372971017009863,-0.14301553228124964,-0.3156853960548403,-0.7770028190647625,1.3188434709759842
1977-01-01,-1.1470768239347362,0.4173683203036709,1.6752801633017045,0.19539157805708196,-0.46401934174532045,-0.28981835425184443,-0.8409272122177671,1.4538016704872105
1977-02-01,-1.0655371539629925,0.3805272490999798,1.4773800535263972,0.27988772678123597,-0.5067776733584246,-0.1531182694249877,-0.778091379612238,1.3657294469510302
1977-03-01,-1.1540246207748783,0.32299421958698127,1.5894375171494355,0.34240619555569785,-0.6260602124321228,-0.11583120079364972,-0.8413784836242437,1.4824565853327791
1977-04-01,-1.0772219266831269,0.4079137605153478,1.5543085191589716,0.3965125543940663,-0.6383391023409719,-0.10313921813166113,-0.9165277249687676,1.3764931380561412
1977-05-01,-1.1157825728549615,0.6576744431408035,1.5474702589941391,0.4694625492672304,-0.7852859113466408,-0.12459908188611032,-1.0003987592601418,1.3514590739456813
1977-06-01,-1.0551299134929577,0.46839654164258815,1.5523779194208571,0.41922183716060557,-0.626753779106904,-0.13080508004404778,-0.9630607835715382,1.3357532579913962
1977-07-01,-0.778659717384527,0.3497738347440409,1.1520118854981611,0.3573720714952403,-0.3582932849498903,-0.15145046532389458,-0.6572449112647909,1.086490587185661
1977-08-01,-0.8086358169365309,0.3128194974237415,1.2224230655682944,0.315561352666051,-0.277814071814632,-0.182008777905115,-0.7055484192367675,1.1232031702349579
1977-09-01,-0.6414485808473804,0.2571729033660637,1.100855203876707,0.12095015306181267,-0.3611074257617892,-0.13090713356638872,-0.543587811494938,1.1980726913659132
1977-10-01,-0.7284571557846395,0.21698174865494702,1.2420446740318338,0.07136309925624224,-0.41933736217741147,-0.12938632096423652,-0.47804245374272497,1.2248337707259898
1977-11-01,-1.094242427290956,0.33734318922563755,1.748360868236305,0.0230726289344797,-0.8177386413228936,-0.16895864567685098,-0.5439127823399992,1.5160758102342782
1977-12-01,-1.0437137329239037,0.3472939763599654,1.6937739908221787,0.10882275996333746,-0.7804839755078392,-0.17558106735067996,-0.5770640176108759,1.4269520662478177
1978-01-01,-1.0946529578932673,0.35809046527100974,1.8511996876075272,0.08252688094416494,-0.8257768179134733,-0.16997759517851463,-0.6268179760702104,1.4254083132327646
1978-02-01,-1.160334952613206,0.34042075578933106,2.050438520288963,0.034437225046923314,-0.8868027246587536,-0.1757668939292787,-0.727617130163548,1.5252252002395688
1978-03-01,-0.9076570721148033,0.3827473937224364,1.742589334636612,0.0703068875797565,-0.7871673075539708,-0.21460859914487226,-0.5987082902490481,1.3124976531238903
1978-04-01,-0.7883120627735583,0.28051317063633796,1.3454625027327511,0.11299156908738739,-0.6600526879641238,-0.2064936128615978,-0.34258736422389746,1.258478485366701
1978-05-01,-0.5841840408462481,0.23667360830530892,0.8027052681009866,-0.07933738138540031,0.029925719307669296,-0.23594901627869658,-0.1286928871554498,0.9588587299518295
1978-06-01,-0.4908559194578418,0.2481378311956104,0.6971416855308759,0.017188848376324117,0.0012233458782413553,-0.2033770618831343,-0.11520978138373314,0.8457510517436578
1978-07-01,-0.5652245863226464,0.21536404921451258,0.8448662196260431,-0.05969803377342672,-0.007352088749006835,-0.19905570362297714,-0.11883920983384733,0.8899393534613491
1978-08-01,-0.5425156010873747,0.20977744823824462,0.792715556996521,-0.050298839308024035,0.01677061382117151,-0.19388735603400997,-0.09544507708073519,0.8628832544542067
1978-09-01,-0.4955835997810798,0.28577055559966924,0.7572654204733772,-0.05496800588593603,0.03335941278464305,-0.18287509357506104,-0.13250284758321845,0.7895341579676056
1978-10-01,-0.2983580934088604,0.3729990102150309,0.5398540992143593,-0.015039760686494374,0.0399859798965817,-0.17032460963937562,-0.06810938365017677,0.5989927580589348
1978-11-01,-0.3515197627786444,0.415045406419299,0.5641803136110657,0.009504388875873654,-0.0706981817627973,-0.17381284935694558,-0.027575716999130195,0.6348764019912796
1978-12-01,-0.3605508284809906,0.454242030186113,0.4870986516762097,0.16989265130792253,-0.07627573313962233,-0.14339299183216964,-0.0413048044261147,0.5102910247086524
1979-01-01,-0.1651613991639338,0.2861607709911371,0.42876952853419903,0.17742117163857019,0.012662017273211035,-0.146131947027551,-0.10399080279562922,0.5102706605499965
1979-02-01,-0.15890991371765067,0.22613993403055255,0.46217524158966183,0.15090559007175036,0.0877955943875417,-0.14027226081673685,-0.15133526115095336,0.5235010756058339
1979-03-01,-0.11068021959009394,0.26991183880904224,0.38016303193918577,0.2800162318796232,0.040956467784028394,-0.0844159607829853,-0.23426116900352334,0.4583097789647227
1979-04-01,-0.1646636201963474,0.16614649934448478,0.47825970373461457,0.30016797733512596,0.03871351958106084,-0.04467557088531343,-0.25992291830640474,0.4859744093927787
1979-05-01,-0.20381930211073995,0.12256702027029887,0.552776887513518,0.43905062667112094,-0.10507715915544391,-0.04682841064527454,-0.3824400177601497,0.6237703552166707
1979-06-01,-0.18814064390460705,0.21237829433997102,0.3851725136467663,0.5452372465275077,-0.0986472691735395,-0.049335905811484976,-0.4225890545182278,0.615924818893614
1979-07-01,-0.21619680016760418,0.13582864602655054,0.4058565251168911,0.5480371475367405,-0.0948944943111365,-0.054516733006212154,-0.35216226739266954,0.6280479761974402
1979-08-01,-0.1347492352745714,0.24932265198818238,0.3083958852879829,0.43400232652822357,0.010678025782209999,-0.05806747751905572,-0.32549994873164667,0.5159177719386748
1979-09-01,-0.17125418792834807,0.2088231849594535,0.3547078282728924,0.42794053008224825,-0.006667197848549855,-0.05965286463454256,-0.271240602627144,0.5173433097239902
1979-10-01,-0.16491654204149014,0.21827079212828626,0.3239893237039351,0.46420954166529255,-0.09705353235082115,-0.06433228845424496,-0.23459817440008834,0.5544308797491304
1979-11-01,-0.19201215179838507,0.15686060194195117,0.35406750111502294,0.36367534827162734,0.04639697484966243,-0.0798673355726571,-0.24803187643213304,0.598910937624911
1979-12-01,-0.13615567666370254,0.32263451216401084,0.2173860582757956,0.3700751699849897,0.016663683629639103,-0.07199346181759736,-0.15010946215604942,0.43149917658291453
1980-01-01,-0.17589563066510305,0.28578979571849894,0.29095438601640167,0.4086837940781915,-0.11617556530412365,-0.05437229838089305,-0.16567733461707956,0.5266928531541071
1980-02-01,-0.14331251129149786,0.3059465853428327,0.17843065611539277,0.437824317221585,-0.07639364018266226,-0.039649627249102454,-0.16127215001777861,0.49842637006123125
1980-03-01,-0.13211904264361007,0.3910477099869709,0.1239689574518501,0.5180396670829488,-0.14970972927253245,-0.016253298173909747,-0.19418840799845943,0.45921414356674195
1980-04-01,-0.19595631985712686,0.23559728355513876,0.1063249245360316,0.2779148912706024,0.1146772336834555,0.030409773675577068,-0.1705139521950134,0.6015461653313352
1980-05-01,-0.20212245440082505,0.18720293997307147,0.14647738328897275,0.30781072030622164,0.08541527033772622,0.0071039410821474025,-0.1484986905103488,0.6166108899230345
