,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-10-01,-0.4429085380489206,0.3223534296061603,0.3290485355472007,0.7063103692413043,-0.5212788387471323,-0.2691892302027905,0.05397758905317512,0.8216866835510016
1975-11-01,-0.6501289325017238,0.4394848318923781,0.6525907300052349,0.5554673971896535,-0.5780412962645596,-0.3362937992558836,0.01631040959923108,0.9006106593356684
1975-12-01,-0.541427788217405,0.4448368262110942,0.5287926479197976,0.651353032335297,-0.5262724001557952,-0.35207518292564355,0.017287584219272623,0.7775052806133822
1976-01-01,-0.5528211391515416,0.42545229336303914,0.6403349767095179,0.4847462195098241,-0.40933093661971176,-0.3337215339824457,-0.017704879080739755,0.7630449992520578
1976-02-01,-0.5703074855833203,0.4073071439912497,0.6089839639974441,0.4917444090260996,-0.31209694797821075,-0.3180410015002487,-0.057475317125885605,0.7498852351728718
1976-03-01,-0.5141948790708181,0.37499218799522516,0.5382786933772397,0.5881927757730523,-0.34976914690897476,-0.3279675451936365,-0.016262868787164236,0.7067307828150761
1976-04-01,-0.570368202948722,0.43397511293864266,0.6435062055679044,0.66454224933564,-0.37948573215315395,-0.3362163756630814,-0.15260308201536182,0.6966498249381327
1976-05-01,-0.7690776785555067,0.48739792648397895,0.8589448843007047,0.8113867020813322,-0.5440838683196991,-0.33682907086393643,-0.28729131641131433,0.7795524212844405
1976-06-01,-0.6197632535533343,0.4132242419639265,0.8187884612503159,0.7480395440083127,-0.39715224387682024,-0.3973537548630823,-0.27520525785481337,0.7094222629254946
1976-07-01,-0.52077837734211,0.35372234125691404,0.8854820498892617,0.5149783301255505,-0.15346606862622947,-0.3660200654168132,-0.3515284887337662,0.6376102788471925
1976-08-01,-0.4062828535291339,0.4037899455861671,0.8673609821313703,0.5325410742483374,-0.04241940672007116,-0.3922794303278152,-0.49137651030892493,0.5286661989200703
1976-09-01,-0.4207805253420973,0.4771320320120005,0.8233236967643145,0.4050627021643173,0.058518947033934454,-0.40410327997688406,-0.4799491209631226,0.5407955483075366
1976-10-01,-0.47875259632838635,0.6722561940918934,0.8836612548320263,0.4058766007888658,0.037128925925116185,-0.3872635077837041,-0.5876368156962606,0.4547299441704492
1976-11-01,-0.5646237141629488,0.6559764515815805,0.9854899695462858,0.46867401289985133,0.008735886978955332,-0.45246837230302445,-0.5745651164062577,0.4727808818655572
1976-12-01,-0.6837419763126604,0.9371413214984232,1.300548997139992,-0.22728878503286232,0.47023514785719245,-0.4876818149636156,-0.48830519599752203,0.17909230581105318
1977-01-01,-0.6165237139790675,0.841074270173455,1.0419884340366,-0.014859113942593982,0.23176650047305003,-0.35577360299291416,-0.3795140512042355,0.2518412774357063
1977-02-01,-0.5785013508873456,0.7788926107082539,0.8883756769995483,0.07850164945913463,0.1727504475966808,-0.20416067286850578,-0.4371858025880784,0.30132744158031244
1977-03-01,-0.5494633436679172,0.747076229953158,0.840201743766916,0.24143816514712424,0.25516731672847737,-0.13896194183297703,-0.6920370495269484,0.2965788794321661
1977-04-01,-0.8536480749268622,0.6778094300927551,1.5252832637352791,0.2218872421358542,0.28746346418703594,-0.11565174722453592,-1.1604003897894783,0.41725681178995266
1977-05-01,-1.3607490727455374,0.8269036169277029,2.6643653110392505,0.6536151150849856,-0.24009628710443032,-0.08193818388320269,-2.379719073652173,0.9176185743334051
1977-06-01,-1.8627321019163983,1.7483306191299828,1.692018778400477,0.779775788463723,0.08203919237031654,-0.017062970048721315,-2.08705440676163,0.6646851003622506
1977-07-01,-1.6277754946936798,1.0272303479320952,1.5703660433515008,0.5850469593763501,0.2795249629915759,-0.04752197010191589,-1.630439855342833,0.843569006486906
1977-08-01,-1.6718623181026049,1.0408808630334976,1.58632069327487,0.613470259325132,0.2657570418525219,-0.042796558946364,-1.6496312927737944,0.8578613123367427
1977-09-01,-1.5415368187959955,0.729364227654365,1.8016907316523019,-0.11520479505002434,0.07072542289853789,0.033396445623138066,-0.9911692539692756,1.0127340399869533
1977-10-01,-1.7139191254687196,0.8072399990127881,1.802528847383887,-0.17132727300711614,-0.0696566052107015,0.07411893647442369,-0.9442178967243098,1.2152331175397486
1977-11-01,-2.098547669003551,0.43979077869210803,2.4640302844342012,-0.882448960096466,0.2693258827235946,0.017418904507220112,-0.8598880615946227,1.6503188403375157
1977-12-01,-2.235944378288704,0.8865732660026513,2.3341803267839714,-0.8864389513505972,0.08570257678701865,0.002646676246991664,-0.595462331714903,1.4087428155335706
1978-01-01,-2.8083883502254485,0.9926571894343015,3.2854725420182986,-0.8735330806737357,-0.8415463100045603,0.15953013598920612,-0.8855735672364246,1.9713814406983614
1978-02-01,-2.7838327449249185,0.7659727425791991,3.4898735485397356,-1.0803526230401759,-0.6954875794824609,0.16767596840293925,-0.9940757599705162,2.130226447896198
1978-03-01,-2.977831588558204,1.6349270746618267,4.0579817338437865,-1.4646349944302108,-1.0291795285620446,0.13700853553558806,-1.14741774395173,1.7891465114609892
1978-04-01,-3.6674904524720446,0.7444113781759052,3.596517811037806,-1.8238559924835274,-0.826333115948873,0.21771573252469567,0.16423505874879785,2.5947995804172392
1978-05-01,-3.1024421797024915,0.2403700163108331,2.399358128630164,-2.120432393244317,0.712137854438042,0.0748188410020304,0.5526401217700538,2.243549610795684
1978-06-01,-2.522784514210345,0.2751247802882286,2.301259053055217,-1.3777552491482805,0.09132839654318159,0.09755175783531334,0.405655632800355,1.7296201428363291
1978-07-01,-2.5027270248975477,0.3353478012464781,2.147498863368858,-1.3612677711936345,0.07362316727247481,0.11765496409399112,0.4553588665000564,1.7345111336093237
1978-08-01,-3.023787790107104,0.12947879786281824,1.8081520150383978,-2.2280780404212925,1.0309473767328121,0.36072872720176935,0.3238481367178675,2.5987107769747313
1978-09-01,-2.562232003426211,-0.3656174961416587,2.3659198591700665,-1.8513422323070812,0.7585374902456972,0.3006874909139008,0.005826035653046374,2.348220855892239
1978-10-01,-1.3453527792563782,-0.19074694128639358,1.8391625810596401,-1.4281731664223583,0.45691936899053565,-0.013525706191999387,0.5644661765524315,1.1172504665545246
1978-11-01,-1.7734167409327406,-0.3290458151663822,1.9675244598230872,-1.5196310213521784,-0.4678036048090382,0.2797980372812575,0.5125792427593069,2.3299954423966875
1978-12-01,-1.3290662216244167,-0.03115056347928613,1.0107867648807065,-0.5092052889324827,-0.31328044465924554,0.37082455537017367,0.08530926368636044,1.7157819347581906
1979-01-01,-0.9952720936456276,-0.9491128864568448,1.3212687803756173,-0.5571932500135535,-0.3082508435244453,0.4130809725971503,-0.32736659675607144,2.402845917423776
1979-02-01,-0.9366683711950466,-1.0038884871884588,1.3667232273143979,-0.5964185079055335,-0.09337798340118941,0.2341581549439259,-0.43933312947345876,2.468805096905363
1979-03-01,-0.7537722635110343,-0.8773282844798693,1.5175489958291195,-0.0634383342358888,-0.40173905556099454,0.263364304540875,-0.40334361796552815,1.7187082553833204
1979-04-01,-0.7422038780059798,-0.8079279504307764,1.4253978559246383,0.21429851893784457,-0.5660183010819597,0.5163970473449531,-0.5632306715874045,1.5232873788986852
1979-05-01,-0.6330084721898211,-0.5941443505223134,1.1679723874596175,0.4441882733047816,-0.675069579672289,0.4135723216429751,-0.550992291813092,1.4274817117901417
1979-06-01,-0.5271865583528835,-0.4092002335325209,0.9096701525748574,0.7157655002053479,-1.0199361871445634,0.3690632552308729,-0.7444524361846829,1.7062765072035722
1979-07-01,-0.5191029172050623,-0.5069541203655534,1.1204732091141412,0.7032828113155811,-1.0993254448173313,0.40751019424738155,-0.40513944376821553,1.2992557114790595
1979-08-01,-0.26243761649080644,-0.11095516376196657,0.5973556593416944,0.25976397510574306,-0.4269335410119708,0.401354474572696,-0.45046628203534356,0.9923184942799542
1979-09-01,-0.20054703646233052,-0.039336078713343214,0.6070115703880761,0.35810796424554625,-0.37030286899477755,0.18858967607735294,-0.3347257595481937,0.7912025330076695
1979-10-01,-0.41585265741471517,-0.5996744915822616,1.5185617263042563,0.40638716278894993,-0.7566447236437309,0.11575266071535179,-0.17871454667488235,0.9101848695070318
1979-11-01,-0.3033369675939854,-0.3522250335935795,1.004842120448064,0.35062658257753865,-0.3673237128405321,0.07657734388600618,-0.2409757917513893,0.8318154588678772
1979-12-01,-0.2694856427858042,-0.2259825001649598,0.8855392943590796,0.36700331990466734,-0.3375047249633859,0.13494820614072328,-0.224167195031586,0.669649242541266
1980-01-01,-0.2501725996794583,-0.16000953869500223,0.7153931706652519,0.5210251505280085,-0.42615768962255174,0.09606504353224532,-0.24871859574109134,0.7525750590125989
1980-02-01,-0.1653162801464809,-0.006349560488021044,0.4628761564646027,0.6311930859780395,-0.4489847787657386,0.10687829414076988,-0.25158679602556444,0.6712898788423926
1980-03-01,-0.14071378115815666,0.11168696509640519,0.28232922636442426,0.7884601538897872,-0.6263143223550376,0.18459930844488487,-0.33711032267204866,0.7370627723897409
1980-04-01,-0.08961641740505163,0.05617530603231691,0.02499303619095672,0.3507408116235788,-0.19567624018902752,0.2702864940036935,-0.36024834589222465,0.9433453556357583
1980-05-01,-0.046465483989719336,0.14641089624485204,-0.0025281278400905993,0.32677216939510506,-0.20731081938582152,0.2352316667341148,-0.3266490318033245,0.8745387306448831
1980-06-01,-0.08238109085398365,0.18935786944502997,-0.15369409795268174,0.3269864481627096,-0.2757327091819426,0.39364396429349363,-0.33854451257656615,0.9403641286639407
1980-07-01,-0.09204215396189475,0.21279931184591372,-0.15812294461213305,0.4099915066747163,-0.40329198277413103,0.44436276577694245,-0.3460704435920702,0.9323739406426563
1980-08-01,-0.09288484337502145,0.20811240976327006,-0.17795211784411769,0.37416760422609824,-0.2885941375257164,0.4906162485218706,-0.29632302667556576,0.7828578629091826
1980-09-01,-0.07704543674646153,0.1892769082036041,-0.17418230784312572,0.40648101485124327,-0.4284247229667747,0.5705527822742831,-0.28411023525968515,0.7974519974869169
1980-10-01,-0.11039293456119248,-0.001677381813009804,-0.2625997200737775,0.4758406366943407,-0.8623302984537564,1.016709804441417,-0.2808170764328226,1.0252669701988006
1980-11-01,0.052045029806498055,0.23814811576842554,-0.8832960261596416,0.5209179275578497,-1.6957980839778406,1.792001904241155,-0.22892059035289847,1.2049017231164516
1980-12-01,-0.012537264597381081,0.17077616000716422,-0.7630351486693918,0.600779573866241,-0.9424403514774304,1.1888411977712867,-0.24186699548811907,0.9994828285876295
1981-01-01,-0.06314916218391023,-0.010810665511337247,-0.5947149268804492,0.5686323677164686,-0.8739190136314419,1.0915087322516832,-0.3176442199355626,1.2000968881745486
1981-02-01,-0.027201303582811587,0.049978430691921316,-0.6612636877052698,0.6153766944956671,-0.8717396803688859,0.9975128718702018,-0.3434125917422088,1.2407492663413862
1981-03-01,0.03474103906677051,0.09248266210198475,-0.43283106291119444,0.333367276874106,-0.1960750798503999,0.5813218328645594,-0.2257957928505651,0.8127891247047385
1981-04-01,0.018302048202576082,0.03197616006273818,-0.5033156182741684,0.3896338791611996,-0.2823008065331339,0.6013580280540327,-0.14692448891140464,0.8912707982381597
1981-05-01,0.0033592609609871538,-0.08146227151578056,-0.526985908315657,0.5002593606116608,-0.4028025194635803,0.6314566322946791,-0.1218955677597246,0.9980710131874153
1981-06-01,0.052657197793286564,-0.0058678934109738234,-0.48793700480996216,0.6517637081986047,-0.4241592671341524,0.4704054115078778,-0.31870713618160657,1.0618449840369262
1981-07-01,-0.029839216171299865,-0.06406106445943527,-0.37079278295465473,0.7123584232188285,-0.4571050824633825,0.4513631311417159,-0.3914183812568821,1.14949497294511
1981-08-01,-0.0194766492455489,-0.018486278447924054,-0.4404620398853229,0.4137897430070394,0.03082362269728156,0.2808380626676646,-0.16493716354983348,0.9179107027566442
1981-09-01,-0.05844622572692856,-0.051323655208885155,-0.588076212510786,0.6604583689040615,-0.07434540604107476,0.19537481435333887,-0.163085237787149,1.0794435540174239
1981-10-01,0.0929469591440496,0.30396740912962317,-0.49093454959381017,0.3372807407199543,0.38294571349927253,-0.26931595426128074,-0.06952648755499558,0.7126361689171864
1981-11-01,0.03261263803589409,0.09370247694416811,-0.26887139061139076,0.30178560494019824,0.4854780776750483,-0.1930032980061322,-0.12233338967044427,0.6706292806926583
1981-12-01,0.03501302827473185,0.07221018173632121,-0.28726025007925415,0.24777185929134393,0.42023093735109285,-0.06605471204837093,-0.10852241556946884,0.6866113710436039
1982-01-01,0.007948728890351753,-0.027960797746479638,-0.2999221007233035,0.25384196058646225,0.4488317120538392,-0.11571374067277945,-0.07664426072465219,0.8096184983365615
1982-02-01,0.009734910352887122,0.11943931615095615,-0.6182936903581638,0.12254206081520147,0.6048685159644943,0.029580257319924252,0.01165270969893134,0.7204759200557693
1982-03-01,0.010499498952793562,0.07699859914576546,-0.5211228013084119,0.06378753594846076,0.6761093561879562,0.10305921391258188,0.04947541573923117,0.5411931814216231
1982-04-01,0.04491127650670029,0.1954747447999946,-0.44736377507044617,-0.053532460722015895,0.7457030013411906,0.18578727657941818,-0.052091882580169946,0.38111181914532843
1982-05-01,0.03670262818231812,0.1832869891963833,-0.4416469060270122,-0.07629452276959081,0.7451077521962601,0.17709455356278936,-0.02954925930429053,0.405298764963143
1982-06-01,0.014412335449372315,0.20007567983279462,-0.5358343204392356,-0.13909923223966342,0.8025822700279173,0.2645064803251792,-0.03614128312260348,0.4294980701662391
1982-07-01,0.013850802406479706,0.24458896604598168,-0.6097846249854973,-0.20335261234093172,1.0008374532311863,0.31531108316548345,-0.08568694522491889,0.3242358777022163
1982-08-01,0.04413220155229186,0.2845531861441033,-0.5453374973313923,-0.17135811582446414,0.9368600357868461,0.3139575791191682,-0.12087528687448681,0.2580678974279337
1982-09-01,-0.0047689163024497855,0.19468164385433587,-0.6683161981792506,-0.14109483433933484,1.0175376275286159,0.3334267998641079,-0.06258502294473314,0.33111890051870874
1982-10-01,-0.19064937982712082,-0.056775751787625894,-0.6989389873769659,-0.16045593289997206,1.2527730358176,0.5833434836135009,-0.12250779272166265,0.393211325182246
1982-11-01,-0.2681313740893824,-0.27907666915468476,-0.7193645826028778,-0.1403301052357636,1.5890959451391033,0.7395304174339772,-0.16872850555578014,0.24700487406540908
1982-12-01,-0.17755412997005204,-0.19343849423549672,-0.4727335080449083,-0.1893307404102914,1.2569567143852036,0.4591573627612494,-0.12158301979064581,0.4385258153049416
1983-01-01,0.13471329327979578,-0.944859606783629,0.05065540940680319,-0.13506964514640385,1.338913579234056,0.3345382832858963,-0.2370142777752117,0.4581229644986927
1983-02-01,0.17377855036637804,-0.9186450124402686,-0.03939007739850231,-0.12582837493187826,1.37648099949941,0.2959385942242957,-0.1890950501525259,0.4267603708330906
1983-03-01,0.1828411760509273,-0.6119712558275248,-0.38035552547448226,-0.09922680320789423,1.5400666229621427,-0.007231921932139923,-0.09389208575848358,0.469769793187455
1983-04-01,0.3163923516416449,-0.04835790322192829,-0.699757946479477,-0.09822013755874393,1.5003012416287331,-0.3758612267793192,-0.10984654380753876,0.5153501645766294
1983-05-01,0.22378132808445111,-0.06814592472776182,-0.6053603648549456,-0.13022999572301797,1.41997731670345,-0.19049965838255925,-0.14560081916643824,0.49607811806682184
1983-06-01,0.12831549691635868,-0.14883582802440332,-0.6367570396927388,-0.15656434883959497,1.4586323548057352,-0.07838539158283842,-0.08439463980646578,0.5179893962239472
1983-07-01,0.16013615341013537,-0.030269299435552788,-0.6929271213607705,-0.20285477748826136,1.5063313131090763,-0.06053322383684706,-0.20216409824507064,0.5222810538472907
1983-08-01,0.1529291302070509,-0.2766061124720873,-0.45664060217068564,-0.09616701345412282,1.3886493074173196,-0.07555805228327611,-0.19788207503089136,0.5612754177866925
1983-09-01,0.12170362769656325,-0.3366141557960781,-0.5068963316298924,-0.15271253591998196,1.4378038815384917,-0.010576010538160346,-0.20157739151725113,0.648868916166309
1983-10-01,0.032835681962326696,-0.26835037526291594,-0.9151971890709958,-0.25595269624345046,1.8872954904040327,-0.011954951767723002,-0.35996784581849767,0.891291885797223
1983-11-01,0.04118349697587023,-0.031169748910018114,-0.715104654423045,-0.3026223337454982,1.5362077943987225,0.08791720912041977,-0.30873289362389406,0.6923211302074431
1983-12-01,0.03398119231080167,-0.29837963527048306,-0.6786470925833185,-0.2933887592008769,1.6163847861532668,0.04090277370980008,-0.32760101500750216,0.9067477498883123
1984-01-01,0.03736699367369445,-0.2823994209124335,-0.5347982415263091,-0.36108994743026945,1.4704256346005922,0.12026158218712082,-0.312325720750157,0.8625591201577616
1984-02-01,0.08569146789456417,-0.2199457350781882,-0.5713811119117138,-0.4905932389700127,1.4575892506308814,0.12130944875796616,-0.3137283324198705,0.9310582510963737
1984-03-01,0.14879508173839767,-0.525695776119449,0.02672419870901982,-0.9026474135035039,1.5615983746689301,0.18166955221319714,-0.40764879803814064,0.917204780331549
1984-04-01,0.15721114210425002,-0.48008547971320753,0.03187443626209252,-0.8241535038650427,1.4865749333633247,0.1657082459322628,-0.3896889623995409,0.8525591883158613
1984-05-01,0.0666793435629277,-0.6290618138312112,-0.20829653653884533,-0.9133531800399226,1.9027500002388233,0.17603675214432124,-0.3682950146590363,0.9735404491229428
1984-06-01,0.16101973445207401,-0.40485719438084367,0.03127075264850743,-0.7554899243750207,1.5832827664303737,0.14048721692711,-0.3133574913776067,0.5576441396754063
1984-07-01,0.14375350689678573,-0.41280888198542676,-0.15115204348837158,-0.8293407514256518,1.8340187837530204,-0.012247163424197294,-0.2860949181673269,0.713871467841168
1984-08-01,0.11675900625429603,-0.5544528504151351,-0.18278397898805954,-0.8826136733216428,2.0382574979100934,-0.10376663372527098,-0.28754298284327107,0.856143615128991
1984-09-01,0.0352265748930046,-0.47469662376691335,-0.2784949110886485,-0.7751647466858189,1.9953862161454197,-0.09018597376265605,-0.23874815286841827,0.8266776171340309
1984-10-01,-0.011901518692773186,-0.30062097870231863,-0.35657274751728063,-0.6739555525754934,1.8806202468682076,-0.11435484279007402,-0.1865012402859553,0.7632866336956874
1984-11-01,-0.08905535578526085,-0.17650031597549165,-0.40411082323674297,-0.5954153549030966,1.811939036200079,-0.16432816637005165,-0.16629969653573987,0.7837706766063045
1984-12-01,-0.04967239601511622,-0.17681544676865715,-0.3087424171506269,-0.5591338258328811,1.584412918198688,-0.08031850943409574,-0.16294504677792826,0.7532147237806177
1985-01-01,-0.023976555112554587,-0.11700733695470239,-0.3386537286314258,-0.508662393725003,1.539487690533928,-0.07049381861281889,-0.15016706879720917,0.6694732112997855
1985-02-01,-0.09218357634339634,-0.06445593749610634,-0.22256568008250194,-0.4610317778998466,1.526119688741252,-0.10167174443489493,-0.08029588535488935,0.4960849128703836
1985-03-01,-0.15368532533492496,0.019886009500376056,-0.35760711925474264,-0.4293315002112261,1.5452106431225938,-0.11901226111081734,-0.07746801148828669,0.5720075647770277
1985-04-01,-0.12675996840838027,-0.09268950691435013,-0.10205972928604945,-0.5909573973489546,1.3701600035337924,0.16895983609538673,-0.07866469138785773,0.452011453716413
1985-05-01,-0.0759540117423321,-0.034543718212636576,0.12583073265142425,-0.48277819397976107,1.1558243907338754,0.10450861639029924,-0.0348616541045228,0.24197383826365343
1985-06-01,-0.28648463312054695,-0.04472494353353018,0.05905343070722202,-0.5353125884497673,1.0494666555102437,0.16643266435661197,0.42825240120895647,0.16331701332080956
1985-07-01,0.047046807967154464,-0.13489951442143533,0.14968855690016053,-0.705734398447636,1.1017495651281015,0.16106076065322508,0.2476280401720924,0.13346018204833698
1985-08-01,0.1564371835267555,-0.17287386379776737,0.30458275176230565,-0.6918015527636432,0.9685116306986181,0.2410473647434354,0.08776968430920123,0.10632680152109442
1985-09-01,0.12930422671890915,-0.14433941450793697,0.4459464147705508,-0.804027264910695,1.1413498446521957,0.20640710787692867,0.014017932472874195,0.011341152927172998
1985-10-01,0.2234932850240542,-0.012075365223202406,0.18827030946850465,-0.6624570899951798,0.9735759953725083,0.35728955378246297,-0.20078583295872232,0.13268914452957453
1985-11-01,0.20433843705555324,0.034133816242087334,0.1783582311799241,-0.6401097821963719,0.9441859431041537,0.35261860045926485,-0.1768576009385594,0.10333235509394748
1985-12-01,0.17482992683841186,-0.005898327299125983,0.3230440381828906,-0.7799341269804836,1.0871443702618264,0.2447493556630878,-0.09294368275806408,0.049008446091456936
1986-01-01,0.17421053215399857,0.12630537768422745,0.2541548789690624,-0.753836551144824,1.0891234063066042,0.15640843588186826,-0.03402002817274319,-0.01234605167819311
1986-02-01,0.19420925660329963,0.13245346876480102,0.2778971445986036,-0.6604302026835411,1.0435860809156245,0.04995836378230406,-0.03620268606437682,-0.0014714259167150079
1986-03-01,0.20190470941012278,0.14246612651245283,0.18175232513868522,-0.6312855792633526,1.0251861908850048,0.14114640464367217,-0.17483147533508048,0.11366129800849556
1986-04-01,0.22773742529111807,0.16207696267873706,0.04967136572581676,-0.4704220240370985,0.8269298256847952,0.058754297528555544,-0.05859018066719812,0.20384232779527517
1986-05-01,0.28688257856318056,0.241410986631159,0.06749971449513881,-0.34866856410175695,0.6730861657977995,0.024571120424021986,-0.1020164074824339,0.15723440567289138
1986-06-01,0.37635210994737633,0.00363905250491825,0.31695027797509157,-0.42971205191807077,0.9060049928622511,-0.18365416955727726,-0.18814078234538867,0.19856057053109927
1986-07-01,0.30156505607628,-0.09867060259616467,0.3189944990186957,-0.21134205653565868,0.5210394170206436,-0.26913783848739703,0.16243606616031192,0.27511545934328857
1986-08-01,0.28966785816696283,-0.17368242426190483,0.34926396073288135,-0.3874604815897889,0.600610256597382,-0.4988937245355753,0.41839003115661333,0.4021045237334296
1986-09-01,0.4180522270780489,-0.3242946740165682,0.896193224763344,-1.40079656309394,0.9271692173528165,-0.6168698118016631,0.5847771437156781,0.5157692360022827
1986-10-01,0.38190899533074885,-0.5652334957401111,1.0810693335378088,-0.5991433285547202,-0.04851456473393129,-1.0724612945784617,0.9300206370925261,0.8923537176461411
1986-11-01,0.5300316281572677,-0.3953500614605234,1.0914295269176957,-1.0130789121405552,0.32395729892489594,-0.8749741986069213,0.8321967129631613,0.5057880052449786
1986-12-01,0.44994239443404194,-0.39623413241819794,1.1278529162400117,-1.0157397036527245,0.3225488088027131,-0.9010576418889726,0.9124456605528226,0.5002416979303063
1987-01-01,0.5068446736504426,-0.4469323777441212,0.821685269018205,-1.2714769113588889,0.4265823436818199,-0.45270215399369607,0.9115981784380307,0.504400978308208
1987-02-01,0.3470550816987381,-0.47425491308071943,0.6441166999296468,-1.0784035189728487,0.3368373864085408,-0.33735772302414047,0.875624630194201,0.68638235684658
1987-03-01,0.2025969669849288,-0.6596998719249578,0.5932921384170879,-1.4268597116526593,0.3611220931332848,0.10206777904369413,0.9927677795485916,0.8347128264500311
1987-04-01,0.19132801818319978,-0.8134268494702572,0.7843091588484243,-1.0628292019996546,0.09408427685303744,-0.022657200029007285,0.9397443737540523,0.8894474238602047
1987-05-01,0.5205304842030622,-1.3167944182102602,1.2191374782033026,-1.7928888923900306,0.2533548419907934,-0.2941918745333938,1.2390453337739182,1.171807046962606
1987-06-01,0.33676148888062607,-0.7489369633149279,0.7946650369190911,-1.8429830076876008,0.484070628796039,0.11302137926384215,0.6948262764109572,1.1685751607319737
1987-07-01,0.40928769610311655,-0.7587000192628532,1.0456931238850977,-1.6290821666499653,0.6309524128207439,0.18818932748978945,0.35021689583115423,0.7634427297829166
1987-08-01,0.2443431644644597,-0.4662877238871812,0.8065793008597368,-1.244182721752138,0.6753305759078149,0.12086480559056179,0.30717594045416874,0.5561766583625755
1987-09-01,0.1977115769557588,-0.4839038053884954,1.0493834928567989,-1.4851619319767508,0.6985871771954049,0.11284365990762968,0.23681705597087221,0.6737227744787826
1987-10-01,0.3059938721877311,-0.5384755737129236,1.1302622305837138,-1.5183682479497858,0.7723304858565935,0.2902306518805433,0.011160975267573425,0.546865605886552
1987-11-01,0.5246104163151677,-0.9546380693022023,1.510590181000382,-1.6026500192649553,0.5512554068271256,0.1578190136686688,-0.06000287313505348,0.8730159438908685
1987-12-01,0.6733597384827394,-1.027121496668784,1.5163501860745967,-2.034039704284685,0.6705854084579821,0.27611047120919396,-0.1067150452886958,1.031470442017653
1988-01-01,0.5938848228815277,-0.7407807192349296,1.0367049906754158,-1.6347810096606359,0.6071181563565097,0.4731103894623794,-0.2338647861637384,0.8986081556834726
