,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,-0.1823724951363735,0.07011850508526396,0.35497227367491146,0.47324413817300814,-0.1141257226084349,-0.08951532151698247,-0.11834662335149099,0.6060252456800987
1980-02-01,-0.1743702094082244,0.08946110904719462,0.3189216863714517,0.44252136587484114,-0.03665734058288317,-0.08685482010307272,-0.13284958698560473,0.5798277957862976
1980-03-01,-0.16600821921509584,0.12527782882235194,0.27333605813264883,0.5312699373180843,-0.1443522996050033,-0.0586350091809644,-0.13696368834606953,0.5760753920740481
1980-04-01,-0.16339862288627577,0.09279483209479866,0.23077680375277687,0.32418962608655866,0.07311410514862704,-0.05138854727742559,-0.13416849025627683,0.6280802933372169
1980-05-01,-0.2362611843125658,-0.008894737676840014,0.3383222666036293,0.41379252943690237,-0.027609158638083775,-0.04335104211103813,-0.17111936021988217,0.7351206869178782
1980-06-01,-0.2108229886967988,0.054816766258138694,0.26654050163890075,0.4558129074032172,-0.040598730783218295,-0.04384246398056971,-0.18894145800270218,0.7070354661630318
1980-07-01,-0.18559302470690958,0.08311213548425833,0.24344727844163105,0.42764104518048685,0.003179747010470191,-0.041576807288815354,-0.1962858234544217,0.6660754493333003
1980-08-01,-0.1665227235274508,0.0954168238458295,0.23459246360840602,0.41744792850248225,0.0302302000707404,-0.03453199409440874,-0.21971418810344634,0.6430814896978476
1980-09-01,-0.15323033646410616,0.09024021828077422,0.20695279117747434,0.4097379629334965,0.01377662534936297,-0.02658479923896251,-0.20992740086264064,0.669034938824601
1980-10-01,-0.15009854203634376,0.07722856298902503,0.23153544694662798,0.3815362957507603,0.014561629432890744,-0.03728061210446029,-0.2058098196356121,0.6883270386571122
1980-11-01,-0.09635668060251432,0.07787594327038572,0.17927671815992963,0.31655876463943844,0.08698976166726435,-0.023708046243958808,-0.19140036730445315,0.6507639064139077
1980-12-01,-0.09941189355019142,0.09308956489264264,0.1811258521330843,0.3009277827822485,0.09738792808216301,-0.009734830617469103,-0.2074867094840201,0.644102305761542
1981-01-01,-0.09236837402442333,0.10751732780074996,0.17703237879074274,0.30842552974918136,0.06792888138321684,-0.01679344239426822,-0.2229491821107185,0.6712068808055192
1981-02-01,-0.06784053494276165,0.10576078684696633,0.1298355555242049,0.3406598850901774,0.03517352435357779,-0.0013076149215637545,-0.2481986576506257,0.7059170557000248
1981-03-01,-0.05451198799217666,0.08670225603549997,0.12712210041419736,0.30301237516077006,0.11370201425459814,-0.018942834794321295,-0.22083736784648741,0.6637534447679194
1981-04-01,-0.049175164945303884,0.09785616651173434,0.1165716223076404,0.3095321249078282,0.10981759434690574,-0.022493405171775394,-0.2186698808665261,0.6565609429094964
1981-05-01,-0.030397930181797872,0.15007561330227537,0.06673206354008365,0.3216695310009637,0.09538024513814469,-0.024027194152401316,-0.23519932022599005,0.6557669915787222
1981-06-01,-0.026991647484135406,0.11391903288616079,0.1286335117256424,0.34765451816401455,0.09254978503751365,-0.038829594350779206,-0.29199244474708386,0.6750568387686668
1981-07-01,-0.04190450173186955,0.11332417398804862,0.14287150063129272,0.3592431841778889,0.09026030613909475,-0.04328319911065748,-0.2970100116688174,0.6764985475750198
1981-08-01,-0.04410520324961059,0.09850705661828574,0.08310933346427651,0.2566650466929895,0.25940382259595307,-0.08094561578672771,-0.20932985454677697,0.6366954142116102
1981-09-01,-0.04313635622593581,0.09643017003653354,0.04982918418595128,0.28487940724168287,0.16836183091142565,-0.0634299165738057,-0.1937958717325117,0.7008615521566599
1981-10-01,-0.03494850572852182,0.10899524991923615,0.11015099624231017,0.15668068650825917,0.282809526995629,-0.11847928787727494,-0.13172194067854942,0.6265132746189119
1981-11-01,-0.048761009274219835,0.10380054230827662,0.15502428335206953,0.15667682187827942,0.2700559828521898,-0.12584398926652896,-0.1383935637832849,0.6274409319332184
1981-12-01,-0.03989344518525628,0.11559150685223729,0.12967928601005163,0.17384691201334596,0.2619868256609875,-0.11741592199558198,-0.14284903403353494,0.6190538706777509
1982-01-01,-0.04528271996455019,0.09141535473718876,0.14796446905953475,0.16517783419526205,0.2644831884678436,-0.11464261766669334,-0.1426404569315548,0.6335249481029692
1982-02-01,-0.037045941117886394,0.12457727149809328,0.08450583426595548,0.09616841107142482,0.32512402461710765,-0.09641349516220743,-0.11229282422084648,0.6153767190483592
1982-03-01,-0.010745287577951845,0.1482756536578702,0.08342141316739582,0.07959460484526393,0.3472690427651187,-0.1116828013596132,-0.0833817815461827,0.547249156048099
1982-04-01,-0.0008182660162444066,0.17705273409792666,0.08229949379507318,0.05627260508330206,0.38832780441799186,-0.09899482635773876,-0.11163934335254896,0.5074997983322382
1982-05-01,-0.006672690148880223,0.18491986908587,0.07480495589733194,0.043822337012618395,0.4015283799283298,-0.10392365590218228,-0.10357776179912892,0.5090985659260414
1982-06-01,-0.009978453863447312,0.2007810669425234,0.04468072372619403,0.034214983887573824,0.40960730720198013,-0.07960873967202364,-0.10135101649291067,0.5016541282701107
1982-07-01,-0.019050034897810986,0.19826278454510637,0.06694418406843128,-0.008806317911854544,0.47126177543622605,-0.06586575794758123,-0.13342199885894915,0.49067536556643254
1982-08-01,-0.006049227740560992,0.21039760895939497,0.0618824405377878,0.015255784091847135,0.46271836273806854,-0.06497430724181569,-0.1427729732805892,0.46354231193586765
1982-09-01,-0.005110536147341471,0.2198066524767346,0.03618579238949171,0.026184227985668884,0.4721645343554207,-0.06296840865036307,-0.14187749708064867,0.45561523467103776
1982-10-01,0.0017801651685891429,0.26615294861637606,0.011239490294471688,0.013080465633667993,0.49533376813929597,-0.044319964964930986,-0.1530774257581112,0.40981055287064155
1982-11-01,-0.002277521630739021,0.25709892968875614,0.01611390025906445,0.026002747976773544,0.4902291202717075,-0.046572120848853565,-0.148984385340593,0.40838932962388386
1982-12-01,-0.002209984357801509,0.2583223763662785,0.015167486875102165,0.026422155957753657,0.49082992458981545,-0.045894870143360994,-0.14911032592522971,0.40647323663744256
1983-01-01,0.003251717137544907,0.2769313343335662,0.005905811215972223,0.027113249872979084,0.4896689409786952,-0.04585186267196045,-0.15022273449434448,0.39320354362754706
1983-02-01,0.015463526629184154,0.2470815769389192,-0.006639920811936095,0.014125256231895644,0.5404432326558752,-0.0452630414235585,-0.14414410960388874,0.37893347938350885
1983-03-01,0.019395189542144142,0.2634967097991866,-0.03131171158956181,0.0240614765570214,0.5718817563634305,-0.04440917816109277,-0.15833537306662354,0.35522113055549487
1983-04-01,0.00871204292839084,0.2451967706541729,-0.009971357353725896,0.015567756977476366,0.581889452756603,-0.04137468457561244,-0.16961780749576583,0.36959782610846126
1983-05-01,-0.006524810653243729,0.23573418098164023,0.012619246732690992,0.04382066590260675,0.5541145740858715,-0.04493766089502746,-0.2112335478507203,0.4164073516961819
1983-06-01,-0.028520248885358424,0.26393013239022856,-0.07963417678283269,0.07611382438999437,0.5926980400716981,-0.04492155029805189,-0.20258332030262372,0.4229172994169458
1983-07-01,-0.040177607763411394,0.24079569387450284,-0.07620049536585838,0.07259416805040769,0.6053603509152756,-0.03682850016460304,-0.20311779906551758,0.43757418951920435
1983-08-01,-0.024993347071376626,0.22828260803836142,-0.03521711280693118,0.0829637562980059,0.5688015159796785,-0.04087608718644384,-0.2056360673956455,0.4266747341443517
1983-09-01,-0.047029495015228406,0.19342042809967408,-0.031669669070026885,0.06989267273516903,0.5762690444531817,-0.03132039398318956,-0.17861523488205128,0.4490526476624709
1983-10-01,-0.05187115767394168,0.20567493550553584,-0.06880729232783367,0.06699261193417799,0.5676671124162056,-0.03326682766323166,-0.17439364787376344,0.48800426568285105
