,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-01-01,-0.03199961525199041,0.2660583583020988,0.19326607218927738,0.23761909596136271,0.16216010852160023,-0.1171915855798969,-0.11799048274485638,0.40807804860240415
1979-02-01,-0.03166289864180566,0.23643167147263067,0.21150520181514265,0.22256307023212107,0.19848960336872623,-0.11297831228885888,-0.1432970833414262,0.41894874738346943
1979-03-01,-0.009805516130741765,0.2612108365689949,0.17829810815294378,0.2937184071571629,0.16008933713866536,-0.0820692656945021,-0.18977850640534005,0.3883365992128166
1979-04-01,-0.034889806343960106,0.2073391978023047,0.22179344400748846,0.30674138825614927,0.16108823188547894,-0.06014057981745585,-0.20128644074281743,0.39935456495281163
1979-05-01,-0.05352086602932704,0.1797205754714042,0.26117220204826674,0.3958005006667003,0.07412639352848327,-0.06290703486513163,-0.2840835933213421,0.48969182250094623
1979-06-01,-0.048286788120407986,0.23770603354744746,0.16268715949239465,0.4542133974892632,0.08056324350842292,-0.06406526062540999,-0.3059934008440523,0.4831756155523418
1979-07-01,-0.05752428299663731,0.21143472510201566,0.16767329398362674,0.45703585731107016,0.07914591198797516,-0.0693721239192395,-0.2706316764543971,0.4822382949855864
1979-08-01,-0.028267084631967143,0.2634321998679904,0.12887997720479039,0.4057454349209567,0.12672360765760793,-0.07101460104722854,-0.2633888733852635,0.43788933941311386
1979-09-01,-0.048662265446658914,0.2402811471647257,0.15553479954939342,0.3956480088691311,0.12128131918357576,-0.07065391940594334,-0.23500223649325902,0.44157314657903524
1979-10-01,-0.04420568385758317,0.24831710722617384,0.13189296267340778,0.4158948444609049,0.07143435789450536,-0.07257166523405584,-0.21557881842044344,0.46481689525709013
1979-11-01,-0.05530198589322327,0.2276637385210194,0.13056103379086936,0.36576792134123587,0.15929086893139188,-0.08146424966184168,-0.22869295242992607,0.4821756254004742
1979-12-01,-0.021905702442869712,0.34441928518964793,0.04208277063606314,0.35970478579591747,0.13342259301165016,-0.07589253179292302,-0.15260130136917036,0.3707701009716845
1980-01-01,-0.03552447130777153,0.33057912886032714,0.07191068385177357,0.3746299133659162,0.06985076133102353,-0.06555394274983072,-0.15956793315959814,0.41367585980815974
1980-02-01,-0.03168921931609037,0.3315816482467453,0.04443202663979329,0.3741847757616898,0.0862723216940785,-0.05987918522626552,-0.1559439181011683,0.41104155030121725
1980-03-01,-0.02456846271948565,0.3753981137054103,0.016880384764548007,0.41162198640969994,0.053107035247094925,-0.04829132866694545,-0.17304440194578188,0.38889667320545973
1980-04-01,-0.054321405748420315,0.28178188076784694,-0.003865642268271685,0.23022567279559125,0.25214305427152484,-0.023563025725181957,-0.16766047062438005,0.4852599365312914
1980-05-01,-0.05943452976849933,0.25793581943589694,0.0053064144811907354,0.24742386955848072,0.24866476907053714,-0.03520785943132279,-0.15628810766109796,0.4915996243148144
1980-06-01,-0.04861367786146731,0.26565605250448776,0.07214252801685772,0.2692274929638427,0.2001191554335745,-0.02491588648157267,-0.17833029462735223,0.4447146300516297
1980-07-01,-0.028854245309609172,0.30690574061825493,-0.015549829861909004,0.27037154865363905,0.20784716026165806,-0.008984350774415756,-0.15862716663512944,0.4268911430475114
1980-08-01,-0.0216134878028289,0.3361653390388073,-0.17165730492371312,0.2052105687768641,0.3497900393198943,0.029394468496806797,-0.20587323362959864,0.47858361072376787
1980-09-01,-0.03057823365902712,0.23195312078306163,-0.08856464833841438,0.20573320790834604,0.3228208591646362,0.036936667764243286,-0.20227396691744728,0.5239729932946013
1980-10-01,-0.044898277959074195,0.16466454388832563,-0.021810625739625555,0.1763303793663611,0.3661420885564737,0.02468338981813259,-0.14544510046142559,0.4803336025308322
1980-11-01,-0.026678875127254698,0.15314315098007025,-0.07021777758797954,0.15537511126057124,0.3499968046950359,0.05211890681160443,-0.1437458281914203,0.5300085071593725
1980-12-01,-0.036063960147258656,0.14093006935790475,-0.07616029550962833,0.15896654761835532,0.43197052875322883,0.06466637062068786,-0.15082566450256651,0.46651640380927684
1981-01-01,-0.03631996975817692,0.09312404170375843,-0.05583577124254191,0.1699600168798706,0.3923600820337987,0.07114966139829863,-0.19782390303816402,0.5633858420231564
1981-02-01,-0.021897089734699504,0.09993109172935033,-0.08075628742634056,0.18671518914658713,0.35866270737070216,0.09302012175986957,-0.21965997455695968,0.5839842417114908
1981-03-01,0.007135005899968183,0.1671039848247856,-0.1700743016806816,0.13564612436265577,0.4218213170389078,0.10400277433590732,-0.21605045343161192,0.5504155486500686
1981-04-01,0.012428040066953028,0.18918117570594561,-0.18458676762034698,0.16432879786438576,0.39143926871843215,0.14034007943472096,-0.2707260040587891,0.5575954098886986
1981-05-01,0.019627090943642567,0.20574307342992704,-0.19461537485545466,0.1833087227261545,0.3738651155995847,0.12407484659421403,-0.2847501966696575,0.5727467222315892
1981-06-01,0.027984518443308987,0.23797066738925887,-0.21915812934377077,0.1878550480738022,0.3446922170115658,0.11633355318600744,-0.27914085638470354,0.583462981624531
1981-07-01,0.008916914106962298,0.20844055586101096,-0.17134244329451498,0.1961758151543554,0.3159195188806365,0.13588447407283866,-0.28875733228906997,0.5947624975077817
1981-08-01,-8.563899019747856e-05,0.1580563265917141,-0.17972182797209202,0.06794132574005535,0.48633224950144505,0.15118966315728877,-0.22915857879225943,0.5454464807640454
1981-09-01,0.011034523261096857,0.18367988990938222,-0.19979043431356647,0.09150596608740885,0.4366980006865526,0.11369240821529894,-0.22160555004423926,0.5847851961980663
1981-10-01,0.006327915138795298,0.1179066205014605,-0.021050205072527306,-0.011102517589831273,0.5193822063721422,0.023240885302018066,-0.1504397103965297,0.5157348057444723
1981-11-01,0.006389843908671311,0.11145435885623167,0.004611235082520815,-0.03463496413525019,0.526907834342448,0.024794417187883278,-0.1510356822803135,0.5115129570378084
1981-12-01,0.0023241983635589047,0.10717609649778148,-0.004341316065294976,-0.04383609421404966,0.5204844959101729,0.04456462238903999,-0.15715650345119414,0.5307845005699857
1982-01-01,-0.003052104633308128,0.08663205339469804,-0.001212625202191897,-0.03798904248599977,0.5180774054198513,0.035862164527197204,-0.15386339513331398,0.5555455441130673
1982-02-01,-0.002998045274332173,0.11561577047289484,-0.060828058505502436,-0.09187816799963111,0.5762842312482547,0.06300583607316398,-0.13490204983476062,0.5357004838199126
1982-03-01,0.02134884173384996,0.1417872917328562,-0.03200188754379907,-0.12549738600522148,0.5948373435256065,0.06522053082582613,-0.11548822080268548,0.449793486533567
1982-04-01,0.03327307073432739,0.15400606475578293,-0.03034612210482268,-0.14573417552196619,0.6039472614995794,0.08895696686277835,-0.12295751275481862,0.41885444652914
1982-05-01,0.05349443740093149,0.2072703767377434,-0.06794081496073723,-0.15344455128136597,0.6063480881278608,0.06955255206114108,-0.11420914987921593,0.39892906179364246
1982-06-01,0.03295601019048114,0.2148960951532517,-0.11045402842281415,-0.18072573029133726,0.61065339219851,0.15527010369933117,-0.11953889014496756,0.39694304761754495
1982-07-01,0.023296658976264206,0.21458528897285978,-0.11364974184794563,-0.20547529722926272,0.6642360071142046,0.16330472552783,-0.14357122742468093,0.3972735859107309
1982-08-01,0.019783331357060313,0.20190329011541253,-0.10382102273691685,-0.19151284984560157,0.6427166822046427,0.18287342253249844,-0.1371273336331002,0.3851844800060042
1982-09-01,0.01639959682489936,0.18899600099336666,-0.10357666891083606,-0.17422057081737846,0.6473869934521488,0.18871487870184195,-0.13456271346017473,0.3708624832161326
1982-10-01,0.012255819276488444,0.1616105933366222,-0.100604704207097,-0.19097416486335655,0.6479807500217181,0.24870181246088868,-0.13272196820898474,0.3537518621837206
1982-11-01,0.024232333394988592,0.19032387850340216,-0.13586776285833269,-0.19588032614362655,0.6048951343985324,0.30285217065846026,-0.1323502039345884,0.34179477598116415
1982-12-01,0.02518425239765587,0.19245316510594856,-0.13612489486558788,-0.20017096454871602,0.6063172127571561,0.3056777761085997,-0.13329432702257304,0.33995778006751665
1983-01-01,0.0166878680902684,0.17227341405502972,-0.10467113209951584,-0.17813651236439693,0.5657300212189864,0.30375160726363437,-0.13713328291448812,0.36149801675048204
1983-02-01,0.03997649749918608,0.17819148778596072,-0.09758628732508212,-0.1691836078027859,0.6166371855084936,0.2249722893977327,-0.11886583417277491,0.32585826910926957
1983-03-01,0.04897258234428872,0.20153809980947845,-0.10749250538520527,-0.1655783760163944,0.6260340095165999,0.2074288916378409,-0.11501121860144792,0.30410851669483957
1983-04-01,0.04536083151698883,0.1903015850775548,-0.11973275211105472,-0.1678453531708921,0.6309706535219534,0.2037788968639953,-0.09783294114386379,0.3149990794453179
1983-05-01,0.04441341719873915,0.18022165272980162,-0.11454541984041988,-0.16327484287653526,0.631407034484055,0.19991195359346275,-0.09418513647752438,0.31605134118842115
1983-06-01,0.03804525038757417,0.14688913624826094,-0.10622989281690853,-0.1429264525163239,0.6402078043307456,0.19021862548920304,-0.09533613259046503,0.3291316614679134
1983-07-01,0.03935967362581677,0.16265537107322692,-0.11609944113777437,-0.14439188155828703,0.6404130875120055,0.19400885982770005,-0.10317982729845865,0.32723415795577077
1983-08-01,0.048677673847864866,0.13598668275447212,-0.08228724092406714,-0.11876759342826154,0.6121814185508704,0.17201219469951906,-0.09776106716828772,0.32995793166788967
1983-09-01,0.037965892606465185,0.1251084727194849,-0.0990363973426801,-0.09852292300198862,0.6367419548418003,0.14727812358690345,-0.08937745795290711,0.339842334542922
1983-10-01,0.04711059399157727,0.1559082913816353,-0.14222059699314715,-0.08489267678547463,0.6574549916321386,0.10181782519802801,-0.09154859041025465,0.3563701619854972
1983-11-01,0.04936774911014141,0.16423561394924913,-0.15425184603494735,-0.07192823389133252,0.6908366948678042,0.08791037907778149,-0.10475611710049809,0.33858576002180174
1983-12-01,0.048819514857022406,0.14853013614838184,-0.14846919633696254,-0.0747679648562376,0.669328080200749,0.11200706916853542,-0.09447093486687916,0.3390232956853908
1984-01-01,0.046528014599584416,0.13979708465515583,-0.15863948330764455,-0.07899698666845939,0.677181921592628,0.09559372946628958,-0.08439250812911162,0.36292822779155764
1984-02-01,0.04656925208900137,0.1715463843120253,-0.2572544634151072,-0.0655774780974806,0.7070225710633838,0.09649290507480224,-0.054227601145270365,0.3554284301186458
1984-03-01,0.028659810274273,0.12345555587352597,-0.2119855036219267,-0.08777666703174747,0.6906217790842786,0.1739400785528567,-0.06049670468659882,0.3435816515553388
1984-04-01,0.03327535367744214,0.1338116071982126,-0.19951707016246972,-0.08927149485506786,0.6953048915653954,0.17721083169678375,-0.07532256375751895,0.324508444637222
1984-05-01,0.02258898710061724,0.11241304286124776,-0.2124968140955394,-0.10229099890204613,0.7421421246483586,0.17146925925702922,-0.05272031276442468,0.3188947118947576
1984-06-01,0.03954067763281502,0.16198238238677076,-0.2211367777754149,-0.09631011723781968,0.7809469079761868,0.1228079977088743,-0.04802278988441527,0.26019171919300266
1984-07-01,0.045381762710441614,0.17640023137604088,-0.2533145802148193,-0.10432170725673262,0.8194456402233938,0.12355825580003676,-0.04673668134404235,0.23958707870568158
1984-08-01,0.043872717756369695,0.16231003566105273,-0.24913718076760488,-0.10196555811799862,0.8585166536751494,0.10868222291724994,-0.053526528340828716,0.23124763721661032
1984-09-01,0.03742206733293807,0.1553388273788947,-0.2743809749837313,-0.10513468173882512,0.8704263310936038,0.11112598238241467,-0.04323970550844036,0.24844215404314546
1984-10-01,-0.0022246721068555075,0.12582613904766182,-0.28664507848528137,-0.10170071464697727,0.9135557081729161,0.12797512090993102,-0.05387095634782271,0.277084453456428
1984-11-01,-0.0008067349119003919,0.09838409872617615,-0.2614436341231655,-0.11114837190957538,0.9598814761434545,0.13408759533850256,-0.06542293069099817,0.2464685014275064
1984-12-01,0.013636251884211387,0.1042289673347816,-0.22483246787138328,-0.13783090249455987,0.9146290574756178,0.13021036160491462,-0.05903143135261235,0.25899016341903014
1985-01-01,0.10414226197027113,-0.03903933821000738,-0.15767963767256976,-0.1579927960743619,0.9579066665604354,0.10831270013794753,-0.06912022629989176,0.2534703695881769
1985-02-01,0.10110693702215759,-0.012486415339741264,-0.20094465317218263,-0.15109462334884072,0.9525753727940078,0.11028184436106736,-0.06057440199747188,0.26113593968100385
1985-03-01,0.08052047954614458,-0.015482076727633465,-0.2628808216080633,-0.1503992342744357,1.0291562084281969,0.026398565730107626,-0.020251284871952602,0.31293816377763584
1985-04-01,0.09136157854317681,0.021485332478955732,-0.23316491493459424,-0.1757681060821118,0.9634426041299545,0.044413770625508386,-0.021374313936335237,0.30960404917544593
1985-05-01,0.12660601788951947,0.05925654705499339,-0.1826944303671369,-0.1973909291549525,0.9293974533040091,0.04304712843206371,-0.05165525849663283,0.27343347133813684
1985-06-01,0.10411960186880037,0.08491825087251414,-0.20258601967739598,-0.22119025089677768,0.9397652242735464,0.06688182798700415,-0.038488300373480555,0.2665796659457889
1985-07-01,0.13066213278825997,0.10360608395483883,-0.18092219880752197,-0.24266367718832726,0.945571762149824,0.06554731930705271,-0.08494627883082828,0.2631448566267022
1985-08-01,0.14216374274340385,0.06414123274582251,-0.103854718358393,-0.24521154047655125,0.9036560708151331,0.09502647300701522,-0.10194323605259073,0.2460219755761602
1985-09-01,0.14461105625685575,0.1003587551264502,-0.09651983328102198,-0.2753887164970267,0.8818291668717194,0.13186799431300078,-0.12330536702568878,0.23654694423571104
1985-10-01,0.14120550508564633,0.16371629256218168,-0.1669922542765938,-0.32038682811705704,0.9508234156436253,0.1708511524643232,-0.18399908920421895,0.24478180584209344
1985-11-01,0.14901163310303459,0.15408237634591948,-0.13514190380061586,-0.31134063257929606,0.8883416380098244,0.18784201180571447,-0.16605052872075193,0.23325540583617127
1985-12-01,0.16574958591051095,0.08932817601982923,-0.09145170913933298,-0.3413916553320039,0.901032128960247,0.18186914478944782,-0.16062752734944524,0.2554918561407473
1986-01-01,0.1783354466788847,0.1188630399106394,-0.09443326630081406,-0.3695840723132641,0.9142316416686879,0.18875710938218693,-0.16817818939813556,0.232008290371815
1986-02-01,0.18210126581862057,0.12813339595926165,-0.09258762348023242,-0.3963011079823638,0.9260922268583658,0.17609391528505453,-0.1649507988251664,0.24141872636646025
1986-03-01,0.18269845044657493,0.028824527679289114,0.10600524646948767,-0.5827548080595761,1.079275496977255,0.14109437108464154,-0.21261109815142104,0.25746781355374837
1986-04-01,0.18010208203960276,0.060153678814088396,0.10088228128991095,-0.4786405057417793,0.9840011193269466,0.11393302264752159,-0.18474777620739607,0.22431609783110518
1986-05-01,0.1811308601874163,0.08864298202738707,0.09345199758701361,-0.45427359270676926,0.947828858740734,0.09852666550362349,-0.1683184477080863,0.21301067636868098
1986-06-01,0.18536723542113237,0.025273668253246062,0.14420836518042013,-0.49526853268768883,0.9993192056965574,0.10931520475162798,-0.1906748920900761,0.22245974547478053
1986-07-01,0.17444066429412527,0.014715834580118603,0.14744111353195194,-0.5100647884415341,1.0058799838248658,0.1067410640414807,-0.18115209216968203,0.24199822033867374
1986-08-01,0.18859674826034595,-0.00027626019539461755,0.13954789237224197,-0.492550453954153,0.9532524138869768,0.01411132184253111,-0.12200700354634336,0.3193253413337949
1986-09-01,0.1822673566314342,-0.010655943345106555,0.1375944932780584,-0.4968514525869629,0.9654972999508201,0.018643746549589557,-0.12020352289063302,0.3237080224128006
1986-10-01,0.14782313334956804,-0.041757653268352346,0.18605257017195054,-0.38709166865128675,0.8587701226008426,-0.02686013036292889,-0.10276400354962106,0.3658276297098277
1986-11-01,0.15050652852645052,-0.02472575793881615,0.18447279901744917,-0.36740774346949223,0.8831921261451061,-0.020845658011819423,-0.1074895113594127,0.30229721709053503
1986-12-01,0.15022612056579732,-0.038154255830826767,0.2213445330040854,-0.3717517956654317,0.8384955092779933,-0.024170761711066413,-0.09501292539696388,0.31902357575641266
1987-01-01,0.14594798699608583,-0.03401867309578044,0.21245269838192293,-0.3447957839609515,0.7913715007840569,0.012001899017850204,-0.0953962041278098,0.3124365760046255
1987-02-01,0.1042742857481993,-0.013314567214320117,0.27813707092621986,-0.3631029970926499,0.7942840500149466,-0.004483440591072141,-0.06741050255554709,0.2716161007642232
1987-03-01,0.07222013247697123,0.01684742748657131,0.19863566858465287,-0.3346498632907474,0.7653226389781183,0.05662300753106386,-0.057298814407727106,0.2822998026410972
1987-04-01,0.07330096095616001,0.007928750637441917,0.20411317471799018,-0.3496758994791767,0.7740686734031075,0.05523405173294482,-0.0564435208290468,0.29147380886057883
1987-05-01,0.06090596847089247,-0.03534137408039617,0.27624510369968924,-0.3412472554222328,0.756011922657132,0.028265582071289097,-0.01943920529325338,0.27459925789688017
1987-06-01,-0.033669816767967486,-0.03716929250430312,0.23287430221174743,-0.3839654803378271,0.7173926533962498,0.10287712943509741,0.15285017008414004,0.24881033448286285
1987-07-01,0.05127559746179172,-0.04823457762764871,0.2223049323686953,-0.4291784124449533,0.7621678552654887,0.14008459877297297,0.11097101675270382,0.19060898945094934
1987-08-01,0.06744374037314732,-0.030368206296977784,0.26121376361576554,-0.35459416498606455,0.6984421389924131,0.13312145017670007,0.04728760512654051,0.17745367299847625
1987-09-01,0.046437161889875955,-0.043432525034439506,0.3114337222042023,-0.420729191650151,0.8023423294005466,0.09488654615994196,0.02886673316009225,0.18019522386993136
1987-10-01,0.08514923221887011,-0.01379049459526327,0.235953450976228,-0.3304002748820546,0.7281669269803437,0.17640199262713685,-0.0779256236225856,0.19644479029732492
1987-11-01,0.1513733788261078,-0.12816091783035932,0.3441519723989057,-0.39544914674866327,0.6839386381146011,0.12141951356594438,-0.15194406853421794,0.37467063020768127
1987-12-01,0.17139229744620232,-0.14645533743023265,0.3269934043747271,-0.35708635387291954,0.6282663327805057,0.11742444506311278,-0.14312934481484163,0.40259455645344566
1988-01-01,0.17051492450227113,-0.10497418975384187,0.2636275845412288,-0.31872920468557653,0.6094180646851786,0.1386098956157623,-0.1473022290013304,0.38883515409630875
1988-02-01,0.18001354339290954,-0.13232620484615298,0.322828589004599,-0.22387442670680857,0.5682321899606136,0.09524299113144075,-0.22281775820659178,0.4127010762699903
1988-03-01,0.16125266472288413,-0.052795236511145816,0.20927258819747196,-0.13812359736102509,0.5189537103376551,0.0980001929351948,-0.2698512098759534,0.4732908875549179
1988-04-01,0.1678843283264046,-0.036554335759863776,0.15185180737624226,-0.020547784800918678,0.41721382425862386,0.08233392308455267,-0.27142282109158183,0.5092410586065411
1988-05-01,0.16376760237549914,-0.04621050426531004,0.14860659552253064,0.026284355710385454,0.37770142665175443,0.08926429694471583,-0.2594526527427679,0.5000388798031924
1988-06-01,0.1377000495604489,-0.07635153888601842,0.18168079462972053,-0.02064165132024498,0.4769726620907372,-0.0038195726459069324,-0.167755593217904,0.4722148497891671
1988-07-01,0.15498922700395207,-0.10397102783462586,0.17214235916347653,0.16758782522052706,0.296907128048453,-0.060890004838727196,-0.05575613823255032,0.42899063146949445
1988-08-01,0.14675112696983544,-0.0872063128711994,0.13512919575983262,0.12560142380189387,0.3482380273470118,-0.0660311079404663,-0.0594253838293487,0.4569430307624405
1988-09-01,0.15395629975812697,-0.10086801561460379,0.22597254300925207,0.04732503318784653,0.3930415069377784,-0.0939381455654924,-0.048801490422324956,0.4233122687094173
1988-10-01,0.16068114600319983,-0.13743190095245028,0.23875924761903922,0.10030310563739508,0.31783285558891095,-0.12234814061316912,-0.004698435722082284,0.4469021224391569
1988-11-01,0.16388240508179336,-0.13191728177951267,0.2429018021384104,0.07881999724964062,0.30941863923662893,-0.11106272258397987,-0.0004090548493335122,0.448366215506353
1988-12-01,0.15838894769873096,-0.14562246927306632,0.27491749698495616,0.0833582086136837,0.29318608070724594,-0.13007500740955757,-0.001513231082024058,0.46735997376003063
1989-01-01,0.15106619417375555,-0.13348834638059515,0.2347330853962546,0.09233925499232498,0.31297367165810486,-0.13884474033297556,0.021762252088529332,0.4594586284046009
1989-02-01,0.10970593299916154,-0.08918533085472236,0.165242683583122,0.13686026991874578,0.2855335532318184,-0.09041105856891252,0.003037252722721706,0.47921669696806574
1989-03-01,0.08835311873222973,-0.12781032592566954,0.2727970920419365,0.08999431711121275,0.26703772194561326,-0.07829099727295341,-0.010569752873601845,0.4984888262412326
1989-04-01,0.08358704011124118,-0.21311720999345973,0.359879075832761,0.05789672137170543,0.2971090921460908,-0.08357015752715802,0.019405357128436496,0.47881008093038263
1989-05-01,0.11287130820639302,-0.2121260205260409,0.34488224049280025,0.014785084760005063,0.36209243484105946,-0.11240518083112461,0.01960541832587681,0.47029471473103057
1989-06-01,0.11432393429328702,-0.1730797269188491,0.34637784189296705,-0.016371327012808523,0.4395192996022319,-0.1740546316007474,0.003968359336966265,0.45931625040695334
1989-07-01,0.1336303910267278,-0.22188036436068947,0.4343775144159987,-0.019988958396148337,0.40571614927139166,-0.17032899328555517,0.00274395328724808,0.4357303080410265
1989-08-01,0.12388629019617059,-0.19277662274861385,0.38463295973035505,-0.08717741088329056,0.46218629096151354,-0.14641239292089903,0.014161119261255406,0.4414997664035085
1989-09-01,0.13888629547160014,-0.1830568613325665,0.4102816402598495,-0.0933328780234206,0.49361203265024267,-0.1592665602792085,-0.0220650317744695,0.4149413630279726
1989-10-01,0.14361752169610653,-0.1572911850457459,0.3669260516081536,-0.07844833375996596,0.48234615627701594,-0.15290761917348494,-0.019910084160632557,0.4156674925585531
1989-11-01,0.15600088761320796,-0.21035080747874746,0.36196333383030277,0.045998167385190136,0.4310904440724288,-0.2176953019798803,0.0026689981075477265,0.4303242784499501
1989-12-01,0.15615804314442672,-0.1700548053634514,0.33432790039670923,-0.03619373028190642,0.48757873601706647,-0.20048448966829402,-0.0030939664110516407,0.43176231216650074
1990-01-01,0.17467162828368077,-0.05393358210171817,0.18441332421346313,-0.0092449788484541,0.4681876122944566,-0.15799218250446,-0.005786514805709131,0.39968469346874136
