,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-10-01,-0.39900711658157767,0.23422728676644344,0.7267618658854298,0.11314249020047806,-0.07101746698870381,-0.12270225513335492,-0.2980769656754213,0.8166721615267063
1977-11-01,-0.50690821645082,0.311124126832677,0.8562632317639183,0.09557328236822304,-0.19175503778890812,-0.1433461799741883,-0.2772740383414032,0.8563228315905007
1977-12-01,-0.504274825333656,0.317121447816644,0.8615794018004332,0.13189724704265843,-0.19654221644312164,-0.14712269233492148,-0.301525114630734,0.8388667520826978
1978-01-01,-0.5090445745938937,0.32404242635820246,0.9015903825876865,0.14310058698516542,-0.22051067759679888,-0.13852324410569924,-0.32480951819051623,0.8241546185558537
1978-02-01,-0.50686331217388,0.310034141200755,0.9615524764154927,0.12329742326657184,-0.2284680119606748,-0.1401996204444495,-0.3640738169755954,0.8447207206717803
1978-03-01,-0.4491718973052732,0.33844298614972823,0.9096605702350813,0.13114946117074178,-0.24470668875358503,-0.16231588014960205,-0.33030055131581443,0.807241999968723
1978-04-01,-0.43609614551939707,0.286888438055259,0.7853678005967357,0.1469834988331144,-0.23645055771293733,-0.1640167836053606,-0.21841522811881714,0.8357389774714032
1978-05-01,-0.39735954501352033,0.2559515190579642,0.5699780174992513,0.0019943610883914054,0.12301594499231938,-0.19749838318578317,-0.10534084196702224,0.7492589275283992
1978-06-01,-0.3592615123894861,0.25898515887614737,0.5329468903566433,0.06458988558814083,0.0803945365311809,-0.18030380465245263,-0.09931555511657757,0.7019644008064045
1978-07-01,-0.38736365544013945,0.23824575300831197,0.6065409346832826,0.01905283279209391,0.08941664999638621,-0.17315551570592963,-0.09887540086011186,0.7061384015261061
1978-08-01,-0.38165771373491797,0.23441513986408347,0.5861879267781924,0.021975924779879585,0.09990843293432783,-0.17175997709075055,-0.08679837864204776,0.6977286451112326
1978-09-01,-0.3572420864602871,0.288214060916695,0.5718927629573272,0.013746608704720276,0.1074370928300703,-0.1649940130205059,-0.11355075669201323,0.6544963307639939
1978-10-01,-0.2378911507491233,0.359863764468187,0.4492843272144994,0.02609144684303405,0.09060175264235348,-0.1594013502864014,-0.06701195444637395,0.5384631643138245
1978-11-01,-0.269596312137923,0.39150555857960545,0.4517439089037443,0.053326985959323725,0.010767327001205418,-0.16009890068000004,-0.03410827509542863,0.556459707469473
1978-12-01,-0.27758934614197567,0.4243120756462173,0.38464415543346986,0.19230264480554177,-0.0032592742114689877,-0.13248508350434413,-0.055180748903445154,0.46725557687600494
1979-01-01,-0.12132231054512593,0.27954272018528936,0.3512378479766016,0.1972393361413851,0.061879291764777467,-0.13660429552805614,-0.10859973181339441,0.4766271418185225
1979-02-01,-0.11964134622741907,0.22931597541820414,0.38481819420589725,0.173019166521306,0.12195588616217445,-0.13184931856380427,-0.1488546707211994,0.4912361132048406
1979-03-01,-0.08376894403308183,0.26759059214487313,0.32630966332436895,0.2836716876279807,0.07273864275113562,-0.0837899112779188,-0.2223941185970587,0.4396423880597009
1979-04-01,-0.12706388515135725,0.17808137666545143,0.403953007125635,0.3020725103193646,0.07416949195532396,-0.049156291772335936,-0.24293400540545407,0.4608777962633719
1979-05-01,-0.15677846844275453,0.14045510316620424,0.4615096204453113,0.4255140787432947,-0.048989519561174255,-0.051860744362483946,-0.35165614320474503,0.5818060732163476
1979-06-01,-0.14618942398969353,0.2199757220367804,0.3184347611004257,0.5179333049443918,-0.044890441473442566,-0.05375419231162423,-0.3876144742252398,0.5761047439184019
1979-07-01,-0.16902821259206846,0.15830406915399342,0.33505178339449104,0.5209851891760415,-0.04315749352128884,-0.05893279584899758,-0.32792566431027553,0.584703124548104
1979-08-01,-0.10986478033572822,0.25261999718926686,0.26644373181866343,0.4273988033868392,0.037797416549611995,-0.0610931687741641,-0.310984837547916,0.49768283771342636
1979-09-01,-0.14081546671088987,0.21663397805455875,0.30525455131447865,0.4199225217933112,0.025101528518473137,-0.062384349976365744,-0.2622428685040801,0.49853010551051435
1979-10-01,-0.13449932271067283,0.22584198638674224,0.27558409128304273,0.4520350052244293,-0.054597259656854025,-0.06640848055851217,-0.22980559872738168,0.5318495787592061
1979-11-01,-0.15566862757415723,0.17568316347111934,0.2946497346622925,0.36423164545364556,0.07640909536141005,-0.08029186498127883,-0.24289074703410224,0.5678776006410707
1979-12-01,-0.11284281276858554,0.32707972497036986,0.18161518206349792,0.36795907887172036,0.040488499184553994,-0.07278907239232363,-0.15061792536420487,0.4191073254349714
1980-01-01,-0.14045014706526954,0.2970996657843634,0.23564309566110397,0.40008476080223976,-0.06920157762693924,-0.05719580424857218,-0.16413463389310307,0.4981546405861774
1980-02-01,-0.11999952581951914,0.31130057408905065,0.15044448900863894,0.4245329361913175,-0.042420182323585576,-0.04387465396960136,-0.16015932677932182,0.4801756896030207
1980-03-01,-0.10810989762393411,0.38755415907456836,0.10006294900992985,0.4942834257893721,-0.10443375665380206,-0.02340533511127224,-0.18946830785605406,0.4435167633711926
1980-04-01,-0.1590038226324061,0.24764682805528637,0.07757624600821256,0.26547279163410714,0.15054201593535044,0.016328290076581126,-0.16976947989817065,0.5712071308210389
1980-05-01,-0.16368547842443354,0.20625681573487298,0.1084490417133932,0.29154383621310864,0.12939108032388846,-0.004293923621854878,-0.15059698748022154,0.5829356155412466
1980-06-01,-0.147387798114681,0.21805200026274751,0.1920050983294661,0.3267945665240579,0.061667884520110405,0.006738174390620633,-0.1780718997873899,0.5202019738750684
1980-07-01,-0.11588876079940114,0.27640408612499257,0.07710510895454226,0.33274923823865027,0.07076475508995661,0.030700541104179635,-0.162433711895437,0.4905987431825166
1980-08-01,-0.09640373766857879,0.32285878566076565,-0.11906757799319512,0.25380973736067924,0.2557095098157548,0.07499230865449641,-0.2258966155116653,0.5339975896817428
1980-09-01,-0.10330510100823165,0.1866154454578952,-0.017274634208555018,0.25374767724269376,0.21860279904985735,0.08457626774789742,-0.2214294231121368,0.5984669688305799
1980-10-01,-0.11833433795826898,0.09833928523174484,0.05843932266606289,0.21264334376776495,0.2793122290071207,0.06949762691996614,-0.15412978209888167,0.5542323124644908
1980-11-01,-0.09801642284881201,0.07171805365996597,-0.027704520722447334,0.19901273771587252,0.1927896276824539,0.13379400183864032,-0.16505380452052487,0.6934603271948514
1980-12-01,-0.11252426862688086,0.05409668107081944,-0.040818932219960136,0.20312313489171036,0.3395594473516309,0.15255726183928559,-0.17682325043777047,0.580829926131165
1981-01-01,-0.11671017829348551,-0.021794764859833116,-0.007686956575615911,0.22021779820685938,0.2772319501970546,0.16520573774023853,-0.24788138546874094,0.7314177990535232
1981-02-01,-0.086678848491438,0.012792728499978256,-0.08656920725304673,0.2541509378506276,0.2351173624729409,0.16970188082274085,-0.28800966951224694,0.7894948156104439
1981-03-01,-0.04962578641190271,0.06420255758526683,-0.14451648872258416,0.18685333137496546,0.34718279861386314,0.15010653987903189,-0.2595869255636619,0.7053839732450209
1981-04-01,-0.040660131901473134,0.10262933610672609,-0.1739929038713508,0.24195758196059775,0.2889293208826902,0.2013305282423043,-0.3450292158067485,0.7248354843872538
1981-05-01,-0.025837901053557544,0.1411592913474734,-0.21015575298685096,0.28299480924520126,0.24774081440880136,0.17519417365157264,-0.38331823810015353,0.7722228034875135
1981-06-01,-0.012897637785888677,0.19338210162719816,-0.2512811138262865,0.3006371346426245,0.19081959858060626,0.16358535292081666,-0.38745605608189554,0.8032106199228253
1981-07-01,-0.037729576548258786,0.15244390352310289,-0.1847714746800363,0.3130845401360759,0.13896031632290728,0.20206927289307425,-0.4029033350535089,0.8188463534066437
1981-08-01,-0.04771274157672939,0.09126583153574797,-0.20275980112566339,0.1263567245520409,0.39378160702406745,0.21170093102321363,-0.30311451785894167,0.7304819664262641
1981-09-01,-0.033150785466573074,0.12580090841108826,-0.2302148485304747,0.15949156560848704,0.32484223465695894,0.15983549052810644,-0.29413071902176324,0.7875261538141703
1981-10-01,-0.03543138148035668,0.04302806291061434,0.011018907310138215,0.016811061134776373,0.44505484003755225,0.03514566652000109,-0.19267001900414055,0.6770428625714143
1981-11-01,-0.03948412351375574,0.028149038010299554,0.043933716708417614,0.0025108528925276152,0.4531501012797539,0.04144546602525717,-0.19655195221612157,0.6668469008136213
1981-12-01,-0.04843826156803166,0.015000345952451366,0.031174746747551496,-0.010696503547215463,0.43519444966955634,0.07967796828538098,-0.20935837392919868,0.7074456283895055
1982-01-01,-0.05533250373705276,-0.010696216118226687,0.02977370244467059,0.0009857092957242797,0.4310280980332928,0.06540282960031576,-0.20478712975598826,0.7436255102372641
1982-02-01,-0.04398683143294557,0.04897434810437307,-0.05597543569367347,-0.07898003567143216,0.49760749645842794,0.09705841327782538,-0.17242108710973933,0.7077231320671641
1982-03-01,-0.008248047254188484,0.08859010714232352,-0.016462162662018498,-0.1274989739750521,0.5290129601213427,0.0994625892336714,-0.14463496559688768,0.5797784929908091
1982-04-01,0.012552875827571836,0.10704555421768469,-0.013409558911804509,-0.15911129921375072,0.5402413046381332,0.13819129117107845,-0.15481852629792495,0.5293083585690121
1982-05-01,0.03622531628861603,0.17354567985173475,-0.06729621261248253,-0.17515801306480444,0.5496685647334079,0.11087332994333549,-0.1365908906329627,0.5087322254931554
1982-06-01,0.005808864362504718,0.18266810776606712,-0.12767222396057443,-0.21609515495353185,0.5539375571871216,0.23630495487974934,-0.14575402213964125,0.5108019168583048
1982-07-01,-0.008555008230302974,0.184758076189677,-0.1347034259593921,-0.2438063949507327,0.6198013879153712,0.2466621013520092,-0.17445643364310637,0.510299697326477
1982-08-01,-0.015076473893542802,0.16334414242346929,-0.11939608273723668,-0.2222068444676043,0.5852369722304933,0.27911639033645674,-0.16365854697795904,0.49264044308592336
1982-09-01,-0.021955791656783075,0.1368818151436656,-0.12023768860508965,-0.18499972927840336,0.5974360751401009,0.2877928762302978,-0.1580972182517404,0.46317966127795174
1982-10-01,-0.029955115181554387,0.09342753853430386,-0.11899939955625005,-0.21572407538603394,0.6013243419168803,0.39466090554106426,-0.15725038095893068,0.4325161850905208
1982-11-01,-0.021943232892405268,0.10737258718116982,-0.15356049129043436,-0.21718734164501297,0.5515438854300488,0.474332228474382,-0.1578382914754719,0.41728065621772353
1982-12-01,-0.026066659848922036,0.09031219244050637,-0.1370147266480718,-0.20098989288100616,0.5396586704110171,0.43735731005775624,-0.15297968762854747,0.4497227940972674
1983-01-01,-0.029480305377138194,0.08348810341817747,-0.09096174867184725,-0.166456850169998,0.488511118134183,0.40896152066658287,-0.1630981888529298,0.4690363508529699
1983-02-01,0.00578057808059923,0.09332584927439103,-0.07895256451894006,-0.15630603733748466,0.5654159394636104,0.2968691541089773,-0.13442378604074193,0.4082908669695887
1983-03-01,0.03037286152380489,0.1608644812721577,-0.11926195226092606,-0.147630564398872,0.5890893451710846,0.25333193458240966,-0.1283931396770224,0.3616270337873637
1983-04-01,0.032213128868574636,0.17071497051800022,-0.15827212468830454,-0.1513039206366129,0.5956141712784939,0.24013177747483416,-0.1044838613155446,0.37538585850055894
1983-05-01,0.024142787195184867,0.14019008649866438,-0.142633591229558,-0.1385481595330193,0.5940052114880932,0.2421731457241354,-0.09592405061703901,0.37659457047353845
1983-06-01,0.016685696705184827,0.0990985864797953,-0.13216516235841103,-0.11218368280843372,0.6047201093492827,0.22875417800052955,-0.0981916636268616,0.39328193825891417
1983-07-01,0.019905451329363222,0.13555948856092503,-0.15379876940330572,-0.11623058470121489,0.6083005708855027,0.2308148018888555,-0.11376490969148692,0.38921395113136126
1983-08-01,0.032667382003459366,0.10134144274283441,-0.11293516439980417,-0.08334170096135396,0.5727138299927056,0.20203818920257155,-0.105747613483966,0.39326363490355287
1983-09-01,0.014632574977645113,0.08622109878241946,-0.14126215013340387,-0.04684215127498903,0.6138164741487435,0.15799697415412828,-0.09407594853393689,0.40951312787939315
1983-10-01,0.027033486219383784,0.13125927794111059,-0.2075811906938429,-0.02569602285571715,0.6459226183369176,0.08569002682125598,-0.0964842970207267,0.4398561012516187
1983-11-01,0.030594203732956488,0.14661865204946944,-0.22434671021381924,-0.009794636219467412,0.6925413672835533,0.06681794625116133,-0.1154316285554253,0.41300080567157105
1983-12-01,0.03004232328069778,0.12352550237623339,-0.21635148844965146,-0.01524381742554215,0.6601704692901595,0.10406157254169257,-0.09979077326630142,0.4135862116527117
1984-01-01,0.026059452859992144,0.10901377597876771,-0.23450498975385775,-0.021175012926107684,0.6732046719024412,0.07677328414070994,-0.08328666296130319,0.4539154807593576
1984-02-01,0.028565792753828784,0.15850448772483688,-0.38735599720082015,-0.004142515353036558,0.7142274904564793,0.08068685876927523,-0.03819470545603948,0.447708588305476
1984-03-01,0.0024331999534321913,0.08877774841277575,-0.322257020891218,-0.036289951580914526,0.6920402084487092,0.192051182609022,-0.04741969485911221,0.4306643279073059
1984-04-01,0.005937878114429168,0.09454455875715051,-0.2994383635379347,-0.04550270033391046,0.6958838554542638,0.20226775651278683,-0.07192076991271251,0.4182277849459272
1984-05-01,-0.0048867286677160005,0.06977632546572343,-0.28844953943564255,-0.06448272895747065,0.7313970983659892,0.20428018113061053,-0.05047546681356496,0.402840858912071
1984-06-01,0.01675476546501925,0.13480172451416172,-0.30125224709552306,-0.06005369955071593,0.7861400292131147,0.14052496209418597,-0.04525656532533512,0.3283410306850926
1984-07-01,0.025164521890548186,0.1560938888150789,-0.3489110471939146,-0.07182447440591022,0.842594364683613,0.14118077356012798,-0.04352880593421743,0.29923077858467406
1984-08-01,0.028647322778060036,0.14904934297474154,-0.3444386505613672,-0.0638175842719847,0.8989423030274672,0.11054562818833097,-0.061550379732061955,0.28262201759681416
1984-09-01,0.01208442998653722,0.12919577651210334,-0.40023042896061656,-0.06118704630945382,0.9202194445077609,0.11436586521093017,-0.03524815398064857,0.32080011303338724
1984-10-01,-0.057156855944999696,0.07290411225880589,-0.42381377122462766,-0.0532914150100261,0.9952420648729257,0.14725423770693274,-0.05446152452659267,0.3733231518675823
1984-11-01,-0.05617949652132899,0.0338957741553072,-0.3880437324662497,-0.07055997783174184,1.0591236152362342,0.1582808484734925,-0.07009484868111113,0.3335778176353974
1984-12-01,-0.03687324904522027,0.0432767371013717,-0.34024356407606426,-0.10374065380106368,0.9983275415261035,0.15461968392376985,-0.06309442374549237,0.3477279281165953
1985-01-01,0.10864878138613904,-0.19258956987603892,-0.24030829604784654,-0.13420492086493474,1.0758035883687533,0.11793487592491475,-0.08057466088017337,0.34529020198918686
1985-02-01,0.11238020378083172,-0.13068579463947966,-0.33174854932065634,-0.11735348977120741,1.0731637675560268,0.10784901419668996,-0.06237363306628724,0.34876848126408266
1985-03-01,0.0828427328184421,-0.13929648764485728,-0.44132289436350025,-0.11347474305857685,1.2003642518817337,-0.021467061442991875,-0.001994754559476092,0.4343489563692269
1985-04-01,0.1009722608975,-0.06834777679087109,-0.3772398025027431,-0.1609937717701192,1.0728191196608474,0.0173419809935062,-0.004929751272128857,0.42037774078400925
1985-05-01,0.15297744651066422,-0.007554878576872315,-0.29612372277426047,-0.1933651981575063,1.0165677883853026,0.016968081715470373,-0.05052983059914112,0.36106031349634315
1985-06-01,0.12606467053561524,0.05449942711719047,-0.330426527896002,-0.22959118908834403,1.0238117399502338,0.048547863683085446,-0.031397343438120645,0.3384913591363419
1985-07-01,0.17372068167257398,0.08693540249746079,-0.2893909405127953,-0.2646893610229028,1.0322521905490294,0.03693865424636711,-0.10869968276836961,0.3329330553386362
1985-08-01,0.1881054664593725,0.008965468782189734,-0.15236134686138902,-0.262866011216121,0.9570887718631544,0.08874396938976797,-0.13449379364704617,0.3068174752300714
1985-09-01,0.1911140698630179,0.06452617251921255,-0.14149864094576148,-0.31073887421374147,0.925058486601275,0.14601946338581306,-0.16820870856854692,0.293728031358731
1985-10-01,0.19546748504358316,0.17335704971946686,-0.25317201783767534,-0.3823016703554331,1.0202425661057055,0.1960995691213227,-0.2633765857748982,0.31368360397792805
1985-11-01,0.20123024861187566,0.18396018335186892,-0.2140032218143771,-0.37593970723726033,0.934484849010887,0.22587993657648092,-0.24102757190838078,0.28541528340890565
1985-12-01,0.23207566165175292,0.06165267844967942,-0.12586577717754555,-0.42783023722344604,0.9535132434497564,0.2161993886708206,-0.22727057949827673,0.31752562167725906
1986-01-01,0.2514820864433162,0.12884595427272028,-0.1334222128419278,-0.46909230988494965,0.9734234836968918,0.2036746413455222,-0.23252258231041573,0.2776109392788431
1986-02-01,0.26113875946682574,0.1477054163931184,-0.12702967898032957,-0.5299576362684254,1.0001720018592655,0.17871690382505206,-0.22993116241271647,0.29918539611720985
1986-03-01,0.28889878705289623,-0.00040435220940937544,0.1467363804242761,-0.8274149502981822,1.2261136927263427,0.13642661462651662,-0.30239332597488067,0.33203715365244035
1986-04-01,0.28746512058557716,0.030266932337298047,0.12194591485200024,-0.7086134246203236,1.1104456555413442,0.10876882941021698,-0.2614191039317957,0.3111400758256823
1986-05-01,0.2860712806275145,0.08129411978239942,0.0909037959009551,-0.6671540294168201,1.06664214415061,0.08539418212282435,-0.2346852971254912,0.2915338039580086
1986-06-01,0.2998204258602074,-0.025394249144807812,0.1833355805028838,-0.7540817170254398,1.1587658770733618,0.11033490565365442,-0.27978365999445326,0.3070028370745933
1986-07-01,0.2718857718635834,-0.053323165191195177,0.19344855258097254,-0.7940666964105486,1.175292989422651,0.10897199484729964,-0.2583614923470856,0.3561520452343233
1986-08-01,0.2862377643882192,-0.08045102373998847,0.18779157867641677,-0.7866670328293007,1.1069250012139071,-0.011981962233148985,-0.17740317303641717,0.47554884756031224
1986-09-01,0.27632194332864707,-0.06888359750183082,0.18165836064865415,-0.7938325278391887,1.1198831352405902,-0.012497734282931994,-0.17758354477810442,0.474933965184165
1986-10-01,0.2219390244430444,-0.10258521304965118,0.2441010342777753,-0.6230447671145692,0.9633549362064876,-0.07150232279423893,-0.14738157252817752,0.5151188805593291
1986-11-01,0.219592235815685,-0.06768271184553443,0.23696403431498447,-0.5721543757904204,0.9948887585004871,-0.060906436447894674,-0.1517553712244163,0.4010538666771094
1986-12-01,0.21981215733857465,-0.09297319157032402,0.30618418002057357,-0.5844226166249739,0.9146086607398474,-0.06846838428278171,-0.12915091508881016,0.43441010946789416
1987-01-01,0.21141220282356166,-0.08564868123171698,0.2909682666518323,-0.5385710249731878,0.8430300020244663,-0.013864296577142166,-0.12891908565311516,0.42159261693530226
1987-02-01,0.14474926293280782,-0.10659524497724071,0.3710285589656137,-0.5526700855474691,0.8573750975264793,-0.026336963318244866,-0.0770719132628539,0.38952128768090666
1987-03-01,0.09357211787334402,-0.05622835007584459,0.24731456081673242,-0.503114897405857,0.807892435434405,0.0683037401005614,-0.061648636784087496,0.40390903004074585
1987-04-01,0.09567890526399042,-0.07157730597274703,0.2555971448103792,-0.5292922860186413,0.822073010862627,0.06425093471061893,-0.05997287840465404,0.42324247474842663
1987-05-01,0.07969054331206149,-0.13170905740052985,0.35355429909531033,-0.5225922823536536,0.7988967400137312,0.028779014565163408,-0.010673213889210609,0.4040539566571276
1987-06-01,-0.057881511752895576,-0.13784005448496217,0.29234643277972416,-0.593135537327443,0.7453015579202588,0.1387872475058219,0.23965222630864602,0.3727696390508499
1987-07-01,0.06913070324011206,-0.1480817158786849,0.2835987003349011,-0.6511463303418971,0.8150836636003808,0.19285216367463565,0.1658434613986023,0.2727193539719506
1987-08-01,0.08657477778180228,-0.11337642851800778,0.3401782878189962,-0.5179607664292482,0.7167821106263348,0.17259608965618461,0.07454941770842838,0.24065651135550992
1987-09-01,0.051722350133225736,-0.13286955875770146,0.40959261488150367,-0.6110053379122942,0.8536194671892608,0.12103913783684828,0.055702001298623904,0.2521993253305326
1987-10-01,0.1018998047779936,-0.1012830774897655,0.3268257207694494,-0.5046009737905184,0.7693177023019446,0.22361285311316748,-0.08132378165824239,0.2655517519759717
1987-11-01,0.17849580765916606,-0.2129230045586079,0.41157696124138443,-0.5593684032421928,0.7124371811558541,0.16244211646803364,-0.15237735298811683,0.4597166942644795
1987-12-01,0.19820923620948916,-0.23395090476165592,0.3941159786431747,-0.5289592535624538,0.6665197536177228,0.14563457417103254,-0.13550869067358895,0.4939393063562799
1988-01-01,0.19300027451148183,-0.17298824370145294,0.3006460723699136,-0.4686661549111004,0.6364005584107906,0.18549546006488737,-0.1458916263578749,0.4720036596133541
1988-02-01,0.2045908914434963,-0.21311487320814193,0.37733648155650634,-0.3614050647681958,0.600059254279713,0.13396386739847443,-0.2491423799198329,0.50771182321798
1988-03-01,0.17429971250011944,-0.09680949565983366,0.21321430535632802,-0.23705410480721456,0.5281221012516384,0.12443087888666726,-0.28964658272882504,0.5834431852011198
1988-04-01,0.18615228613976398,-0.07053185828562714,0.12633128556981332,-0.06754796458623935,0.3794442915239413,0.1056850538883537,-0.2980220592834147,0.6384889650334088
1988-05-01,0.1821999208413166,-0.08280787314701132,0.12290471330823727,-0.00017833796420729797,0.3232548894536835,0.11526938138693932,-0.28504028633110057,0.6243975924521425
1988-06-01,0.1458952096186178,-0.12022005057795038,0.1638287834734795,-0.062435680364718804,0.45466164128643616,-0.004389903125476158,-0.16247402645676856,0.58513402614638
1988-07-01,0.16929565753272446,-0.15433258152803309,0.15047149601025245,0.1879911078189982,0.22221216006618194,-0.08337173125319597,-0.018074396620273214,0.5258082879733446
1988-08-01,0.1566143807581064,-0.1295360177471343,0.09324034342011478,0.12322075408104483,0.3004261740310231,-0.09190896044841035,-0.02271366176758849,0.5706569876728436
1988-09-01,0.16614624814412227,-0.15012938472727722,0.2323047048531206,-0.018137197673926297,0.3678885041130302,-0.1179084287557508,-0.0092401275079399,0.5290756815546219
1988-10-01,0.1759271893519923,-0.20113645237336586,0.24546881406707977,0.051218867912366406,0.261774566775832,-0.15840237805611446,0.06018218082137983,0.5649672115008296
1988-11-01,0.186255196228792,-0.18364601713608275,0.2512642001982066,-0.010493645625017534,0.23617332263900748,-0.12755056591890745,0.07427448416614446,0.5737230254478567
1988-12-01,0.18089363901619815,-0.1927602163304547,0.27437477506209307,0.0057733572870930505,0.20805182156670698,-0.13889913688973476,0.073466495722605,0.5890992645654926
1989-01-01,0.1769393018318549,-0.17884594829092748,0.18215710259994,-0.023945163082087717,0.276622170411994,-0.1309215885164885,0.12867613668579425,0.5693179883599198
1989-02-01,0.11187461758228323,-0.11031685931095891,0.07219140394797274,0.047381324620331844,0.23520767897251793,-0.05406578488500069,0.09927135875041204,0.5984562603224421
1989-03-01,0.07491726095467022,-0.18136179922265394,0.24865655720607682,-0.032751875132822406,0.20387183998767267,-0.030905853280197904,0.0850834424239274,0.632490427063328
1989-04-01,0.06692020852458336,-0.31908190625616184,0.39020395287886633,-0.08380077544375575,0.2508553994430336,-0.0390603842888958,0.13256422740891127,0.6013992777334185
1989-05-01,0.12063559798284018,-0.32216352293946726,0.36879710176575453,-0.16126775108465352,0.36270422360711696,-0.09159634721684151,0.13377310171517776,0.5891175961700721
1989-06-01,0.12131670701256825,-0.26494448269459014,0.36820804849282474,-0.19924860501733543,0.4789804496004084,-0.18497917465586255,0.1105805783268865,0.5700864789351004
1989-07-01,0.1570923293033758,-0.35600195583483973,0.5291789421158772,-0.2062999218589182,0.41711939629475236,-0.17780603962945896,0.10964347619601555,0.5270737734131957
1989-08-01,0.13992726590143245,-0.31474795982199755,0.4625497786625068,-0.30770813585436363,0.4943236031821969,-0.1368022880041635,0.12711613334736238,0.5353416025870263
1989-09-01,0.16172823221590094,-0.2981873421737875,0.49745567825247594,-0.31074471691817107,0.5402838084331181,-0.15602720128830683,0.07200735911109257,0.49348418236767744
1989-10-01,0.17213808050891644,-0.2585826051299456,0.42922423993418013,-0.28551418566509723,0.5215252934772352,-0.14330188792953225,0.07303883924330257,0.4914722255609414
1989-11-01,0.18883766211670217,-0.33095992426684173,0.42201316539987044,-0.11254866062793978,0.450618365926178,-0.2329179573391108,0.10365756202149479,0.5112997867696477
1989-12-01,0.1902976302707725,-0.2621668674890596,0.37366777367809556,-0.26364110542794683,0.5537514683236593,-0.20268923805319816,0.09492813474206885,0.5158522039556075
1990-01-01,0.21854372966599855,-0.09210491374767638,0.15244877887407626,-0.22080050241925275,0.5271370366763881,-0.14140877787836836,0.08906864723011543,0.4671160015987196
