,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-04-01,0.01562753012414808,0.24659191060345165,-0.015919238924616108,0.013212336923891232,0.584176336589003,-0.04348053903261653,-0.16012133792369782,0.35991300164043627
1983-05-01,0.002096856357206023,0.23789328591868442,0.005120485756742177,0.03927541269428958,0.5583794556510346,-0.04756881357167178,-0.19894798411346293,0.40375130130717773
1983-06-01,-0.018262883822511955,0.2639621187122131,-0.08111629456597635,0.06936669310541249,0.5945192339255102,-0.04757775698169134,-0.19049653977050499,0.4096054293975492
1983-07-01,-0.02811649231238389,0.24343070255741095,-0.0778965275369573,0.0663203085559309,0.6053411210239302,-0.04052445879288444,-0.1906046060843013,0.4220499525892548
1983-08-01,-0.014867129209687413,0.23115198797212022,-0.03986320640634977,0.07668602692627868,0.5715637365643513,-0.04439134512335635,-0.19338828345432468,0.4131082127309683
1983-09-01,-0.035185517854980586,0.1990642916037767,-0.03646617539572272,0.06454050551311741,0.5783932805642455,-0.03556153578751359,-0.16844500316389405,0.43366015452097123
1983-10-01,-0.03904355703836576,0.21091395045694772,-0.0710314261084618,0.06200712627179861,0.5704958224799073,-0.037221112166271386,-0.1645429725828375,0.46842216868728226
1983-11-01,-0.045919630092153385,0.20154369871984823,-0.05097768343560549,0.02846073489915857,0.5940852094611604,-0.038029290117736425,-0.16388505300016523,0.4747220135654933
1983-12-01,-0.030895479194292363,0.24750156498678955,-0.07562111088730639,0.03737335789390761,0.5525517668379438,-0.0351681739923245,-0.12425226613851621,0.4285103404937978
1984-01-01,-0.0397811001108459,0.23405692230495823,-0.05130683799028979,0.033870198771039695,0.5118137272534031,-0.024563540027202013,-0.12547725248468133,0.46138788228361793
1984-02-01,-0.025816449485961124,0.24064333863682652,-0.10278935923878874,0.003998763500421665,0.5371998297423374,-0.01277354379010956,-0.10996147091648649,0.46949889155176106
1984-03-01,-0.02031242213199047,0.25868226575793596,-0.07832118268091781,-0.0053301371927214625,0.5172366699193462,-0.0001210446787174857,-0.11883575089261655,0.447001601899681
1984-04-01,-0.043214722390382126,0.2239446147577746,-0.0757531279677418,-0.008450272708911188,0.5249757752078699,0.019050423913110598,-0.10596398261073578,0.46541129179901614
1984-05-01,-0.04941162749005984,0.19066658814251614,-0.07164985292502646,-0.007865443021012553,0.5518484367220684,0.004886087132499606,-0.0801071552425289,0.4616329666815441
1984-06-01,-0.02072284426939841,0.22598620584871143,-0.02262353591735966,0.00931905734403371,0.5224029855174543,-0.0004313029316905803,-0.08395857082138058,0.3700280052296298
1984-07-01,-0.011467494923162125,0.25573437082754746,-0.1042791792608262,0.005344850712108662,0.5430789048124678,0.007534611748767767,-0.06706689092483034,0.37112082700792665
1984-08-01,-0.02299257454501058,0.2533389932635359,-0.20791742359574994,-0.04813920475943184,0.6779554580549347,0.03441366419220776,-0.10674389102848775,0.4200849784180017
1984-09-01,-0.031144385390148133,0.1829547127341664,-0.1485588082926883,-0.05244631711810438,0.6678039458540829,0.04465287634322035,-0.10226833386066325,0.43900630973013455
1984-10-01,-0.042707624551921675,0.13498873006667989,-0.1046436409628052,-0.0627955456466392,0.6961387560667007,0.03433872847035979,-0.06556191830557134,0.41024251486319674
1984-11-01,-0.04467774132872182,0.13435934833364493,-0.11005626024422843,-0.0664013735529953,0.6854865427205394,0.040533687467228324,-0.06590294606583941,0.42665874267037207
1984-12-01,-0.055933663014492985,0.10728339791451369,-0.10843211288387133,-0.050128338661408645,0.7012889007944401,0.07354318263626197,-0.07822635968111652,0.4106049928956742
1985-01-01,-0.046780306329577664,0.0872868461727252,-0.10490126172179493,-0.05483232106174635,0.7019478692303878,0.07144413909790237,-0.09546565845325075,0.4413006930653544
1985-02-01,-0.03692084281243918,0.09415288840408331,-0.09586419924648348,-0.05504230917587416,0.7040102749000127,0.07459435975176426,-0.0906217704502937,0.4056915986292302
1985-03-01,-0.028776670921481423,0.12547923914390935,-0.14300904255029834,-0.0668552983730255,0.715861844414303,0.08144464165014617,-0.09599073134854265,0.4118460179849895
1985-04-01,-0.02511214360729619,0.14227361554211249,-0.1388582528365252,-0.06441005926403182,0.6787936114257737,0.12433053729264054,-0.11658981977366648,0.3995725112209926
1985-05-01,-0.007013072259792641,0.1778499541173929,-0.13065836541943177,-0.056383742002000914,0.6533543985717527,0.11470839810375832,-0.12289219250423707,0.37103462139255805
1985-06-01,-0.0007139455237313852,0.20301721385323457,-0.1465518032503096,-0.05261720947693932,0.6378921230975857,0.10664148246475061,-0.1224950407240196,0.37482717955942896
1985-07-01,0.012611134361686843,0.20783986935837162,-0.12935451043581503,-0.06341793329217899,0.619173596753393,0.12024809060287561,-0.12920409657952897,0.36210384923119593
1985-08-01,0.026871784796946657,0.16428957620504814,-0.06573898518693011,-0.1069318744410917,0.6270487308531518,0.16691043626362967,-0.16055342285837904,0.3481037543676243
1985-09-01,0.03718879515644946,0.1952488077108001,-0.0555508896996082,-0.10313588803898344,0.6121494319366523,0.13230715027610576,-0.1605774064478679,0.342369999106452
1985-10-01,0.033736287390579794,0.16005582760319392,-0.010089464659145841,-0.1039364566169827,0.6008771646684996,0.11703783618040581,-0.15482793796103148,0.35714674339448116
1985-11-01,0.03465672105897058,0.164543716639464,0.00323285147631025,-0.11768323503605277,0.604567444997816,0.11960034930844365,-0.15352229621781485,0.34460444777286336
1985-12-01,0.03270521091068687,0.13716791513713156,0.028749434013003228,-0.14046378222938388,0.6104392830174663,0.13385776519913709,-0.14517746678566434,0.34272164073762323
1986-01-01,0.03746111797880247,0.15378073021794747,0.007821202468004773,-0.129399835545698,0.6098291711738547,0.11851931982220654,-0.14006786983092684,0.34205616371580916
1986-02-01,0.04076182678177259,0.16143664815127912,-0.010491113276055453,-0.1392255813945447,0.6249356525650696,0.11116390051913622,-0.1301239071673181,0.34154257382066094
1986-03-01,0.04014968759131088,0.15741073244498016,-0.0011525894201656062,-0.16587208221863792,0.6394989017076713,0.13101978969098493,-0.14612215242571958,0.3450677126295757
1986-04-01,0.0501214595874748,0.1499569382300182,0.004256320465023333,-0.16932656429169488,0.623052190481449,0.14291711633912468,-0.14324989634168794,0.34227243553029285
1986-05-01,0.07123077426636573,0.19960924709464967,-0.016819541307096175,-0.16711661566778135,0.6063985787957206,0.11870932337592494,-0.12983909394588872,0.3178273273881056
1986-06-01,0.049367729810446015,0.1553126193494292,-0.015931379991060868,-0.19356409435770255,0.6505594021317029,0.1646769820945722,-0.14227689703664215,0.33185563799925555
1986-07-01,0.045093023972476554,0.15211931330065875,-0.014474377436247021,-0.19251262832515054,0.6449510676835853,0.16765235256661837,-0.13882930235979632,0.33600055059785405
1986-08-01,0.04854042480551346,0.1446374337730757,-0.034081936140317626,-0.1858731902386584,0.6043573176093687,0.13762757858544394,-0.09870769913147628,0.38350007073705045
1986-09-01,0.04808482644137285,0.13529391696255522,-0.029044189831404443,-0.18542942165704052,0.5927629240596205,0.15252841551892843,-0.09581048806257042,0.3816140165685379
1986-10-01,0.03767013447166312,0.08072818338172938,0.010787767786504254,-0.1568657973403782,0.5259740573341589,0.17719941758170543,-0.09315072535959074,0.417656962144208
1986-11-01,0.057006270276594134,0.10989890477511899,-0.01334304891446969,-0.16420926698040988,0.5304711493605462,0.21906702737566236,-0.09357846711790674,0.354687431224865
1986-12-01,0.04974995277210298,0.10196639932938412,-0.005087127795827873,-0.13783284135773033,0.5152844861915078,0.19098705342591116,-0.08032605419670047,0.365258131631353
1987-01-01,0.04819425351330653,0.09452182880161208,-0.0009204436979436403,-0.1326381733322648,0.49685640384471763,0.2062380784535806,-0.085780654815716,0.3735287072327073
1987-02-01,0.06448236048473888,0.1235558442449195,-0.0010770218472676563,-0.12404094123149412,0.5058971861707778,0.1486476721571116,-0.08758812247062919,0.3701230224918434
1987-03-01,0.060318668016204335,0.12343331513840528,-0.021160458426242368,-0.12403378195898457,0.5130548221820196,0.16327978515969716,-0.07672926762946009,0.36183691751836045
1987-04-01,0.057430364519462845,0.11188255543852677,-0.033435269735260564,-0.12054367196406723,0.5100764428158805,0.15365651656524382,-0.053881351055472815,0.3748144134156862
1987-05-01,0.058113195992266664,0.08894135062599295,-0.021110392059879635,-0.11660343590604849,0.5041488445643862,0.14841415474829256,-0.04467120069170177,0.3827674827266915
1987-06-01,0.05695257695589845,0.10256610857982018,-0.03186651488696601,-0.11476740648409922,0.5153071678696924,0.15404225987697862,-0.06967855351907432,0.38744436160774987
1987-07-01,0.06141125220155019,0.12469964266603406,-0.01845164206658645,-0.11840319632168467,0.5344770518686077,0.16020752421616125,-0.09412068877451507,0.3501800562104329
1987-08-01,0.06750670660054359,0.12303444388549711,-0.00973985077554862,-0.10069860354609872,0.5341069617353195,0.1423021271395435,-0.08877503534213343,0.3322632503028768
1987-09-01,0.05543207712006071,0.1267735477034143,-0.017508895047213868,-0.08497897372941943,0.5478828747147044,0.11657662446733663,-0.08893258379873697,0.344755328569854
1987-10-01,0.0674389764115822,0.13854559371429642,-0.02748968153922071,-0.08803039525772682,0.5725926128284039,0.11001156895979136,-0.1078291649019617,0.3347604897848354
1987-11-01,0.08059780464343774,0.07518933414605367,-0.015921346102163114,-0.05735291661846886,0.5225740342112883,0.053129286916521634,-0.1255360663837587,0.4673198691870894
1987-12-01,0.09057028334452,0.058160367360781784,-0.03365896699377324,-0.0590064822828158,0.475550645255306,0.08473829705426045,-0.11110756342233591,0.49475341968405634
1988-01-01,0.08933294830105298,0.06169098757428271,-0.06280677824304415,-0.06443905939645944,0.49601635041551617,0.08592938200040101,-0.10457246793030583,0.4988486372785564
1988-02-01,0.0762624197033091,0.05983438430778887,-0.11303425761426877,-0.055155950432661194,0.5349742878082855,0.08622958583007873,-0.09498914961008315,0.5058786800075508
1988-03-01,0.06564228867483368,0.052238211825233805,-0.12377699320876412,-0.05752976936757759,0.5451821087163878,0.10204857340733375,-0.09018356055013654,0.5063791405026887
1988-04-01,0.07474868052190842,0.07223606176043873,-0.12299375404205459,-0.04668747658089045,0.5274251596066064,0.11563431969550253,-0.1271041651667415,0.5067411742052301
1988-05-01,0.06821509275812482,0.06037533104810966,-0.0997959141351129,-0.03905981098958977,0.49319048550561395,0.12718413282204355,-0.11845615400017762,0.508346836990988
1988-06-01,0.05731037693315727,0.07233632795932265,-0.13974444774254668,-0.0709208869847725,0.5629765650817916,0.10667596847056815,-0.09125420870882506,0.5026203049913047
1988-07-01,0.06815036420940995,0.0821823991284627,-0.15256953508020699,-0.04077211445245932,0.5826789083439163,0.07900056342884776,-0.08227579413728603,0.46360520855931536
1988-08-01,0.07215079182522871,0.09337039125063484,-0.16566845496124394,-0.0407103958026388,0.5859331462556983,0.07740217278662848,-0.09192464890054408,0.4694469975462367
1988-09-01,0.07363031356178679,0.09703713734758312,-0.16190843394549326,-0.04790440666305429,0.6063858828750024,0.05302212292136582,-0.07518771718106187,0.4549251010838707
1988-10-01,0.052473279964352304,0.0903857042220374,-0.16380702309635153,-0.05302008171017869,0.6244570053633505,0.06658087095491827,-0.08449235354006379,0.4674225978419356
1988-11-01,0.06050501255304991,0.07226536637725522,-0.13987413965108053,-0.0635842771525792,0.6428108549555246,0.07017358516094085,-0.09031460430526422,0.44801820206215326
1988-12-01,0.06667664131579443,0.0516173658586192,-0.08034018028372791,-0.10081114742321662,0.6108096533607799,0.05833434374818969,-0.07431478907721928,0.46802811250078047
1989-01-01,0.19439467298017754,-0.09844211972245542,-0.021364312264559815,-0.12694978696170256,0.6595924614241044,0.024815321930098444,-0.07857076646856609,0.4465245290829034
1989-02-01,0.17859746593291292,-0.08060933489197675,-0.08376734219024073,-0.11444976138686336,0.6609665764980988,0.05016500077941333,-0.06362869487701045,0.4527260901356661
1989-03-01,0.15961747401276827,-0.07893462587528377,-0.07165608476875929,-0.13719356146143946,0.6912754679360891,0.005315993864969337,-0.04960812125216302,0.48118345754381864
1989-04-01,0.17550134801852552,-0.06461932799909231,-0.07695601011047182,-0.14606450939758797,0.7242483974860834,-0.05468337238813026,-0.05114619284532107,0.4937196672359945
1989-05-01,0.18855714760228814,-0.05932242671522214,-0.07448624947757876,-0.1706389263875614,0.7524896899592604,-0.06396155900924216,-0.06537074036762774,0.4927330643956833
1989-06-01,0.1649567359445342,-0.03763573232673589,-0.09525775481114884,-0.18535032030286824,0.7989546211381937,-0.07937074205949429,-0.04663940994861393,0.4803426023661333
1989-07-01,0.19522948518745536,-0.04183706878214477,-0.01005867078778111,-0.2069419554226758,0.7720325515380807,-0.05963640102851475,-0.09932564180386239,0.4505377010994425
1989-08-01,0.18566136554776208,-0.0650395901075308,0.0056028299510906265,-0.18937568113519232,0.7537941024040515,-0.058587579471349904,-0.09172418727669013,0.4596687400878592
1989-09-01,0.1910640973267111,-0.06205856661739384,0.014732061443311517,-0.21661067446331295,0.7850848594159507,-0.051028209973826066,-0.10820203637455561,0.4470184692431153
1989-10-01,0.18452842338160053,-0.0065032461966468835,-0.05785301164285539,-0.2501033994378026,0.8375897120916105,-0.03895649613720931,-0.13742141246512857,0.46871943040643166
1989-11-01,0.17991991883700142,-0.032756267453936116,-0.0316802421886595,-0.2034087513368067,0.7891594903951233,-0.060540995841647405,-0.10942124366074268,0.46872809124966763
1989-12-01,0.19003428656418858,-0.03303594623382966,-0.0374376823723479,-0.24276355596380383,0.8136465882938446,-0.06610899150426558,-0.11913957018375332,0.49480487139996676
1990-01-01,0.1987123422016469,0.03952731556458411,-0.09587061335430713,-0.26361631214707326,0.8043403379095084,-0.031812712476596894,-0.11787411401227604,0.4665937563145142
1990-02-01,0.20026512054679707,0.09038416726332321,-0.07202701404008838,-0.3331504315823005,0.7985560152305691,0.007614597705197179,-0.1476931581495432,0.45605070302604483
1990-03-01,0.2047977661307097,-0.002833155281792288,0.10008990421742114,-0.48528070769786974,0.946253804476962,-0.032039995720108794,-0.16295986188600114,0.43197224576067883
1990-04-01,0.2250586363824995,0.11244771586880908,0.0045768647125485895,-0.33988621966567134,0.8667071183115508,-0.051704492700621885,-0.10878044632828526,0.2915808234191703
1990-05-01,0.22477279778952258,0.0940071825667087,0.004996427453263674,-0.3637937144190483,0.8927799852413356,-0.06125533993751098,-0.09651758103252345,0.30501024233825214
1990-06-01,0.22968705784816668,0.09002770217522349,0.0154353074545317,-0.3847284572780628,0.9003328609152326,-0.05052120293123491,-0.10270482172101075,0.3024715535371543
1990-07-01,0.2253465944074378,0.11784828708611639,-0.00017758002414458574,-0.39297728247181374,0.8986481678134922,-0.0418694379484153,-0.10290677034132384,0.29608802147865076
1990-08-01,0.21154335390106677,0.1362081214038,-0.0061738363536314456,-0.36899061347769846,0.8572172469575055,-0.031101933854306263,-0.0935288163454997,0.29482647776876425
1990-09-01,0.179992641111821,0.12125448721444232,-0.006656924231625894,-0.3118691747682464,0.8297830516624434,0.004352565707411604,-0.1101170257500177,0.2932603790537713
1990-10-01,0.18186777809105942,0.06694116079848267,0.0356642093680557,-0.31042461186262693,0.8565902583425695,0.00968873569423867,-0.08615319082969974,0.24582566039792023
1990-11-01,0.1598353078339999,0.08908159905607838,0.01976161299905832,-0.29498655528705486,0.8350262623622646,0.0025467159987204724,-0.07844708483895868,0.267182141875891
1990-12-01,0.14946503371670128,0.09356074996999064,0.024406366477880637,-0.2974093536630138,0.8227148932462971,0.02554074498416803,-0.07294404035397406,0.25466560562194995
1991-01-01,0.14902645587612856,0.09056984384945455,0.015243655682796176,-0.26923784149128505,0.8112783455271246,0.02767041612449017,-0.0734798814495381,0.2489290058808294
1991-02-01,0.08793379105378463,0.06874157354931221,0.09562917513962921,-0.29077933608018103,0.8130239387952614,0.027085703013028484,-0.034920200100124976,0.23328535462929068
1991-03-01,0.07448733245715611,0.0843118043473583,0.08785347715053038,-0.2782024671702823,0.7869758512115872,0.04028459495567738,-0.035307326673892137,0.23959673372186485
1991-04-01,0.07130884269124471,0.0252742489149006,0.13906355671211923,-0.31786274306828255,0.8369069775003357,0.03620076927666238,-0.02733261572804968,0.23644096370107062
1991-05-01,0.045740941696328585,0.007183095915219484,0.1918779840774254,-0.29089926225496576,0.815054908555116,0.0035012666126585934,0.0036242413790447126,0.22391682401917234
1991-06-01,0.0019465881018596587,-0.027138978386444412,0.20610325345185254,-0.3237064652087025,0.7735063457172111,0.03283028782941311,0.14537518633979096,0.19108378215501934
1991-07-01,0.06528784002504162,-0.04546031884811419,0.14862916028041173,-0.35194825805593655,0.8280075493272405,0.038196021927255464,0.1328298808589069,0.18445812448519508
1991-08-01,0.08141734357315256,-0.04123515686092549,0.17150923853273858,-0.3268136400356223,0.782086075797251,0.06376324711839387,0.08874285120574021,0.18053004066927292
1991-09-01,0.05539169172819847,-0.03547144009032743,0.1946523519645924,-0.3853334936909856,0.8707462179460492,0.044821203721923886,0.08683460551035194,0.16835886291019664
1991-10-01,0.06600729943024919,-0.01271607059264579,0.11758754567242291,-0.30250827796637836,0.7902554427051274,0.09767242131559817,0.054372853804876886,0.18932878563075
1991-11-01,0.05808122831484697,-0.005267654697042157,0.09649125468814335,-0.24229915960870763,0.763128800645015,0.06912459616947597,0.05992877329904123,0.20081216118922757
1991-12-01,0.07764323772795967,0.021692892675705955,0.09304814801062045,-0.26297391904348033,0.8058817814086578,0.037523194655369574,0.04399489636568332,0.18318976819948285
1992-01-01,0.08280826272181607,0.04206509052688079,0.06056548279355911,-0.2453326327539247,0.800146088016523,0.03443688019516011,0.046751921703268806,0.17855890679671657
1992-02-01,0.09403701588788616,0.04611316746561833,0.10170587395609276,-0.12934391024372238,0.7122918022283236,-0.007299324965692078,0.015545483222193512,0.16694989244930014
1992-03-01,0.0736255147550332,0.06911593524303605,0.07840328927583351,-0.12022928896951579,0.7240787703901961,-0.0013141424211164932,-0.0016601247193850366,0.1779800464459185
1992-04-01,0.06561258860491948,0.04628281932563527,0.11214573592984456,-0.09855701464177447,0.7175963973053978,-0.0448859368172978,0.05020469369050495,0.15160071660277136
1992-05-01,0.07381662977898706,0.02932494364628324,0.13054370358871226,-0.10698435692691421,0.6964914242597351,0.0019518510565089686,0.04108021803850681,0.13377558655818084
1992-06-01,0.08697648424613758,0.014361727842248762,0.17894610345499107,-0.11344989441923947,0.7080179816021079,-0.0429323633574652,0.03358146259891037,0.13449849803230912
1992-07-01,0.08164248868861479,-0.02793736813470704,0.23006238072355734,0.001731047937088226,0.5497399058220207,-0.07180097330863178,0.1299616572966773,0.10660086097537948
1992-08-01,0.061654322132583816,-0.055863835273260554,0.2631532364656082,-0.039721775623320354,0.6065236240998606,-0.09405159495509918,0.1495931325730535,0.1087128905805744
1992-09-01,0.04536761999505734,-0.06020051359076284,0.3080083621378322,-0.09867805796756723,0.6206214881417469,-0.09664817692796279,0.14931894587702654,0.1322103323346299
1992-10-01,0.035705823345961285,-0.12312029127642521,0.3888598110438912,-0.11168989899062032,0.5981024048580021,-0.11842211968987626,0.1980200715660667,0.1325441991430003
1992-11-01,0.10410007379606478,-0.11179130628252776,0.3164596886368862,-0.07449303295828869,0.6251975352866372,-0.1414032046636342,0.14839481556311118,0.1335354306217503
1992-12-01,0.0983090159275477,-0.09912356209921613,0.29104044058596656,-0.14017728905388438,0.6853279932080094,-0.11065392392603302,0.14199871617742876,0.13327860918018025
1993-01-01,0.11176125403985909,-0.13337778475154605,0.2862603732996709,-0.18985683590735714,0.7253660393703305,-0.08706741218543579,0.16807655853851533,0.11883780759596257
1993-02-01,0.116635308952317,-0.09761901719726085,0.2678821919835548,-0.20029437286635843,0.7438942615756778,-0.08927515130131214,0.12954075733595105,0.12923602151743074
1993-03-01,0.11542894331570375,-0.10355606396587091,0.26406775342210564,-0.17418126350083374,0.7041873674050749,-0.09138779270582209,0.1559273606901519,0.12951369533949164
1993-04-01,0.09318845497076239,-0.14963838073774394,0.3145141848205464,-0.16954501094153085,0.6869757809740125,-0.08541824169448242,0.17331248184797143,0.13661073076046518
1993-05-01,0.1407070153696891,-0.16900956979306525,0.3298460334706379,-0.18375785277348666,0.6900800572779371,-0.11184695109093046,0.1556453138851226,0.14833595365409535
1993-06-01,0.15201357467684962,-0.15318104203853788,0.3802737902362001,-0.2380042933962232,0.7156658615468112,-0.13122862207187092,0.12506856149723677,0.14939216954953444
1993-07-01,0.14848954012662202,-0.1788340857037276,0.4016441791280805,-0.22106690776236904,0.6943661237135883,-0.12636740179113426,0.13781754478211994,0.14395100750682044
1993-08-01,0.14197731950827308,-0.15350149435855032,0.354328503954046,-0.2810275325552065,0.7554748835766607,-0.11104023595925605,0.1393653918595268,0.15442316397450617
1993-09-01,0.14832454158384395,-0.1322077340691442,0.3755565941883996,-0.3023687643258426,0.7547114531383539,-0.10913708234804831,0.11448589766352368,0.15063509416891332
1993-10-01,0.15824937844432263,-0.14376819100686133,0.3993444577513021,-0.33849218704839346,0.7743691769696528,-0.09252430111557919,0.10714652270866165,0.13567514329689478
1993-11-01,0.1477315736881334,-0.14904991298113135,0.401441563354928,-0.20615049813674413,0.6735108119387534,-0.09964887979902826,0.10429141378802709,0.12787392814706214
1993-12-01,0.13918836441257132,-0.14248714798051876,0.4219751942723988,-0.2654200196533203,0.710515536498483,-0.07306862685379645,0.09868478767419164,0.11061191162999115
1994-01-01,0.1559727934182885,-0.1494728688492717,0.4257535670873005,-0.2529780810683411,0.6941850952620447,-0.06595405309968616,0.10084272660746163,0.09165082064220306
