,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1984-10-01,0.044707080583910014,-0.04227737594281798,-0.6082983179696879,-0.27379843927495484,1.4704659816094887,0.034519746314520094,-0.18415436588601808,0.5588356905655602
1984-11-01,0.05027264112194488,-0.0706022983715694,-0.5223033197090631,-0.2825343905049929,1.3506306149677454,0.0922320909900573,-0.15976192479952106,0.5420665863053986
1984-12-01,0.058231184775500905,-0.16014437930843067,-0.5860384497861654,-0.32655512777119033,1.4289156234954403,0.07942027292856652,-0.19280366897578533,0.6989745446420643
1985-01-01,0.09424449318601638,-0.12393972593132835,-0.5809250564572151,-0.3729908758290976,1.4453621579003562,0.0987200379720733,-0.21681592780756742,0.6563448969667622
1985-02-01,0.12867996536664073,-0.07873792303710656,-0.5536051109351368,-0.40760192204553003,1.4788331448974565,0.0275605168534811,-0.22545980924801232,0.6303311381482071
1985-03-01,0.1725663928947241,-0.3152599478265228,-0.26545244702555837,-0.7354236576436721,1.8137654186895142,-0.09226754339518892,-0.2985041366583202,0.7205759209650239
1985-04-01,0.14079834566977284,-0.22334484403903898,-0.1347343025014591,-0.6547124165907647,1.4186659261691157,0.1311158660732643,-0.2346770134636332,0.5568884386827436
1985-05-01,0.15983994002359586,-0.10899949389490217,-0.17166765968542474,-0.6265149215310174,1.381917620192887,0.15451560384681579,-0.25201060700088734,0.46291951804893305
1985-06-01,0.17740794615009692,-0.08269722230143753,-0.12970419600724686,-0.6892446965352461,1.3861428860496696,0.2045599704204454,-0.2819259580681717,0.41546127029189034
1985-07-01,0.20795628513790965,-0.06585333773371954,-0.10479266411503786,-0.7258182373918286,1.4228585090437338,0.08901173957713575,-0.2787969926521306,0.4554346981339371
1985-08-01,0.23277725080920972,-0.12886255706399602,0.07836295382951192,-0.7330553381646896,1.2751755845464965,0.13454305167157138,-0.2904311009237514,0.4314901552956471
1985-09-01,0.21638165540020174,-0.03506392317214119,0.08707368139094607,-0.70467575459904,1.1965372024133187,0.17700985536197084,-0.2946508023604018,0.357388085565146
1985-10-01,0.2254254187359535,0.015778078299960863,0.07806013654568539,-0.7079859600413584,1.1718145271370994,0.15897911999641512,-0.30030186533574044,0.35823054466198456
1985-11-01,0.19792816214282832,0.10356771809792387,0.06371817485706732,-0.6670595539648528,1.1128942824798653,0.16477074331087477,-0.29089054821276,0.3150710212890535
1985-12-01,0.23905056504763367,-0.024316239353106894,0.20677037538878118,-0.6980373296948879,1.0373129213017682,0.17145457564768574,-0.25196684932621655,0.31973198098834227
1986-01-01,0.22976727999159663,0.059122580354735055,0.1645775687195168,-0.6493414989541558,1.0112848006405248,0.1350654139266777,-0.22442002929655872,0.27394388461766356
1986-02-01,0.1505435287861407,0.07925380293472839,0.2299384845775112,-0.6795041733025577,1.0531905131633748,0.10178619895070895,-0.1617467717229411,0.2265384166130351
1986-03-01,0.13287284748076167,0.1239166922736864,0.21224784320858248,-0.6721537949098828,0.9937992167743708,0.128834124967544,-0.16515350774271606,0.24563657794765392
1986-04-01,0.15904133116563945,0.04684468887606319,0.2489293778827768,-0.8039631057077774,1.0642428341735302,0.16397848137560267,-0.16249585753488277,0.28342224976904806
1986-05-01,0.13906217982177943,0.05684565431292832,0.35469001680795764,-0.7025303588782881,0.946411088570469,0.05440105578913629,-0.06359877803033614,0.2147191416063528
1986-06-01,0.035745573987078005,-0.1686152078296903,0.45476636846901053,-0.8521694994484907,0.9925797101280546,0.07256217351622252,0.23925192275523932,0.22587895842257666
1986-07-01,0.19564923126559308,-0.2591333280133741,0.4247560214530681,-1.085222430621578,1.0978988064200605,0.19356499589866027,0.2281109513594829,0.20437575223808702
1986-08-01,0.26930587202775913,-0.265409704605693,0.458791672082273,-1.0276543790308161,0.9568319804242813,0.10406701916377636,0.20433936200226555,0.2997281779361537
1986-09-01,0.2773387719470826,-0.2848176218460865,0.5836881467746631,-1.2076179518762329,1.1857800550724682,0.02113867915859924,0.15838904113912688,0.2661008796303787
1986-10-01,0.19566007648306216,-0.24003346474874743,0.5211113602224744,-0.7911426763740226,0.8410362236154856,0.002995765326669231,0.08990144552430923,0.38047126995076963
1986-11-01,0.22568756462397865,-0.20424517176707735,0.45782128384975196,-0.7386140836021364,0.921370688816493,0.008088006809299664,0.0835956215595074,0.24629608971018296
1986-12-01,0.16261874160503675,-0.1999812162925314,0.5501150361753544,-0.8727342467910295,1.0529518477072344,-0.12174142172568836,0.1897174006488701,0.23905385867275358
1987-01-01,0.19288926731890588,-0.12451509305212771,0.42310032586970725,-0.731771643471082,0.8895236572801266,-0.022872677731262114,0.11947524030943579,0.25417092347629633
1987-02-01,0.19270910005474884,-0.18270401852391283,0.4862134540405292,-0.5725644412216033,0.8030556338104033,-0.08638395092898099,0.08095906741117165,0.27871515535764474
1987-03-01,0.15575182977959723,-0.08388326838414017,0.18909088941830177,-0.45771238858942753,0.7365650585949166,0.10057836365436712,-0.03642104709680505,0.39603056262319053
1987-04-01,0.14905367006068876,-0.04112253571598756,0.07652571401115105,-0.22461251457586706,0.5470282202396511,-0.0003383666766855198,0.03308005820289106,0.4603857544541577
1987-05-01,0.20876726126660122,-0.053713103239769966,0.09450041862394687,-0.19648112672413398,0.4832586502504551,0.05200639633970039,-0.07807259940956635,0.4897341028927674
1987-06-01,0.19091556597431308,-0.033514473238723363,0.07584392527995676,-0.18494966506166854,0.5446818841102804,0.05138424796458041,-0.1530279167116405,0.5086664316829009
1987-07-01,0.20912956345786093,-0.03836467071942873,0.12045964404141662,0.028110587685542976,0.3145886122946506,0.010747541334622968,-0.02383994487785379,0.3791686667831885
1987-08-01,0.15023048592358218,-0.03415296092488962,0.16995131265826902,0.00639649264414166,0.3846128835013133,-0.05563485868644902,0.02508292412054791,0.3535137207634845
1987-09-01,0.10809099789502657,-0.07947606791106221,0.3166525543163108,-0.24592440527325388,0.4764623971745921,-0.04127336573664431,0.06377085968704899,0.40169702984798233
1987-10-01,0.15844537463950242,-0.19624130221781177,0.4610147093110788,-0.23654764481176743,0.40736392200255833,-0.026138865232597674,0.015968596505998578,0.4161352098030389
1987-11-01,0.25884230401611996,-0.2956776366787284,0.5748214726798944,-0.3477643142925453,0.25289253757851377,-0.07935934280098422,-0.012652978936714021,0.6488979584344442
1987-12-01,0.29446196950300085,-0.3201931704402612,0.536979215340335,-0.19688572454633596,0.08992040426483638,-0.07316764135682174,-0.007736968978273584,0.6766219162135203
1988-01-01,0.27780632874266453,-0.293231295159714,0.3911646520173939,-0.28374286143571914,0.2038722609715431,0.08074784820527281,-0.0004772390723817299,0.623860305730942
1988-02-01,0.22489352756140418,-0.22143419871607595,0.3753548355254419,-0.31256107644483566,0.2383190019025868,0.14730826416786624,-0.2218700223757718,0.7699896683793843
1988-03-01,0.14116604793217036,-0.3009016287654851,0.509472081486233,-0.35723265094903967,0.15727906548802473,0.1233961054738012,-0.07779942510477,0.8046204044390652
1988-04-01,0.1612404360821723,-0.38649486135789146,0.5928422129935655,-0.23476082169282775,0.008383884552838006,0.16522135138222527,-0.150870639563921,0.8444384376038386
1988-05-01,0.19437512492075515,-0.48121139162402826,0.6120490996318355,-0.32909878148671257,0.08462643550887883,0.09654506397415863,-0.03316005418805912,0.8558745032631718
1988-06-01,0.14455122252112196,-0.4280453266680022,0.6210836556127517,-0.5661404573879423,0.27893333488669847,0.03980750822341572,0.09850120275366536,0.8113088600582907
1988-07-01,0.19404709127408526,-0.46988076924902833,0.6068406898274041,-0.3048749842162405,0.1965697928751945,-0.06294578619306213,0.13494705900953108,0.7052969066721162
1988-08-01,0.18857416291918505,-0.339375784935505,0.38283046427251044,-0.4248088793800344,0.3311213641867312,0.009317652926335795,0.10338964318908284,0.7489513768216945
1988-09-01,0.20413591051562507,-0.3174359654053207,0.5481069257687565,-0.4591589727262636,0.357840348403236,-0.07137938042361003,0.04784060712761229,0.6900505267399648
1988-10-01,0.24121937947118832,-0.2823919346839219,0.46076941289163753,-0.46458823201126764,0.3635472754032224,-0.024601415888751088,0.05888606293557319,0.6471594518823192
1988-11-01,0.2975044708548761,-0.39795282490478323,0.49370841801463494,-0.4214461534759354,0.30132088251815736,-0.031002660550520256,0.09397591833154217,0.6638919492120279
1988-12-01,0.31220455131733704,-0.3595314758970731,0.46649179356361725,-0.6189391029974344,0.4005826285391826,-0.00595973859914245,0.08069575468316315,0.7244555893903494
1989-01-01,0.30676234724975726,-0.2733820589416198,0.28991064102860253,-0.5018666821080469,0.4292998098738121,-0.04639957672217554,0.11033381039488688,0.6853417092247834
