,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,0.039074827530592715,-0.6101440529603972,0.1275728608216633,0.845458600521471,-0.16617295698323864,-0.2784812003175155,0.3769593821894994,0.6657325391979257
1974-02-01,0.005242500659783961,-0.48581512982567143,0.2602947279704092,0.7800911884565189,-0.11635551155379575,-0.3136896268635619,0.2521086445522537,0.6181232066040636
1974-03-01,0.011905481800930429,-0.5115505096709272,0.2504781181432595,0.8383772765248731,-0.22595493779850218,-0.2824684020256742,0.28113905733314126,0.6380739156928998
1974-04-01,0.07816033861165333,-0.42871265396855174,0.34902478814812055,0.7553905237290639,-0.1547776677450221,-0.4011807829322698,0.18054290651245708,0.6215525476445479
1974-05-01,-0.14454933711969764,-0.27835052142659333,0.53264135318637,0.7169128385033663,-0.24560241476170286,-0.184669420990817,-0.12027697194707898,0.7238944745561539
1974-06-01,-0.14417456240861445,-0.15841757767612064,0.23215158105004835,0.6988143392892305,-0.12388200693163043,-0.24553889867093523,-0.07455860190650809,0.8156057272545303
1974-07-01,-0.16357075845580007,-0.11505914123074867,0.3779399425618325,0.5192190894594335,0.08918836408986053,-0.3487308346420287,-0.14000003805220004,0.7810133762696516
1974-08-01,-0.2072993823126991,-0.2087131261234182,0.5572681685103142,0.8278047006921281,-0.28255410531962455,-0.41500841086770107,-0.09226334066527014,0.8207654960862706
1974-09-01,-0.23815321186584792,0.00758941623268905,0.4214395934894866,0.7522957050211077,-0.20018166549643057,-0.44440672071999976,-0.10253367328410656,0.8039505566231029
1974-10-01,-0.24902068862946913,0.11929499199190419,0.5260364731756786,0.6771951408402581,-0.3300506679770452,-0.5537345275944549,-0.22487904794950692,1.0351583261426356
1974-11-01,-0.2077008093134728,0.1619442854510975,0.5735351987032196,0.5277676333105739,0.02891012925702796,-0.6290924961750554,-0.25175432199759173,0.7963903807642015
1974-12-01,-0.23685307087540702,0.17900572662633407,0.6689358819099165,0.5564154646183375,-0.11939943098333594,-0.566736262297836,-0.311428246249411,0.8300599372514021
1975-01-01,-0.29484115623583584,0.3364412892791149,0.6040325714531061,0.6623189625857333,-0.23128167855992787,-0.5913722865905511,-0.26267147425701803,0.7773737723253791
1975-02-01,-0.2816503091968834,0.2942364378885176,0.5865675243834936,0.6026850534761636,-0.29024770608816586,-0.3277268267116772,-0.2345235842460976,0.6506594104946486
1975-03-01,-0.24795666432140562,0.33565093873333707,0.48851646339594246,0.5450901312675158,-0.26902114390153,-0.238373893717576,-0.2547803492964569,0.6408745178401735
1975-04-01,-0.2342151061522162,0.2991187952525639,0.43820096279723797,0.43181413892532805,-0.14322288505985425,-0.29194263661697356,-0.12450096043644016,0.6247476912903546
1975-05-01,-0.21822914543358962,0.35751817977109246,0.34572282366816276,0.4008438578203066,-0.10570780063035579,-0.27212557127283177,-0.06099466576394169,0.5529723218411577
1975-06-01,-0.172126006428172,0.21762158897094852,0.45027201279140894,0.33179497762180454,0.06383910628784895,-0.28341516073659756,-0.15024527348535274,0.5422587549781113
1975-07-01,-0.1792998543189035,0.2395533229399187,0.4273516275971465,0.3495311182610521,0.07259325102490188,-0.29655755256234495,-0.139444744272737,0.5262728313309666
1975-08-01,-0.2038690286522557,0.24292356429416517,0.389652540935538,0.42320233594143286,0.0625428288192702,-0.34898162894799506,-0.08927446709455542,0.5238038547043996
1975-09-01,-0.1730942953311052,0.1812211355364437,0.2343869730018836,0.5003249028916263,-0.06825188707817254,-0.23142706462179508,-0.016071326167974076,0.5729115617690941
1975-10-01,-0.1556268206609432,0.2739187889152199,0.1358086956355209,0.4539947829789597,-0.012758566260268278,-0.21758992748073147,0.018471098464614033,0.5037819484076267
1975-11-01,-0.24222899292346634,0.33272476547836405,0.25504847872617264,0.4232224314656349,-0.04869114455319146,-0.24639642124815977,0.009529695584967524,0.5167911874696787
1975-12-01,-0.20930866535006304,0.3442335439835007,0.20852294249993075,0.4668222356935591,-0.04278117962865968,-0.2548350366681512,0.009200947285138483,0.47814521218474504
1976-01-01,-0.21853875326501887,0.3326891782259356,0.2633850264135069,0.42167075287565714,-0.022510448054890997,-0.2332879735522532,-0.027310596434336587,0.4839028137914003
1976-02-01,-0.22374740387729342,0.3305461039952946,0.25890417858920656,0.4210710458756821,-0.003553021739602924,-0.23168625727546915,-0.034247801949899126,0.4827131563820808
1976-03-01,-0.21572941278036828,0.3226979133938138,0.23238533535211547,0.46830924585251354,-0.03331584902194207,-0.23650377519303672,-0.011257206735031638,0.4734137491319358
1976-04-01,-0.23399029355849038,0.34879277595487,0.2690416955595414,0.4956840278257121,-0.03367969336165477,-0.2377665578212547,-0.07006144403666123,0.4619794894379379
1976-05-01,-0.311262750874736,0.3584216446510988,0.35218902405040275,0.5634734822234808,-0.097214807946991,-0.22648489143585712,-0.13285880502628508,0.49373710435888696
1976-06-01,-0.2629971702113617,0.3218563314216467,0.3611420503544551,0.5593312078280206,-0.06802816718320526,-0.25851020299766225,-0.13360777907064536,0.48081372985875204
1976-07-01,-0.22502314224985656,0.29682127471869857,0.3998020396258566,0.458501241969274,0.03570293550771786,-0.24829245200859731,-0.1728775410822065,0.4553656435191128
1976-08-01,-0.17217201193386525,0.322868283617025,0.4011358775432162,0.4665627893954186,0.08781506009979423,-0.2630907250242949,-0.24779299489442452,0.4046737211971302
1976-09-01,-0.17653309647069798,0.3511285624140661,0.3787248387616736,0.41246159405007865,0.13263008971527235,-0.2678074387458625,-0.24091570900390175,0.4103111592793711
1976-10-01,-0.19025393304827368,0.43072358916591225,0.3843861862018285,0.4136794110187202,0.12538990917939663,-0.2529718835229521,-0.2772897052795036,0.3663364262848705
