,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-0.1606565034674114,0.1449557659518852,0.3148378055147958,0.619395147145446,-0.048201612342452904,-0.4409565256702088,-0.031906645057629635,0.6025325679255764
1975-02-01,-0.19565029904332332,0.19659563583855477,0.37760995581125223,0.40380693452734584,0.10533479199512619,-0.31852298090984493,-0.09495013116819406,0.5257760929490839
1975-03-01,-0.1657040437933679,0.24979082311548484,0.3171591555777561,0.34310091513284235,0.09693890203601474,-0.24591791470021523,-0.11764396138186456,0.522276124013349
1975-04-01,-0.18352945567575327,0.21417517981284095,0.31563452135206727,0.2880388444568798,0.14998416352032318,-0.2813215350754915,-0.033386824721708175,0.5304051063308417
1975-05-01,-0.34361273357707706,0.10288807261504052,0.4149287660890524,0.41577745022737966,0.060579129732027504,-0.2432116492827744,-0.047454081705594675,0.6401050459019456
1975-06-01,-0.3011364117034515,0.13631992317998176,0.33349876868802786,0.4990568388368497,0.055360278561301435,-0.21746711715412284,-0.0885480741388987,0.582915793730312
1975-07-01,-0.286118804136426,0.1558135017392841,0.3264144697084516,0.4050291019801857,0.15356494195358872,-0.23897749568001114,-0.08048051041432044,0.564754794849248
1975-08-01,-0.3505654253336051,0.17353818395554899,0.3303794544152918,0.5018068348744236,0.051964683346880314,-0.2537788861353756,-0.05162296455231857,0.5982781194291543
1975-09-01,-0.3101658610651487,0.132295006445029,0.19988464448509358,0.5552670135913522,-0.010797763454215348,-0.15973731108151468,-0.005257874716827093,0.5985121457962304
1975-10-01,-0.293365507954331,0.21326615287835393,0.1748530495599815,0.4501852688381167,0.05979483637745564,-0.15448891197653136,-0.017837450182088155,0.5675925624590427
1975-11-01,-0.2876796285224184,0.22954653162852123,0.21967274037440254,0.40542347984603033,0.08426848432235068,-0.15930294699613903,-0.0517088796471214,0.5597802189943735
1975-12-01,-0.3023573804286327,0.23964344893209844,0.28409892952245497,0.4339338589486892,-0.018058436176854986,-0.14277000663839984,-0.07266843121112398,0.5781780170517687
1976-01-01,-0.3026445227310141,0.28214111026560906,0.31686558442314505,0.41804309402727946,-0.05784898958513063,-0.13721267202892976,-0.10440379867195265,0.5850601943009934
1976-02-01,-0.3036192992289827,0.2773904815685888,0.31434643454221867,0.4216829449730102,-0.055232777412819845,-0.13564875290675749,-0.10506343454454992,0.5861444030092918
1976-03-01,-0.3196626559779711,0.2522925778438212,0.307026959020372,0.49080191264174156,-0.11132828294642305,-0.13804671601680096,-0.06927248259434665,0.5881886880296059
1976-04-01,-0.3305424627181875,0.27161149970918697,0.3062378204252335,0.4811064604496953,-0.0939318074054416,-0.146630152681632,-0.06863220719246707,0.5807808494136119
1976-05-01,-0.34916756307441527,0.3156801395423454,0.30635659249782765,0.5696169387624566,-0.1771886644713916,-0.1521036151803971,-0.09319666329849965,0.5800028352220743
1976-06-01,-0.28128459744645284,0.23132403061290518,0.40773331060057116,0.5744476597049581,-0.13057271083442368,-0.21490273532994286,-0.16078029782136494,0.5740353405137489
1976-07-01,-0.2325127991615336,0.2328960226868364,0.37881964750693164,0.5085669732618028,-0.03959234845257864,-0.21275563956674104,-0.1760690852502476,0.5406472289755293
1976-08-01,-0.17912189930704941,0.21296440330194044,0.39486888171141965,0.4543998139183488,0.07327955239289818,-0.24777342495914884,-0.22691453662783917,0.51829720956943
1976-09-01,-0.19235132381098807,0.2136282673049652,0.3824204117912189,0.424729061307362,0.04641476878235218,-0.2539596924887495,-0.20623034176703087,0.5853488488808705
1976-10-01,-0.2107423126425833,0.22087728499350545,0.4052786667155871,0.39851931875205127,0.0673083772631704,-0.2792252400524138,-0.17555442189218948,0.5735383268628719
1976-11-01,-0.29893780185479846,0.23432937981575575,0.5261428320933065,0.4230308927927039,0.0486011979473473,-0.3320778044587167,-0.19020854284653083,0.5891198465109321
1976-12-01,-0.2175467557139501,0.325274025061593,0.4649923631695433,0.15223217390739008,0.26407073249792923,-0.2794097410224297,-0.21785991361465312,0.5082471157145769
1977-01-01,-0.22148764707715146,0.31097770101048905,0.45961577815586097,0.17526504613093857,0.2314787872237729,-0.2652771748982473,-0.21126387446703232,0.5206913839213703
1977-02-01,-0.23645333704598095,0.32653519476347515,0.4258273049161101,0.2175540988689187,0.1700377496315817,-0.1972771231675484,-0.22204824809806764,0.5158243601315115
1977-03-01,-0.22649618382941414,0.31229571269730527,0.4155146665043772,0.2324093352422436,0.1547837550142055,-0.18344621027284472,-0.23999408532489266,0.5349330099690202
1977-04-01,-0.2166594312178724,0.34800894308846986,0.46553857413628963,0.29719980817272496,0.11300463736046718,-0.1690491347959715,-0.34837134465669906,0.510327947912591
1977-05-01,-0.26188654256341004,0.42625565596962656,0.5116079998546519,0.301409916147376,0.09239417204522904,-0.17104717395194582,-0.4019600446205841,0.5032260171190572
1977-06-01,-0.2709575240661266,0.40995781277342536,0.42337784196614336,0.26432237680159343,0.13923564624331908,-0.1509852766648114,-0.3110114510349768,0.49606057398143377
1977-07-01,-0.25821514125037215,0.355151486377959,0.4444531345015297,0.2240683640556259,0.17421088444629929,-0.15087940112701315,-0.271098927444383,0.482309600440354
1977-08-01,-0.26385095267318365,0.3733445728713216,0.4511969988549387,0.2412249312167294,0.17589150579893942,-0.1503850324466316,-0.2939930393813013,0.46657101575918675
1977-09-01,-0.19609034896594674,0.36053356776369583,0.4054113670745685,0.142081936980757,0.1809310019563244,-0.12595296760727756,-0.2343754832457863,0.4674609260436645
1977-10-01,-0.2248604972749198,0.3996158431387531,0.43849205506407785,0.14648002166910046,0.13965393356790035,-0.09293967347100432,-0.2452186375450415,0.43877695485113366
1977-11-01,-0.25789208080097265,0.43871294877662725,0.45396836782834593,0.135674421873494,0.07938808824616772,-0.093607467562807,-0.2043302672817145,0.4480859889208595
1977-12-01,-0.29898746785166874,0.4541488375275031,0.5298462887356254,0.12056454528237881,0.07333968722651885,-0.10710551124317438,-0.18453359719053766,0.41272721751335417
1978-01-01,-0.295041867109535,0.4725962774172425,0.5315881056847391,0.13577692657943785,0.056994451154952275,-0.09892358612718138,-0.19656125656939244,0.3935709489697369
1978-02-01,-0.2793036267198551,0.43145003616498356,0.5799373597428905,0.1213774639677141,0.061709051052869945,-0.09020945331380525,-0.2574010634324006,0.4324402325376022
1978-03-01,-0.24905373619857582,0.4515028733250859,0.5430240960139072,0.1398518689686159,0.06608099099843767,-0.0995993324640099,-0.25812012995601696,0.40631336931255535
1978-04-01,-0.3118203837427273,0.3148229585202871,0.5831154055249215,0.08482648610494914,0.07966677030718583,-0.11388906411244376,-0.16624398858141834,0.5295218159792464
1978-05-01,-0.3099819657165865,0.2205525348856887,0.5185719821439883,0.07707176630946527,0.21903615286349853,-0.13507021258614227,-0.23368391470192246,0.6435036568020102
1978-06-01,-0.3551522318274622,0.3917752392933038,0.353220834158124,0.17572796523694412,0.18483592717163,-0.12359515728658581,-0.21268676387309238,0.5858741871271387
1978-07-01,-0.37947112269522043,0.3489402630102325,0.3840887504482948,0.16611899703664834,0.19549821783665833,-0.11678606536404185,-0.21804608231485653,0.6196570420422851
1978-08-01,-0.3791326912316877,0.3405280224103264,0.3762459652717436,0.16227231749491494,0.1964777436016064,-0.11505949565086093,-0.20381089518151346,0.6224790332854704
1978-09-01,-0.5073428336729184,0.34457968939344097,0.5091843328752459,0.08354027287293109,0.187574746140995,-0.11090332610866768,-0.1607416947457403,0.6541088132447126
1978-10-01,-0.31367226835548745,0.42992942705389736,0.30743169657102376,0.0902373133078273,0.1323753305995603,-0.12961225689680952,-0.08523209894036571,0.5685428566603541
1978-11-01,-0.3544322257329674,0.35865152457603733,0.39991658819785525,-0.010534524455047822,0.17757151608042998,-0.1436464313679447,-0.06522791676891793,0.6377014694705556
1978-12-01,-0.3195105000350184,0.6001981566977086,0.1122436912545417,0.1685931252175462,0.10048323209104071,-0.09528295760284948,-0.01851662022541972,0.4517918726024503
1979-01-01,-0.13288142969782796,0.2866797599751296,0.23015321566740177,0.16316712640637826,0.08836965930302298,-0.08523010891487635,-0.13744744161212819,0.5871892188729001
1979-02-01,-0.13952737215211397,0.2271286735721012,0.28106008740068145,0.11038017298941105,0.1643852852261578,-0.09066553096430753,-0.14949668095246946,0.5967353648805389
1979-03-01,-0.10105359094726751,0.30772919412256994,0.2597401508172694,0.18037730765240434,0.09655256578830951,-0.04783418791405242,-0.22005572762867442,0.5245442881094413
1979-04-01,-0.13623149876092866,0.2445630131413319,0.250446188366898,0.21913791344172023,0.09122295676922121,-0.0022778982850928386,-0.18557822741963043,0.5187175527464806
1979-05-01,-0.13318923935441634,0.22199418539715898,0.22844728799719594,0.28794561429580956,0.06028450410244868,-0.020281171934754816,-0.1491365842237642,0.5039354037203215
1979-06-01,-0.09127473160156502,0.2260026812528415,0.3189929789742785,0.4061986500662485,-0.07462409625062971,-0.011034152676865555,-0.21517664407336107,0.44091531430905295
1979-07-01,-0.07238233718107168,0.26303622187496867,0.206694665670641,0.42181289772392255,-0.07014581799344799,-0.011294907549694477,-0.14707531068566407,0.4093545881403457
1979-08-01,-0.05292269147540751,0.33107777598879196,0.00275048828894886,0.2596710086453724,0.1661178682876323,0.02506720340727217,-0.1922936209699342,0.46053196782732425
1979-09-01,-0.06484457293221901,0.21377405943832228,0.1101553292085089,0.28362958906899927,0.12313642172306516,0.02018445677545841,-0.16800097073543357,0.48196568745329815
1979-10-01,-0.08842254268165556,0.10777414327290735,0.2653562157007192,0.2573777675272836,0.12250711715608076,-0.009245235808785751,-0.06166486909822119,0.40631740393167093
1979-11-01,-0.1038206237727578,0.09980781527873983,0.20708310139010333,0.2376167112226431,0.14913700014760534,0.008010155514896644,-0.09974006432562055,0.50190590454439
1979-12-01,-0.09997686003880146,0.12137692667110112,0.20151634428239196,0.2881905330198139,0.18340583619092088,0.02639117133933014,-0.09962630426581207,0.3787223528010552
1980-01-01,-0.10364489296888624,0.0687482791465146,0.2167161794909076,0.307505631255593,0.13660856597828597,0.03255880704396705,-0.13910843613001567,0.4806158661836337
