,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-03-01,-0.18173981075301493,0.40741261147993346,0.42136326489621956,0.16119561839770757,0.11517412262552895,-0.10002126174661366,-0.21484099035188098,0.391456445452119
1978-04-01,-0.23137414544948082,0.30276333794057164,0.45859768196163775,0.11823855565593144,0.12645534318774043,-0.11053472050957264,-0.1495061867325596,0.48536013394573174
1978-05-01,-0.2318932968595714,0.2245949096788118,0.41440990272202893,0.12129473012638903,0.2269450906382714,-0.1274674645632404,-0.21534207606430283,0.5874582043216141
1978-06-01,-0.27068473026084827,0.3693736336210047,0.27495805930113404,0.2014792295605583,0.20146652770707973,-0.11810326539877986,-0.19787118764264772,0.5393817331124985
1978-07-01,-0.28509790423102366,0.3440473968533091,0.2927401944021992,0.1952133283892643,0.20980951420368232,-0.11379731963747092,-0.20083662925069856,0.5579214192707386
1978-08-01,-0.2877805042094357,0.3387124910360282,0.28663489296217115,0.19589133978378354,0.21147873989465327,-0.11299253203067625,-0.19420593746091763,0.5622615100243933
1978-09-01,-0.39414903714929245,0.3411804358031525,0.39371294951218205,0.129934463338307,0.2050924981795883,-0.10958437722685979,-0.1565611355582979,0.5903742031012195
1978-10-01,-0.24234452823562747,0.4108467625070471,0.23194463229113937,0.13506388619509913,0.15982027366613216,-0.12407009233968544,-0.09684234551178508,0.5255814114276801
1978-11-01,-0.2719412378355376,0.3599416692453852,0.29804079419844554,0.06262137380509547,0.19164172444756344,-0.13414502773754855,-0.08201603204349855,0.5758567359200947
1978-12-01,-0.23833064009871444,0.5774015729865194,0.043490892771347545,0.21242539152908485,0.12449871001190371,-0.09320676240724306,-0.031891074989693576,0.40561191019679566
1979-01-01,-0.07648253283190082,0.30759403646274075,0.14286626072324649,0.20748900353793315,0.11892715600622983,-0.08548594011358387,-0.13411579347848038,0.5192078096938149
1979-02-01,-0.08173344642624397,0.2606150378818175,0.18411276310919478,0.16684715159097263,0.17752591768362636,-0.09001816711099854,-0.14397859357547382,0.5266293368471051
1979-03-01,-0.051038214589806064,0.32411596376874185,0.16634679544459496,0.2244756503233178,0.12190901515605179,-0.05580537274062318,-0.20000131914110883,0.46999748177883105
1979-04-01,-0.0738107119205203,0.28136406780898016,0.15514117964581864,0.2575580047459847,0.11613767452459611,-0.02207321627223427,-0.1758599528915606,0.46154295435893555
1979-05-01,-0.07226499514685158,0.26228381029651504,0.1392483258056132,0.31228038496376614,0.09096080225701653,-0.036466353370862015,-0.14674439037697462,0.45070241557177704
1979-06-01,-0.03784243185080477,0.2671330744816309,0.21833953845653764,0.4082177595130371,-0.021784491626081648,-0.028099493455692653,-0.20053326954658912,0.39456931402796264
1979-07-01,-0.02086877848323493,0.3020034401314078,0.11826696218138633,0.42088471702051417,-0.017251029604099966,-0.02631529468200547,-0.14497600132399274,0.3682559847600251
1979-08-01,-0.008912878765603427,0.3522176087292205,-0.05471042870077247,0.2835939160176195,0.18477367496297514,0.00690098385571436,-0.18548916679148786,0.421626290692334
1979-09-01,-0.021351015189537192,0.2471934648368289,0.042796963765327156,0.2972551500011819,0.15098948207595575,0.004490967264459578,-0.1671433832888363,0.4457683705346201
1979-10-01,-0.040626229359325194,0.1575526128946403,0.17166576033776604,0.2722131486672373,0.15713885413008843,-0.020603407242265115,-0.07730257235214621,0.3799618329240043
1979-11-01,-0.05099556980248143,0.15541405483459036,0.1260307669195182,0.24551144934591973,0.21146487203600395,-0.014667438596643184,-0.10491233223684682,0.43215419749993916
1979-12-01,-0.04920558854883528,0.169375811100137,0.12324258836573043,0.2826158126476057,0.2372457842656387,-0.00023578180134084525,-0.1051384719572089,0.3420998459282728
1980-01-01,-0.05100134664813649,0.1288812665189062,0.13532338872662542,0.2955206535989352,0.20172485629716497,0.004858783867127625,-0.1368288904149584,0.42152128805433553
1980-02-01,-0.06005599160296768,0.09507762342162784,0.21099388309187483,0.2834368896506727,0.19856490900879142,0.05134396009086187,-0.11572838674090721,0.33636711308004613
1980-03-01,-0.026086744808977158,0.18406368156898023,0.06813488233145892,0.32891704809555977,0.15880300463333663,0.0752750776620674,-0.14544714237569928,0.3563401928932733
1980-04-01,-0.0187843534610993,0.19820211269157084,-0.098635968884768,0.18942731217361036,0.3052813882833946,0.13101605075152126,-0.2370902693951265,0.5305837278408964
1980-05-01,-0.01311507415182428,0.21595685252350139,-0.11577470257268363,0.2109050740507809,0.28432690195370225,0.11806629025906962,-0.2534053084319433,0.5530399663693973
1980-06-01,-0.004338982500070809,0.25181635515497813,-0.1432605539467653,0.22734894047568244,0.2402387691600083,0.10938007853511508,-0.2599906585319429,0.5788060516529951
1980-07-01,0.0016074583078927729,0.2547521622121649,-0.1377575585876769,0.22450345104673736,0.21529410541512228,0.13960734905713607,-0.25838100516753343,0.5603740377161577
1980-08-01,0.020793482513268124,0.2314455503272791,-0.12471251570562036,0.1687090454266968,0.2900943746667942,0.1799373478889024,-0.2932800706115554,0.5270127854942356
1980-09-01,0.030923919348868623,0.25170712649587235,-0.1212692266242168,0.17877622297133183,0.278678509785512,0.12679701954976355,-0.3000261949167941,0.5544126233896629
1980-10-01,0.005297671900965084,0.15966324267126186,-0.007739358547634856,0.18828880303179885,0.2567100001505336,0.11164858558285007,-0.2847441229329047,0.5708751781431303
1980-11-01,0.022469288594826803,0.14879071901694296,-0.01836209421019963,0.12546814094174452,0.31619662505803425,0.12516706335680228,-0.263641499669131,0.5439117569109796
1980-12-01,0.020442715381395415,0.16748133556184153,-0.062303627845555765,0.10588157672166892,0.36553985653849097,0.136591441571505,-0.2730617728741925,0.5394284749448467
1981-01-01,0.027036249232239185,0.18267896936887806,-0.09953469683467653,0.12516358996755905,0.35639794806197045,0.12298524065997599,-0.2811615141174335,0.5664342136614876
1981-02-01,0.03175173247214089,0.19223259232657197,-0.14222960176138677,0.13925582222584984,0.3667456423397364,0.12798685544595922,-0.30494125085364654,0.5891982078047749
1981-03-01,0.035524627399026315,0.16924144714911582,-0.11691328053724881,0.08487810825969716,0.44399543947565034,0.1288092124834395,-0.2989227179341516,0.5533871637044714
1981-04-01,0.04432766463711474,0.1622233979133727,-0.11969011043648614,0.08602630118383764,0.41886355962009364,0.14378664094846663,-0.291653285496414,0.5561158316300145
1981-05-01,0.06463866328738013,0.21021934971780776,-0.14841819942861667,0.07818840119745951,0.421945437946891,0.12530194998272215,-0.2755530928456464,0.5236774901420027
1981-06-01,0.05091288757265988,0.2188297721548852,-0.19084868157444596,0.05905605080623422,0.41941136506617316,0.19705233621326854,-0.2803257593395802,0.5259120291008049
1981-07-01,0.019849099239438173,0.17678376315483157,-0.13091403197883933,0.0705019314172351,0.4183442467584009,0.18516383156675922,-0.2878525047557112,0.5481236645978853
1981-08-01,-0.0023344740529211983,0.15335595470533636,-0.17125352993126042,0.0008580610620307905,0.5308158364934173,0.17354784056096226,-0.20284278254520663,0.5178530937076417
1981-09-01,0.0015905942841240583,0.1538106484966918,-0.19499188638400827,0.025672224085411033,0.47120959898714415,0.20084690936121646,-0.19525102312352224,0.5371129342929429
1981-10-01,0.011984992321281862,0.12732196832333154,-0.06015306283536059,-0.09945630072899397,0.5553445896880149,0.15207638454370237,-0.13182487649114177,0.44470630517916565
1981-11-01,0.030026844014831577,0.17334879526773683,-0.11112152069453052,-0.10346059044949985,0.49797992555479154,0.20456466862094194,-0.1284057821259737,0.43706765981170226
1981-12-01,0.024079056411522526,0.1523941326146604,-0.10193868271102258,-0.07320717924986075,0.4810094163219397,0.1881991478932472,-0.12326040150223214,0.45272451022174576
1982-01-01,-0.0032625565174314586,0.07136893362851282,-0.05161588782364679,-0.07097906905897988,0.4544147805918094,0.21358822321193538,-0.11680069625758474,0.5032862722253852
1982-02-01,0.01743751502387081,0.13225276642310657,-0.10926663083326293,-0.11543130288898362,0.5090982075044963,0.17761462298954367,-0.10146939405630712,0.4897642158375361
1982-03-01,0.05417310237075401,0.18911184204871645,-0.09343114515063577,-0.12675601088530425,0.5288838396268203,0.1379461394713502,-0.06910139168989607,0.379173624208195
1982-04-01,0.0519444877624583,0.1856558095327232,-0.09855789471788468,-0.158667181493308,0.5633695939008896,0.1590631428751336,-0.06390015545549452,0.36109219759548256
1982-05-01,0.04892056704202541,0.17117744252104727,-0.09320033141953421,-0.15655292500833595,0.565865478861969,0.15472504529549908,-0.056962306815496216,0.3660270295228253
1982-06-01,0.0543919564290517,0.1971321658607802,-0.1086671775163589,-0.16247785101914325,0.5571084846391359,0.17123805573316975,-0.07060963877256318,0.36188400464592807
1982-07-01,0.04891904774751871,0.22420274174663024,-0.12505033130082965,-0.2023647153995884,0.621540681053405,0.18752277523220648,-0.11049578497615711,0.355725585896815
1982-08-01,0.06037400933337178,0.22640761281577726,-0.12586065997015383,-0.18850955018973925,0.607374010639727,0.19002964786009025,-0.10968290101647996,0.3398678305274072
1982-09-01,0.05113209839140026,0.21572713857474934,-0.13525446050256973,-0.15441834581761132,0.6303672033956604,0.1615024116419202,-0.10833699533040544,0.33928094964685607
1982-10-01,0.07249468638087919,0.2859247983446147,-0.19839016837036272,-0.15090361518172424,0.663763441928577,0.12578881291005,-0.11984949126044023,0.3211715352484069
1982-11-01,0.06861221196008721,0.25761001265862304,-0.20607333627220992,-0.12502161790298527,0.6944556275354337,0.11739127751774958,-0.12562700947348515,0.3186528339767875
1982-12-01,0.07223703762381556,0.26279094440524164,-0.23093298571558096,-0.14699777104215994,0.6914167924968372,0.15459364093327488,-0.11926800480791963,0.3161603461064916
1983-01-01,0.07649691512026924,0.27717823440624956,-0.24112602476860256,-0.1288159715453595,0.6913314472315601,0.11175196641050139,-0.1206584401308291,0.33384187327621073
1983-02-01,0.07724841403405586,0.2792276184493221,-0.3029654424967614,-0.10251746200250456,0.7552624607801659,0.08380813696620734,-0.08136893664041087,0.2913052109099264
1983-03-01,0.04894258605566598,0.21468837028083465,-0.2819216172233835,-0.10798582057475409,0.7755176197974769,0.1351834773271247,-0.08509204122907585,0.300667425566111
1983-04-01,0.058090086072477065,0.23991934182670205,-0.27141287137894,-0.11280547544903391,0.780034849824977,0.13683824083965096,-0.10784878047329838,0.277184608737465
1983-05-01,0.05119969610613931,0.22858625778335606,-0.2947043378998553,-0.11561079551817016,0.8114207199078194,0.1304628993778858,-0.09436391792048715,0.2830094781633119
1983-06-01,0.026884792966777454,0.18339612582867737,-0.33430982453147706,-0.11622001235050872,0.8706699218881124,0.13217919213330287,-0.0801024301641654,0.3175022342292811
1983-07-01,0.034006618253400234,0.19885283123183772,-0.3543773881994459,-0.116409465580182,0.8981613948818652,0.13649502245706407,-0.07961607483758895,0.2828870617930499
1983-08-01,0.038086170170785694,0.16500459894160402,-0.2797904901950339,-0.0951744138527647,0.8452702718028652,0.12459722424545133,-0.08139247138503847,0.283399110272131
1983-09-01,0.022022678490140724,0.13361966410724935,-0.3218823647178081,-0.09693377479390275,0.8656974780337157,0.12755471968166027,-0.050407913575098856,0.3203295127740441
1983-10-01,-0.02883733386971707,0.06884580117257644,-0.31405940283301975,-0.09496409403290873,0.9103196162756783,0.14879646624083598,-0.06248299176554062,0.372381938812095
1983-11-01,-0.01569360816052706,0.087663469431772,-0.2787198381925464,-0.11167930115607683,0.9529037589767914,0.14862266240478278,-0.0855892059350487,0.3024920626308528
1983-12-01,-0.005464898884152414,0.07075524779370235,-0.21225566714043598,-0.12536849559770347,0.8959751628910251,0.13839975264859372,-0.0685538910438394,0.30651278933281007
1984-01-01,0.07185255983193342,-0.0738593294433521,-0.12288362832126587,-0.15202818582717742,0.9097067512323448,0.12896959515268275,-0.07587632526976935,0.31411856264460375
1984-02-01,0.08011082534384459,-0.03500679793500899,-0.185919615894531,-0.16014845297293434,0.8902259452520156,0.13948337215812392,-0.05883587616315922,0.3300906002116494
1984-03-01,0.06482615000920838,-0.036786568059264446,-0.18336850609114347,-0.1750210021012671,0.8939921946753755,0.10731046174054629,-0.02612021044346652,0.3551674802700112
1984-04-01,0.08637315212063118,-0.0013539627932487863,-0.20129232756383736,-0.16723644934628412,0.9094145412865653,0.04594689718810918,-0.03009436078988495,0.3582425098979494
1984-05-01,0.09134543810774662,-0.025264152537708084,-0.18656859679810867,-0.19127334489165815,0.94473142726062,0.038460880861871466,-0.03086637327839828,0.35943472127563497
1984-06-01,0.0973171223127614,0.05584660864479041,-0.17616058653869743,-0.19916735668870478,0.9422583891727688,0.025806592255805727,-0.012022549770559277,0.26612178061183517
1984-07-01,0.10744628980905946,0.07501450178242275,-0.19382835824184763,-0.2177335633572709,0.9660970397654444,0.035658550544045486,-0.043471427532479456,0.270816967230626
1984-08-01,0.10791228621740706,0.028805833883096765,-0.17478203075547655,-0.2046022259371052,1.0081541564234193,0.02070267552702687,-0.05379300289154826,0.26760230753317976
1984-09-01,0.10765318112113209,0.03272967571465879,-0.1732498711714207,-0.2268322810560744,1.0147824431554722,0.03798022957837366,-0.07019335167357954,0.27712997433143804
1984-10-01,0.07422200615594271,0.11659956244252823,-0.29991541888862,-0.25689382439228314,1.1183872685175618,0.05675093773419432,-0.11280034547501075,0.303649813905687
1984-11-01,0.08131689949393817,0.09328232278853843,-0.2455114389996289,-0.255714347046021,1.0416462487552043,0.09064482098598908,-0.0977136476650492,0.29204914168702906
1984-12-01,0.08484322055131235,0.06248369500879436,-0.2646026594300801,-0.2718427655628648,1.0598150143279936,0.08905102683447857,-0.11067092076996149,0.3509233890403278
1985-01-01,0.09874428411408942,0.07901827028841302,-0.26223815217281526,-0.2942639141184814,1.0664072115138166,0.1025312792399834,-0.12123052000361365,0.33103154113860744
1985-02-01,0.10339473055613108,0.08608905658799881,-0.25510555142027713,-0.3050851124460543,1.0739509341685158,0.09077669674552186,-0.1245869965533189,0.33056624236148274
1985-03-01,0.1256464570230828,-0.035782435928399525,-0.06478936491939918,-0.4777854726005848,1.2196842187397192,0.038432399232992576,-0.15897154607415448,0.3535657445267432
1985-04-01,0.11520186713813452,0.011779027838485778,-0.022267782318905582,-0.39174048474102213,1.028250168848359,0.10108904944682617,-0.12317819268459831,0.280866346472721
1985-05-01,0.1319383319150863,0.060423899822243554,-0.003512509344242576,-0.38061277466852433,0.9808101806309376,0.10729730653247604,-0.13077512432893934,0.23443068944096276
1985-06-01,0.1348061536245502,0.0392952252308128,0.017747600642146477,-0.40132022473433815,0.9950082068028474,0.12317372307333938,-0.14449054077293627,0.23577985613357808
1985-07-01,0.14050837437959496,0.04311493877000461,0.021358853936311872,-0.408375130856099,1.003131211578138,0.09666039442319313,-0.14183116661966097,0.24543252438851745
1985-08-01,0.1498796662203794,0.023226472094340922,0.07790283741057291,-0.4128892387429977,0.9617422692022455,0.11214632940733932,-0.1483085574774585,0.23630022188557787
1985-09-01,0.14699233279114138,0.06014783790063882,0.08351961291997201,-0.4080383327229743,0.9305207951521974,0.1321836318424503,-0.1531877571075405,0.20786187922411553
1985-10-01,0.1488051061117856,0.06290358078643932,0.0821342253242508,-0.4096789135581831,0.92945924628306,0.13059985610790364,-0.1541637630515355,0.20994066199627925
1985-11-01,0.15199314561362037,0.06275828069067702,0.08396277748613745,-0.41570088823117735,0.9295216265132589,0.13820692329452827,-0.15441638573330235,0.2036745203662575
1985-12-01,0.16233652649615374,0.037906317346776075,0.11506758965264674,-0.42262284644045955,0.9035198721278762,0.14015460092997406,-0.14637267712289193,0.21001061700992474
1986-01-01,0.16055550306073815,0.05831043708900063,0.09744713441762065,-0.40750314632506035,0.8955277591317663,0.14646989212093975,-0.14062053450412076,0.1898129550091156
1986-02-01,0.10310913578080239,0.06824973703000825,0.15024962326693947,-0.4187132396060044,0.9163260019140591,0.1310698602463538,-0.10417817044533972,0.15388705181318096
1986-03-01,0.0733367014892975,0.1039712293763061,0.14809634540930983,-0.3966496439594601,0.8906701706808959,0.1305442565058456,-0.10626891268720573,0.156299853185011
1986-04-01,0.0772453007019901,0.07475740091521521,0.1747841098243592,-0.45128125265181335,0.9305353567267044,0.14616254510134463,-0.11076223948416958,0.15855877886636904
1986-05-01,0.06592085770159423,0.07398449222890668,0.23893748570319873,-0.40064427508629696,0.8720755740642573,0.0848151194516108,-0.05582551748872966,0.12073626342545823
1986-06-01,0.0043018196466928504,-0.038275497498164945,0.2839670027374507,-0.46624818626957343,0.8837771518942883,0.09747923873723269,0.11578107873499022,0.11921739201708387
1986-07-01,0.09685419114703925,-0.06970495285555245,0.25314871205223666,-0.5569364844287696,0.933838782882668,0.14556849138204653,0.10339297896885136,0.09383828085148022
1986-08-01,0.13943389474269186,-0.07755829574567574,0.26730151192957174,-0.519454044890461,0.8453740008632761,0.072509491995908,0.11188870676905782,0.16050473433563112
1986-09-01,0.13596986728780452,-0.10779062183048826,0.3396437155384935,-0.609267858581451,0.9809086760795396,0.030722171453690106,0.09217753214670488,0.13763651790570663
1986-10-01,0.09733029833720414,-0.08399494171692601,0.2963347738508515,-0.3642033392881654,0.756053204856264,0.031778804406271455,0.038658705160029894,0.2280424943944703
1986-11-01,0.1055196562742522,-0.09017510693640995,0.32055987197168,-0.37925459636306336,0.8102999090450791,0.04014844772512255,0.02533114091374422,0.16757067736959488
1986-12-01,0.08074399708147062,-0.08639004212921597,0.3523768438174224,-0.4251718839552943,0.8605384390851256,-0.008728174925308363,0.06355320507384721,0.16307761595195291
1987-01-01,0.09884371683897364,-0.043565320321192647,0.28307560031839984,-0.3550653622088107,0.7767641855697853,0.040075666165023505,0.029670150434040865,0.17020136320378018
1987-02-01,0.12188462665945232,-0.024902846719535132,0.33613810028899904,-0.2598626164462319,0.7059525406018731,-0.02003756484406216,-0.02248940182718051,0.1633171622866856
1987-03-01,0.1024510362806591,0.03194720780563576,0.16691394887560373,-0.19554071296316966,0.6678762821448033,0.08675385432831534,-0.10050754746170654,0.24010593098985913
1987-04-01,0.09745751815718368,0.044342079810159585,0.12242614953278463,-0.09349658172809727,0.5833778724406645,0.038928352929314625,-0.06003326398928455,0.26699787284727466
1987-05-01,0.1277706973304067,0.03878888181678142,0.13233764320214902,-0.07747665925276637,0.5508021374755786,0.06675349322957758,-0.11888970512139374,0.2799135113196668
1987-06-01,0.12212380601245404,0.044114041844587004,0.13151924475445365,-0.07149826076926913,0.5870268382093193,0.0552205091205385,-0.15951781893788874,0.29101163976580546
1987-07-01,0.1319334961399068,0.03718971018812334,0.13690265620671938,0.06791309318405936,0.4233126132267514,0.02562889668219004,-0.0556242666536203,0.23274380102587067
1987-08-01,0.10586967069055025,0.03710689790177335,0.15614993553108336,0.04941529749771123,0.45938328239458326,-0.00373483425761556,-0.031286330581825395,0.22709608082373905
1987-09-01,0.08639437167829556,0.024076121191862643,0.20304928672954414,-0.03111182285786873,0.4927260564176872,-0.0001964197164088799,-0.017086819839110756,0.2421492263959995
1987-10-01,0.11154865569867661,-0.03296325104611697,0.27503546565188897,-0.027110732822579142,0.4619245362225195,0.00977050786980882,-0.04452054495329483,0.24631536337909685
1987-11-01,0.18903858138489588,-0.14331930133210502,0.38214904657496285,-0.061791058248482966,0.3489475669477755,-0.06313875041490968,-0.09350560962454246,0.44161952471240556
1987-12-01,0.2124611523156803,-0.17490882936271412,0.3830684705355816,0.030508364023338674,0.23681336533027741,-0.07532850202560992,-0.09005378510402762,0.4774397642874738
1988-01-01,0.20166445518575898,-0.15725955961116633,0.3407128439928846,0.03515684318457146,0.24938336368287706,-0.025452732448232762,-0.10726363109614334,0.46305841710945095
1988-02-01,0.17343335955495304,-0.11492164172320762,0.3285751973659816,0.02853059434893246,0.2570738968373565,0.008000561173782561,-0.2149707443635802,0.5342787768057814
1988-03-01,0.14031913676459135,-0.15279580427091077,0.3925159094771191,0.003982088614373325,0.22804040464896524,0.002989398784819741,-0.16321885635971511,0.5481677223407567
1988-04-01,0.14759766288008935,-0.19687283521220822,0.4373228335213579,0.05306323929907464,0.16682473474710457,0.0203066398346321,-0.19171960840244906,0.5634773333323987
1988-05-01,0.15168257401891372,-0.23987338108015221,0.4383321988488189,0.018972690512298662,0.19786090715999882,-0.007023359508837368,-0.12421902376588212,0.5642673938148419
1988-06-01,0.12075142687527546,-0.21068465720342178,0.44175110714376586,-0.12006371081299816,0.3139751845698038,-0.04044258402483414,-0.04283146047012609,0.5375446939225349
1988-07-01,0.14301774341284357,-0.22634735589211386,0.4323348102165885,0.0025257556251943036,0.275621942365994,-0.09162404879542752,-0.026307173486233904,0.4907783265531553
1988-08-01,0.1384219380768265,-0.15810926100317269,0.31613036021825724,-0.06101238668328346,0.34810902601986826,-0.05381168913080514,-0.040612625131071334,0.5108846376333811
1988-09-01,0.1494937947875491,-0.15150859843958342,0.41864009644079525,-0.08988151942827405,0.367429916236258,-0.10424854683227003,-0.06737436227219462,0.4774492195077198
1988-10-01,0.16563432855065963,-0.1378748444654112,0.38331095903678647,-0.09177725429127914,0.3687876709038067,-0.08437707253311744,-0.06364440050741083,0.459940613305966
1988-11-01,0.1975922371200265,-0.1992383827851103,0.38880123506518216,-0.051270049788867844,0.3362278275909636,-0.09315705931390228,-0.04659581484430375,0.467640006956012
1988-12-01,0.20213287943226343,-0.18180007307640977,0.37774091216826466,-0.1263097539949556,0.3747098185851956,-0.0841475007431618,-0.053536195959561717,0.49120991358836513
1989-01-01,0.19939437462669918,-0.14211289329591748,0.2940154407199229,-0.0735676150724256,0.38813319194088436,-0.10399685066165121,-0.036913134744731124,0.47504748648721856
1989-02-01,0.13554816545505488,-0.16867939517911856,0.31677150928862163,0.031403748637920614,0.36280846600895056,-0.09892986704352769,-0.04024368438736592,0.46132105721946454
