,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-05-01,-2.1540025453897744,-1.114383658116294,3.1871126276472177,-0.5192212041810262,-0.957226214281818,0.5165696406128821,-0.22848393139377965,2.2696352851025905
1979-06-01,-1.7669772132665333,-1.0638969174324697,3.475608375475087,0.3428769003657912,-1.7317389315201126,0.5241558733360426,-0.6744108366669879,1.8943827497091816
1979-07-01,-1.5132673225357356,-0.8269152613080184,2.680104646806585,0.44777502639536637,-1.549665158537946,0.4088401178736214,-0.20579506166597822,1.5589230129721043
1979-08-01,-1.0337953370637494,-0.1400781410819527,1.2834158262053785,-0.273512933742857,-0.24967509520188957,0.4299484499913018,-0.3439485033891552,1.3276457342829242
1979-09-01,-0.9424370735487968,-0.4605469452104489,1.4692806671828058,0.00869944512625509,-0.4388694971657019,0.3368402885388366,-0.18530496587442108,1.2123380809514706
1979-10-01,-1.2549084236598893,-1.1070869611572256,2.551904816767128,-0.10468494057287692,-0.7226926358352881,0.26795494324130054,0.3199787931151311,1.049534408101718
1979-11-01,-1.6593620745828004,-1.5376313173243048,2.5938343960477024,0.005140045870687393,-1.686234305251082,0.6757981650642116,0.05256791315669623,2.5558871770188887
1979-12-01,-1.480491510160498,-1.1837541287305369,2.329847260406021,0.43977198682851226,-1.28054877628374,0.7504009867339453,0.050254288214618525,1.3745198929916767
1980-01-01,-1.619982368222784,-1.6633140271458426,2.5611429416889884,0.6527192809999227,-1.7389921137029487,0.8304264687802639,-0.2047681577079542,2.1827679753103557
1980-02-01,-0.9589391546142736,-0.8616754841662546,1.3029852775069277,0.8669210853413811,-1.1432448739002496,0.5830623148670006,-0.20669664255085468,1.4175874775163226
1980-03-01,-1.185828047918487,-1.1747872196149733,1.8164495092670656,1.6285278622967627,-1.8329262946246572,0.5229856007313096,-0.1034411339466405,1.32901972380962
1980-04-01,-0.8992304617672912,-0.7917159771412001,0.8362209584355662,0.9150795537302153,-0.9506154179513366,0.666876729003445,-0.5058273922056307,1.7292120078962332
1980-05-01,-0.83673709314952,-0.6766849864465616,0.9096729581304173,1.126463791242759,-1.3827578553162707,0.5303838672359519,-0.6543880671410375,1.9840473854442617
1980-06-01,-0.776610596386894,-0.38038606860826785,0.5440958275534129,1.3220140587482523,-1.7626561866326216,0.41749203941746993,-0.6909416235657948,2.326992549474444
1980-07-01,-0.6717670081809298,-0.2983293629355952,0.575175614403995,1.3006325661494922,-1.932858156736157,0.7224285826500647,-0.7424970683146161,2.047214832963745
1980-08-01,-0.37092186953500084,-0.11739866235380192,0.36132405614175944,0.8245491323556912,-0.9539044378045134,0.6592857231605354,-0.7315453598867876,1.3286114179221182
1980-09-01,-0.2791178445012701,-0.027454252049794903,0.28628859185600364,0.8166164507441904,-0.9506688075812902,0.4450046945721487,-0.7407601127198072,1.4500912796798187
1980-10-01,-0.4164932089282514,-0.43446991074301655,0.6815319873416665,0.9806454830804313,-1.3062915542349853,0.4591792240345617,-0.84703363103584,1.8829316104854332
1980-11-01,-0.19617835838680592,-0.21429943263058737,0.10933557938487493,0.7765311534588543,-0.8248744067426295,0.47417008974217323,-0.665991595014892,1.5413069701890127
1980-12-01,-0.1788861250227958,-0.06953054472099529,-0.1353840100411945,0.5901488236195689,-0.40518108571289013,0.4828568829344786,-0.6610734232351834,1.377049482179012
1981-01-01,-0.18575131001696404,-0.05389263516287107,-0.32037906311970976,0.7686989720856547,-0.5959639152467097,0.4751419301841846,-0.7847771031109084,1.6969231243873228
1981-02-01,-0.14649283885842526,0.04919717122042244,-0.5461079150730556,0.9640937030866025,-0.963062803752998,0.5409824235102981,-0.9382250145234723,2.039615274390627
1981-03-01,-0.06543196727956993,0.003711493377261732,-0.300180068694312,0.45958260146570307,-0.16415049479426175,0.3716663250645142,-0.6662529578673417,1.361055068728006
1981-04-01,-0.007221218767549664,0.0015495051119475134,-0.4454828117419341,0.6547048823302898,-0.5611034339738689,0.5019500906343656,-0.7480565125494709,1.6036594989562212
1981-05-01,0.07636081170479428,0.21280686656075248,-0.6940915331816472,0.7065651779971712,-0.6961524122509241,0.5038935113329875,-0.7907782464965817,1.6813958243334477
1981-06-01,-0.007386968168921371,0.27258227882297326,-1.318508610176639,1.0713477959362796,-1.4462633079676261,1.2305391638759198,-1.3156525566032082,2.51334220428122
1981-07-01,-0.22676279438991329,0.04436602686383784,-1.0491453233195112,1.3309955966984623,-1.6931639448558533,1.193063757440008,-1.3744111667624128,2.7750578483253827
1981-08-01,-0.2617495609363918,-0.04803181094728688,-0.9208883306800625,0.5479641042396693,-0.4110958565443165,0.800599160776681,-0.557221907029636,1.8504242011213434
1981-09-01,-0.31411169158160657,-0.11513102539541889,-1.1736633322774128,0.8043295411108993,-0.9394280917496605,1.1442909352619737,-0.6248507800482659,2.218564444679491
1981-10-01,-0.13043377034963685,-0.1185111725840069,-0.25379002674787066,0.02251805426041903,0.00207527001351715,0.5960886584931864,-0.20840018113663522,1.0904531680510268
1981-11-01,-0.16832148729058466,-0.20008638191386885,-0.19388563087038058,-0.06229276750710039,-0.3190579235951425,0.9922269344172295,-0.2765136007169671,1.2279308574768144
1981-12-01,-0.2909136378423435,-0.5636170573182007,-0.08958016359639487,0.33510604399192445,-0.7389035500475774,0.9810096506915209,-0.24737053733410297,1.6142692514551733
1982-01-01,-0.283242814418723,-0.5963805418987903,0.03345925056630922,0.23713914141576942,-0.5242937380588584,0.8533143904246703,-0.22058493175994426,1.500589243729567
1982-02-01,-0.1564360618879308,-0.2445726438146396,-0.17486677111304982,-0.004380228943778208,-0.11315133460294086,0.6405382785374001,-0.14711830151341035,1.1999870633383498
1982-03-01,-0.010422309549753928,0.020317991990121298,-0.11534249037028044,-0.06777280647633621,0.15228088961887132,0.38437760967686546,-0.05614125153898919,0.6927023666495015
1982-04-01,-0.01305179895029851,0.02177138994764838,-0.12985976860415616,-0.16836191049857252,0.27567509050963024,0.43759281919324056,-0.04379368257925406,0.6200278609817615
1982-05-01,-0.04261613155763955,-0.09994319431746312,-0.09567140873244118,-0.16042256312514985,0.29078094531112864,0.4132205515026882,0.017600516091475005,0.677051284827402
1982-06-01,-0.02919824771701729,-0.04278659925243855,-0.12684884432538845,-0.1713069807806485,0.273326482586017,0.44182208074503065,-0.012187423828905863,0.6671795325733506
1982-07-01,-0.03333566179311093,0.061712203353450845,-0.18128166721846728,-0.26932312679642245,0.43526105934085985,0.4762712289719008,-0.11993696612163848,0.6306329302634281
1982-08-01,0.0007393103487461916,0.07081435579974138,-0.18210257634469063,-0.22829626168342382,0.3972424117782255,0.47917820034433395,-0.11783643749346556,0.5802609972505327
1982-09-01,-0.0324606692402189,0.034593810681607495,-0.215276527813688,-0.08788723547831034,0.5027859230781586,0.34789507876161485,-0.11093799477440217,0.5612876147852385
1982-10-01,0.030523862844000105,0.2476834298209647,-0.3775363329692121,-0.09896662181209581,0.6172065198302178,0.2569925609175346,-0.14681548567243552,0.4709120670410266
1982-11-01,-0.008034588335906118,0.09814351828433976,-0.3691796794331794,-0.004551757008139035,0.719655559276057,0.2402394382965934,-0.1611279943708306,0.4848555032910651
1982-12-01,-0.00908774744288518,0.06443851725989586,-0.3987284249423231,-0.06738541585449054,0.6788906895694475,0.2943405729464068,-0.14089424038455048,0.5784260488484994
1983-01-01,0.0032778905605819753,0.1101787113805045,-0.4231705347130887,0.00465662166600711,0.6654611179983568,0.14413427694211023,-0.1515434392804436,0.6470053554459715
1983-02-01,0.004676800932920777,0.10395661633404785,-0.5805097149722709,0.07586954736641804,0.8323800948105496,0.06977428932871982,-0.049776342469603774,0.5436287086692191
1983-03-01,-0.04237159337733158,0.03644909287815937,-0.6780210794824056,0.10494229339987071,0.9429502947139441,0.1450849510076565,-0.06237580306711826,0.553341843927225
1983-04-01,0.032537893842564045,0.2607382164934243,-0.6821387252936095,0.06144666856051739,0.9319770144101003,0.11223802108952546,-0.15138644819642982,0.4345873590939078
1983-05-01,0.014446365587004295,0.23666029675768585,-0.5790701928685296,0.047983687808283215,0.8518770222709949,0.19194904968029575,-0.1671690883539363,0.40332285911820176
1983-06-01,-0.04381290691616829,0.14620479398216132,-0.7160772706821332,0.0634226508130088,1.0012850791799985,0.19898777220789488,-0.14837817570663886,0.4983680571218768
1983-07-01,-0.020370201030273483,0.23036776900381095,-0.8008453412613661,0.06176657176933742,1.0950493728856467,0.18956819039196326,-0.1567504658934132,0.40121410413429476
1983-08-01,0.01812792582226415,0.22476309429653818,-0.6344516337109594,0.12398565088805957,0.9947856064212541,0.116067017074035,-0.2003130978934544,0.3570354371022629
1983-09-01,-0.04490233739720116,0.11478434505260998,-0.836825461805576,0.14358053763541956,1.0894147414923914,0.1264319530880753,-0.09832487057077983,0.5058410925050608
1983-10-01,-0.3281906038411912,-0.21678760155226443,-1.0369728786623909,0.2603132669099296,1.409331853063125,0.2090091962013489,-0.16736122524201189,0.8706579931234553
1983-11-01,-0.24650620047007968,-0.09981885309754146,-0.8356352994296107,0.15461648593874122,1.4785196045235645,0.20340309589364935,-0.23312738956961188,0.5785485562108885
1983-12-01,-0.18738473115638193,-0.12141926840727826,-0.5670078070319837,0.10120796371712681,1.2418197072571433,0.17327619541529687,-0.16641885511670257,0.52592679532278
1984-01-01,0.08984460060371502,-0.8167531532160985,-0.2847479086740059,0.05515972800155311,1.4058496112843473,0.1452062184966314,-0.22869522845006962,0.6341361319539272
1984-02-01,0.1346022958744801,-0.561371330516592,-0.6279657409550875,-0.0005304164872560468,1.2714851355320014,0.20295499399260697,-0.1257818868240999,0.706606949383947
1984-03-01,0.09001177607474353,-0.5070506700440751,-0.5588604094491951,-0.06082932817236597,1.223632435546817,0.1209106542149399,-0.03285914850140037,0.7250446903305362
1984-04-01,0.15465170025314956,-0.5289974198556251,-0.7639445134777499,-0.03830698380485564,1.3533609214465023,-0.16113964685753301,-0.03219053154121887,1.0165664738373301
1984-05-01,0.16865275818534906,-0.6897051812911422,-0.7563718698548717,-0.130658400863297,1.5565968959991716,-0.20266579170389548,-0.020971339503997627,1.0751229290326825
1984-06-01,0.15788468019299184,-0.29513625928218457,-0.5477824241358681,-0.16677397795766624,1.3527710851650543,-0.15400089771559006,0.017160559968287442,0.6358772337649752
1984-07-01,0.2089374390110874,-0.273109841761279,-0.6631437086650487,-0.23698449473260552,1.5023223609040708,-0.13615448814170455,-0.10756641283822738,0.7056991462237067
1984-08-01,0.17310545078897552,-0.7031303716567303,-0.6793836430250912,-0.12314287693237536,1.7662901114851763,-0.19930918881336324,-0.12403148081711488,0.8896019989705233
1984-09-01,0.1170884357691849,-0.7496288005339522,-0.7747692791262224,-0.1848925707232456,1.8294969131509005,-0.09597339224635354,-0.16501485975962582,1.0236935534693141
1984-10-01,-0.06724247820498401,-0.6448946215991453,-1.7779888667704857,-0.33791732627646875,2.805893932915291,-0.04980274552812364,-0.45479882620595946,1.5267509316698764
1984-11-01,-0.05167317309486591,-0.6087807577047579,-1.4312563798659927,-0.37060836331478714,2.3653001366664945,0.09744450518297021,-0.3635214109314464,1.3630954430623843
1984-12-01,-0.07037810668496342,-1.236050001048596,-2.1394569704881965,-0.5909662459967555,3.21268625354239,0.03287725583269907,-0.5897306324534471,2.3810184472968703
1985-01-01,0.07287567977748283,-1.0877559610217817,-2.094320034635199,-0.7468530800749632,3.2449607768172157,0.08062104074960623,-0.6707362935735329,2.201207871961171
1985-02-01,0.24270637524231128,-0.8220424198373202,-1.899720081827218,-0.8699121927683162,3.3046918034358717,-0.25751945543722166,-0.6803563040535929,1.9821522752454852
1985-03-01,0.453970049551889,-1.9914343146613316,-1.4689350181707455,-2.2806160373600237,5.3767843979671746,-0.8761441855344563,-1.1353548374062588,2.9217299456137518
1985-04-01,0.2385768854333579,-1.1215179590371778,-0.5643563734495904,-1.6592651117317956,2.9100539936461605,0.24581829593497592,-0.660602473001363,1.6112927422054326
1985-05-01,0.25786744827674335,-0.7042394908619063,-0.7624519013597317,-1.4904498831749682,2.7911397227019545,0.3204089821668036,-0.6779506543264802,1.265675776577585
1985-06-01,0.31148501643403603,-0.46663388299671116,-0.5937669438598989,-1.5954053849374277,2.61712845663134,0.46070012224998247,-0.714464990155749,0.9809576066344281
1985-07-01,0.4505442381480005,-0.4577763912853423,-0.5585181863606603,-1.867556692236016,2.9324795598645617,0.06150204355357086,-0.7714180241413385,1.2107434524572236
1985-08-01,0.47986888859746074,-0.5821921382665591,0.0797344162200363,-1.6873698246816013,2.2094217584241314,0.20130063951694,-0.7140537215460184,1.0132899817356098
1985-09-01,0.36354626696856485,-0.23699415261043666,0.09461134116844618,-1.333800370975275,1.7607191222449265,0.27207972381267553,-0.5946732456288828,0.6745113150199817
1985-10-01,0.3884226419928892,-0.08447374509785885,0.06939317689145227,-1.3425855667179594,1.6873858745764054,0.21935137708433694,-0.6111868522086602,0.673693093479394
1985-11-01,0.2670414262349579,0.1649690985281429,0.033258393329537284,-1.0452507283524932,1.3887945380297204,0.2047383420363085,-0.4962279040227331,0.4826768342165602
1985-12-01,0.34973687792539415,-0.11409361920406769,0.3390830970940868,-1.0954171866308426,1.2303552846208792,0.2166155248049349,-0.40432266063866695,0.4780426820282825
1986-01-01,0.31525197834740926,0.06012567296659399,0.2474915637253826,-0.9480403554510403,1.1542583842522118,0.12097953979407378,-0.3279222777918885,0.3778554941572574
1986-02-01,0.21160131292215406,0.09341829072638752,0.33251437906398584,-1.0151955467007898,1.229363185654434,0.06409212600451611,-0.23584935862490522,0.32005561095421753
1986-03-01,0.22029729667674894,0.1532051367761651,0.30644959689621765,-1.0767113665656305,1.1452366318217315,0.12632292265004533,-0.25162120233609525,0.376820984080818
1986-04-01,0.32978282020114286,-0.011420461517781533,0.4037006229110648,-1.5401531678078795,1.3433445664342114,0.20116756586767062,-0.2704848996571437,0.5440629535687154
1986-05-01,0.27257148868436804,0.025561089876011467,0.5659801600391368,-1.253581409556236,1.0821002295099973,-0.0011155865352595329,-0.07778778381305096,0.38627181179503256
1986-06-01,0.12256739343755907,-0.5285064178655547,0.9263739104079892,-1.917767144443387,1.2930029981509437,0.0037617079472654635,0.5801769665931589,0.520390585772027
1986-07-01,0.624729912326346,-1.0818472631199747,1.1700705747378501,-3.379642204278457,1.810434441304097,0.402020529919508,0.7697785540009879,0.6844554551096425
1986-08-01,0.8731055581247142,-1.1387668681266852,1.3490660869937234,-3.390375026263126,1.4750214657835201,0.2507840045849718,0.6341601576519751,0.9470046212509057
1986-09-01,1.0244969298946394,-1.2204347404580014,1.8735035283060095,-4.369997646274866,2.2685593445736405,-0.02951167048627079,0.5083278711310397,0.9450563833138058
1986-10-01,0.5516299324027552,-0.804918402037698,1.3348393129708125,-2.3367328035424744,1.1486886307882866,-0.1012035369324964,0.2754085345095527,0.9322883318412613
1986-11-01,0.5220329254139333,-0.48555267708868866,0.7963208315589754,-1.6248283679452045,1.1952816751739093,-0.07097605497526449,0.22728130915554368,0.4404403587067953
1986-12-01,0.44340861716591184,-0.5895427574458063,1.228259227633989,-2.407651771085781,1.712834664779048,-0.5093209578874824,0.6223981861816053,0.4996147906585145
1987-01-01,0.4535452225307711,-0.3488748870847824,0.81119182414472,-1.7758479987653069,1.2020469787754462,-0.19733984415815753,0.36837836613412267,0.4869003384231875
1987-02-01,0.3472477508190578,-0.5270253951696158,0.8136771338944213,-1.2548782767598778,1.014934103075291,-0.23115143732348192,0.3066831157990797,0.5305130056651258
1987-03-01,0.25164644736888153,-0.2922763989596644,0.22898990579382061,-0.9293911559500445,0.8601445312061584,0.12545033925089688,0.07887837044845536,0.6765579608414971
1987-04-01,0.25060694032221154,-0.20933684779406259,-0.013817056945249817,-0.48267927484479894,0.4754836201542506,-0.07762443630236726,0.21634881032252018,0.8410182450874946
1987-05-01,0.3943881939002095,-0.26570116671099475,0.007788333898897326,-0.4692052913813204,0.32846831739225896,0.01821027283384935,0.015468519638426992,0.9705828204286742
1987-06-01,0.33139736287818455,-0.19204208317237148,-0.03785237973260436,-0.41663231346462387,0.4582079336699504,0.04355009950144595,-0.13977468511850666,0.9531460654385235
1987-07-01,0.32268600593303365,-0.1495061706346742,0.09627175429598311,-0.030439427659070484,0.1546541598481962,-0.011143130446859884,0.022915215491601026,0.5945615931717914
1987-08-01,0.20422623215141666,-0.12089007865420243,0.186750274828812,-0.0459657657520578,0.29360275524315005,-0.11880728988629241,0.093695278424061,0.5073885936451132
1987-09-01,0.15077334706219803,-0.28318749512400476,0.5401368087452725,-0.6685111040792184,0.44446796745932227,-0.1220813464449424,0.2228368672731269,0.7155649551082458
1987-10-01,0.2664095072853214,-0.5721348310826959,0.889170200468693,-0.7187066328523335,0.281756213746592,-0.10880828024536904,0.15522477134379975,0.8070890513359927
1987-11-01,0.5657590216190493,-0.9655748630927705,1.4219738359589693,-1.6051467254134844,-0.1694473206983247,-0.15067890549837804,0.34284416483839597,1.5602707922865438
1987-12-01,0.6256499428326725,-0.9069730115251815,1.158599699061909,-1.1152934907580008,-0.5033563915081232,-0.06444027631228821,0.324727272705589,1.4810862555034234
1988-01-01,0.5561747834054073,-0.7903328259510802,0.575612330786788,-1.4496140676546032,0.03748739624552411,0.4690084745833212,0.38992506570474084,1.211738842879903
1988-02-01,0.43349487266635545,-0.653198483988032,0.5649829658176527,-1.6952262345289602,0.16229328216135863,0.7120124879162988,-0.24983725857709538,1.7254783685324222
1988-03-01,0.1451780612637672,-1.0025130434054086,1.0635204153327593,-2.068390097178731,-0.1779337017339815,0.6937904171120017,0.3268521016332293,2.0194958469763633
1988-04-01,0.23005159828108201,-1.3429068609068149,1.3772479263643684,-1.6864823926883012,-0.7907570877522885,0.8961394406595039,0.05516261912699061,2.261544756915458
1988-05-01,0.43483970605783373,-1.8405408856924212,1.590504612380731,-2.2896014675981364,-0.5531635119334648,0.679891269477942,0.4797270072726052,2.49834327003491
1988-06-01,0.279948931225076,-1.664616305923362,1.6413115819386288,-3.1038836502755127,0.07957926368193591,0.49635254648261284,0.9025467101304774,2.3687609227401407
1988-07-01,0.4347888912468725,-1.6188014343628097,1.430109285725937,-1.7551033434659926,-0.17637553285936536,0.07235001609230429,0.8956981916679612,1.7173339259550933
1988-08-01,0.4394449174153934,-1.246104644258244,0.7164767876741645,-2.2445865840138923,0.24614592083200237,0.3251023608332111,0.8237157666301831,1.9398054748871805
1988-09-01,0.4494388428700318,-1.062327870343535,1.1293178187514052,-2.1169432832232324,0.31479023809714723,0.07617901472005417,0.5650711255347536,1.6444741135933791
1988-10-01,0.5703563709522173,-0.9116952124196833,0.7980641842262917,-2.0880029430349136,0.34072784235095904,0.23569317347939767,0.5924480254035585,1.4624085590421734
1988-11-01,0.7991912038523732,-1.3957525491207978,1.0204761612076716,-2.2802019149110873,0.12604353581230787,0.2810916255183573,0.7998251515289703,1.6493267861122065
1988-12-01,0.9708709335268855,-1.4230721498603365,0.997575050185914,-3.566821928076151,0.5554049351157662,0.46191405256334006,0.8839366957228134,2.1201924108217667
1989-01-01,0.8811009136155883,-0.9755741797677906,0.26795302450352887,-2.7929472169027743,0.6495105090991212,0.26170287629810485,0.8979951334799248,1.8102589396742979
1989-02-01,0.45292927924849247,-0.837324636460528,0.1294817204405918,-1.5774862866056236,0.5352430118300284,0.3012544391156651,0.6605842553878691,1.335318217043506
