,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-0.663168566503413,0.10791315404308266,0.8978695240771203,1.534062096905997,-0.7706149585272388,-1.2087518198782135,-0.15274619232324302,1.2554367622059095
1975-02-01,-0.6916519101546921,0.190918933812662,0.9957668040491805,0.9565208810594283,-0.4942341381098685,-0.6237827749914563,-0.2505460544989051,0.9170082588336514
1975-03-01,-0.5490357161361905,0.37600646984159103,0.7228803409717756,0.6938727173472186,-0.4481344461954837,-0.34779062361847246,-0.32507254951209325,0.8772738073016549
1975-04-01,-0.5907117821494368,0.29305666096534067,0.7206247318877301,0.5661865380212496,-0.32502207846978814,-0.42946728323503,-0.12969178713708285,0.895025000117018
1975-05-01,-0.9421857308532187,0.08010405032657664,0.9396554253837535,0.7938163107862561,-0.5124545443241852,-0.35170971946446783,-0.14327337534095738,1.1360475834862434
1975-06-01,-0.8444461162622252,0.10848939485651643,0.7868463112199824,0.8951939010654416,-0.4555936899952422,-0.2985034406367316,-0.20920926542025545,1.0172229051725141
1975-07-01,-0.8387566263911173,0.14643173303508839,0.7870863226472491,0.7423451581723546,-0.2770637565544165,-0.34950404356707243,-0.20427545175038286,0.9937366644082972
1975-08-01,-1.0076248415861735,0.15633480568176794,0.8710618307305316,0.9005005898557603,-0.49144650050263006,-0.3784166189553331,-0.1822544885399236,1.131845223316
1975-09-01,-0.8970688314093042,0.07742884403161687,0.5699503461244849,0.9801240098770352,-0.5952969877341003,-0.18360333766968856,-0.06987210758929432,1.1183380643692502
1975-10-01,-0.8515173034262855,0.22721157396043679,0.5478664975007717,0.7260319435242091,-0.4315965090405771,-0.18591609170281392,-0.08546962326870428,1.053389512452963
1975-11-01,-0.8467387874642869,0.2693613285753893,0.7019249030977776,0.5233867370492576,-0.3118523291649169,-0.2037560205737532,-0.1732338324709111,1.0409080009514435
1975-12-01,-0.9026153891188893,0.2942411323295675,0.8989087476976358,0.6223429810094644,-0.6162292071217437,-0.16494579868564804,-0.2332065124383958,1.1015040463280092
1976-01-01,-0.9117090188424137,0.39855798521432706,0.9720939566597642,0.6056600434936423,-0.7318866064914125,-0.15717556481158773,-0.3035672189952716,1.1280264237729525
1976-02-01,-0.9204894435904262,0.32355931907953694,0.9331018286135839,0.6589717854173398,-0.6987840797619003,-0.13385692649469413,-0.3080792651241731,1.1455767818607334
1976-03-01,-0.9706776999205957,0.25541397577286795,0.9233695328888778,0.8432135156545715,-0.8536671305675683,-0.13850807062146847,-0.21613459506447796,1.1569904718577926
1976-04-01,-0.9878798055621086,0.30125714614069965,0.911667941805467,0.8178911248419797,-0.8158254273459038,-0.16225351700694432,-0.20140395275956094,1.1365464898863709
1976-05-01,-1.0298345154176323,0.4137746145617738,0.9129882497599112,0.9971695212340634,-0.9947557792962187,-0.18234009571317045,-0.2491694785337007,1.1321674834049738
1976-06-01,-0.8553928455897402,0.22008942186502023,1.1219485387895782,1.003815048007573,-0.8780444111133914,-0.3343594387672744,-0.3842235981722099,1.1061672849804438
1976-07-01,-0.6965416962836308,0.22465674233484867,1.005711328233878,0.8097230211432642,-0.6009260889606112,-0.32175198825957596,-0.41014223444991205,0.9892709162417381
1976-08-01,-0.5683537192036683,0.19136373259495576,1.0228810213323363,0.6907455484373772,-0.35458407100264555,-0.38895999319651187,-0.5176049116343341,0.9245123926724911
1976-09-01,-0.6155989499549808,0.19157666769468973,1.0199144628064465,0.6289545931103102,-0.42803215037085485,-0.41087139267041567,-0.48276849843517927,1.0968252678199848
1976-10-01,-0.6727623020047866,0.21293385557793743,1.093504339527366,0.5729582813440689,-0.39018620345796107,-0.4766860757922339,-0.4225351177295198,1.082773222535129
1976-11-01,-0.8903505375996302,0.2424192953700839,1.3954552118006087,0.6399127632006011,-0.4747595010468617,-0.5985041947627191,-0.47298812348470554,1.1588150865226237
1976-12-01,-0.6724427829308547,0.4290972631583525,1.1886034813731325,0.07982230358111425,0.006394657619848365,-0.4695359134519716,-0.5054976706317881,0.9435586612821667
1977-01-01,-0.7047187853856014,0.3580448567611383,1.2046081174532384,0.10355190107588819,-0.07152929635322791,-0.431301066193839,-0.45052225062355733,0.9918665232659608
1977-02-01,-0.712933024627185,0.38409361898927563,1.104740752157126,0.17337241584023289,-0.14523752517605826,-0.30306501076884296,-0.4625219658359136,0.9615507394213652
1977-03-01,-0.659461907188973,0.33751438409077505,1.0783209312195225,0.21205314618248644,-0.1637083518020852,-0.2764309110441463,-0.510373117091579,0.9820858256339996
1977-04-01,-0.6466800979729046,0.42477944499602593,1.2263427984786386,0.37750127266058414,-0.27568061605318883,-0.243198262491908,-0.7955464283526363,0.932481888735389
1977-05-01,-0.7871562133999073,0.6294092146623984,1.385865518133608,0.39042026109992783,-0.3535286359472659,-0.24980770343995773,-0.9583462851643987,0.9431438440555959
1977-06-01,-0.775912192507371,0.6036130837818683,1.1336977416961735,0.28225783817633443,-0.1920236524180141,-0.19856872384917706,-0.7407386033839822,0.8876745085041685
1977-07-01,-0.7247848016325809,0.44862682817193766,1.1674628632617248,0.17256705087455892,-0.08634954654091476,-0.19675242320031402,-0.6183737785207061,0.8376038075862943
1977-08-01,-0.7346349287521764,0.4917614656264755,1.1810772729303234,0.2155097941172982,-0.07745566799555137,-0.19821294387756325,-0.6763204749533236,0.7982754829045174
1977-09-01,-0.560401642590142,0.47267975349499647,1.0260625771778136,-0.0127988039132782,-0.04327247856071237,-0.14035431921935781,-0.5193820413838174,0.7774669549944974
1977-10-01,-0.6349597513051773,0.5766443259723144,1.1146171435022985,-0.006564373415833824,-0.1423600278727395,-0.06546156566889433,-0.5596835464075626,0.717767795195595
1977-11-01,-0.7202875364765475,0.6643316805633372,1.1730548485450005,-0.016717206163735066,-0.2914486076732794,-0.06546242116290646,-0.48899353774380466,0.7455227801119343
1977-12-01,-0.9180681745529475,0.741951780630334,1.5293750010523954,-0.09238971849554145,-0.3350059411341426,-0.12050856048036665,-0.4176952739589363,0.6123408869392031
1978-01-01,-0.899183785931646,0.8255130891215456,1.509152762938948,-0.057701626090577995,-0.3667770491150504,-0.09471370987028821,-0.4428952421501672,0.5266055610972362
1978-02-01,-0.8673410448793131,0.7374624179468956,1.6089824296787252,-0.09009756647250772,-0.35059151996906823,-0.07363017576500522,-0.5755702778772952,0.6107857373375684
1978-03-01,-0.7672577034881595,0.7909237057273217,1.4796077959189249,-0.024459089837894077,-0.311853521176209,-0.0963511869025428,-0.5912966858512892,0.5206866856098467
1978-04-01,-0.9312265020589612,0.40767755222321367,1.5418555710098505,-0.1724340240763384,-0.2805878410253819,-0.13971626243313462,-0.2951188383233769,0.8695503446841281
1978-05-01,-0.8830810939998406,0.19088521561847283,1.2830260033311258,-0.24748418251823634,0.16099181159462495,-0.19086740222015275,-0.36829616879962496,1.0548258169936315
1978-06-01,-0.976542349402901,0.5565739621679269,0.9289655166477839,-0.013712717498857274,0.062491941255060524,-0.16399658129678946,-0.3216784172905137,0.9278986454182896
1978-07-01,-1.099614875100956,0.38627677702985963,1.0811518897417598,-0.05589421068241751,0.08629148699437728,-0.13959260515939664,-0.34936808561365157,1.0907496227904252
1978-08-01,-1.061924304603779,0.35409780805632174,1.046024003791526,-0.08900559075064723,0.08435613168416589,-0.13050855572277315,-0.27560101638374385,1.0725615239289297
1978-09-01,-1.410930283398434,0.371714770793222,1.4309529811026263,-0.28680871737353497,0.04773650963328657,-0.12143204493454687,-0.19411367210334243,1.1628804562807233
1978-10-01,-0.8198762399617359,0.5653566895216702,0.8431538669238441,-0.2278912183252098,-0.062397967383252095,-0.16894429945693065,-0.002835643986033365,0.8734348126676474
1978-11-01,-0.9836851332064704,0.3488101188062549,1.1770395347069933,-0.5685780496007256,0.0702419792492589,-0.2161244803269431,0.06283419785462921,1.1094618325170011
1978-12-01,-0.8867798293886548,0.7594963220745288,0.592675092803506,-0.13769836548108388,-0.067332332815873,-0.10979101239800447,0.07494151077595237,0.7744886144296294
1979-01-01,-0.5366667142690247,0.13694496811871737,0.8550801184978711,-0.15415329588554472,-0.13040532013353323,-0.08339849732116222,-0.161300221799197,1.0738989627918742
1979-02-01,-0.5512918846070961,-0.011451701453504715,0.971780906575457,-0.291930236307982,0.07076219163558695,-0.09527780566430111,-0.1888114104839076,1.0962199403057478
1979-03-01,-0.4521615709877314,0.19269405875269552,0.9153615765112701,-0.1291930914116204,-0.08144972804383976,0.008123535626479161,-0.36083769045249425,0.9074629100052407
1979-04-01,-0.5797196965853616,-0.016901704602798162,0.927570728136268,-0.05382976151473018,-0.08579152568012272,0.13836419137526737,-0.2546247786500099,0.9249325475214865
1979-05-01,-0.5525811222565002,-0.055352573150920126,0.8424774034794447,0.12042929262172741,-0.150885787968442,0.09113479728884033,-0.16560402989701434,0.8703820198828636
1979-06-01,-0.45031447569763433,-0.05037407827874185,0.9953364209457154,0.3926311910113579,-0.42968120985100833,0.10363685371295583,-0.31357318450526017,0.7523384826626156
1979-07-01,-0.4038290223535222,0.012314748772190187,0.775653012556442,0.42778496459645843,-0.41047956153044485,0.0853487266867502,-0.16058261141708663,0.6737897426892123
1979-08-01,-0.31625675367675987,0.20458693935421213,0.3465696449050637,0.11652755971637607,0.05449027768971204,0.1337653344558428,-0.2330082809410744,0.6933252784966273
1979-09-01,-0.31736273821733507,0.019745164720682995,0.5012295880435089,0.20452128369809175,-0.038574968720061276,0.11129889725613881,-0.1729800163648456,0.6921227895838191
1979-10-01,-0.3802706602879431,-0.19617717946723112,0.8374376407042461,0.1667917419803201,-0.0889570427915467,0.06010866874773507,0.03382019954224111,0.567246631572178
1979-11-01,-0.4479654169625044,-0.26245585269167915,0.735123051895803,0.18618405163177987,-0.25691677488610143,0.15575020212134721,-0.06604376045374039,0.9563244993450943
1979-12-01,-0.42150212260356856,-0.18259131099479498,0.6972098572567289,0.32349422699473435,-0.15755279913926112,0.19501484076123848,-0.06471874508388997,0.6106460528088127
1980-01-01,-0.4438510102271074,-0.3198579524408016,0.742712759394812,0.38495791171472554,-0.2842019957697779,0.21156873307626467,-0.15383987903295246,0.8625114332848371
1980-02-01,-0.35114697185760185,-0.2147537444465022,0.5646203147685178,0.47239024140519736,-0.23596178043742932,0.2235336544585389,-0.1451872083602402,0.6865054944695194
1980-03-01,-0.3520864449297781,-0.19790511190859394,0.5595807268225209,0.6942336359995918,-0.4010659528134669,0.20112512359055842,-0.13363938308108023,0.6297574063202479
1980-04-01,-0.3046097292550527,-0.12316191784064756,0.2048531714999482,0.4250008727605923,-0.10242917254928496,0.30497624921183825,-0.3243322804534403,0.9197028066260473
1980-05-01,-0.27386321639646405,-0.06664207736491168,0.20886884304650355,0.5007591929513608,-0.2434506991739307,0.24860073413220513,-0.3803512945686003,1.0060785173738376
1980-06-01,-0.24102863594235202,0.05805580524588616,0.06740385583233066,0.5628473620417235,-0.3736184598813339,0.2038117680227384,-0.39207065827595433,1.114598962956962
1980-07-01,-0.20826076881710506,0.0823752086522882,0.08443979002064794,0.5598967883109693,-0.4542128766404946,0.3212531718676487,-0.40926373825539136,1.0237724248614366
1980-08-01,-0.13530085177392243,0.09243490174365543,0.06896780528521029,0.43005423200855863,-0.20562570745762676,0.3709524948276719,-0.4679240517904458,0.8464411771568993
1980-09-01,-0.09884780901436852,0.13486075671568387,0.04931902527881782,0.4457519611744406,-0.23587967151328626,0.2599866887520784,-0.4845007042581984,0.9293097528648322
