,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-06-01,-0.5388239520338693,0.24418382601306088,0.7569930231309657,-8.950370388860485e-05,-0.027635678885253756,-0.2117875922326612,-0.12100345286520914,0.898163330576856
1978-07-01,-0.581736225909755,0.21323983652593848,0.8669910403494279,-0.0670088350801023,-0.016335571122201298,-0.20146013592861473,-0.12069254106811356,0.9070024322334204
1978-08-01,-0.5735167373813539,0.20502917975957136,0.8325183376885373,-0.06422790333455158,0.0007479810244106488,-0.1981518276228073,-0.09711150128412749,0.8947124711503212
1978-09-01,-0.5357382237143951,0.2850613105239943,0.8110711738687137,-0.07491291932064997,0.011857830846768835,-0.18806520641938512,-0.138003828917156,0.8287298631321093
1978-10-01,-0.35675606358975054,0.38568481266678334,0.627324882619118,-0.05476359862435656,-0.008897893794926781,-0.1808741123248797,-0.06916926257079559,0.6574512356188076
1978-11-01,-0.40299013845928267,0.429834881255847,0.6348211856105355,-0.018028210368246395,-0.12188084445954317,-0.18242896702468098,-0.023471480461943445,0.6841435739073146
1978-12-01,-0.4278951116568397,0.4785377789739471,0.5702664593512807,0.15170125807912938,-0.1355471076126752,-0.1522475258469243,-0.030040956338214325,0.5452252050502964
1979-01-01,-0.21330448786403422,0.29342856366215164,0.5139130543635855,0.15565731473386984,-0.041387272665907804,-0.15659499691511264,-0.0989293819151883,0.5472172066006356
1979-02-01,-0.2099693138380474,0.22201025020515242,0.5627596195525881,0.12215216156148612,0.04337828768583041,-0.1512242869834785,-0.1545606769830724,0.5654539587995407
1979-03-01,-0.1588901912982715,0.2740702160576507,0.4766381831006423,0.2734676973133048,-0.015979434519916458,-0.08553749175104497,-0.2555202937575006,0.4917513148551351
1979-04-01,-0.22135330829526062,0.14815210464955286,0.5902930318786364,0.29729648420568255,-0.014743985178895525,-0.03791992036704117,-0.2855373587364262,0.523812951843751
1979-05-01,-0.264107778908396,0.09964129411850497,0.6697468492251402,0.4563993382485376,-0.1769602040474768,-0.04037887072662888,-0.4218932493923634,0.6775526214826822
1979-06-01,-0.2479118618102231,0.20155363876835364,0.4802590631694972,0.584139329598195,-0.17523886934378652,-0.04304082391148556,-0.47242010267581647,0.672659626205266
1979-07-01,-0.28526346425402904,0.10291897925186633,0.509532457843006,0.5876480118219239,-0.1706504632315381,-0.048050507396662584,-0.3876507441465489,0.6915157301119816
1979-08-01,-0.1936069129305981,0.24152364327197628,0.4076227452671044,0.44962123549789623,-0.05346580874976625,-0.05091099524859852,-0.3598316524918066,0.5590477453837923
1979-09-01,-0.23565576438644978,0.1922972808283594,0.4593399832963527,0.44490485556007153,-0.07388276993141707,-0.0538736480627007,-0.2902778104630572,0.5571478731588408
1979-10-01,-0.22760458132598088,0.20266702118714242,0.4237495640656004,0.48930052090224335,-0.18455332848820072,-0.06005338278640865,-0.2444753814115837,0.6009695678571878
1979-11-01,-0.25856642029655896,0.12239168786232701,0.4628765961730257,0.3626566261524296,-0.008562877541505864,-0.07908991387649852,-0.25744659648595525,0.6557408980127358
1979-12-01,-0.20863875908833993,0.3088136994278323,0.328602911793332,0.37665440483452023,-0.057411130918580744,-0.06951979289707139,-0.14852857613567727,0.47002724298398474
1980-01-01,-0.2522469017301273,0.26142779335854094,0.41009755727485375,0.42720652402487647,-0.21735978687199276,-0.048290331372326994,-0.16900038593945113,0.5881655312556272
1980-02-01,-0.21192778259002615,0.2901886125687059,0.26080013431645566,0.47694379063352016,-0.17638503899992386,-0.02721443935697182,-0.16454743488019086,0.5521421583084308
1980-03-01,-0.19553321738036036,0.4002750543105311,0.18711072261474082,0.5807858596376894,-0.26929493052261955,0.0026370254797610515,-0.20665537652066862,0.5006748623809265
1980-04-01,-0.2664647743441223,0.21260574512646357,0.1611798069872208,0.3016554577229177,0.046244230313875034,0.05727842180539733,-0.17193446758642347,0.6594355799746712
1980-05-01,-0.27015540759718765,0.1534778248987705,0.21378705885074845,0.33660289596637594,0.007578652170929789,0.027278015036928394,-0.14478473185680868,0.6762156925302435
1980-06-01,-0.2479523125225751,0.16958507000544842,0.31404031512783903,0.38540510928187316,-0.07929297438579685,0.03896600140127404,-0.17780882124475483,0.5970576123366915
1980-07-01,-0.2039171859467238,0.24555411132683802,0.1708181410801748,0.39583926347284737,-0.06788309254570235,0.07083862327256113,-0.16628372683067505,0.5550338661706791
1980-08-01,-0.17185416285289962,0.3094347750188262,-0.06601364028931789,0.3028378919641917,0.16079852923479487,0.12099264203431442,-0.24609674426296393,0.5899007091530539
1980-09-01,-0.17696159760532246,0.1406982425035359,0.05492664263112412,0.3023758902544726,0.11305257435310256,0.13282481965147622,-0.24082973341623956,0.6739131616278499
1980-10-01,-0.19237182525588864,0.03147083538092521,0.13934650281415228,0.24925370440853656,0.19177124950046198,0.1146788840600674,-0.16288558961938443,0.6287362387111297
1980-11-01,-0.1726773721904879,-0.013500393852216686,0.016789300814229913,0.24468330983711872,0.028258641491329062,0.21927409369841921,-0.1873544553291336,0.8645268755307407
1980-12-01,-0.19181344356133617,-0.035949355244625725,-0.004170014735621841,0.24891342062876953,0.2437293553100024,0.24369992641320426,-0.20378269096421397,0.6993728021538216
1981-01-01,-0.2014738807883289,-0.14296553563026104,0.043081313295386225,0.2732097695186479,0.15584046616438418,0.2643787765734293,-0.3006621609598587,0.9085912518266005
1981-02-01,-0.15538072684724377,-0.07961861298873363,-0.09273388259516024,0.32566740627030843,0.10409595429437468,0.2510238607187959,-0.36049538954506605,1.0074413906927249
1981-03-01,-0.10901746375799859,-0.04346839125355162,-0.117774061088047,0.24043401255995656,0.2690847555221746,0.1983472330767666,-0.3051413302916105,0.8675352452323096
1981-04-01,-0.09708275289156831,0.010641206536043835,-0.1627336433436798,0.32446220211567656,0.17998076002641428,0.26615176524275586,-0.42399938560832484,0.902579847922682
1981-05-01,-0.07514651141074627,0.07111558505377369,-0.22700991739826448,0.39110837492015793,0.11095394277860193,0.23063513754194842,-0.4902192389596033,0.9885626274741316
1981-06-01,-0.057834180665941703,0.14437157522311583,-0.2865898157827379,0.42460410548410343,0.02168704408851796,0.21552323293474956,-0.5065131476028701,1.0447511863210632
1981-07-01,-0.08905233876238897,0.0908336337609531,-0.19954675519705095,0.44171326672866035,-0.05573889784950736,0.27488904227610733,-0.5284923788440311,1.065394427887258
1981-08-01,-0.09984125049909243,0.018162729974442238,-0.2279751748072174,0.19029316982795158,0.29248367517136004,0.2779313333686287,-0.3840602949507749,0.9330058119147021
1981-09-01,-0.08178397163430198,0.062095587265683205,-0.2637019111596969,0.23432087909391563,0.20172660075295595,0.2106235279344471,-0.37395657395623705,1.010675861703234
1981-10-01,-0.07919750377268991,-0.03544893200820054,0.04462916437808451,0.04606608214769137,0.3671555249620496,0.04762255556824166,-0.23692978869853737,0.8461028974233602
1981-11-01,-0.08823876291797561,-0.06038746987217858,0.08572546745226961,0.041989254616269955,0.3747607253264912,0.05914212335364269,-0.24492643239375203,0.8319350944352326
1981-12-01,-0.10351266544889995,-0.08500514078709986,0.06970767029477554,0.02525808185490086,0.34265956345632154,0.11777396670842491,-0.26599445700942836,0.8991129809310057
1982-01-01,-0.11228956759308023,-0.11673084012030821,0.06353186559380652,0.04344688908892674,0.3361919253101192,0.0975860105967025,-0.2602661707429442,0.9485298878667778
1982-02-01,-0.08839385952719245,-0.023224606602599507,-0.0507181305199661,-0.06500626922601455,0.41236954970256295,0.13395079029912293,-0.21306900812627705,0.8940915340003635
1982-03-01,-0.03893624684917815,0.03343141058926502,-0.0003494496327524077,-0.1295743654511602,0.46076146865737266,0.13496723715082026,-0.1748564230666304,0.7145563686022635
1982-04-01,-0.008724117606578902,0.05882310848877359,0.0039821280620202515,-0.17284789649185456,0.47482342454785764,0.18874865319188663,-0.1875357173770993,0.6427304171849947
1982-05-01,0.0187012024123987,0.13932301010336745,-0.06664209218086203,-0.19719209195423376,0.49215212160036526,0.15280424306577928,-0.15930311618084658,0.6201567231340319
1982-06-01,-0.022593812530542434,0.1489496049639023,-0.14568674554745653,-0.2531003836777249,0.49459866584452816,0.32108759500472606,-0.17318158039830645,0.6299266563408741
1982-07-01,-0.0420208222044684,0.15341930990481356,-0.15682404750724122,-0.2840799975051317,0.5731149557585502,0.33424377846219216,-0.20690680929083552,0.6290536323821205
1982-08-01,-0.05187030179876723,0.1226457324882918,-0.1358352473609521,-0.254603742491764,0.5245682868598407,0.38069891981446113,-0.19166171254098646,0.6060580650298757
1982-09-01,-0.06205294287928079,0.08240106358379651,-0.1376553045554676,-0.19626838184515794,0.5452168276094091,0.3913701207058177,-0.18270045224126658,0.5596890696221494
1982-10-01,-0.07534417542844257,0.020110877295366647,-0.13877905964067128,-0.24233744451046108,0.5511551015159399,0.5516094818864271,-0.18362557540468408,0.5172107942865252
1982-11-01,-0.07235921734996097,0.016803670537962945,-0.17287798738983995,-0.24045103386849243,0.4932932573371443,0.661559730478802,-0.18566701407989425,0.4996985943342779
1982-12-01,-0.0813368783664764,-0.019839093289856002,-0.137974342680371,-0.20187304492439073,0.4677724923893034,0.579363691927487,-0.17420885477106438,0.5680960297153677
1983-01-01,-0.07818905837654172,-0.010182956989676528,-0.07649795422210925,-0.15413447009262565,0.4070429508934341,0.5199610101449942,-0.19049191260293163,0.5824923912454562
1983-02-01,-0.028537992954286495,0.008155820417170223,-0.060252007533203145,-0.14338227847139084,0.5140109765097194,0.36902389364311267,-0.1500375401206498,0.49101912850952806
1983-03-01,0.01260915184734998,0.12201904062489055,-0.1305023918014223,-0.13048946222973307,0.5538052515085032,0.2971717500292712,-0.1411735767165906,0.4165602367377307
1983-04-01,0.019726507616892264,0.15211319314685268,-0.19487369391436604,-0.13559421008571937,0.5620354530513085,0.2746567940297173,-0.11080036567982382,0.4327363218351382
1983-05-01,0.004729855248902848,0.10185235003897453,-0.16953328598878525,-0.11486772034978854,0.5581859476388606,0.2826461673646885,-0.0975893872072143,0.4345760732543619
1983-06-01,-0.0038983148175608107,0.05304325958766476,-0.1571587504748127,-0.0825571496271682,0.5705209339696773,0.265890546518497,-0.1009435134375253,0.4551029882812279
1983-07-01,0.0012901628815297772,0.10963207491113558,-0.18987237128048595,-0.08928370108536166,0.5775728578636781,0.26603354348756525,-0.12389352645075077,0.44852095967268985
1983-08-01,0.01739058670363469,0.06828344199464542,-0.1421789819300343,-0.04953881261989901,0.5350544120857499,0.23068857085423905,-0.11336826365092842,0.4536690465625921
1983-09-01,-0.00796253289880905,0.04856402733130594,-0.1821519822030807,0.0032035657930219452,0.5916163002335104,0.16837670620641426,-0.09862579023341911,0.4769797057710564
1983-10-01,0.0073154475654456375,0.10705109988496364,-0.27177284258205,0.03244192826826764,0.6345964958203194,0.06985066612227342,-0.10133173096559875,0.5218489358863786
1983-11-01,0.012149599750418627,0.12931036642262206,-0.2932134045442506,0.05125028524010078,0.6942161712162547,0.04609508529448331,-0.12592008862735593,0.4861119852477268
1983-12-01,0.011637778001714394,0.09901710278019638,-0.2828866097296841,0.043099032309367846,0.6511945974742827,0.09627375976690483,-0.10500503580929496,0.4866693752065132
1984-01-01,0.0057294985881952976,0.07843892339813663,-0.309856755866221,0.036255406320851336,0.6692543550527423,0.05808028569208007,-0.08218830627267729,0.5442865930868926
1984-02-01,0.010256539100146789,0.14524107049515939,-0.5196673457293761,0.058335939212359356,0.7215547876312394,0.06461234188438086,-0.021889486080579973,0.5415561534866697
1984-03-01,-0.02412787058941107,0.05365770510682821,-0.4339347982793443,0.015853358758437852,0.6934767266242486,0.2103932522306658,-0.034175917784294574,0.5188575439328694
1984-04-01,-0.021659009532806694,0.054904895556766586,-0.40030783484274224,-0.0013185728686232467,0.6964683132750333,0.22756245270148845,-0.06848669560260337,0.5128364513134872
1984-05-01,-0.03221846490228403,0.027363034995402657,-0.3640042537439362,-0.026872583681420203,0.7207083786740462,0.2369191656732923,-0.048242384409689865,0.4863471073945895
1984-06-01,-0.0052951206460560285,0.10849905091032919,-0.37877984227077527,-0.02496842954225409,0.7911654032684527,0.15766963657784427,-0.04257969480831514,0.3942889965107742
1984-07-01,0.005579382918801279,0.13642243391145015,-0.4415186442281904,-0.04034328331507131,0.8650193330366621,0.1582523147480756,-0.04042122630625711,0.3570096892345296
1984-08-01,0.013839557713580891,0.13615238876298585,-0.43712601775387755,-0.026716002657687365,0.9382590839084183,0.11235792057965444,-0.06935413828695935,0.33258720773388484
1984-09-01,-0.013176752908931083,0.10313161037210772,-0.5257001414970341,-0.017372019626928137,0.9698623108766129,0.11759597193209381,-0.02728071636986501,0.39293973722194386
1984-10-01,-0.11418737368469234,0.01796053680410925,-0.5662221194463433,-0.003032946680315507,1.080048728096022,0.16726979026054423,-0.05507465159787525,0.4732380362485503
1984-11-01,-0.11378234255842293,-0.03318975532663554,-0.51974252734622,-0.028336925431909354,1.1623626355125847,0.18344846148331534,-0.07495492365047274,0.42419537731776075
1984-12-01,-0.08872166713724687,-0.019291228501745694,-0.4587140034660647,-0.06874673316044955,1.0842447237366637,0.17967605402529252,-0.06726511885065861,0.4388179733542093
1985-01-01,0.11343924601109576,-0.3558146411716371,-0.32814319221197774,-0.10891822748192193,1.2011289184506315,0.1281633224196258,-0.0927508124934362,0.4428953864776201
1985-02-01,0.12431776165416872,-0.2558502177999127,-0.4702602259940474,-0.08162411838158179,1.2008579818543592,0.1052728265214618,-0.06427888603965137,0.44156487818520423
1985-03-01,0.08535110384709593,-0.2730340454640117,-0.6340662660414109,-0.0735909262852188,1.3852938205874263,-0.07316889513254687,0.017724951411376588,0.5654902570772895
1985-04-01,0.1111208924423254,-0.16320921252393406,-0.5293791506660463,-0.14539245755281627,1.188317886018532,-0.011245127403706534,0.012435280808007598,0.5373518888776383
1985-05-01,0.1802561201789656,-0.07666478928016808,-0.4134552749041026,-0.1892009716480768,1.1067370074443144,-0.010008151357922379,-0.049365685084162725,0.45170174465115254
1985-06-01,0.14816272417651882,0.023868545562701432,-0.4591582466701203,-0.23805069247882044,1.1084441664854499,0.030086088384516374,-0.024256953535405384,0.41090436807515957
1985-07-01,0.21741007078925612,0.0700204829773334,-0.3994488311326285,-0.287037737745843,1.1202025526317885,0.00791085065495406,-0.13280109199749077,0.40374370382263
1985-08-01,0.23400555038854587,-0.04616028602066552,-0.2008240108479137,-0.28050448063188066,1.0104730435946507,0.08246715998880172,-0.16701484868546612,0.36755787221392716
1985-09-01,0.23743253600787173,0.02883579171008399,-0.18629894996872437,-0.3459487446381374,0.968116250541398,0.16011477227698018,-0.2129338509573421,0.35068219502786957
1985-10-01,0.25169470925103044,0.18334697295176405,-0.34247301444063816,-0.44645892593299497,1.0921759187100095,0.22226242542248706,-0.345628952904982,0.385080866943324
1985-11-01,0.2548937220495026,0.2146646914475856,-0.2950465854357514,-0.4423261997404177,0.9819048151236058,0.26497034802587827,-0.31807918513719,0.33901839366678677
1985-12-01,0.30092553307884506,0.03292409126747725,-0.1615893464259042,-0.5175579224973906,1.0079913343751097,0.2518359441413186,-0.2964494887082326,0.3819198547687771
1986-01-01,0.3268954462154844,0.13913822627300465,-0.17361937654093024,-0.5716841793741745,1.0344496045525604,0.2190544483809078,-0.29886092495531036,0.3246267554484583
1986-02-01,0.34454156781647804,0.1683584178221117,-0.16337400142087188,-0.6709961396265774,1.0783432721235489,0.18148476247551074,-0.29850045226020944,0.3601425730700094
1986-03-01,0.40357493541231093,-0.031965978788061566,0.19071825194659736,-1.0916013329929415,1.3846709935659036,0.13138632615660512,-0.39934104202674275,0.4125578467263288
1986-04-01,0.40434021382119534,-0.002267693436062146,0.14487572542545846,-0.9589612789620909,1.2480928119494974,0.1031471035884549,-0.34488328953651526,0.405656407150062
1986-05-01,0.40056352306148146,0.07327635394690557,0.08812365337829964,-0.8994111374695606,1.1962699788826854,0.07106636196840863,-0.30709294883118865,0.3772042150629689
1986-06-01,0.42499303808885713,-0.08080760680280968,0.22612736055162527,-1.037134747163698,1.333145955870918,0.11145010938986225,-0.3772381495397208,0.3994640396049655
1986-07-01,0.3782851383937303,-0.12761428822015225,0.24368362843638025,-1.1041656213844604,1.3602734048295928,0.11140792652650192,-0.34266568651294177,0.4807954979313497
1986-08-01,0.3911663209010855,-0.1666097154569739,0.23963598347170345,-1.1027353132684885,1.2720671044330598,-0.04002274613031376,-0.2369338941559429,0.6434322602058699
1986-09-01,0.3761717951300051,-0.13069900536712198,0.22843726618903681,-1.1091123817309012,1.2837816043661714,-0.04555802783365852,-0.23849909268505698,0.6354778419315263
1986-10-01,0.3002871064384628,-0.16688616890425712,0.3054642015874045,-0.872471339914709,1.0739117875235167,-0.11869368892990642,-0.19454690915429096,0.6729350113537789
1986-11-01,0.2920047609828711,-0.11270825515875493,0.29198298173816273,-0.7867605692793909,1.111964135143325,-0.10289633914331703,-0.19815285077980327,0.5045661364969074
1986-12-01,0.29316949390825897,-0.15076310612696664,0.39562181477140745,-0.8086193910816482,0.9948468569084055,-0.115166770323089,-0.165139054603272,0.556050156546904
1987-01-01,0.2799531189179999,-0.13970520678342324,0.373173925252822,-0.7414533533951972,0.8971163598052501,-0.040946156789612775,-0.16401748224775364,0.5358787952399151
1987-02-01,0.18663187181708227,-0.2031200218878031,0.4671506109803003,-0.7488299051533227,0.9226603144883698,-0.04895050404863538,-0.08706932682726098,0.5115269606312692
1987-03-01,0.11545867717796743,-0.1311336719773376,0.29721219056603787,-0.6757976663132447,0.8515280204833038,0.08027691455520425,-0.06610736245467369,0.5285628979627421
1987-04-01,0.11876801359358452,-0.15361004002013423,0.3087172592564955,-0.714616824748894,0.8716029110467737,0.073554371389293,-0.06361439785237916,0.5591987073352603
1987-05-01,0.09922452858125952,-0.23192132849631175,0.433947744078792,-0.7111720673460213,0.8434924467358291,0.029312930443317398,-0.00155750334455651,0.5386732493476919
1987-06-01,-0.08332303968567173,-0.24362438740916137,0.35483944997694195,-0.8129303865073301,0.774628095135549,0.17652141987724645,0.33086339262446596,0.5030254559879602
1987-07-01,0.08778112513917025,-0.25237632364608953,0.3476226633707713,-0.8830013172700669,0.8703564893583624,0.24797014282415664,0.2231600774962419,0.3584871427274539
1987-08-01,0.10603058852487529,-0.19779381933449658,0.4204833337764,-0.6841007206577443,0.7354334262618097,0.21274086060919262,0.10227403372252808,0.3049322970974354
1987-09-01,0.05717616064404091,-0.22516005289285312,0.510883236135541,-0.8073521847341847,0.9065325859203645,0.14802611972004537,0.08339344022109152,0.32650069498595413
1987-10-01,0.11908255154031577,-0.19103301828440955,0.42004254628768456,-0.6832961488120652,0.8115301907962067,0.27204178038114635,-0.08480961408450416,0.33644171217562646
1987-11-01,0.20512234379649041,-0.2961353443986843,0.4777691858766919,-0.7202906434107612,0.7404146713290101,0.202714682960613,-0.15280271548940705,0.5432078193360467
1987-12-01,0.22451508467598436,-0.31977893890183484,0.4599592981574874,-0.6975565157122929,0.7040441221055427,0.17330706088115488,-0.12803327467533143,0.5835431634692896
1988-01-01,0.21483612846078093,-0.23903769135921094,0.3365952701062136,-0.6142721314863667,0.6626036547352422,0.23102672096241195,-0.14452176939365768,0.5527698179745867
1988-02-01,0.22855364034784775,-0.2918832810237697,0.4304813098690765,-0.4954965110762758,0.6310904277436467,0.17171646110523264,-0.2748087088833184,0.6003466619175604
1988-03-01,0.1870341516631192,-0.13976916860679933,0.21706157856435548,-0.33361422706232957,0.5370708165710096,0.15022828286894163,-0.30896765640065027,0.6909562224023535
1988-04-01,0.20414582170821466,-0.10399896864035196,0.10119413441471381,-0.11384210514267767,0.3422421347416287,0.12868540274915918,-0.3242217222883523,0.765795302457666
1988-05-01,0.20028304107158862,-0.11871190892128014,0.09768975041101591,-0.026139698832724156,0.26983983588347904,0.1407818023794033,-0.31014316502994943,0.746400343038467
1988-06-01,0.15387822493404796,-0.16295295612416405,0.1464388999983609,-0.10314780454379513,0.43292817671473593,-0.004945469694150995,-0.15732918144528102,0.6951301101602455
1988-07-01,0.18324186947691762,-0.20342609232617348,0.12934627893107598,0.2078806604857718,0.14939792086441628,-0.10528739503928031,0.01865856439989555,0.6201881932073764
1988-08-01,0.1663201921293242,-0.17119003372852437,0.052020142856121776,0.12087808585575754,0.2533775185310343,-0.11737373713629984,0.013412048580424552,0.6825557829121616
1988-09-01,0.17810897285826605,-0.19847250965910823,0.23851883362421722,-0.08237919625964774,0.3432043595212245,-0.1414318999014179,0.029583801755357797,0.6328676380611082
1988-10-01,0.19108579999430264,-0.26447567219850077,0.25213990262676256,0.002416117498617143,0.20603775992365003,-0.1942498523745122,0.12469072129416348,0.682355223235517
1988-11-01,0.20879020998322684,-0.23574983176969933,0.25968723307145924,-0.1004548917393232,0.1623969124392115,-0.14415796076259468,0.14949954517376263,0.6999887836039566
1988-12-01,0.20361273923573997,-0.24034705875423956,0.27382688246570375,-0.0725506680435275,0.12210646296366978,-0.14780733648164657,0.1491605767334424,0.7119984018808565
1989-01-01,0.20322044910834658,-0.22491887589074633,0.12875195446947707,-0.1420634795116199,0.2396973768929771,-0.12287348225361705,0.237276138824422,0.6809099183607596
1989-02-01,0.1140734533813611,-0.1317421793507798,-0.022153567378960126,-0.04334164621514147,0.18418212421805125,-0.017215202958312803,0.19684340729670524,0.7193536110070768
1989-03-01,0.06124221105977523,-0.2358666236563045,0.22408626003299936,-0.1576832588327195,0.1395814461973639,0.017322865652803943,0.1824395055764081,0.7688775939696743
1989-04-01,0.04996280194984071,-0.42689402565948,0.42105752374062155,-0.22796867272103905,0.20379530474712126,0.006225386880413741,0.24769594641066028,0.7261257346518613
1989-05-01,0.1285465032784051,-0.4342788980242247,0.3931635548650221,-0.3406450478475319,0.3633275649723311,-0.07039457387073011,0.2500966492786083,0.7101842473481197
1989-06-01,0.12842438520735133,-0.35831876321366596,0.3903969697785954,-0.38513092857834996,0.5190900265368562,-0.19608323016830786,0.21894465286955078,0.6826768875679701
1989-07-01,0.1809522866826957,-0.4923988476212664,0.6255886248004976,-0.3957715501235912,0.4287160932408882,-0.18540993002355743,0.21835649173623173,0.619966831308101
1989-08-01,0.15619555492151682,-0.43844772722611336,0.5415707405543733,-0.5313639556472559,0.5269163265389989,-0.12705600029876496,0.24167180933518484,0.6305132518220609
1989-09-01,0.1847613491832637,-0.41428143092859493,0.5853593370393118,-0.5299762283004823,0.5873462131107646,-0.15276072982522793,0.16686710795472948,0.5726843817662354
1989-10-01,0.2008590439102257,-0.3605857667159069,0.49196017714435913,-0.49403502122309806,0.5609797295914729,-0.1336286603707344,0.16664088416805012,0.5678096134956321
1989-11-01,0.2218542088738773,-0.452229342593907,0.4823917531800479,-0.2719634886507216,0.4702531977482307,-0.24822395252395824,0.20519901037690613,0.5927186135895253
1989-12-01,0.2248477838134998,-0.3553866793690066,0.4134807525871014,-0.4938237876350685,0.6207200011613121,-0.2049205009838131,0.19412906042659617,0.6009533699993788
1990-01-01,0.2627853468206157,-0.13059774604321395,0.12021500996697432,-0.4341378668459339,0.5865829666140321,-0.1246856983934328,0.18472273335099265,0.5351152545299662
