,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-06-01,-0.03271932999950189,0.184886510130283,0.06985548605704905,0.03669579493326147,0.37156800483038244,-0.07627518259266142,-0.11490405433482495,0.5608927709760122
1982-07-01,-0.043086912272055466,0.18112535977611421,0.09717960805271475,-0.013259019071570288,0.44203664533252685,-0.059684726075104194,-0.15129046565111987,0.5469795099084944
1982-08-01,-0.026801675081808696,0.19642254938406123,0.09023169429980604,0.016272539230230643,0.4324797853406319,-0.05887137034247911,-0.1625947101324954,0.5128611873020532
1982-09-01,-0.025662163767461,0.20736857563360256,0.05692821658566838,0.032027541826569195,0.44513157460029174,-0.056694615345260185,-0.16121130441552795,0.5021121748821176
1982-10-01,-0.01707497051928314,0.26411548947403585,0.02625465841352259,0.01589030804123709,0.47386325434513843,-0.034016047651022424,-0.17475189395964436,0.4457192018560164
1982-11-01,-0.022830210855395605,0.24972848395693048,0.03383814998911494,0.03351041629605939,0.4692450883986492,-0.037426656323988894,-0.16963141761680428,0.4435661461554353
1982-12-01,-0.024667702595884022,0.24629356214282683,0.04216365271464628,0.031803231256752995,0.4681915805840017,-0.03942366817822482,-0.16682204456843336,0.44246138864431417
1983-01-01,-0.01798340821278588,0.2696747083114761,0.03298423032848796,0.03445833618302663,0.46379106213953203,-0.040056123449948605,-0.16948062406956055,0.426611818769772
1983-02-01,-0.003047832125035621,0.23437709743423274,0.018008136774825934,0.018991083624863625,0.5243414483768143,-0.03978164633540082,-0.1616411992170581,0.4087529114667577
1983-03-01,0.0036728102572975985,0.2589931892431394,-0.017215637516338145,0.031753031802285836,0.5648659440140331,-0.0396419816105312,-0.17885866923277854,0.376431313042892
1983-04-01,-0.007949382014498518,0.24183547174756814,0.00435882352252337,0.021242650635852622,0.5763796828375697,-0.036301067203065585,-0.19249757149771707,0.3929313919717675
1983-05-01,-0.02704182820146972,0.23059614980645016,0.030464080028504203,0.054637024238314125,0.5439654173383998,-0.038676295712013226,-0.2404695559778779,0.44652500847969206
1983-06-01,-0.05253638495345986,0.26385524104567804,-0.07616401245399729,0.09191125599226735,0.5884339781872325,-0.038702426697747594,-0.23088276797813498,0.4540851168581618
1983-07-01,-0.06782111964044493,0.23475637735209398,-0.07231326904288937,0.08697356025128689,0.6054044249258403,-0.028357536044181064,-0.23179745147415054,0.4731550136724449
1983-08-01,-0.04857238038096673,0.22160121860352233,-0.024398621911664975,0.09758153284462362,0.5623696485180034,-0.03269076220940101,-0.23415519560971,0.45826456014559347
1983-09-01,-0.0745473950036063,0.18030766459526526,-0.020525626863738156,0.0823277188640833,0.5713336653938454,-0.02146666711181197,-0.20224441074859945,0.4848150508745618
1983-10-01,-0.08115998698363774,0.19371286878533522,-0.06372900243454915,0.07837580375154646,0.5612084138196332,-0.024238142787409434,-0.1968853636184058,0.5327154094674871
1983-11-01,-0.09091488434181116,0.17933740721251734,-0.03619959231049363,0.03333959053463342,0.5932259006542646,-0.025274319379861437,-0.19613492703954566,0.5426208246702966
1983-12-01,-0.07383705614876565,0.22728063565821377,-0.06062147861106226,0.04693153715064391,0.5440845566125934,-0.022676194029528862,-0.15134394476807647,0.49018194413598215
1984-01-01,-0.08689119120899313,0.20837065678474398,-0.02735378209412309,0.04236879743015365,0.48943498235583227,-0.008286248651115047,-0.15359186794023164,0.5359486533237332
1984-02-01,-0.06675541230839038,0.21875587861293022,-0.09697607091991867,0.0025697884431418183,0.5221128212573416,0.007021403165890172,-0.1321393896134814,0.5454109813624868
1984-03-01,-0.05967896629084518,0.2424453182889177,-0.06570811130239829,-0.009900776460382121,0.49760012786723795,0.023132061502473933,-0.14398217152115225,0.5160925179161482
1984-04-01,-0.09622451770837645,0.18661666096652207,-0.060328779857649284,-0.016550394123699963,0.5072116509046853,0.05254854988643917,-0.12617746579923722,0.5529042957313164
1984-05-01,-0.10351828012895986,0.14261419142776077,-0.0547503990613063,-0.014577206023781097,0.5421118412802282,0.03277038327534959,-0.09176168066637769,0.5471111498970863
1984-06-01,-0.06619486454927592,0.1873780636184994,0.004188889814404684,0.0065181050507995275,0.5066580748940318,0.02520608719923159,-0.09607337287728474,0.43231901684959395
1984-07-01,-0.05469234515054966,0.22383141161922615,-0.09518271161602931,0.0010778159374534857,0.5331937978618813,0.034356661924172555,-0.07610940234967167,0.4335247717735173
1984-08-01,-0.06961842567626436,0.21900191694478666,-0.2169415794478846,-0.06203951337883501,0.6943740272548243,0.06652367675222681,-0.12421275721602465,0.49291265476717094
1984-09-01,-0.08117585509101702,0.13345209502665778,-0.14989078664600286,-0.06431095658216979,0.6816631530975237,0.07920463384439622,-0.11716827480484573,0.518225991155458
1984-10-01,-0.09487584386465575,0.0795129274708043,-0.1007991307943743,-0.07629008950664434,0.7150816125540855,0.066748417207811,-0.07427520794372225,0.48489731487669613
1984-11-01,-0.10276386263314258,0.0753297072244643,-0.1169665206848155,-0.07995408179087571,0.6809271882663351,0.08623869756090352,-0.07691766323794946,0.5341065352950802
1984-12-01,-0.11957294000808544,0.03641382836821949,-0.11405416298877713,-0.0582297733558198,0.7040387065797611,0.13249441029347697,-0.09370016329872174,0.512610094409947
1985-01-01,-0.10714511848081637,0.009358899392962194,-0.11035193054657022,-0.06470085803901293,0.7058139153204964,0.12965814768506068,-0.11735184782107833,0.5547187924889587
1985-02-01,-0.08222891004072164,0.04189939656132369,-0.12837801654038783,-0.05834319220024747,0.7223576621282335,0.10527227789462054,-0.11117605471655442,0.5105968369137337
1985-03-01,-0.07426633183768361,0.06708219116832126,-0.17155725351734097,-0.06786570466526726,0.7425249360404538,0.09924617361701882,-0.11193657037647356,0.5167725595709715
1985-04-01,-0.0693825918604104,0.0892542969321648,-0.16369995792616288,-0.06571194493807714,0.6897244867182863,0.15813882123551554,-0.13761322763156275,0.4992901174702461
1985-05-01,-0.04161947970858962,0.14322644730362988,-0.15438470946201543,-0.051761114996908386,0.652874017256459,0.1391307008562447,-0.14679414659663603,0.45932828534781556
1985-06-01,-0.02937091744885173,0.18848191828417282,-0.18131598621551392,-0.049376848787465843,0.6322086397316753,0.12694430869660858,-0.14393904794837908,0.45636793368775386
1985-07-01,-0.009410032468873564,0.19669575893804536,-0.1552366962306997,-0.06461636036193841,0.606881662126221,0.14235591978001827,-0.15430677009479166,0.4376365183120186
1985-08-01,0.00898444766638773,0.14373590598704689,-0.07144602645233766,-0.11513414107982783,0.6094511073467597,0.1993247448869057,-0.19313522819936985,0.4182191898444353
1985-09-01,0.022382043936505003,0.1832893423871349,-0.05844266561670097,-0.11046819396870317,0.5902069233043614,0.15666210235009773,-0.19280256377483568,0.4091730113821408
1985-10-01,0.02090571453079526,0.1488603522669002,-0.007917737068452224,-0.1133171562279155,0.5725296430484441,0.13638648158622066,-0.1887605112659471,0.43131321312995463
1985-11-01,0.02419263482469239,0.16718475500077845,-0.007172095243167975,-0.1197267330172665,0.5713992687741845,0.14031337366768776,-0.18525157751905236,0.4090603735121439
1985-12-01,0.02150754204146324,0.1251923269791041,0.03314585464615305,-0.15255337697562804,0.5799137242363115,0.15989060977287078,-0.17173426781484308,0.4046375871145685
1986-01-01,0.02908435078579452,0.15413334379669774,0.005185662423304871,-0.13926635323730507,0.5810097934688657,0.1321200481967577,-0.16243563355444604,0.4001687881203305
1986-02-01,0.03770447695173573,0.1698896298928212,-0.02063691761376496,-0.1540090694681329,0.5946820710165428,0.11893837755511907,-0.14601090813337583,0.3994423397990552
1986-03-01,0.04074061897666653,0.1650485794181672,-0.01391831603440219,-0.1915026760372436,0.6113533161135295,0.14632927423114578,-0.16429961988998137,0.4062488232221183
1986-04-01,0.05686584896758873,0.156143504147916,-0.015736360391239934,-0.194657107333718,0.5810095056770929,0.16325204483984412,-0.1577448137850399,0.41086737787755623
1986-05-01,0.08387193474594057,0.21988767531582554,-0.04196414807915583,-0.19150777716709783,0.5581214284948511,0.13212765334738824,-0.14015579936502687,0.3796190327072749
1986-06-01,0.05552054028600903,0.1599104102679224,-0.03876263964290627,-0.2252050418561372,0.6167644586987318,0.18949288930442965,-0.15636272848318156,0.3986421114251321
1986-07-01,0.046797141239852735,0.15262289480602587,-0.03507188021844898,-0.22453513181264168,0.6063841074403683,0.1963102499158303,-0.1502060129932326,0.407698631622246
1986-08-01,0.04936886066991203,0.14224021864437664,-0.05942804204225982,-0.21826883809821412,0.5565185833023095,0.16454266317127708,-0.10156100915054986,0.46658756350314834
1986-09-01,0.05145445823672201,0.1380539859116695,-0.0538011707618381,-0.22079034225575797,0.5401759208984375,0.18130638659933768,-0.0988168823254646,0.4624176436968942
1986-10-01,0.03980677537611477,0.07020538835365397,-0.007627438283365651,-0.1903245569634577,0.458063851155043,0.21793059099607498,-0.09486722700977313,0.5068126163757091
1986-11-01,0.06487463702236823,0.10787696495825982,-0.0370290159539417,-0.19929093699775363,0.46977923694592383,0.26990304191289594,-0.0955232831588595,0.4194093552711067
1986-12-01,0.05402108223964208,0.09620673204647057,-0.02438770671782331,-0.16047545720579082,0.44790393574761533,0.22813017880697506,-0.07589627174483626,0.4344975068277477
1987-01-01,0.054603575500709434,0.09218486955478411,-0.020016240960425313,-0.1566634789392733,0.43172820595195166,0.24148126145509924,-0.08421225637333718,0.4408940638104915
1987-02-01,0.06749446329651837,0.1059072129077927,-0.01693787003355074,-0.14431269763184273,0.44678783146674683,0.17473213513786268,-0.08075911518508055,0.4470880400415534
1987-03-01,0.06176173501094123,0.1056469324412348,-0.04421475296598587,-0.1443090780227923,0.45612073929668673,0.194992688859988,-0.06674159833546855,0.436743333715396
1987-04-01,0.05836937139465581,0.09217671469892375,-0.06362160417680773,-0.13606726824423754,0.44833420491655696,0.18039240296836423,-0.036808270949366007,0.45722444939191026
1987-05-01,0.059326937406564584,0.05777267002130426,-0.046469770516943565,-0.13146104775762624,0.4375794148260873,0.17443052079492327,-0.023199464042855222,0.4720207392685455
1987-06-01,0.057005394559174694,0.07522418762149552,-0.061223340721000774,-0.12957095960886983,0.45269890293944215,0.18340606903052986,-0.055257247076386795,0.47771699325561534
1987-07-01,0.06333965114464368,0.10771346471502219,-0.04072161678433006,-0.13407496808028008,0.48270176444062174,0.1908136253740732,-0.09054178714017197,0.42076986633042157
1987-08-01,0.07106385440557778,0.10612758987631177,-0.026692673693527902,-0.10879207392185014,0.4832898825331745,0.16532139241457966,-0.0839475456713985,0.39362957405713267
1987-09-01,0.05388026926512468,0.11000175729300388,-0.03592654147061791,-0.08918588014289625,0.5017984242313459,0.13093690533033775,-0.08366351302485636,0.41215857851855786
1987-10-01,0.06951420184710971,0.12536152708400083,-0.048340302721993744,-0.09326672816990861,0.5346494328205147,0.12243174497714104,-0.10843717698840594,0.398087301151542
1987-11-01,0.08423254324371154,0.05592812660166768,-0.03969198879970259,-0.05783718780053759,0.4821580710713351,0.061896186700157785,-0.12863707750240005,0.5419513264857679
1987-12-01,0.09698714530117175,0.0369222068279047,-0.06499155812873725,-0.06554197721938215,0.4268557351833663,0.10437625567462239,-0.11040010181295701,0.5757922941740112
1988-01-01,0.09455073874957515,0.04146065086312578,-0.10496593576740243,-0.07311475753758878,0.45444762690087415,0.10910799837711271,-0.1022748710016152,0.5807885494159185
1988-02-01,0.07707321579430332,0.036682323841500164,-0.16830315126992945,-0.062305687173868085,0.5064036992583505,0.1098719439367577,-0.0917471358738573,0.5923247914867432
1988-03-01,0.06391361777776111,0.032092181964766264,-0.18779200347961345,-0.062026183303035554,0.5177788449623796,0.12508487744277486,-0.08160059665430736,0.5925492612892744
1988-04-01,0.07587435911575985,0.05826497787349838,-0.18562825075669942,-0.04833655317190866,0.4951764147725489,0.14277779324912332,-0.1303175923659129,0.59218885128359
1988-05-01,0.06837702550115499,0.04372460781326337,-0.14713751250457396,-0.0367427169929323,0.4403935196132669,0.16024946947245788,-0.12344251640819726,0.5945781235055606
1988-06-01,0.05445191799213389,0.05924986587944525,-0.1976608098918673,-0.07753424736543335,0.5302536884229881,0.1336568718427777,-0.08870611579710314,0.5862888289170588
1988-07-01,0.06855067457320324,0.07231268616341324,-0.21261170839704047,-0.03894520534588741,0.5568818570695779,0.09764574828653744,-0.07718170704004446,0.5333476546902411
1988-08-01,0.07559282479094281,0.09035000573859187,-0.23171058436046144,-0.03744973522433226,0.5616424854647438,0.09329772473200804,-0.09338617989897546,0.5416634587574833
1988-09-01,0.07606206994652126,0.09398460206501125,-0.23150060346196133,-0.047048030052802225,0.5875949276151233,0.06484665289924124,-0.07038578505685633,0.5264461660457225
1988-10-01,0.0483086694812499,0.0868934874323598,-0.23680048283039257,-0.0552261055867489,0.6123348010592566,0.08311793991760025,-0.08125912006064923,0.542630810587324
1988-11-01,0.058427918130571466,0.06440780847616545,-0.20294354520636304,-0.07044245976272356,0.6317045963444106,0.08923623299482225,-0.08817329965866161,0.5177827486817781
1988-12-01,0.065696985823198,0.03890193912371509,-0.13131705544200145,-0.11493541652543993,0.5911016739310373,0.07504860993804413,-0.06874729530546997,0.5442505584569166
1989-01-01,0.2308095154403016,-0.15565775591074382,-0.058468544744662676,-0.14917483229886375,0.6534483664724742,0.03208823826491669,-0.07358848782094835,0.5205435005975257
1989-02-01,0.20835567867729232,-0.12951209093165128,-0.1497414160430237,-0.1312290677228377,0.6549315328250221,0.0686993459439027,-0.05183408807445544,0.530330105325751
1989-03-01,0.18482446089891091,-0.12737246960241577,-0.13408196750166435,-0.159678032842281,0.6920777426924485,0.013160965556257176,-0.034781966086644245,0.5658512668853884
1989-04-01,0.206037793697318,-0.10909906837454453,-0.14152453862041792,-0.17166132438051918,0.7360556152884403,-0.06608299528760375,-0.036450028703155946,0.5827245463804827
1989-05-01,0.22265938692356096,-0.10089269997726824,-0.14038054346446627,-0.20359457737750453,0.7742272200606539,-0.0782844357727599,-0.05438861485373031,0.5806542644615142
1989-06-01,0.19219930951131076,-0.07277078215746857,-0.16608514162893995,-0.2206349759633831,0.834787886797812,-0.0997895419829718,-0.03078761965131893,0.5630808650749592
1989-07-01,0.2320412914830075,-0.07800287116496574,-0.05048595066620942,-0.24856523301991218,0.7977914712848782,-0.07324080714229458,-0.10107575898263188,0.521537858208128
1989-08-01,0.2171324400387178,-0.11064930001099571,-0.025892025804908902,-0.22437443296616688,0.7692276909985556,-0.06901379044161987,-0.09004039793729912,0.5336098161237166
1989-09-01,0.22384585117027167,-0.1059377244619989,-0.01393367692221914,-0.26148675877141214,0.8103576902564716,-0.05805011945858135,-0.11240488719861608,0.5176096253860842
1989-10-01,0.21588135583069895,-0.03463452772164832,-0.10887341674730489,-0.3055503714694666,0.8784973802587747,-0.042845232003159206,-0.14989475546613779,0.5474195673182434
1989-11-01,0.20982971111839321,-0.0653296404002992,-0.078092898221375,-0.24902865031371713,0.8216765468322789,-0.0697722310962322,-0.11652778018234328,0.5472449422632948
1989-12-01,0.22367524883554585,-0.06325111345160095,-0.08812255222306842,-0.303556510847241,0.8541682417861669,-0.07648848855319335,-0.12947037625351215,0.5830455507069034
1990-01-01,0.23520185825145323,0.03441617386866913,-0.1659139037283618,-0.3316408904932694,0.841638158173692,-0.030032712009884,-0.1277831721936113,0.5441144881313127
1990-02-01,0.23588426975433652,0.09540578483036999,-0.13135112203886634,-0.4243735183364473,0.8384737275324647,0.016195071435051667,-0.16512846077038723,0.5348942475934774
1990-03-01,0.24193884247817188,-0.019937843053495774,0.08097275129270654,-0.6126939737149238,1.0221573136019835,-0.03313513600276691,-0.1842335684672597,0.5049316138655844
1990-04-01,0.26522892135921344,0.12136417358578422,-0.0359262271701688,-0.44295295168961446,0.9359627850007567,-0.0547859728369996,-0.12022951754233957,0.3313387892933683
1990-05-01,0.2653061221372376,0.10069490391673164,-0.045885004256686845,-0.4769213451370119,0.9787988844737181,-0.0674892163364964,-0.10512072982019788,0.3506163850227057
1990-06-01,0.27164201082597084,0.07626262049642107,-0.00045443196158267973,-0.517143704925818,0.9880268959996583,-0.04327074815961984,-0.1203657747880133,0.3453031325129832
1990-07-01,0.26547679722874074,0.11198787311957992,-0.021228434038304655,-0.5288972726651545,0.9878674913863074,-0.03500080127730926,-0.1186900349263677,0.3384843811725081
1990-08-01,0.2456622714366119,0.13553034344083514,-0.028271732163698937,-0.4964556439220068,0.9317521077320816,-0.021785614739319725,-0.10447599936482749,0.3380442675803246
1990-09-01,0.20525386838121484,0.12069957498843431,-0.028399719639301102,-0.42589134082704994,0.8982501861944385,0.01868515383713154,-0.12293894049321119,0.3343412175583424
1990-10-01,0.20482104888665276,0.05712528613167045,0.02382136849444816,-0.4183728138671111,0.9247224883793844,0.02460258155115913,-0.09262878148992848,0.2759088219137247
1990-11-01,0.17417825564383682,0.0877056926084564,0.0027749473581599737,-0.3958436099539181,0.8946458183238972,0.014219718095214717,-0.08221089758063038,0.3045300755049835
1990-12-01,0.16037604620987123,0.0933399718926563,0.009762771093856593,-0.3985172933924953,0.8767856456174625,0.04523264079176004,-0.07456120182041259,0.287581419607301
1991-01-01,0.15989167574559282,0.0889212190010722,-0.0015835961533401388,-0.360431476870707,0.8616319485041228,0.04735330110426417,-0.07592638551593711,0.28014331418493216
1991-02-01,0.08435635134728353,0.06055692763127818,0.09969638640557266,-0.389193970737546,0.8648715776246485,0.04746528888229984,-0.02869898912978852,0.2609464279762516
1991-03-01,0.06828803006861006,0.08111874929931295,0.08463928894340711,-0.37319176691304246,0.8329947237426634,0.0650715724283698,-0.02934018536430527,0.2704195877949844
1991-04-01,0.06455603699141277,0.0048691992728074895,0.15083676944712088,-0.4318503887640923,0.9011911137213486,0.06265909396294445,-0.018707342391171666,0.26644551775963043
1991-05-01,0.03219750008667582,-0.014801878557805015,0.21399118781631365,-0.39724524538384864,0.874472152994,0.021531754820978355,0.017963590591679623,0.25189093763200643
1991-06-01,-0.024549025426291893,-0.05928805712365315,0.23234564632066168,-0.443023692269193,0.8228093957008651,0.05957310824332174,0.202240628578791,0.20989199597549854
1991-07-01,0.05441598061086628,-0.08218900011312502,0.161582423420348,-0.4785908152237197,0.8896601022588486,0.0669881926556345,0.18685152276695682,0.20128159362419068
1991-08-01,0.07342932790320655,-0.07816484820718606,0.1903957657286166,-0.44870192324938674,0.8333873632507387,0.10052970773404135,0.13407062814558246,0.19505397869438781
1991-09-01,0.04059349621604735,-0.07164263446660502,0.21836473263524359,-0.5218979503754027,0.9420454973666055,0.07888496655084132,0.13382727272141093,0.17982461935185923
1991-10-01,0.05166848321151518,-0.0468401429941071,0.13246696031290872,-0.42908103411847587,0.8500686871641849,0.13837217962519743,0.09923877237166945,0.20410609442710725
1991-11-01,0.04401690391823887,-0.03388071116018898,0.09453959259456313,-0.3407335341304676,0.8098333030188347,0.09876354953343491,0.10796263286207286,0.21949826336351286
1991-12-01,0.0664713697878464,0.0009383527433962646,0.09085058329223217,-0.3711429113598299,0.8697849803178008,0.055886885318975676,0.08911848754788321,0.19809225235169553
1992-01-01,0.07225172231930044,0.0225758200463837,0.05600162267703945,-0.3646559685867823,0.8747099813597079,0.05339969601483774,0.09415211177005167,0.19156501439946078
1992-02-01,0.08655779288661603,0.02907639137743734,0.10284928729831111,-0.22610191148966363,0.7694160884144075,0.0053660938799877655,0.05653924142508626,0.1762970162078173
1992-03-01,0.062021111536844975,0.05584553397338965,0.07616127859538091,-0.21579187021068624,0.7837129307382427,0.011980465172492627,0.03760946103647633,0.18846108915785853
1992-04-01,0.052283041783383166,0.02849790958758258,0.11546583579808756,-0.1872021668291346,0.7732478250361223,-0.040333610030679035,0.10005970243446072,0.157981462220177
1992-05-01,0.06291504060589126,0.007594981425878,0.13848930431406847,-0.19663483000177018,0.7462300640853832,0.017971919857480367,0.0877888736426713,0.13564464607039775
1992-06-01,0.07762595434180475,-0.00968968374452217,0.19844991633574094,-0.2059381047717137,0.7587694685775701,-0.034265122431449635,0.07800826144307726,0.13703931024949265
1992-07-01,0.07050217465179709,-0.059050907715368695,0.261002453967343,-0.0712506879551773,0.5735693324958813,-0.06916815671156873,0.19062053929816414,0.10377525196892864
1992-08-01,0.04343320863131339,-0.09566193444095505,0.3043061545857342,-0.1288072480433169,0.6503656035300831,-0.09866892147273432,0.21801188075948463,0.1070212564503907
1992-09-01,0.021576694780213845,-0.10317939707439283,0.37408905369554635,-0.23004644448341005,0.6782316820961707,-0.09912905377086556,0.22106601370997092,0.13739145104676664
1992-10-01,0.010743604368724569,-0.17949429868470457,0.46939827462160877,-0.24241377905070904,0.6458034114984241,-0.12633883644447774,0.28338675750371567,0.1389148661874178
1992-11-01,0.10640710008544202,-0.15843710863537885,0.3670444034485669,-0.19829059874514576,0.6807750866381814,-0.15390677700974176,0.21588622006534175,0.1405216741527343
1992-12-01,0.09964118857307425,-0.14204216220049326,0.3309304319566875,-0.27719256953668037,0.7537823184884049,-0.1102824323812478,0.20877806960605505,0.13638515549419966
1993-01-01,0.12077902010211561,-0.19463395561540076,0.3195342233526699,-0.36335308160583013,0.8230835669540544,-0.07224481964071161,0.2523815503375322,0.11445349611556965
1993-02-01,0.12669099150416963,-0.14389116540046332,0.2936485534471236,-0.3747641499759551,0.8465023443454966,-0.07521339061608445,0.19790177258660213,0.12912504410911094
1993-03-01,0.12367803901038243,-0.15559227755273697,0.29353093788880913,-0.34154204603790883,0.7905848258365402,-0.07651429888938921,0.23609996854894422,0.12975485119535904
1993-04-01,0.0906722054732062,-0.22160987649248098,0.36607460014268023,-0.3361795291589762,0.7660197955897854,-0.06779648480105116,0.26182349421724704,0.14099579502958962
1993-05-01,0.162613322178562,-0.2518086362740226,0.38994382584674003,-0.360454670741035,0.7726064712643035,-0.10796547117895461,0.23642452423277516,0.1586406346716312
1993-06-01,0.17790334071485997,-0.23529820394505152,0.4619237335767914,-0.43571121463574647,0.8087346689446167,-0.13390142747786893,0.19618400899827915,0.16016509382411925
1993-07-01,0.17557315766750187,-0.2747344745774102,0.4926163751797552,-0.4147655928000762,0.7792341054920526,-0.12587756521796445,0.21624005245832523,0.15171394179781522
1993-08-01,0.1677986619093662,-0.24310899359836557,0.4320292320439807,-0.4961733675428881,0.8601834677155638,-0.10601107701576784,0.21949367822433952,0.1657883982637717
1993-09-01,0.17783069440509947,-0.21433560807695495,0.46127246466687,-0.5285454155471545,0.8599934109172711,-0.10248379894807014,0.18644999154632647,0.15981826103661212
1993-10-01,0.19287935426756098,-0.23076044726308687,0.4912905786376802,-0.5755499617401125,0.8843215059883391,-0.0785897491712968,0.17692228552956735,0.13948643375134864
1993-11-01,0.17319586199948273,-0.22792476227924707,0.48953704735521164,-0.37667310061886194,0.7361020211017728,-0.0895405289774387,0.1669226079929942,0.128380853426087
1993-12-01,0.16423475759227135,-0.21756885906759216,0.5138176206369602,-0.4676821261221542,0.7956663948320941,-0.05502602344925411,0.15845737062980003,0.10810086494787481
1994-01-01,0.1882877899661033,-0.22843272947444104,0.5216684827732887,-0.44848741936747416,0.7692698410857748,-0.04498722758118889,0.16200291305314507,0.08067834954479056
