,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-05-01,-0.3661822482195416,0.4319423407862373,0.5449214983387172,0.30351020068465384,-0.030503952659692857,-0.118587558131649,-0.39999549886243935,0.6348952180637139
1977-06-01,-0.356464107459438,0.3486751319662096,0.5713006264498677,0.28384310645536337,0.02540059940168926,-0.12146758121006751,-0.39654662117907213,0.6452588455754475
1977-07-01,-0.31359349626019506,0.310373564366796,0.5059013379307857,0.2719177460712031,0.06992327521719766,-0.13144469472617054,-0.3264143282390385,0.6133365956394217
1977-08-01,-0.31781683832089236,0.2891226322317473,0.5274519729762122,0.24693857231757965,0.12473410996813672,-0.1475927464631283,-0.34405516906679523,0.6212174663571397
1977-09-01,-0.2511224630963587,0.26140889413999924,0.49246688121622717,0.15104030745948727,0.06836772081780818,-0.12293023502930256,-0.2760274684346961,0.6767963629268354
1977-10-01,-0.28350465612474895,0.24027342987390332,0.5461079727610467,0.1277899993102667,0.05110060899538493,-0.12035887690462618,-0.23498255318310554,0.6735740752718793
1977-11-01,-0.372901090750271,0.3051419430521374,0.6527207888047135,0.11211514898990377,-0.04892960399497204,-0.1375023982778895,-0.21643731025000634,0.7057925224263836
1977-12-01,-0.3701031178108299,0.3096167987859999,0.6545921648228634,0.1376364387992855,-0.051301556555258365,-0.1400443953944094,-0.23299182090344195,0.6925954882557906
1978-01-01,-0.36987528546059845,0.3159509414904804,0.6759166120221223,0.15749587204307347,-0.0766697407411141,-0.1310481467474789,-0.25303748829135897,0.6812672356848745
1978-02-01,-0.36756195305815353,0.3035565889258489,0.7294332895266102,0.14223986180142217,-0.08812998570715669,-0.13261770069480822,-0.28657683854441285,0.6996567377506503
1978-03-01,-0.32513088440909443,0.3264566365510373,0.6843156010119222,0.14761013399090717,-0.0979465134867592,-0.14816833037558108,-0.25768409687913024,0.670547453596698
1978-04-01,-0.3146209320134056,0.28908719436618524,0.5921975882566426,0.15870692392853164,-0.09035506147582739,-0.14936701438656763,-0.1755896884258592,0.6899409897503005
1978-05-01,-0.28653366141724657,0.26738734005954257,0.43192222845560446,0.05024104407236629,0.17823786045738244,-0.1746891398455865,-0.09148820968637769,0.6249225379043153
1978-06-01,-0.2582454287854461,0.2673119151894935,0.4069057042137335,0.1009764406445407,0.1411688793942063,-0.16259203305549297,-0.08711463772811659,0.5915891601270821
1978-07-01,-0.27785750421672945,0.2523336547383903,0.45980784066532654,0.06753849099881487,0.14899562603217353,-0.15720918122602917,-0.08658400064295399,0.5929750736510073
1978-08-01,-0.2737818420057464,0.25093787620779995,0.4476846272965469,0.07044543602566306,0.15566301766813584,-0.15692072778893898,-0.08099965688208277,0.5869712694786225
1978-09-01,-0.2569238317334235,0.28998596714307356,0.4374699058575291,0.06357496495509013,0.1611544723641518,-0.15202755956192704,-0.09980766081289053,0.5565737417883966
1978-10-01,-0.17051002950335936,0.34522655035862804,0.34835822577978415,0.07192586081576596,0.14700525793487174,-0.14722905530195898,-0.0657890381389265,0.471012228055195
1978-11-01,-0.19444709235925076,0.3699122152203309,0.34860484405246206,0.09352590279864254,0.08549647200921962,-0.1475189551931222,-0.04010065749944389,0.48452727097116177
1978-12-01,-0.19271891981272904,0.3936934327507622,0.2798321808844053,0.2152282923296115,0.07143729368447405,-0.12132618416886881,-0.06937597891030053,0.42322988324264565
1979-01-01,-0.06913367626324757,0.27166420254162804,0.25893956693651843,0.22083204693810976,0.120470435415725,-0.12526201777233192,-0.11408647249431458,0.4365759146979128
1979-02-01,-0.06816042593836341,0.23347975179107783,0.28340344330746037,0.20200996856135245,0.16673987932256196,-0.120806878097128,-0.14560262751346792,0.44893688856650615
1979-03-01,-0.04038392526587392,0.2638483938282248,0.23948994334931983,0.28956483141112127,0.12397628306623143,-0.08278062543158382,-0.203262650692271,0.40954774973483143
1979-04-01,-0.07305023760279777,0.19522634474511036,0.29720821979315204,0.30480845442195403,0.12510353159744825,-0.05559304135223353,-0.2185286963635919,0.4248254247609574
1979-05-01,-0.09586931971020105,0.16361685045446395,0.34333544896895885,0.40798676158559644,0.023633563741667807,-0.05837668251563702,-0.31179673920069795,0.5274701166758488
1979-06-01,-0.08833817977516112,0.2304526675459171,0.22640258590461326,0.4802808362975235,0.029240879946636156,-0.059847063313892,-0.33938410118879014,0.5211923745831535
1979-07-01,-0.10296333292319915,0.18978341167286028,0.23588182766102994,0.4830958974722177,0.02930595953708215,-0.06511798551259698,-0.29397959238992455,0.5239938144825305
1979-08-01,-0.06135936363074593,0.259047266879997,0.18466952013905247,0.41452704700394744,0.09065922739461374,-0.06699092363800724,-0.2826916111856616,0.4621388370368041
1979-09-01,-0.08613262058208643,0.23066598662391247,0.21641225353322247,0.40551825328311014,0.08217371506747972,-0.0672914349876878,-0.24607853272123562,0.46473237978328485
1979-10-01,-0.0809063571086589,0.23918188932285633,0.19029753277563555,0.4305843425060714,0.020207657167749637,-0.07006658259660467,-0.2213614230655979,0.49206294099854775
1979-11-01,-0.09646680504244493,0.2063441951412175,0.19786110065248685,0.3651378263413751,0.125297371065625,-0.08098340261405348,-0.23451609882010496,0.5173258132758985
1979-12-01,-0.0577602739330903,0.3375826648125073,0.09709743739651633,0.3629592782701954,0.09678065333413421,-0.07466890365533174,-0.15181929832874705,0.3898284421038159
1980-01-01,-0.07700895647968864,0.3173423469238592,0.1366455998847642,0.38469400143017746,0.01487361058143899,-0.06224938387787596,-0.16137347053160914,0.4470762520689344
1980-02-01,-0.0668563425763522,0.3235052745708543,0.08664854109730258,0.3942345302451873,0.035024111483357157,-0.05350582581091834,-0.15762258735786774,0.43857229834843703
1980-03-01,-0.05785051176410022,0.3802409572432024,0.05001946342698749,0.44455345428165294,-0.009655597075059252,-0.038377004607379,-0.17958751725897976,0.41065675575367566
1980-04-01,-0.09714370510254683,0.2678182994020659,0.029449684446108293,0.244644165596977,0.21058125040962583,-0.007244737346473212,-0.1685232002895059,0.5204182428837489
1980-05-01,-0.10237762758575436,0.23664818090940543,0.04779297203741306,0.2655977861335401,0.19953349737557557,-0.022473777041687376,-0.15394381886787362,0.529222787039381
1980-06-01,-0.08949797384141883,0.2459519219416737,0.12175569378351514,0.293055488273767,0.1428118088906185,-0.011813729860501193,-0.1782233405882817,0.47596013140062743
1980-07-01,-0.06477076266264853,0.29431862851981205,0.02268606654215799,0.29611293823700874,0.1512773895627766,0.007392406191367995,-0.16019801296118272,0.45318134657070774
1980-08-01,-0.05182204083950931,0.33079068493379316,-0.15041577199640255,0.22484027404376788,0.31178994344715294,0.04781190626756146,-0.21396088402044364,0.5009658881640802
1980-09-01,-0.059671145960922656,0.21381670077374704,-0.0600465201049758,0.2249404252199207,0.28113053214100003,0.055993926174219305,-0.2099367197278913,0.5537728014849026
1980-10-01,-0.07418626972698722,0.13821250343898872,0.010194901630810937,0.19081282576215775,0.3315123411038139,0.04255633952891766,-0.148908751483928,0.5098061097462263
1980-11-01,-0.0548487941693091,0.12098983939650476,-0.05343005439919679,0.17260682784874576,0.28791850805159636,0.08437093800903282,-0.15215996614978877,0.594552701412415
1980-12-01,-0.06628960715992693,0.10660382355183518,-0.06218944458081377,0.1764221588596337,0.39543935614818915,0.09941065960443118,-0.1611028118393238,0.5117058654159745
1981-01-01,-0.06802676504933203,0.047798782058296796,-0.03684534146295659,0.1897822466433693,0.346952262164822,0.10824642744479186,-0.21756713268185604,0.6296595208828645
1981-02-01,-0.04725221646072125,0.0658257465707639,-0.0830314235400077,0.21310906895271764,0.3103079245366075,0.12303282527281828,-0.2464115665256782,0.6644196411934998
1981-03-01,-0.014594865562962245,0.12770998244756393,-0.16028994230455407,0.1552499033275319,0.3932472724299394,0.12165279045451009,-0.2327176264016595,0.6097424856096302
1981-04-01,-0.007908073124811704,0.15602637037394007,-0.18052865063591106,0.1940655109924727,0.3521715029398442,0.16370326231668592,-0.29918881354329807,0.6216588906810775
1981-05-01,0.0022541786896068394,0.1810645608015441,-0.20055360587258353,0.22140039629667352,0.32567097057864247,0.1436083721584006,-0.32241464704346645,0.6489697743911824
1981-06-01,0.012377108150274485,0.2209482765856785,-0.23142158716739059,0.23091139492879031,0.28594890916714333,0.13437267571689698,-0.3204918984669381,0.6673551210855451
1981-07-01,-0.008933065181263244,0.18701259696417716,-0.17648126357285587,0.24091269225323314,0.24820342585525834,0.1612110800305871,-0.3324370122941278,0.6805115459449913
1981-08-01,-0.018077355410632434,0.13282540593169445,-0.18842470212085172,0.09000845208061631,0.4513701203029137,0.17404852948674226,-0.2570963329497206,0.6153458826792378
1981-09-01,-0.005639698006385502,0.16183808384240983,-0.2112717032962721,0.11716170918527258,0.39448696162113583,0.13110543500186045,-0.2489743916301641,0.6612936032821429
1981-10-01,-0.00968458814572426,0.0891946151174039,-0.008753379959732133,-0.0003991220061641543,0.4908815539685175,0.02780574543586925,-0.1666328221113355,0.5775879977011649
1981-11-01,-0.010988794966582699,0.07989543407352684,0.019507945488283274,-0.020562849249097737,0.4989658646551418,0.031102407991780212,-0.16827881302762876,0.5703588050345771
1981-12-01,-0.01684796976511488,0.07236279175992366,0.009072532050696025,-0.03131980156715636,0.48827181141003007,0.05782637077538999,-0.17687231389033164,0.5975065792265633
1982-01-01,-0.022820167482300008,0.04983066354881782,0.010503805484710638,-0.023252059678808557,0.485162657084362,0.047031966858040564,-0.17311848124175774,0.6266616154269353
1982-02-01,-0.018341126954972115,0.09067029434297069,-0.05901160588162835,-0.08705008899593819,0.5468336502143324,0.07575252907025887,-0.14894632163293883,0.6000926698379154
1982-03-01,0.01012653984765488,0.1216164263012941,-0.0261096640765881,-0.12625633146257315,0.5698786020060554,0.07820414936806103,-0.12653984076222302,0.49908011877831876
1982-04-01,0.025405283333612194,0.13617441236035366,-0.023915039815244343,-0.15081368204754025,0.5797570969282233,0.10765202249419384,-0.13505564610040488,0.4607955528468064
1982-05-01,0.04692653784483858,0.1944439902490286,-0.06769565578619519,-0.16170275012548554,0.5847913792414716,0.08526792732226737,-0.12272151273804638,0.44069008399212095
1982-06-01,0.02264741709573681,0.2026581527064747,-0.11699229851386705,-0.19415657157197128,0.5891166726897307,0.18604148985555907,-0.1294935693724098,0.4401787071107469
1982-07-01,0.0112277786551917,0.20328349245913835,-0.12162717022589642,-0.2199992914671647,0.6473993342409999,0.19488957746591803,-0.1552739070716969,0.44010018594351
1982-08-01,0.006584599060536461,0.1873039008098949,-0.10971810236684276,-0.20313430943822938,0.6209535283666705,0.2193132465170411,-0.1471726675046856,0.42586980455561463
1982-09-01,0.0018402848731494947,0.16921399072225118,-0.1099010210492255,-0.1783122287779373,0.6284261373437874,0.22632387005022572,-0.14349617002140852,0.40590513685915736
1982-10-01,-0.0037025272926372865,0.13583317730337507,-0.1075590378930058,-0.20033116334602052,0.6303417391879813,0.30388338619752286,-0.14199522682028787,0.3835296526630723
1982-11-01,0.006803888210145437,0.1590148518891218,-0.14254568307548843,-0.20392241813243428,0.5847583089527341,0.3675753788014309,-0.14197039427092317,0.3702860676254135
1982-12-01,0.005765486341975545,0.15375235831158163,-0.13646204857574684,-0.20048125322464433,0.581060557164284,0.35557062585490684,-0.14075303157186908,0.3815473056995121
1983-01-01,-0.0008034460136077115,0.13863613452834989,-0.09947718324483312,-0.17371154545047685,0.5364748008545379,0.34361152599036826,-0.1469703696202793,0.40224008295594094
1983-02-01,0.026933333147642402,0.14582164688899546,-0.09047892734839669,-0.16427178584030305,0.5971001430246718,0.2523955211380599,-0.12480001949773514,0.35730008848706496
1983-03-01,0.04178956411100798,0.18583037245233858,-0.11203774304333325,-0.15864711831954914,0.6117663653848655,0.22515616817151785,-0.12017917698157132,0.3263215682247237
1983-04-01,0.04026328399395798,0.18270758168376344,-0.13467500388490494,-0.16143200928129142,0.6172624526823969,0.21787341523486592,-0.1004115955714581,0.3384118751426698
1983-05-01,0.036554068361391634,0.1647005740331492,-0.1254357936034325,-0.15368778860376497,0.6169055624515404,0.216297505062701,-0.0948593499981818,0.3395252222965968
1983-06-01,0.029759274199413988,0.12834982764243197,-0.11629091885939513,-0.13100046091811468,0.6264411217510654,0.20516765837886092,-0.0964438740032289,0.3540173718089666
1983-07-01,0.03178270929846558,0.15210215891777423,-0.13078244727804555,-0.13342371544779286,0.6279060137656118,0.2083439129479046,-0.1073024691842085,0.35137383698029095
1983-08-01,0.042411129986242135,0.12242628558999191,-0.09428305952592919,-0.10490164325455642,0.5967335193360512,0.1837645858096142,-0.10088705907877035,0.35473624113735597
1983-09-01,0.02885617691764697,0.10992619448169694,-0.11552203426705354,-0.07834588926418118,0.6277914654829582,0.15146294131114063,-0.09121182690294896,0.36704297224074084
1983-10-01,0.0392846322603648,0.1463002224263622,-0.16769784754311956,-0.06181810082928352,0.6529597270201979,0.0955312856058993,-0.09347250552234784,0.3889125865819266
1983-11-01,0.042059598629494765,0.1573776973443295,-0.18153831777204543,-0.04774091750719445,0.6915002883598275,0.07969953397618423,-0.10891187151997442,0.36755398848937815
1983-12-01,0.04150680179356894,0.13879216701230446,-0.17490572292252077,-0.05158648914204156,0.6657616799398962,0.10891272267147989,-0.09654272774393363,0.36806156839124654
1984-01-01,0.03857233110727132,0.1278322840115519,-0.1881267509011776,-0.05652284667526264,0.675636051388967,0.08827863287574239,-0.08396269023284145,0.3982929884257487
1984-02-01,0.039598975928893165,0.16649704245100427,-0.30762498401657845,-0.04179212394734011,0.7098120504043388,0.09037338628133673,-0.04802025462815851,0.3911559075265041
1984-03-01,0.018491820525674385,0.11001105860715255,-0.25473748885524455,-0.06781539912527024,0.6911717005213304,0.18096170727750183,-0.05542678142005508,0.37734338246891064
1984-04-01,0.022649014170889215,0.11854812805240833,-0.23835743729491082,-0.0722581437392229,0.6955299403937326,0.18695069920837148,-0.07400025379356875,0.3609380530023006
1984-05-01,0.011939638671363939,0.09588742208204837,-0.24193542974865223,-0.08763684235369879,0.7379774459288941,0.1841864871634079,-0.05185023000107569,0.35143150825771274
1984-06-01,0.030583859664998353,0.15129805239297134,-0.25262902920788516,-0.08205823515396382,0.7829882500678016,0.1297722844037823,-0.04693542635684042,0.2869802441891357
1984-07-01,0.03743767976514989,0.16842113714370333,-0.29087787926854136,-0.09155237262995364,0.8285416087993203,0.13048277849025924,-0.04547619142057391,0.26302323912063663
1984-08-01,0.03792320815058153,0.15712825754435966,-0.28637739757586933,-0.08705877000763773,0.8743134713921596,0.10941037135448706,-0.056661946567782256,0.2513228057097019
1984-09-01,0.02748648099288331,0.14508741618659005,-0.32373001644097293,-0.08790160194214891,0.8899515840089774,0.11239642978578918,-0.04010599777121715,0.276815705180099
1984-10-01,-0.023664210369487793,0.10517114703753416,-0.3401807879900325,-0.08280699953651127,0.945437159949257,0.13549958714009136,-0.054101449806861934,0.31464555357601104
1984-11-01,-0.0223907147426049,0.07324692556744128,-0.31079161478694844,-0.09532725239749618,0.9985654837001555,0.1435179844418672,-0.06724401710132691,0.2804232053189127
1984-12-01,-0.006021843733380106,0.08050660326494308,-0.2697500046273377,-0.12456311413568255,0.9472041724982487,0.1397103721628306,-0.06061273173141382,0.29352654630179204
1985-01-01,0.10589118016003027,-0.09863007075114705,-0.18974668327744842,-0.1487610489519604,1.0036608400232514,0.1120469341899814,-0.0735655347834904,0.2891043833907838
1985-02-01,0.10550188689084708,-0.05856714399213925,-0.2519393274319283,-0.13794044242143988,0.9995874732853779,0.10933339110076923,-0.061275842894676524,0.2953000054631901
1985-03-01,0.08142355969588477,-0.06363114732427011,-0.3322735513788792,-0.13604000160412988,1.0957357617280752,0.007784533285607742,-0.013151667304392184,0.3601525129021037
1985-04-01,0.09510473365453667,-0.013502741180708766,-0.2892790004840674,-0.1700138190338049,1.0060424163054154,0.03386988789182266,-0.014969508687214556,0.3527480315340209
1985-05-01,0.13689560639288337,0.03318810431147873,-0.22695220494068502,-0.1958201718029694,0.9634095233580249,0.03287162132819038,-0.05121613970175226,0.3076236610548296
1985-06-01,0.11276171386904055,0.07293911853074087,-0.2529304504452756,-0.22449859546661705,0.9728632934906292,0.05966179257365095,-0.03569583501578821,0.29489896246361913
1985-07-01,0.1476219812613833,0.09703985636968582,-0.22364573387913572,-0.25133912654810375,0.9797133430745698,0.05427897336833676,-0.09430224046771352,0.290632946820977
1985-08-01,0.16026313314254537,0.04240396187800011,-0.12296458919496972,-0.2521667683687653,0.9247066374488055,0.09255139204671914,-0.11476698757863568,0.2699732206263006
1985-09-01,0.1629408599438708,0.08623484887056865,-0.11424885019061504,-0.28932246833384406,0.8988685990013601,0.13744599087434933,-0.14100463792331752,0.2590856577576273
1985-10-01,0.16250342059643286,0.16750030544846128,-0.2008179518365849,-0.34468850453724703,0.9780705452639981,0.18076119712466843,-0.21515488589152354,0.271825873831795
1985-11-01,0.16937023424015296,0.16573091106402105,-0.1658877614405564,-0.33652603402996767,0.9063316061237334,0.20267195187489612,-0.19528201450074167,0.25359110666846235
1985-12-01,0.19161864261898512,0.0785339445192268,-0.10487417485437062,-0.3751051616982399,0.921501256851208,0.19525891669827738,-0.18662021387577832,0.27968678974069133
1986-01-01,0.20701284863461528,0.12277687722118458,-0.10971902235729003,-0.4085966330534389,0.9374380152192652,0.19460558118728621,-0.19340463896691243,0.24988697211529032
1986-02-01,0.21296588150361667,0.1357763874179564,-0.106037452888328,-0.44849478453923386,0.9550208236533331,0.17711820805417391,-0.19032602084483102,0.26397695764331264
1986-03-01,0.22438260293053214,0.017352049105777256,0.12199241612328732,-0.6787851126868183,1.1369102082942604,0.13926225380350976,-0.24785106249179498,0.28673664492124623
1986-04-01,0.22174851525827666,0.04856052340301009,0.10905292567895275,-0.5678476662123498,1.0330493206878284,0.1119298171524234,-0.2144888060171471,0.2579953700490053
1986-05-01,0.221637582806741,0.08580634078584315,0.09246839852725763,-0.5364448739416956,0.9936904702666349,0.09345756191724547,-0.19393587471281068,0.24332039435078445
1986-06-01,0.22959268672823954,0.005695258030483652,0.15932737365356048,-0.59527561713554,1.0609304283632495,0.10970922375990011,-0.22510709499217976,0.25512774159228624
1986-07-01,0.212154132552591,-0.01161680255493902,0.1652470366358058,-0.6199799725763419,1.07144666201473,0.1076044848968799,-0.21103388239470855,0.28617834142598286
1986-08-01,0.22695919331876982,-0.03177634165218324,0.15850248582747578,-0.6081067185785698,1.0136292557317463,0.003859460315033425,-0.14377175562273475,0.3807044206604621
1986-09-01,0.21991789322602878,-0.03396477389371921,0.15523348685821026,-0.6157345101212248,1.0272987468061152,0.0061776510100993165,-0.14317304186611646,0.38424454798060736
1986-10-01,0.17773307710584396,-0.06630500559790287,0.209478400596814,-0.4823120566144423,0.900975995680884,-0.04487577377053903,-0.12076971000476266,0.42607507260410454
1986-11-01,0.17820887642049701,-0.04195086177411955,0.20552100882317215,-0.4495081179354079,0.9279808254219007,-0.036909438273868056,-0.12523946714513762,0.3418971744629631
1986-12-01,0.17817122770383034,-0.060169032120436006,0.25541534857834136,-0.45715842539280327,0.8690618451531087,-0.04196027619037085,-0.10872242551594347,0.3653617377842732
1987-01-01,0.1722043285635963,-0.054726400387940854,0.24394366719295835,-0.42251502112026285,0.8120906560704872,0.0016275035101734336,-0.10884153783462835,0.3562168040056168
1987-02-01,0.120631712319368,-0.05101271908866012,0.315677936922527,-0.4397140280406573,0.8197814622126354,-0.01331525269316819,-0.07131503387863763,0.3192659222465922
1987-03-01,0.08084561478670335,-0.01267272321293289,0.218300300046816,-0.40270405799880227,0.7825194016887642,0.06134162972345386,-0.05905599601221373,0.33142583097821154
1987-04-01,0.0823468048607155,-0.024210009190951398,0.22492455715045045,-0.42228229142411333,0.7934734827737553,0.05887894935176419,-0.057870194221076476,0.3447387006994557
1987-05-01,0.06848699813102621,-0.07423319205900603,0.30744534689128955,-0.4144340078246267,0.7733192652559795,0.02847279181638318,-0.015901449374025545,0.32684424716298055
1987-06-01,-0.04344785721916411,-0.07782579274158286,0.2568924842834498,-0.46844008154591144,0.7286638344331098,0.11737964928434275,0.1879057090515116,0.2988720544542447
1987-07-01,0.058465096337816824,-0.0884388137236215,0.24698535047271197,-0.5185555416564416,0.7834748219825158,0.1613318741048123,0.13306583848069664,0.22367137400150974
1987-08-01,0.0751384015960726,-0.06375479872605205,0.2929739473106897,-0.42030156110862305,0.7058186270284066,0.14899847614259665,0.05825253126513108,0.20287437649177847
1987-09-01,0.04855035900614374,-0.07919247776447702,0.3506809693013535,-0.4968080340795837,0.8228446643631503,0.10534323734480294,0.03959638149683242,0.2089849003317775
1987-10-01,0.09179512577890109,-0.04850371954066035,0.2720075876615575,-0.3995154826722553,0.744493752331227,0.1951331943553274,-0.07927386390066737,0.22386340598657026
1987-11-01,0.16302134412011826,-0.16456274048921982,0.37310822608917205,-0.46584571124547747,0.6961775877425116,0.13903703070700169,-0.1521301463487278,0.4111944094246211
1987-12-01,0.18303945219792594,-0.18445648371297296,0.3561461356666733,-0.4317343320773538,0.6448805897695936,0.12967669138348192,-0.13981953608253228,0.44226748285518397
1988-01-01,0.18025383960955488,-0.1344326192302192,0.2796611312823689,-0.38367029873540204,0.6211047947413665,0.15891709704869816,-0.1466912650008102,0.4248573202844431
1988-02-01,0.19059113738335598,-0.16709601529124452,0.3462876845710625,-0.28306483438082364,0.5819299153450747,0.11190767388175127,-0.23414734347598798,0.4535917819668112
1988-03-01,0.1668310434946017,-0.07161391588444488,0.21095790365722222,-0.18042219640317503,0.522873735627561,0.10930086263082356,-0.2783148937365554,0.5203874606139669
1988-04-01,0.17570075493736792,-0.05109251314993668,0.14093218035435573,-0.04065804888995572,0.4010531354850203,0.09232531906190922,-0.2828040053136052,0.5645431775148446
1988-05-01,0.17165837612545798,-0.06187763578893457,0.13760376167516664,0.014955822678150987,0.3543931647369317,0.10039692999154082,-0.2704065773842509,0.5532761579659372
1988-06-01,0.14119211582401958,-0.095044492852153,0.1740738161871871,-0.038450640749246534,0.467465640567849,-0.004062598018523711,-0.16550504765510254,0.5203312066959696
1988-07-01,0.1610445560577986,-0.12528702127290703,0.16296996588132728,0.1762237033079287,0.2652917919316258,-0.07040560349657354,-0.0398069925441511,0.46996960013495065
1988-08-01,0.1509304155316329,-0.10514238703190115,0.11737992100646677,0.12459267902584525,0.3279790402043046,-0.07699615206403287,-0.04386977881398879,0.5051262621416738
1988-09-01,0.15915806575936164,-0.121889114876924,0.22867464011013783,0.01939060753819033,0.3823080706032116,-0.1041668848669891,-0.03191963448214974,0.46844425021516106
1988-10-01,0.167210633664456,-0.1647149194348596,0.2416327821048454,0.07928159092334175,0.2938245344302861,-0.13778924183097152,0.023088261159425305,0.4974663589834763
1988-11-01,0.1734595145480946,-0.1540607755353045,0.2464814896746348,0.040587551015077605,0.2780645533588193,-0.11812066539694022,0.03156069017633112,0.5020276421592871
1988-12-01,0.1679460636630412,-0.16564055832697555,0.2746870180914667,0.05041008189903318,0.25703193063853247,-0.1338223695722497,0.030328571764121293,0.5190592618430293
1989-01-01,0.16198818736427456,-0.15263546336976108,0.21253882355208753,0.04325131243994962,0.29762836199056375,-0.13550008566950567,0.06689454678517026,0.5058343169072206
1989-02-01,0.1106203451019635,-0.09809530583286041,0.12600820156494152,0.09913204002140796,0.26431396746773506,-0.07508630438618091,0.04361375330695305,0.5294933027560407
1989-03-01,0.08266963767699442,-0.15046305037409935,0.26258544238961457,0.0380716434888102,0.2403180216191636,-0.058246682079901246,0.029892354745177374,0.5551726325342403
1989-04-01,0.076539763327659,-0.25792251926707577,0.37270141707145665,-0.0020175745403432366,0.2775515311875858,-0.06474998226147577,0.06725259643349824,0.5306447680486952
1989-05-01,0.1161529894533383,-0.2586348472865052,0.3549901774738262,-0.05962600839825494,0.3623510155713605,-0.10361004811339092,0.0678599214901423,0.5205167998094836
1989-06-01,0.11726471657349435,-0.21171307835268083,0.35555844697185335,-0.09327962650972066,0.45611452660729057,-0.17864890399104905,0.048803696769669114,0.5059002219311426
1989-07-01,0.1434933970451201,-0.27826283576214883,0.474230447320811,-0.09831096795299588,0.41050988339064687,-0.1734722183771975,0.04768272285437569,0.4741295714813887
1989-08-01,0.13069297747588982,-0.24453287273005553,0.417695500940221,-0.18075548917658923,0.475823156842754,-0.14233452508446465,0.06209146163489443,0.4813197900973498
1989-09-01,0.14854089271116178,-0.23171904068110116,0.44712747500611005,-0.18522630033424936,0.5133387836119891,-0.15789738100506867,0.01769652853145831,0.44813904215969946
1989-10-01,0.15566429725938213,-0.20007558531814684,0.3932401325379151,-0.16591070997396784,0.49889500006761645,-0.14885026219192865,0.01935053574672918,0.44768659187240045
1989-11-01,0.16986139287166724,-0.26126029303987064,0.3873105556212564,-0.02092494478449569,0.4393332409863546,-0.2241208324360423,0.04529658691120919,0.4645042938699222
1989-12-01,0.1705935066082529,-0.20900314713662405,0.3509622346469552,-0.13236678186899242,0.5155589824089808,-0.2014167377543482,0.03835335556758479,0.46731858752819067
1990-01-01,0.193207531987455,-0.0700609182753047,0.17090834688897605,-0.09862690242529815,0.49309366464454474,-0.1509857164008359,0.03428966330985728,0.4281743302706057
