,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-05-01,-0.23205396183796387,0.33610683034348954,0.26451272605143705,0.5205808093466363,-0.019899816691826944,-0.20739370785643269,-0.10613968453651995,0.4442868051811799
1976-06-01,-0.1960079064419311,0.3047003590768438,0.27521068646062397,0.5238978157593166,-0.006229188479937475,-0.23243982312446723,-0.1070202997718725,0.43788835652142355
1976-07-01,-0.16635578917061516,0.28553412046040927,0.3034603446537797,0.4472981899904369,0.07322735922151313,-0.22493946736627346,-0.13743952687242983,0.4192147690831791
1976-08-01,-0.12431567728661552,0.3063264861119702,0.305831343698977,0.45307567851299524,0.11443725403266858,-0.2366823029643781,-0.19800028068778172,0.3793274985821645
1976-09-01,-0.12732888095656103,0.3257448689100082,0.28915935949507576,0.4139521181165755,0.14755995265524868,-0.24035032291623062,-0.19276186938533346,0.38402477408121705
1976-10-01,-0.13696146182804536,0.3861068507366363,0.29215836814737184,0.4151207731203108,0.14169378336886163,-0.22816507007132403,-0.2199613133135846,0.35000806983977295
1976-11-01,-0.16645174802492788,0.36679449659268915,0.32724102798914,0.43484813337359673,0.14603173142754033,-0.2554382100912497,-0.20938977808399867,0.35636434681720963
1976-12-01,-0.14803396567397176,0.45327896986278504,0.35499777444670966,0.1616285660459169,0.3407346464546692,-0.23128311141802738,-0.20677621266141422,0.27545333294333196
1977-01-01,-0.1438022475499916,0.45130396330074873,0.3250811228694819,0.1842081438162747,0.31249705735490485,-0.21587287880886674,-0.1924224962651206,0.2790073352825686
1977-02-01,-0.147181913731586,0.4398969255792209,0.28075432556762414,0.22444823653211177,0.272499500810478,-0.14533839519073374,-0.22638363974545753,0.3013049601783421
1977-03-01,-0.13653101061237521,0.42537812137176356,0.26366275386407056,0.2804002942658771,0.2950524705324875,-0.12213364119175135,-0.31213420603972125,0.30630521780964803
1977-04-01,-0.20101231598032582,0.3827564214216934,0.4343947044522012,0.27826566151197496,0.3068361055556459,-0.11350223606088347,-0.4313111781797617,0.34357283727945576
1977-05-01,-0.3264380314400259,0.3973726046283883,0.7618038933696292,0.44876255729176706,0.11415520309880667,-0.10416937411163946,-0.8163195493053816,0.5248326964684555
1977-06-01,-0.48852826808340233,0.6970949691183446,0.42707661772718764,0.48593031824467786,0.22335015485037646,-0.08183133249584912,-0.7034866760836074,0.44039421672227286
1977-07-01,-0.42017915886684504,0.526202106174317,0.3890452444761203,0.4375434702318193,0.2640156680593677,-0.09366414041166199,-0.5804736531690791,0.47751046350596216
1977-08-01,-0.45406805148279095,0.5252479973159514,0.38178576917161156,0.46142291718308565,0.2697691393016457,-0.09312126408802607,-0.5891286919358321,0.49809218453435544
1977-09-01,-0.4171770361576993,0.42787519245279637,0.4627482528915401,0.22621239755923195,0.20494744451636415,-0.06748936057741964,-0.3878946643904488,0.5507777737056352
1977-10-01,-0.4675814873966576,0.44828598946215203,0.45571770545090895,0.2093598416396329,0.15520194730865122,-0.053778687609245146,-0.36375075037378446,0.6165454415183428
1977-11-01,-0.5624343121298415,0.3828498517581782,0.6067243774266746,0.030251903208659336,0.2174272890531206,-0.06906146497679863,-0.3203885330128209,0.7146308886728282
1977-12-01,-0.5491724782216039,0.6139130145587948,0.41378376819207285,0.01856234191410744,0.14865898722775506,-0.07508903521769557,-0.1182179607185706,0.5475613622651404
1978-01-01,-0.745237656512433,0.6486412606739755,0.7179014267193586,-0.00010730843766526554,-0.11580821325187374,-0.02986629187029706,-0.20401814985713052,0.7284949325360651
1978-02-01,-0.7415163029487385,0.5693943980679448,0.8326424923249736,-0.05895777717156814,-0.10533854983626356,-0.02916449117922243,-0.2611885409241384,0.7941287716670129
1978-03-01,-0.8692635272148087,0.822622798645047,1.08901072495281,-0.2062626519298224,-0.210955264093591,-0.02815286121760896,-0.33691853895136115,0.7399193198093352
1978-04-01,-1.0621464867254156,0.5881626806279252,0.9789601681165887,-0.3070738787959817,-0.1593004185606356,-0.005424424278989121,0.008484316940585032,0.9583380426759229
1978-05-01,-0.7914030739393476,0.4407871993463426,0.5295500371538846,-0.3256119415742606,0.30180898741436113,-0.05485536404144595,0.11070807140610463,0.7890160842343614
1978-06-01,-0.5979540159276954,0.45709701765189603,0.5066042869955218,-0.097175011504472,0.1147369097241161,-0.047255744490982826,0.054831491633101095,0.6091150659185142
1978-07-01,-0.5679990275446525,0.5003500637787079,0.40300784061152517,-0.08279833129166236,0.11603226715132098,-0.03634388902314781,0.08275371650101043,0.5849973598168978
1978-08-01,-0.728532645841985,0.445026915479076,0.28655035788339034,-0.36209126514658396,0.4383459178146183,0.04344566547837994,0.015087772266618088,0.8621672820664861
1978-09-01,-0.5890211454180767,0.2507069823773722,0.4587433401417589,-0.25912302193632586,0.3677093916930809,0.025162408062518155,-0.0661287730448818,0.8119508181245534
1978-10-01,-0.3145227737447738,0.23524381186153698,0.40527762799036915,-0.19432177860954325,0.32445941856557636,-0.06163637313924514,0.1092671136413641,0.49623295343471596
1978-11-01,-0.38290441935725494,0.22269103163597403,0.4155139541282742,-0.20300906068008984,0.16897310138104582,-0.014697457095912358,0.10265096597154395,0.6907818840164188
1978-12-01,-0.2905074672128609,0.30288449161887,0.16480303174855915,0.06518876035526622,0.1890619645700612,0.020019203296417182,-0.01643028359840265,0.5649802992220898
1979-01-01,-0.1602493461390221,0.0007344912473126186,0.25657010275956793,0.058196714059984056,0.20427330257563914,0.027903193130981385,-0.14963490766716403,0.7622064500327012
1979-02-01,-0.1555956691834412,-0.04613299947615834,0.3619144288746957,0.05715900134165808,0.2350002046616908,0.03532828905883856,-0.13614606551608804,0.6484728102388043
1979-03-01,-0.0761712883964783,0.08503355864392703,0.2256971807455792,0.1747800224570755,0.16165459146717054,0.08786684816029358,-0.19028999449677475,0.5314290814192071
1979-04-01,-0.06562958458985607,0.12303244444372274,0.17930970083469133,0.25453446649061606,0.10973734078710484,0.16036516729858857,-0.2571212374792719,0.4957717022144044
1979-05-01,-0.04968340406205485,0.1593200147324647,0.13635018941902532,0.3082809205140362,0.07766244910045395,0.14188462506877003,-0.25217704613693054,0.47836225136423527
1979-06-01,-0.01825781291923162,0.21250293286325184,0.06084459366453565,0.38474721986411836,-0.01667642722631113,0.12869534962518686,-0.3062617951680713,0.5544059392965212
1979-07-01,-0.021508788160988612,0.18061486191324172,0.12486491347991158,0.38506355020706806,-0.04915063363165717,0.1422163671917545,-0.22320273413777814,0.46110246313844927
1979-08-01,0.020830192654365004,0.22461039397778892,0.04870718144484398,0.24764208808516783,0.10788970950994259,0.1735138261496194,-0.26149349451869885,0.43830010269697095
1979-09-01,0.02761914678838459,0.2363388275977507,0.08154926416695807,0.2727915309554251,0.10364114095230414,0.10225990518987788,-0.23807624751261958,0.41387643186191864
1979-10-01,-0.018283661003664187,0.07449523037387562,0.33055776587866914,0.2754503375222227,0.036944068891840154,0.06523133316455498,-0.1731533806661229,0.40875830583862444
1979-11-01,-0.023150273667154525,0.07078219846608613,0.30232624090213167,0.18183012967827955,0.18914383509340604,0.045608358086764944,-0.19461335915193967,0.4280728705924258
1979-12-01,-0.017140925618717856,0.10076910082932689,0.28121064438773447,0.19165117424661093,0.18924479515888143,0.06065563610547897,-0.18908997941503947,0.3826995543057251
1980-01-01,-0.008182604028958124,0.1292491311730244,0.22077878014288888,0.23934971365700053,0.16473558919783216,0.048231084751526154,-0.1949411714019339,0.40077947650861995
1980-02-01,-0.004989307603108617,0.13261158634351045,0.18502021771060173,0.24002592920035423,0.2045125011445909,0.05429537718825808,-0.20350382095460204,0.39202751697039473
1980-03-01,0.014569649695504033,0.19751622645010314,0.08344565236116752,0.30348376885911255,0.14535758766009832,0.08576422746455564,-0.2399232816782761,0.40978616918773464
1980-04-01,0.01625884881819789,0.1580060426963571,-0.03549686095497451,0.1099505716052743,0.3232142812761971,0.1346929662252525,-0.2711702516585242,0.5645444019922198
1980-05-01,0.03397496466348238,0.20961128658849681,-0.08186758375962633,0.1074960113343949,0.3309233772521474,0.12200159548719025,-0.2597330185253328,0.5375933669592469
1980-06-01,0.019216910582452562,0.22180204200444875,-0.1257105087316568,0.09171840020763683,0.3202343235552966,0.19589690078439867,-0.2648806061675146,0.5417225377649382
1980-07-01,0.018659427784116056,0.22431617592386732,-0.1260293365524392,0.0987570193629278,0.3107295520436779,0.19929590539052452,-0.264394099307057,0.538665355354382
1980-08-01,0.012829037126279585,0.21683848903739955,-0.1303076665694508,0.09321385354250833,0.32596998333565164,0.21962455109455528,-0.24578147257843613,0.5076132250114924
1980-09-01,0.017406197413262603,0.21212755923887583,-0.12601463283790848,0.09683380954100879,0.3012346630422219,0.23642861653030708,-0.24069096056119904,0.5026747476334315
1980-10-01,0.009462657265267183,0.15509657150689227,-0.12745056828727397,0.09888101937076738,0.21918150901565658,0.34704560412361707,-0.2233810565018634,0.5211642635069367
1980-11-01,0.0655097710646706,0.2477275556717755,-0.29810796131586303,0.09137162453808506,0.051079821306607376,0.5159529923394158,-0.20615503214210396,0.5326212285374121
1980-12-01,0.05183525159582242,0.23896867660473797,-0.29323958749031886,0.10922208768145858,0.1803130106224311,0.4258188311495435,-0.2111458272661491,0.49822755710247413
1981-01-01,0.018445024542808997,0.14039030057446866,-0.24791381896744957,0.13641139580145695,0.11912010560714581,0.455448678889672,-0.2359231703265091,0.6140214838784058
1981-02-01,0.036243036111833604,0.1701179703362734,-0.27381977652112865,0.15769894977501853,0.12904258416287773,0.39812279537283074,-0.24564342049462407,0.6282378612569189
1981-03-01,0.05260947939240451,0.17003022864111816,-0.23265473944609916,0.10387942598002864,0.27087813670122063,0.30912159868566785,-0.2115117515867339,0.5376476216323932
1981-04-01,0.04387512738705551,0.13923531620273466,-0.24218096328803407,0.10078849733846207,0.26573386465136717,0.3163649853387464,-0.17568844650089832,0.5518716188705667
1981-05-01,0.03963422411281292,0.11110235486603603,-0.2228223557387886,0.11664004804487016,0.25850809101151917,0.30641598279927584,-0.16235334025638035,0.5528749951606549
1981-06-01,0.06137865557093891,0.147302724648265,-0.20859299365242895,0.15983597363353014,0.2565395556169199,0.24249398745591827,-0.2207227017055275,0.5617647984323845
1981-07-01,0.024409188032957108,0.11116085840603207,-0.14859822249275967,0.18233159880467803,0.250090317546056,0.2277759064458523,-0.24455309480294307,0.5973834480601271
1981-08-01,0.022088697021080295,0.11372671163565162,-0.2045022003504703,0.09510036927243953,0.40884662717338316,0.17143753842218526,-0.15242087259313908,0.5457231294188692
1981-09-01,0.011688557014106093,0.10692544255436487,-0.24737016147660984,0.16391055082222045,0.37406516795241174,0.15026089371576634,-0.14740405985700922,0.5879236092747497
1981-10-01,0.07712472628919836,0.2574920201362918,-0.21896719637828455,0.04989900960202043,0.5542554002959271,-0.0811241942460405,-0.09619963756795857,0.4575198718688456
1981-11-01,0.060657370444173686,0.18749889796727215,-0.18019101283943373,0.08000081703810702,0.5942330802513036,-0.08588620707811723,-0.11153438426837547,0.4552214384850699
1981-12-01,0.06224968319897822,0.18213299589796406,-0.1891207043233597,0.05765296437048306,0.5716904544801,-0.038622371745347495,-0.10605462293485068,0.46007160105603245
1982-01-01,0.04683561276350717,0.12764804270618657,-0.18066857729166175,0.05199481536229933,0.5866692812260959,-0.05552744207802662,-0.09170165356794205,0.5147499208795411
1982-02-01,0.048270045669706385,0.20506466061835393,-0.3446297499446225,-0.01954964600797393,0.6670596170825001,0.021890867545041437,-0.046414993134371835,0.46830919817136685
1982-03-01,0.055190218364995436,0.19422205456382602,-0.30453138634487475,-0.04582866091550919,0.6991097008621829,0.04996676469717404,-0.020466015317933406,0.3723373240901387
1982-04-01,0.06703822869618437,0.23946291267820308,-0.2880918653482163,-0.09512931754672055,0.7303813164069828,0.09235594165723843,-0.05873377413125219,0.31271655758758016
1982-05-01,0.05539385572416211,0.21845236262082413,-0.3265016258940864,-0.09984260249183624,0.7875061146302895,0.07506481211230703,-0.03370780493521508,0.32363488823355496
1982-06-01,0.04161571632688821,0.22800614870479152,-0.3777737577852682,-0.13949143158582084,0.8194532803430318,0.13102281023951584,-0.03753646515321671,0.3347036989100788
1982-07-01,0.0401930564881568,0.2515450233041703,-0.41220930518499177,-0.17681816133908984,0.9292057348821181,0.15548898195899769,-0.06770690509853389,0.28030157498917285
1982-08-01,0.0442824815089764,0.24316377447247417,-0.37407918952533814,-0.16616418410988915,0.8925294667376922,0.1725578486055152,-0.07266747797945816,0.26037728029002716
1982-09-01,0.029928614679537724,0.2179294850849618,-0.4086995274584905,-0.16846012707295516,0.9089029218626812,0.18351834712205967,-0.05253289159624416,0.28941317737844946
1982-10-01,-0.034687155814119436,0.12312075443849568,-0.39063245975516314,-0.17518298409010813,0.9769298825559743,0.2560081332417113,-0.07063119519477772,0.31507502461798687
1982-11-01,-0.033416734367297224,0.09845004907962718,-0.38952908926031893,-0.18013573544127293,1.0568583868568107,0.287322948741587,-0.08669947015515657,0.24714964454602156
1982-12-01,-0.011746586897835837,0.11055284717414615,-0.3235000495810636,-0.20865633152818558,0.9799488610662893,0.23330433928172647,-0.0752310345699468,0.2953279550548704
1983-01-01,0.08519505027905894,-0.05228106407436983,-0.15888811371032596,-0.18703528853943635,0.9584030651811051,0.1711977037917753,-0.1094067791267227,0.29281542619891565
1983-02-01,0.10318451878959858,-0.04901937426545855,-0.1892956718534755,-0.18369040295435257,0.9772269895800652,0.1538391709754163,-0.08974538582821293,0.27750015555641927
1983-03-01,0.08591373403743002,-0.026955383146509138,-0.2753043100346381,-0.18232798896058372,1.060651656818795,0.05397123410984678,-0.046468642426358425,0.33051969960201744
1983-04-01,0.13086810499560084,0.11022743802585944,-0.3578650106434836,-0.1807407231603927,1.067826831712501,-0.0693842468365683,-0.05273586668009546,0.35180347258657874
1983-05-01,0.1222318593952409,0.10274501634072691,-0.33448433519238985,-0.19502164822718254,1.0631974029649327,-0.038102801385376056,-0.07270352047256395,0.3521380265766124
1983-06-01,0.0662712714115753,0.05839032482303852,-0.3561242264894024,-0.21190293758640083,1.0880082803122804,0.02764875315192214,-0.037113659132715526,0.3648221935097023
1983-07-01,0.08190547919758018,0.08814220076154772,-0.3642935173837256,-0.23148141297327718,1.102844103069107,0.04338118477632724,-0.0831962222666999,0.36269818481914096
1983-08-01,0.09585314080480062,-0.00468513887092048,-0.24575893366137885,-0.1892089612014594,1.0418713308434484,0.026356153980894692,-0.08959087804112671,0.36516328614574173
1983-09-01,0.08258382909721965,-0.022885196143705766,-0.2610334112196746,-0.21245138237706512,1.0539565003320543,0.05311342884263584,-0.0882203607986707,0.3949365922672058
1983-10-01,0.049888700314335094,0.036119880099259094,-0.39730542337057934,-0.25941922040367726,1.1966626994322636,0.06850180827479524,-0.14704744734030897,0.4525990029939119
1983-11-01,0.05629497165362962,0.09983569877454196,-0.3304837282318969,-0.2753033192454756,1.071197296783449,0.11601348470088654,-0.13545958568033328,0.3979051812451985
1983-12-01,0.05381477287439515,0.004225685073036167,-0.29460227232316033,-0.2677734133766228,1.0754304231332086,0.10035257693749439,-0.13318801217756743,0.4617402398592166
1984-01-01,0.05531167794782846,0.0027730381650774016,-0.2525325260955024,-0.29477932625499775,1.0375634870387023,0.1290454345274663,-0.1338406728910848,0.45645888756251063
1984-02-01,0.0695494822411312,0.022220668929350318,-0.2638237227797059,-0.3266434623057775,1.0294946339344073,0.13028040175191946,-0.13124436270207296,0.47016636093074843
1984-03-01,0.0984750843088674,-0.11789537705629816,0.02845588306435376,-0.5201360582868533,1.0768040292607206,0.1517171973041247,-0.17034057275011094,0.45291981415519633
1984-04-01,0.11220656331470413,-0.05705196201894153,0.0357567286851391,-0.41363317140745,0.9782034770568293,0.12907342011239542,-0.14873973657935635,0.3641846808366801
1984-05-01,0.09144026284964005,-0.08171972642524772,0.009751222812780458,-0.42103027212738753,1.0319821560070352,0.13371940138920005,-0.12768236292992083,0.3635393184239
1984-06-01,0.13154378735851846,-0.016539883228916308,0.06998637684293113,-0.37498028168337916,0.9718635329312213,0.09583245275587646,-0.1132399047110467,0.2355339197347951
1984-07-01,0.1265478411414005,0.0004983227233328891,0.01867453329180363,-0.3832221692618227,1.0186233153236046,0.06269622021242213,-0.10530723574662695,0.261489172315886
1984-08-01,0.12762454650212934,-0.03458536270007917,0.021971016871251664,-0.38431351571170075,1.0779437285831113,0.03633959045356644,-0.11451041548388272,0.269530411485604
1984-09-01,0.11628983039295213,-0.02625359397097632,0.01074392169326066,-0.3844840729760669,1.0927227858495054,0.03688994089758235,-0.11597655270136961,0.27006774081511253
1984-10-01,0.0985501616756802,0.02411535915290891,-0.036824837717181536,-0.36455641811400175,1.0867478652030926,0.019637168834891416,-0.10191432777590309,0.27424502874051293
1984-11-01,0.09519778451348224,0.03047588210968455,-0.03461635935589713,-0.36566106144141564,1.0787551532385824,0.022694859635737474,-0.10067323385388374,0.2738269751537095
1984-12-01,0.10115080673308549,0.028609801591369388,-0.02167168481157078,-0.3569778182514687,1.0248640243012397,0.04825378931066571,-0.10348386945641003,0.279254950583089
1985-01-01,0.10175317593012465,0.04991770677371732,-0.04280175290460497,-0.3399152459382443,1.0184309176161868,0.05310638533257833,-0.09784025407622499,0.2573490672664672
1985-02-01,0.03037734200213449,0.05470396932193822,0.025267667427053664,-0.3349506181079421,1.0274599046097124,0.05599804762030103,-0.06233042809697903,0.2034741152237813
1985-03-01,0.017065837893469743,0.08300251889670629,-0.01629164869286731,-0.32364689335112895,1.0305743223758586,0.04692422230556964,-0.059993174655501136,0.2223648152278934
1985-04-01,0.01926346179560187,0.043574259246039915,0.04972233078949051,-0.3792303396163096,1.0016653516600533,0.1269069226222732,-0.06122483236005091,0.19932284586290144
1985-05-01,0.026543486177643155,0.05259539421995374,0.15765297448749094,-0.34182967406962234,0.9314728151056715,0.09214597074598208,-0.0346840111093476,0.11610304444222852
1985-06-01,-0.08701799751171377,0.010081414053713655,0.14788603689368374,-0.35805460265214145,0.8615405255931132,0.12507119518919435,0.22109985047709235,0.07939357795705757
1985-07-01,0.08581873339525792,-0.05525465176783734,0.16911991170260837,-0.4705519027996788,0.9064913250480406,0.14943595238541363,0.1511632985453501,0.06377733349084513
1985-08-01,0.1261064141236059,-0.06345556271288166,0.21945119538747226,-0.4652859670584184,0.8590228862946729,0.17870641258381326,0.0851146459369101,0.06033997544482586
1985-09-01,0.10641815601458887,-0.04719200817899205,0.3055067234172408,-0.5295498195645829,0.9728455191014227,0.15046284506970053,0.03927829233349944,0.002230291807122281
1985-10-01,0.15740652393759813,0.020683275098236087,0.1468442293144353,-0.43391368278886916,0.8717268602918521,0.25368688844744347,-0.08916749952836389,0.07273340522766769
1985-11-01,0.14019008103569253,-0.01640695905316991,0.22899810019493771,-0.47666116091851496,0.9076580071978417,0.2604671356328467,-0.10382252413777371,0.05957732004814023
1985-12-01,0.12467537298623599,0.012841379296747724,0.2299901677965014,-0.5006042345033981,0.9485208037766613,0.22739088104793564,-0.09485581310455815,0.05204144270387462
1986-01-01,0.13578694019523313,0.07233793607415684,0.17044598183099335,-0.4689923396337962,0.934090862782307,0.21247470902032833,-0.08158582427173122,0.025441734002509236
1986-02-01,0.14539642974151207,0.07428944909401236,0.1924174036615348,-0.40135483620039897,0.898423994317759,0.15062465326821356,-0.09104720716551751,0.0312501132828841
1986-03-01,0.10931237552659878,0.09987099518395404,0.1548670406956686,-0.3540643814351703,0.8870802512357157,0.18593530954177823,-0.18261314333181067,0.09961155258326593
1986-04-01,0.10964100513317471,0.10400644182355756,0.1263887428568402,-0.298148138375541,0.8263816527660386,0.15052535616368778,-0.14124700974649818,0.12245194937874099
1986-05-01,0.13469119518938932,0.14266132499411177,0.13570803272020215,-0.23803833719128276,0.7501199945147586,0.13209591698987888,-0.1562074970442232,0.09896936982716542
1986-06-01,0.17784178051324478,0.034542267570584984,0.26054235183050856,-0.26640039207396,0.8545253927672974,0.01730212486676108,-0.19042452530073006,0.11207099982629362
1986-07-01,0.15581445610320932,-0.0037422890253397956,0.24654773570946525,-0.12295529717332421,0.6453620908406459,-0.051027113869945406,-0.007966119106391112,0.13796653652168006
1986-08-01,0.14259457594055347,-0.03491128029410007,0.23992887532917084,-0.14353134421971836,0.6325959806481473,-0.18819339658711254,0.1467091800564876,0.20480740912657172
1986-09-01,0.15681403781771014,-0.07604819155605447,0.34313003494832905,-0.3223233907699553,0.6924930102698263,-0.18629957052184398,0.17297101953252147,0.2192630502794666
1986-10-01,0.1276745518215534,-0.1488051936532666,0.3940355833797353,0.020062805199635214,0.32208774793374817,-0.33990700691054393,0.2763487272231492,0.34850278500598925
1986-11-01,0.15484430629132134,-0.12343426555524839,0.3995526077329632,-0.05060652808910854,0.45352219710650193,-0.2888724030324678,0.22828742537198532,0.22670666017405305
1986-12-01,0.1359330173911204,-0.1404676838078044,0.43612173298981105,-0.06278003645911684,0.45587684523434696,-0.31340941017081403,0.24499767488441304,0.24372785993804386
1987-01-01,0.15013125409076344,-0.14313758484900896,0.3771854313545897,-0.05145242559262708,0.41352500528206226,-0.20978044895341508,0.20220820977475662,0.2613205588928794
1987-02-01,0.14699703700451905,-0.07414816675370617,0.35776593495337394,-0.05996357996132162,0.3664301456134471,-0.1936677337712005,0.1667288497533973,0.2898575131614901
1987-03-01,0.10511262163876667,-0.08383913252756559,0.26361794836220254,-0.10203222284623714,0.3677636170083912,-0.05430102335150244,0.1855525936648712,0.31812559805107343
1987-04-01,0.10064571721799426,-0.1551934640869823,0.3476257925710633,-0.08489586706611252,0.33950510449853266,-0.06970902150570824,0.1934447672624927,0.32857697110872
1987-05-01,0.16570893815293208,-0.24694024959802574,0.4281313682688179,-0.22437838602361382,0.37620497608223136,-0.10580418434883687,0.22261100561636793,0.3844665318501268
1987-06-01,0.11700674713208614,-0.08690040404482402,0.31569234244219047,-0.26772226527897813,0.4460360496644984,0.012562375757293243,0.06931966615532992,0.39400548817240383
1987-07-01,0.13650681461142145,-0.0953924370506436,0.3819363599491665,-0.24471768448111808,0.48478474382106485,0.03128158288716998,-0.005657138165941045,0.3112577584288795
1987-08-01,0.09495861383704485,-0.02693051817422787,0.3112161143732419,-0.24282505623714246,0.5444861359127796,0.037298962933916546,0.006292616240422544,0.27550313111396413
1987-09-01,0.08353397667783424,-0.017251323523748363,0.37746674430390703,-0.29008400196488004,0.5430497008617583,0.03528286311031559,-0.03456390873165349,0.3025659492664672
1987-10-01,0.12238245910342593,-0.04587919061513501,0.42085394831149103,-0.3241235627846313,0.5746723475164641,0.0984652770360992,-0.11059407643224128,0.26422279786452696
1987-11-01,0.25059647003846025,-0.29161878668360286,0.6793942912774507,-0.36149474803873327,0.42134930578709295,-0.017298793174167493,-0.1846649293122702,0.50373719010577
1987-12-01,0.3034826786673106,-0.3128577970856432,0.6550341805536388,-0.39723884216243177,0.38339569813800767,0.01331190939841198,-0.19892018963260671,0.5537923621233124
1988-01-01,0.28859800595826135,-0.23969788963792293,0.5235400679705458,-0.31184101686748467,0.371286327710328,0.0813672326140632,-0.23656609908791792,0.523313371340127
1988-02-01,0.2328174395364171,-0.2889976696775247,0.6507244288870451,-0.2856371722395794,0.40016149122095035,0.043756779089805686,-0.30818300805939025,0.5553577112422756
