,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-06-01,-0.13841139725973417,0.21693484927185414,0.4029155928728285,0.3087992222664684,0.12007187028250321,-0.2744317803274538,-0.13916873750012762,0.5032903803936615
1975-07-01,-0.14349160943234585,0.23492779308932144,0.3831628458457361,0.3243250149919321,0.12482267878884712,-0.28431430854071754,-0.1294118656355787,0.4899794508928056
1975-08-01,-0.16877797379853365,0.23935411015347396,0.34877508931640466,0.3965891046623755,0.11107028256306894,-0.33376253064800865,-0.08210228508280168,0.4888542028340211
1975-09-01,-0.1410840516229614,0.18220369846685225,0.20672771424189007,0.46922639398047683,-0.009472943744933238,-0.22538505835951106,-0.015660693724653896,0.53344494076284
1975-10-01,-0.1252046644186568,0.268789725290719,0.11534525419038344,0.42727542103198735,0.04109200008493619,-0.21212573691658387,0.014711081941036597,0.470116918796177
1975-11-01,-0.20660645582462317,0.32340124258095826,0.22033049468040855,0.4116732726143,-0.0024621712488235303,-0.23854554319586121,0.008937525267954383,0.4832716351256864
1975-12-01,-0.17626709574457888,0.33422481481558997,0.17666023711640078,0.44846380119887064,0.005319961548534646,-0.24516089615713416,0.008396431198179566,0.4483627460241376
1976-01-01,-0.18233964979074085,0.3226439537534016,0.22256549528804281,0.41484037401102336,0.01937795373569018,-0.22241212427093074,-0.028350789908800966,0.4536747871823146
1976-02-01,-0.18554885766373252,0.3220853484482271,0.22031768358516446,0.41328128626147786,0.030455307688644906,-0.22216806443631648,-0.031687618712671145,0.4532649148292063
1976-03-01,-0.17952813033495213,0.3163550696851165,0.19528311381313146,0.45376840941623564,0.005067201988869119,-0.2254100101003204,-0.010650063174914653,0.4451144087068347
1976-04-01,-0.19681793673684345,0.33937946985815737,0.2276604752281972,0.4770238902631295,0.004534544571922927,-0.22688709262546805,-0.06093995557402898,0.4360466050149332
1976-05-01,-0.2701654242500762,0.3468436465107321,0.3066983468172019,0.5412187020600572,-0.05710007462969324,-0.2165794678489531,-0.11899564116221278,0.4680799125029439
1976-06-01,-0.22569516631305322,0.31230327603223773,0.31329241161253196,0.5396006352749863,-0.03361629855250747,-0.24399328854092991,-0.11880292526806338,0.456911355754798
1976-07-01,-0.1912363789667929,0.29032095743748165,0.3443184721651926,0.45204935952716774,0.05731340120639916,-0.23484337475097009,-0.15246864696164958,0.4345462103431712
1976-08-01,-0.14417968271912118,0.31319258561427943,0.3453899474236186,0.45867385158270557,0.10338702612019235,-0.24764379934994046,-0.21866803037631324,0.3898481017045792
1976-09-01,-0.14780488754513926,0.3363081239075849,0.32643143719023027,0.41333184645311893,0.14134698962492265,-0.25177641880570517,-0.21280076904042233,0.3949636782154098
1976-10-01,-0.16053224175719571,0.40584043220871757,0.3329499012276049,0.4144832716474588,0.13448272669024863,-0.2391369001858537,-0.24531714463048226,0.35722995479950126
1976-11-01,-0.19413855071321098,0.3869027021161643,0.373012227658045,0.4372002086873985,0.13648489418523324,-0.2691386603708328,-0.2347821672991921,0.36445934573639494
1976-12-01,-0.184775401678742,0.4864645808200362,0.41984823224814904,0.13495474059990675,0.3496164146761185,-0.24886816964180652,-0.22608482653186843,0.26884442950820586
1977-01-01,-0.17692175574328706,0.47861180055529107,0.3753086231042213,0.17026122127822052,0.306840964856514,-0.2256745136190276,-0.20553038479303035,0.27710404436109826
1977-02-01,-0.17810338340052273,0.4641996671035553,0.3243149527269231,0.2139852650620081,0.2653484497384584,-0.14955538871892976,-0.24149613439088305,0.3013065718793906
1977-03-01,-0.16600771012967627,0.4483421707397799,0.3048183263512674,0.27761902750459055,0.29220531471598266,-0.12333491007209721,-0.3392531334445533,0.30561091433470566
1977-04-01,-0.24904930188545069,0.4044736764517811,0.5146891070006154,0.2741159512029725,0.3054101902765456,-0.11366044994367461,-0.48497548894049597,0.34899631583770674
1977-05-01,-0.4280627748290332,0.43957555631247947,0.9487373284110432,0.46889005065395795,0.07934873256008257,-0.10198508049784855,-0.9699291204414489,0.5634253078307674
1977-06-01,-0.6498778668926759,0.820523856600256,0.5755974594805473,0.5204316400751681,0.20675838982821526,-0.0742266751378289,-0.8659357195036724,0.4667289155499912
1977-07-01,-0.5278977487129008,0.5708942388630465,0.4944200347395771,0.4507009032055974,0.26539910996792604,-0.08954822073656692,-0.6741315049931622,0.5101631876664825
1977-08-01,-0.5601874217198967,0.5701805745856579,0.4867497118326618,0.47467241969480756,0.26941952256727486,-0.08873593713799499,-0.6815415659495273,0.5294426961270178
1977-09-01,-0.5061929544082477,0.45174417436174186,0.5687527508040167,0.19918229084790506,0.1943210447747079,-0.05950219951379909,-0.43565610372490543,0.5873509968585793
1977-10-01,-0.5740816088595755,0.47895877382568863,0.570803333792641,0.17682995350116487,0.1359876811068128,-0.04284977710887733,-0.4133519336351615,0.6677035773773076
1977-11-01,-0.7324406500161436,0.38915167734974143,0.8122780718672771,-0.07075947766492496,0.22317106428421662,-0.059490419422612295,-0.3800965869368123,0.8181863205392581
1977-12-01,-0.7153362171954608,0.6407727499193729,0.6029618499916714,-0.07058924915701315,0.14245715724067165,-0.06743129769654552,-0.16523125818091428,0.6323962650782176
1978-01-01,-1.15733030697931,0.7173548240203993,1.230746750810317,-0.174564919587279,-0.2607667646300902,0.007963652487823575,-0.34015167575214217,0.9767484396302822
1978-02-01,-1.181116847799549,0.6117071100340685,1.4046009783352076,-0.2788089821675894,-0.2323657967621202,0.013204640020286068,-0.4189396191533468,1.0817185174930426
1978-03-01,-1.6642520013849362,1.1288839759774114,2.2083949058503465,-0.680703826887633,-0.5194484407967997,0.03411755309995276,-0.6424991545890792,1.1355069887307383
1978-04-01,-2.093044193865751,0.6499880772602342,2.0146906543296974,-0.9072430786366865,-0.42323580957458395,0.0828689753811711,0.07011267953933287,1.6058626955665862
1978-05-01,-1.1596993012082257,0.4088479334949928,0.8275299649232741,-0.6116415458880414,0.3672005999091361,-0.034189975743815826,0.18113609075564974,1.0208162337570306
1978-06-01,-0.7815882262281529,0.43973635751340723,0.6778193685423701,-0.21934594597163815,0.11250367212936463,-0.03344070396715676,0.08830109541123318,0.7160143825705725
1978-07-01,-0.748850718700616,0.4849262221511812,0.5660768364102735,-0.20230523903985054,0.11206801096441221,-0.021948608104889994,0.11758355904370754,0.6924499372757822
1978-08-01,-1.06815478224513,0.3983361908724501,0.5116972688264887,-0.63819582663825,0.5260314084740264,0.0903931046492566,0.0607741330503213,1.1191185030108357
1978-09-01,-0.7872577979562079,0.18878856093595875,0.6503459189523904,-0.41908373018492406,0.4069735451719054,0.05284275955312623,-0.05889990525692647,0.9662906487846783
1978-10-01,-0.365651771891578,0.21411474081024684,0.4763980850164755,-0.2555206038121563,0.33102941024567123,-0.059250091998770876,0.13184491203641208,0.5270353195936998
1978-11-01,-0.4838866540061391,0.18262262025713505,0.5282245620328723,-0.29862520568901774,0.1227288978844715,0.006689489754396594,0.13242090960562297,0.8098253801606583
1978-12-01,-0.34018433352446487,0.2869067583370375,0.20526855248494624,0.03771405439814812,0.16503366901149874,0.03679910188408758,-0.011563826243342373,0.6200260236520891
1979-01-01,-0.2042509848510094,-0.049317847171091556,0.31267454624866153,0.025768655127454854,0.17726577209194128,0.04820018928176212,-0.1590005035078924,0.8486601727801744
1979-02-01,-0.19078561900239754,-0.08928310248785643,0.40718444164517587,0.02771313837144579,0.220205663859264,0.044286242633436945,-0.14980566152928737,0.7304848965102182
1979-03-01,-0.09940964472147368,0.0520293153718312,0.27000129762340386,0.16661031305686388,0.14233298066419653,0.0938855414256225,-0.19759667822411342,0.5721468748036687
1979-04-01,-0.0880495182281722,0.09218280904359455,0.22060186049324004,0.25320115057426157,0.08734453515754792,0.17216314898580443,-0.26726491758292276,0.5298209315566467
1979-05-01,-0.06845891845304375,0.1350682179112801,0.16955506691133304,0.31265537756652295,0.053434224031811195,0.15062945112820206,-0.26179502803413723,0.5089116089380316
1979-06-01,-0.03471298018800989,0.19240143597127646,0.08828962733419421,0.39545001710422495,-0.04911477407076392,0.1364671529046757,-0.3204297909007499,0.5916493118451525
1979-07-01,-0.037427571519653924,0.15861849773977132,0.15671591782905536,0.3952438621972288,-0.0827473027485297,0.1507035150755184,-0.229023162668877,0.4879162440954872
1979-08-01,0.012365878303224331,0.21458337264170235,0.06510132520303524,0.24800430171819873,0.09190867683144155,0.1803219236741508,-0.2671401830082211,0.4548547046364684
1979-09-01,0.02047276951142074,0.2277044328849901,0.09800723279131507,0.27546372107373973,0.08879677332961744,0.104963833985136,-0.24110340020808158,0.42569463663186213
1979-10-01,-0.029027783005550256,0.05627609908330222,0.36266303466159866,0.27898884590166095,0.015497691323917151,0.06659664915197619,-0.17330366865791863,0.4223091315410135
1979-11-01,-0.0320998127329814,0.05727077972100503,0.32476554099966526,0.18722171493960366,0.17136951473113982,0.04659754905923749,-0.1960942374760328,0.4409689507583628
1979-12-01,-0.0253395198051746,0.09015305224942605,0.30084507704789454,0.19734830592471508,0.17213088208839777,0.06306937648263367,-0.19022962624125178,0.3920224522533597
1980-01-01,-0.016034254979049978,0.11986379231227362,0.23682712767409364,0.2484890055751669,0.14556335952948835,0.0497831139868575,-0.1966860433904265,0.4121938992915962
1980-02-01,-0.009804815706707076,0.1284378124735429,0.1933657724446367,0.25177484819659457,0.18488435375824624,0.0558747337910728,-0.20494801934758744,0.4004153143902012
1980-03-01,0.010045483086963208,0.1950155998467532,0.08924010460598386,0.3176135053997379,0.1228750068152078,0.08864377727013034,-0.24275481601023757,0.41932133898546126
1980-04-01,0.012321076854000579,0.1542186971317785,-0.033247086955859984,0.118906176537564,0.3039154155372906,0.1397360363516283,-0.2744832938317354,0.5786329783753331
1980-05-01,0.030797505287180227,0.20711482272926174,-0.07873361444017268,0.11615758764450884,0.3096627139492,0.12647427008792514,-0.26237625233835604,0.5509029670804522
1980-06-01,0.015231980210137164,0.22052949956455103,-0.12680809582034613,0.10094620761207762,0.2968589904180684,0.2036530403567561,-0.2677698907384959,0.5573582683972518
1980-07-01,0.014511780236328153,0.22388467447377303,-0.12723178526788637,0.11041801767682308,0.28397736276828334,0.20847780637598562,-0.2674542605418192,0.5534164042785117
1980-08-01,0.008725695187592808,0.21649978151028948,-0.13215701193577356,0.10411922663584744,0.30211534173906773,0.2301432416564418,-0.24774327057118517,0.5182969957777199
1980-09-01,0.013823904488980243,0.21126089635636291,-0.12784150140281358,0.10857788366397059,0.2735606722331685,0.24910103501649572,-0.24233773525084412,0.5138548448946797
1980-10-01,0.004940230496843057,0.1491811301638456,-0.13255005619981186,0.11310457154735154,0.17837358446301455,0.372313572511421,-0.22554824945506002,0.5401852164723954
1980-11-01,0.06497539316209211,0.2473473745078545,-0.3213324380963132,0.10841911531914533,-0.018248874521102243,0.5665958029256029,-0.207058533443351,0.5593021601460716
1980-12-01,0.04949551615503667,0.23649009634541052,-0.3103151562177471,0.12708863290330807,0.1395045105370516,0.45355225806638105,-0.21226244364720775,0.5164465858577671
1981-01-01,0.015681207507583006,0.13526871259651385,-0.2596609157685421,0.15105189573267908,0.08548316963780078,0.4769937629383254,-0.2386912845526185,0.6338734519082584
1981-02-01,0.03412873360751589,0.1661142825248758,-0.2867314662895448,0.17295120405791736,0.09569120154371469,0.41809765752603456,-0.24890160876813655,0.6486499957976232
1981-03-01,0.051918626995455436,0.16703198585972234,-0.240394211406611,0.1127521775448887,0.25282419673562706,0.3196457508111797,-0.2120640193820983,0.5482854928418364
1981-04-01,0.04289895952192413,0.1351410520466796,-0.25214891657323457,0.11181421613020137,0.2448144504842682,0.3272436538040408,-0.17459047738774175,0.5648270619738621
1981-05-01,0.03832309783502408,0.10414227772508744,-0.23381607680364475,0.1305056268813921,0.23460560720897494,0.3181642879627917,-0.16089103005528804,0.5689662092456627
1981-06-01,0.061072415252088674,0.141924378492289,-0.21840172072842046,0.17710924492889546,0.23263788346133296,0.2504967398570268,-0.22416327153012716,0.579324330266915
1981-07-01,0.02249397651045132,0.10497474011204477,-0.15644268517653664,0.20104391848016656,0.22512315402062766,0.23566953641163518,-0.249738096887311,0.6168754565289223
1981-08-01,0.020422120442517094,0.10842558720277284,-0.21396308970593902,0.1078783272063415,0.393689667301651,0.1758239893426347,-0.1529227175007962,0.5606461157108181
1981-09-01,0.00901896326166196,0.10090188639281539,-0.26033871587591806,0.18281102931711535,0.3569969741108056,0.1519780993015744,-0.148000944498227,0.6066327079901727
1981-10-01,0.07786062701238822,0.2596536159543079,-0.2316165470578856,0.06326529144740345,0.5462876928579457,-0.08987709616349093,-0.09495905473970939,0.46938547068904074
1981-11-01,0.05925430240641,0.18280629621667432,-0.18462766075667003,0.09109663149044078,0.588792105959226,-0.09124523723006656,-0.1120746546870301,0.4659982166010158
1981-12-01,0.060888433364515104,0.17663920772913722,-0.194025581254321,0.0671548402417722,0.5641207201205338,-0.03999340166074228,-0.10617795975153055,0.4713937412106358
1982-01-01,0.044919035806063934,0.11997871340330779,-0.1865461003106964,0.06194304337471124,0.5798758258850288,-0.058493780893365155,-0.09095953567912496,0.5292827984140748
1982-02-01,0.0463619125645483,0.20082477530134313,-0.3581806878120483,-0.012513732223615848,0.6639801183882863,0.02227162082558104,-0.04353967155561658,0.4807956645115222
1982-03-01,0.0528318167240347,0.18803598297551405,-0.3159612660869442,-0.04004403668121492,0.6978959354241727,0.05276853922663166,-0.016775092729398755,0.3812481211472047
1982-04-01,0.06581021444298657,0.23702163216817562,-0.29693122892608353,-0.09282075138579915,0.731231648044214,0.09754124734223302,-0.058365158633596814,0.3165123969478706
1982-05-01,0.05438292935989414,0.2165504220968799,-0.33272932812214007,-0.09856899033523447,0.785212973514202,0.080583152485663,-0.03348288747562597,0.32805172847636166
1982-06-01,0.04014404473520608,0.22649514248955838,-0.3863246522814521,-0.13947021405265414,0.8185405781051913,0.13824412313819712,-0.03746098741135359,0.33983196527730697
1982-07-01,0.038773434820393665,0.25117015145093746,-0.4228569211458114,-0.17824814077318135,0.9330660704157493,0.16410202308891264,-0.06867587512180989,0.2826692572648093
1982-08-01,0.04427467903239621,0.24531269654007026,-0.3829708538916588,-0.16643385101328917,0.8948310925461143,0.17989926731577938,-0.0751704085643834,0.26025737803497107
1982-09-01,0.028168379840900704,0.21675010260732985,-0.4218700988380762,-0.1670718628283257,0.9144140515651817,0.19112332861943815,-0.05304284464769765,0.291528943681249
1982-10-01,-0.04188661189248122,0.11481645509022687,-0.404864363142873,-0.17450316076187505,0.9896632266653682,0.2711184363475482,-0.07302589870553633,0.3186819163996222
1982-11-01,-0.043808658316053184,0.08173516095351918,-0.40413246196205893,-0.17837335247991298,1.0804230534446726,0.3073443058638993,-0.09033128237821356,0.24714323487414797
1982-12-01,-0.01987358276327289,0.09565282315238732,-0.330814672772798,-0.20770909477283572,0.9935262993233404,0.24437444233014505,-0.07750296011243765,0.30234674561547165
1983-01-01,0.08735295605289817,-0.09117784784936556,-0.14975662698939474,-0.18477072996215743,0.9749849506746835,0.17831575884044432,-0.11496765813680111,0.30001919736969274
1983-02-01,0.10627013090553647,-0.08703005796700991,-0.18274341087381973,-0.18116129715417328,0.9946780825808097,0.16005023007277952,-0.09408788506088579,0.28402420749676294
1983-03-01,0.09032189044975927,-0.05356127944277239,-0.2800819269751497,-0.17854863589773434,1.0824549368112362,0.05118778002133692,-0.04862540991631373,0.3368526449496375
1983-04-01,0.1397129355996193,0.10266691424002117,-0.37416468659877417,-0.176806571079541,1.0884449609620965,-0.08399547432100862,-0.05545860655914078,0.359600527756728
1983-05-01,0.12732819643675242,0.09416872496010403,-0.3480784540139446,-0.1917700300464093,1.0811026733077809,-0.04575095314185296,-0.07636192664991891,0.35936176914748874
1983-06-01,0.0693618592253577,0.04806783924961583,-0.3701032929629913,-0.2091463753661244,1.1064700507478795,0.022366910516352062,-0.03946885047413552,0.37245185906404615
1983-07-01,0.08583796504587007,0.0821899121805405,-0.3808132139084022,-0.23004241426769123,1.1231265275709976,0.038157633459430323,-0.08917647864816643,0.37072006856742146
1983-08-01,0.09881822583530794,-0.01881137333044902,-0.25671418971657506,-0.18437545258664445,1.059886370057262,0.02106173349769927,-0.09521658178262667,0.3753512680260262
1983-09-01,0.08458159689335082,-0.03890668998436553,-0.27358912577456806,-0.209400642140586,1.073558797998698,0.04986093993665425,-0.09400927161986361,0.4079043946906794
1983-10-01,0.04906851556296918,0.02147602904968149,-0.4222140301824282,-0.25925249389240684,1.2298794867631455,0.06463214682431065,-0.15728810154484657,0.4736984474195747
1983-11-01,0.055585737867714674,0.09368715989146703,-0.3485353189231847,-0.2765854951081551,1.0930218481754637,0.1146948292867083,-0.1435919014742174,0.41172314028420365
1983-12-01,0.05291515310662073,-0.00950001247017257,-0.31202193645842047,-0.2689352848495014,1.0999672553444322,0.09765602812209262,-0.1420062777397243,0.4819250749446736
1984-01-01,0.05447800852903417,-0.010475428878612414,-0.2656459524079365,-0.29785996763996536,1.057673282756653,0.128637356627433,-0.1421326842655408,0.47532538527893475
1984-02-01,0.07028684363064144,0.011158575331607357,-0.27787285828716385,-0.3341326422447601,1.0490498762810663,0.12987061112845638,-0.13958017939547002,0.49121977355562313
1984-03-01,0.10061694150913891,-0.13525329171498268,0.028382174384017245,-0.5364175515739655,1.0974391706042321,0.15299211126088574,-0.18044153373940025,0.4726819792700747
1984-04-01,0.11400710444531627,-0.0739766676538493,0.03560140610737564,-0.43005725009950907,0.9985423790381021,0.13053910454886014,-0.15837962218982177,0.3837235458035261
1984-05-01,0.09054031993681504,-0.10161303598892757,0.0018262127025469588,-0.4389238933886572,1.063630470072372,0.13525743798067824,-0.13642750070741272,0.3857099893925849
1984-06-01,0.1327675540210176,-0.032661834403234,0.06837900219075776,-0.39077807823958677,0.9972481108174627,0.09768640545639778,-0.12154828002346818,0.24890712018065292
1984-07-01,0.12722224667450896,-0.015701960932762216,0.012017889795542303,-0.40070855104508174,1.0505841370319011,0.05975868595405773,-0.11239351854880363,0.2792210710706373
1984-08-01,0.12721155401691736,-0.05434520536185655,0.014188405728986081,-0.40325359745443157,1.114444662833187,0.031014239260942905,-0.12108727667867038,0.29182721765492503
1984-09-01,0.1130006674101875,-0.04444928823944244,-0.000992020270788846,-0.40033604440408926,1.1293485927272782,0.031733802127635324,-0.12095804277493927,0.2926523334241592
1984-10-01,0.0940284321257093,0.010821130491732889,-0.04991484746136532,-0.3772227641973116,1.1192478343760943,0.014151732702063685,-0.10537719172293952,0.2942656736860162
1984-11-01,0.08779450910691072,0.022159596186170805,-0.049462615288784706,-0.37489256928753,1.1082144189011525,0.015180290458537471,-0.10331009950732722,0.2943164694308706
1984-12-01,0.09485874488040044,0.020039844547409758,-0.03364773870155813,-0.36541138868636863,1.0482073573286002,0.04288999354513928,-0.10596447853195848,0.29902766561833605
1985-01-01,0.0963074971295651,0.042687752773372056,-0.055615864721739794,-0.3472241199629992,1.0409992298096082,0.04775294184082529,-0.10010666332774992,0.2751992264591179
1985-02-01,0.02479454509063833,0.04927609256694809,0.013978561032294223,-0.34069376624183323,1.0501744562001987,0.048815999378459485,-0.0631487762347624,0.2168028882080566
1985-03-01,0.009599257053543364,0.08024256979398003,-0.03121663956662757,-0.3282682537315631,1.0530782609691083,0.03966817705061404,-0.06075731165702769,0.23765394008797283
1985-04-01,0.012460075148842065,0.037225585708938747,0.04265064346305847,-0.3890949280273873,1.0188339087228349,0.12886621250870195,-0.06203737390811204,0.21109587638312297
1985-05-01,0.021398144158738752,0.04822103830114377,0.15605550799925838,-0.34890524524661093,0.9427351933345379,0.09276657165224211,-0.034692928731591965,0.12242171853228173
1985-06-01,-0.09701636677019677,0.007334216763314361,0.1434332561259395,-0.36693975174291554,0.8709604209780935,0.12714446042749805,0.2314834802442055,0.0836002839740616
1985-07-01,0.08383280038419044,-0.0593341335103425,0.16812462017334207,-0.48259816247276577,0.9164926283203527,0.15003138555597373,0.15610430966835664,0.06734655188089259
1985-08-01,0.12773108932355282,-0.06931658119975448,0.22401128835895823,-0.4774193306933848,0.8648876780954353,0.1820457211772939,0.08525686372707009,0.06280327121082863
1985-09-01,0.1075827519398545,-0.052135516176608165,0.31265323163215936,-0.5435170627212276,0.9814201430926446,0.15330966230403642,0.03799287673968693,0.0026939131894538337
1985-10-01,0.16071919940852733,0.019041210296302902,0.1489207595805141,-0.4453696858770594,0.8768321661953398,0.25888009208665985,-0.09476249781821816,0.07573875612793382
1985-11-01,0.14334324587875014,-0.01392266474401338,0.22650893500751257,-0.484695356621052,0.9094535107841466,0.26499677251141235,-0.10741250914700662,0.06172806633025042
1985-12-01,0.12718367537345848,0.011904179238527157,0.23464392757110553,-0.5145739298213539,0.955453570515348,0.22825900368031027,-0.09476018467713909,0.05188975811974322
1986-01-01,0.13766469215089572,0.07497531232815624,0.17453681606315075,-0.48291260965430877,0.9416672669380273,0.20973476336023905,-0.07926129493716572,0.023595053751005263
1986-02-01,0.14773630759126205,0.07707758307497303,0.19651493632415495,-0.41377379962503735,0.9053824430061661,0.14579914251360104,-0.08841819572825604,0.0296815828431361
1986-03-01,0.11373573866131997,0.10190586919279054,0.15615141674586452,-0.36730791872605456,0.8936779110689709,0.1837956335830747,-0.1822413939450127,0.10028274341904675
1986-04-01,0.11521378732167986,0.1067466973187382,0.12276857187915213,-0.3062774689706203,0.8264075201739903,0.1461948259046152,-0.1373465654804027,0.12629263185284756
1986-05-01,0.1418403247928416,0.147300051009279,0.1325039741446462,-0.24323514802714857,0.7465013610997837,0.12704498250729945,-0.15366189220089266,0.1017063466741912
1986-06-01,0.18661610014303154,0.033176320078849186,0.2630356285030969,-0.2736189015934798,0.856800833380057,0.008419691575151766,-0.1903235819860949,0.11589390989938808
1986-07-01,0.1621000776689555,-0.007836155226171426,0.24967206547489418,-0.12676705315152947,0.6400005672529651,-0.06043332883324093,-0.0006173764544872284,0.14388120326861353
1986-08-01,0.14884868526789674,-0.040812351465674634,0.24457821453665896,-0.15390412893046163,0.6312358273143841,-0.20140554354960216,0.15826207205158227,0.21319722477521613
1986-09-01,0.1680060567169509,-0.08668361714690997,0.3668244790508931,-0.36852755472144205,0.7025470554012507,-0.2047461471555998,0.19061370009821754,0.23196602775663974
1986-10-01,0.1400908433647593,-0.16914270234872186,0.42758891008181255,-0.010177959096164813,0.3039882870693832,-0.3756834637956292,0.3082727297088661,0.3750633550156947
1986-11-01,0.17137564502790725,-0.13541529974260447,0.43003778419944005,-0.09301456289751475,0.4478133655565469,-0.3146969625313743,0.25489661075087455,0.23900341963672456
1986-12-01,0.14929320128659618,-0.15134980083216498,0.465552878968597,-0.10332569314801832,0.45020412583365876,-0.3384121298842854,0.2733956415730836,0.25464177620253325
1987-01-01,0.16479800366848485,-0.15562851427888114,0.39546163698317915,-0.10161536488857481,0.4140618752229161,-0.21976849991941694,0.23137572759949898,0.27131513561279325
1987-02-01,0.15636957813511992,-0.09289281130080551,0.37118121313736974,-0.10767658361494603,0.36504375121356214,-0.20039948173158462,0.19993998539978575,0.3084343487614985
1987-03-01,0.10975565680799365,-0.11126652772732681,0.2793198423778611,-0.16513179644284148,0.3674472910504143,-0.04685340859538212,0.22399905892945815,0.34272988359982304
1987-04-01,0.10508038236527079,-0.18738325880837003,0.3689810568752703,-0.13272004919018232,0.3275032124072318,-0.06740803144923968,0.22994129215332226,0.3560053956466966
1987-05-01,0.1875334570752436,-0.31274530796303446,0.47678491821837454,-0.3208550166203413,0.3686486562760257,-0.11739161683407418,0.2851302930584767,0.432894616789329
1987-06-01,0.12874374926242582,-0.12225947955186034,0.3412740590901193,-0.3518562345502615,0.4480674594659044,0.017927846048338747,0.10272769348023103,0.4353749067551028
1987-07-01,0.14942899217575456,-0.12681464783844643,0.4133798493762968,-0.3102978070854462,0.4917089995190804,0.03871461751146721,0.011201328720368275,0.33267866762092535
1987-08-01,0.10181732292923501,-0.04710277326276424,0.33395977813781075,-0.28880049945503994,0.5504936108925369,0.041135730540863724,0.020107104973064227,0.2883897252442934
1987-09-01,0.08875661489357861,-0.038596640637844404,0.4082011272323376,-0.344748486529979,0.5501641958756949,0.03883059909715758,-0.02215057552241595,0.31954316559147156
1987-10-01,0.13079167267078562,-0.06843959750049744,0.453344116824828,-0.37881873908408603,0.5837248866299544,0.10724793365206498,-0.10501782049340946,0.2771675473003594
1987-11-01,0.2709226285840337,-0.34080108284187594,0.7410518078619404,-0.45356275831855597,0.43098564744654433,-0.004308679516061398,-0.17541758714992417,0.5311300239338991
1987-12-01,0.3341168324242688,-0.37201492352912235,0.7263705509671614,-0.5328028301123626,0.40718147643890723,0.035077551078477875,-0.19128352633041823,0.5933548690630881
1988-01-01,0.3120862300306949,-0.27825031027317704,0.5630220633350385,-0.4136256641649787,0.3894308086626308,0.11150725352825963,-0.2363582648817365,0.5521878837632688
1988-02-01,0.2512980599838893,-0.33067254505124244,0.6983088781160525,-0.3844495787202651,0.4254025851459964,0.07050012754027102,-0.3176807354050051,0.5872932083903035
