,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-05-01,-0.0630501864761725,0.22157865655003794,0.06178262567762827,0.07362025634133462,0.5261531562975315,-0.027687296932401156,-0.2917801644856844,0.4993829530277254
1983-06-01,-0.09568768933369878,0.26372067904973706,-0.06992894962880425,0.12029549638642073,0.5807724696185359,-0.02752813560054243,-0.2817301681167692,0.5100862976251213
1983-07-01,-0.11882402893880703,0.22361370075634668,-0.06514124790264886,0.11350386651083005,0.6054857424796025,-0.012728414222560963,-0.28471206366281854,0.5388024449800561
1983-08-01,-0.09061176851491148,0.20968887597109587,-0.005110183246765931,0.12364377101316659,0.5509021820999689,-0.01809703187303402,-0.28500234801375546,0.5145865025642361
1983-09-01,-0.12389374371943815,0.15679326121455395,-0.0005416239766098396,0.10462680865051427,0.5624833193932538,-0.0037965163172045957,-0.24461732265942387,0.5489458174143541
1983-10-01,-0.13499555466605448,0.1717254876671772,-0.054394637569021076,0.09929915944616957,0.5493367305318007,-0.0076425878549826465,-0.23822721011083364,0.6148986125557445
1983-11-01,-0.14895094804663084,0.1506951477107379,-0.01713842125423415,0.03963246699880363,0.5921175415286025,-0.008822622270003577,-0.23773166374953164,0.630198499082256
1983-12-01,-0.12760009444278245,0.20196394551929753,-0.041841874747914676,0.05889841852404548,0.5334835731398249,-0.007036181604742814,-0.1852628424637634,0.5673950560760357
1984-01-01,-0.1477291500061207,0.17519942049663695,0.0035791877581390352,0.0533438854209477,0.46053507729783905,0.012734240993112406,-0.18989907467261527,0.6322364127120607
1984-02-01,-0.11860673821243198,0.19103427199008394,-0.08961323887887895,0.0007599172032390911,0.5030043402421855,0.03209273314365971,-0.16022887725436502,0.6415575917665084
1984-03-01,-0.10938020988732858,0.22194576724464643,-0.04978379418291734,-0.015671322503666374,0.47280850389368867,0.052489687867203705,-0.1757301545850244,0.6033215221533978
1984-04-01,-0.16752678755315928,0.13640767943751786,-0.039581840079288444,-0.027445683181658187,0.483317531392929,0.09760611713635514,-0.15336616223097504,0.6705891450782793
1984-05-01,-0.17519267896657315,0.07895978888650235,-0.03236390613870932,-0.02346819363623809,0.5292138963698976,0.06970835791567837,-0.10720028318106148,0.6603430187505042
1984-06-01,-0.12347269136974912,0.13874616930390116,0.03796257016219462,0.002989947309031349,0.48682534570272895,0.057499659884360343,-0.11133351592462296,0.5107825149321559
1984-07-01,-0.10858420902571725,0.1840554511283201,-0.08384142081966117,-0.004242236208860661,0.5208692476235334,0.06779784840143566,-0.0873834216287121,0.5113287405296615
1984-08-01,-0.12944954125868455,0.17493997422107765,-0.2285215356036009,-0.07987663487818569,0.7154426252034437,0.10772781193086978,-0.14662911480739854,0.5863664151924783
1984-09-01,-0.14634868792552963,0.06896816425245922,-0.1516258706457091,-0.0797662723875312,0.6997166662622574,0.12421302414806257,-0.13657748597144181,0.6214204622674329
1984-10-01,-0.16230372163317786,0.007809969504740333,-0.0958300679217694,-0.09373190496290396,0.73956541952785,0.10863822214066354,-0.0855372106806944,0.5813892940252914
1984-11-01,-0.18286055938964063,-0.00606803732087724,-0.12649528629333973,-0.09864231811276253,0.6746401575105738,0.14926270831452162,-0.09210618747370278,0.6822695227652272
1984-12-01,-0.20945366088457298,-0.06367857211063332,-0.12199444672712845,-0.06967180766021286,0.7079223856209269,0.21575398030584372,-0.11555453829408174,0.6566766597498587
1985-01-01,-0.19339301983871163,-0.10198281819650235,-0.11813972496488112,-0.07880080423994801,0.7113376360104473,0.2128330287348623,-0.1486223485387364,0.7167680510334705
1985-02-01,-0.14315762058943854,-0.028369279072226083,-0.17210146545187738,-0.06278210470856271,0.7470305893603987,0.146526873579438,-0.13881674021048995,0.6516697470927577
1985-03-01,-0.13495522761393852,-0.010826772909472981,-0.20964413667017406,-0.06921371300224965,0.7780968342736168,0.12299564319836742,-0.13321031353788615,0.6567576862617369
1985-04-01,-0.12806378382445416,0.018976336443380593,-0.19662803800216833,-0.06743761536086351,0.7042135379180292,0.20295224595359912,-0.1654800932479688,0.6314674101204454
1985-05-01,-0.0853689866438809,0.0994553233083395,-0.184379613000499,-0.045917178364139055,0.6522667179950108,0.17000543713814772,-0.17701105679974274,0.5709493563667634
1985-06-01,-0.06469497947369551,0.1705649630813484,-0.22416811164295436,-0.04538261302951763,0.6252028849206234,0.15197061974467524,-0.1703720375619978,0.5568792739615183
1985-07-01,-0.03600736671826518,0.18323581687220514,-0.18649739880782457,-0.06606382977140107,0.5920353691769815,0.1690579254765051,-0.18462597175999246,0.5288654555317911
1985-08-01,-0.012560505000092093,0.11897940652952022,-0.07832004761218814,-0.12501361308840886,0.588255109154271,0.23836715460433947,-0.2323793844835851,0.5026718798961434
1985-09-01,0.00483515305344992,0.16911665656721253,-0.06186959403075676,-0.11915741756399567,0.5642037306423083,0.18552418560903233,-0.23099131368399395,0.48833859940674273
1985-10-01,0.005417151966702116,0.135345615078162,-0.005296112996930447,-0.12464116758786797,0.5383096306649451,0.15974340478625415,-0.22972257822409306,0.5208440563128285
1985-11-01,0.011870056351653474,0.1702948595745537,-0.01942503062500256,-0.12213317001226315,0.5323402009136378,0.16470517075023128,-0.22261619302143928,0.48496410606862883
1985-12-01,0.00840657995785854,0.11118122089805238,0.03828954488125036,-0.1666978676036736,0.5441996668871155,0.1903483160751384,-0.20280498864150986,0.47707752754576854
1986-01-01,0.019457724237284812,0.1545385692446961,0.0021568854286255768,-0.1506050091845118,0.5478904074176518,0.14775007942871182,-0.18814078962842096,0.46695213305596284
1986-02-01,0.0342054088848196,0.17956387723981126,-0.032248562320720375,-0.17092843882774064,0.5600575278693111,0.12783609153809905,-0.16419322316100474,0.46570731877742483
1986-03-01,0.04143277703027631,0.17399479115398286,-0.028870814251951704,-0.2215237958660241,0.5783863858990776,0.16426127663225265,-0.1855908912819155,0.4779102706843019
1986-04-01,0.06507616444694725,0.16367475050055924,-0.04007454845494329,-0.22549336810058507,0.5298286371968731,0.18800686975155273,-0.17539027260271686,0.4943717672623126
1986-05-01,0.09927869408872281,0.24460256315846873,-0.07260982384064629,-0.2212351709390613,0.49928233396372645,0.14848160921927267,-0.15272956566281728,0.4549293600123342
1986-06-01,0.06299424299186024,0.16549526008004622,-0.066495339636786,-0.2636387033306704,0.575714379034775,0.21963630321244473,-0.17347252196930943,0.4797663796176398
1986-07-01,0.048895232092526,0.15324289893966903,-0.06043130412815889,-0.26396089372059234,0.5589008807570937,0.23159354493097084,-0.16421289677434353,0.49597253790283513
1986-08-01,0.05043005937348399,0.1391694660416929,-0.09189555809223815,-0.25976658220528726,0.49523876067653616,0.19901998857020953,-0.10521600409132043,0.5730198697269229
1986-09-01,0.055815227232334674,0.14162589638439937,-0.08584012380573458,-0.26655225796893656,0.4721210748841057,0.21854905632286686,-0.10270757177952067,0.5669886987304853
1986-10-01,0.04266561308877076,0.05612582860819959,-0.03226708900295383,-0.23509256811116988,0.36719960808331287,0.27242913326170326,-0.09716391600470603,0.6261033900768433
1986-11-01,0.07506789663010843,0.10525759576381599,-0.06771355556610226,-0.2447383063837724,0.3911544804594861,0.3357597451326814,-0.0980427405551959,0.5032548845189786
1986-12-01,0.05948897222433103,0.08883321942159406,-0.04909626284760926,-0.18946248121518056,0.3616435121910194,0.27568072130742916,-0.07022527457957017,0.5231375934979865
1987-01-01,0.06275096598510183,0.08921417787047792,-0.04429040244178206,-0.18720392403968766,0.34893865959743064,0.2862816279198553,-0.08221854244067972,0.5265274375492839
1987-02-01,0.0713452222567148,0.0833446944602596,-0.03721483502650835,-0.17022869468622015,0.3712207305139421,0.20807926364629992,-0.0720287156478428,0.545482334483355
1987-03-01,0.06360171843483214,0.0829683946788613,-0.07361014483437445,-0.17016110624320813,0.3835269032894062,0.23542824545216495,-0.05400681470361057,0.5322528039259286
1987-04-01,0.059594976592625526,0.06645636964196566,-0.10302123944743136,-0.1563288880414822,0.3677473533153499,0.21528846413006408,-0.014524242710385937,0.5647872065192943
1987-05-01,0.060970850627207585,0.015557247928551732,-0.08081696920503201,-0.1515844647081112,0.3474165808415969,0.20966755530105707,0.005882242596954468,0.5929069566177754
1987-06-01,0.05707640649153917,0.03846366610271512,-0.10069285090794111,-0.1494739625480928,0.36852367349122617,0.22288496811402003,-0.03586816513794533,0.599086264394479
1987-07-01,0.06578232414959878,0.08619733679610708,-0.06893064804256221,-0.1539261580799639,0.41711881160968267,0.2295818985849194,-0.08600844799844037,0.5101848829806582
1987-08-01,0.075439361182296,0.08533113767787326,-0.047545670427918574,-0.11874753161358581,0.42078180398009013,0.19363647987410282,-0.07800944162665124,0.46911386095379304
1987-09-01,0.05197298953592899,0.08938806097077767,-0.058563109246145384,-0.09435646057237834,0.44515743098050176,0.14858668878029324,-0.07718745875901728,0.49500185831003923
1987-10-01,0.07202446812055271,0.10941361258648896,-0.07356195345901106,-0.09960078213866574,0.48875201683362623,0.13745563030199115,-0.109172649968024,0.47468965772304195
1987-11-01,0.08890253509789842,0.031180904799442577,-0.07023303176712048,-0.05845939003409262,0.4302307554100442,0.07316009177794486,-0.13262132458490195,0.6378394593007847
1987-12-01,0.10556557092584207,0.00852982722446971,-0.1068787460556766,-0.07427899815149464,0.36175761289648467,0.13062939444917637,-0.10945432694054058,0.6841296656517389
1988-01-01,0.10155197577463587,0.014315562571641016,-0.16153514020690096,-0.08475581894915418,0.3986706674720678,0.14020909160178946,-0.09919195288818816,0.6907356146241089
1988-02-01,0.07817309391697586,0.005275605081376145,-0.24327767035232406,-0.07200459804907777,0.4676465251093982,0.14194377153775173,-0.08734921138768215,0.7095924841435821
1988-03-01,0.061564383076337104,0.004714065907924669,-0.2747873267623592,-0.06813673428589384,0.48053826999104576,0.156390827536723,-0.06993649294359044,0.7096530074798125
1988-04-01,0.07739674476714786,0.03937026160191481,-0.2703361412692523,-0.05056679060728242,0.45156269885149647,0.17948705901341416,-0.1346634824685763,0.7077496501111368
1988-05-01,0.06859701798402862,0.021103895797091266,-0.21145307693961912,-0.033594846760899855,0.36866660757865755,0.20517012832537085,-0.1302167007153403,0.7117269747307108
1988-06-01,0.050622972693086465,0.04172036886873398,-0.2752405782792986,-0.08639293509294443,0.4864209424087388,0.16979816519789276,-0.08529291008830231,0.6983639742920933
1988-07-01,0.06906683238175426,0.05958673681053295,-0.29002973051913117,-0.0365895995805654,0.5236192921770195,0.12168673904425137,-0.07061342135349807,0.6232731510396365
1988-08-01,0.08006307916716937,0.08642735546545577,-0.31748115102931573,-0.03321503370788703,0.5300955962327649,0.11394167595332605,-0.0952843067928223,0.6354527847113092
1988-09-01,0.07921861623788207,0.09002225247031537,-0.32183485979370763,-0.04593640866257176,0.5632032901513325,0.0801955079420637,-0.06415262735521282,0.6192842290098981
1988-10-01,0.04286233310320475,0.08232648472734982,-0.33225885444087,-0.05811106881165262,0.5964817933046636,0.10474455797543175,-0.07703080694731068,0.6409855610891835
1988-11-01,0.055752523210767624,0.05428690580407802,-0.2841798941135629,-0.07927612024329744,0.6173992149690437,0.11378981641445474,-0.08541519896219107,0.6076427529207075
1988-12-01,0.0644163661058394,0.02228015083751944,-0.1979547581348029,-0.13339886377019172,0.5653391204234413,0.09689773854056705,-0.061469387557026134,0.6438896335546536
1989-01-01,0.2815239652676869,-0.23534118483097904,-0.11014309856310656,-0.18012734700209465,0.6448915700095944,0.04221712872942479,-0.0666497369317377,0.6236287033212116
1989-02-01,0.25029229387907187,-0.19842805977556854,-0.2427150556975261,-0.15487522279300225,0.6464266771598733,0.0948187808661814,-0.03521259634765611,0.6396931827086263
1989-03-01,0.22037132674446125,-0.1956794648253417,-0.22211488031349003,-0.19138561024504785,0.6932091096925743,0.024223936213240094,-0.013874137989040969,0.6852497207226445
1989-04-01,0.2495258033175512,-0.1724442067609851,-0.23347881576652885,-0.20811463489131432,0.7528706829874849,-0.08231759297241625,-0.015520712491385535,0.7094794765775934
1989-05-01,0.271339160582203,-0.16023283521765275,-0.23444238164635767,-0.2506376356309517,0.8052567966015021,-0.09872984970643489,-0.038712008421206756,0.706158753438899
1989-06-01,0.230236362776994,-0.1218275923970798,-0.2649768663205812,-0.26990067120067307,0.8848195708909956,-0.12829899900643854,-0.008654784424988848,0.6786029796817717
1989-07-01,0.28220937039374483,-0.1272905592844895,-0.10558129021037432,-0.30529050909727773,0.8328963913786479,-0.09178124262025417,-0.10346086380532443,0.618298703245327
1989-08-01,0.2599700009481037,-0.17273198252666822,-0.0687619571181115,-0.272013771233524,0.7902354672553683,-0.08320566201630702,-0.08774847020520121,0.6342563748963399
1989-09-01,0.26832761127557236,-0.16547761919065573,-0.052830390725324916,-0.3223793890493438,0.8446505473133161,-0.06757819091786238,-0.11810776090715447,0.6133951922014531
1989-10-01,0.25945749396983814,-0.07373302709661589,-0.1797845579732752,-0.382613814149714,0.93535324858613,-0.048250024411536696,-0.16723093665273908,0.6568016177279132
1989-11-01,0.25096226183203607,-0.11012520106570156,-0.1419205206287787,-0.3117660571992368,0.8663946598962676,-0.08246721234807453,-0.12630083280414134,0.6552229023176289
1989-12-01,0.2714945430890435,-0.10620077584385212,-0.1601690854358082,-0.3899712862232082,0.9117681658417713,-0.09124253213798655,-0.14415520754165373,0.7084761782516937
1990-01-01,0.2864500193649105,0.027237766439301536,-0.2642870864558776,-0.4271788676481994,0.8940215523373913,-0.027532767900578403,-0.1417000739542854,0.652989457817338
1990-02-01,0.28673310210827474,0.10257449591677426,-0.21604044475683515,-0.5546008693083374,0.8954590600277781,0.028444299165465203,-0.19001857745570733,0.647448934302587
1990-03-01,0.2955374481021108,-0.04462176458607048,0.053384624048399276,-0.7965651500001188,1.1316943182112493,-0.03471554233143487,-0.21493383677777106,0.6102199033336364
1990-04-01,0.318286316566193,0.13314113810595463,-0.08942319773862983,-0.5790847301137954,1.027436501953029,-0.05885602883767349,-0.13535158840912764,0.38385158847405004
1990-05-01,0.3203668269730723,0.1097795437088952,-0.11500263864988503,-0.6305945802831021,1.0956474602359147,-0.07595735049305141,-0.11680729744522961,0.4125680359533858
1990-06-01,0.3293937860316004,0.05731472885602584,-0.022326954600827786,-0.699415762768347,1.1087393707282005,-0.03329036195038226,-0.14467640604964976,0.4042615997533796
1990-07-01,0.3207712238658776,0.10391295180460747,-0.050233891800834374,-0.7161781084917906,1.110800618933152,-0.02553667451476016,-0.14043740982946534,0.39690129003321317
1990-08-01,0.2920028193433476,0.13460978076090324,-0.058285245879591496,-0.6695795228840022,1.0329858670636245,-0.009132126192600287,-0.11934453845673915,0.3967429662450579
1990-09-01,0.23867937435373965,0.11996531842493263,-0.057169657457767475,-0.5767647941218709,0.9888454921870988,0.03764994937230837,-0.1399048219706751,0.388699139212234
1990-10-01,0.23438182818173914,0.04448373682055562,0.008569354591542178,-0.5573958316833166,1.012467796354708,0.043809644010510074,-0.1009684864503686,0.3146519581746302
1990-11-01,0.19256905292991422,0.08594147949841069,-0.019005674624853475,-0.5251644212572286,0.9710911336463413,0.02918706080069089,-0.08703692902636806,0.35241829803309305
1990-12-01,0.17427461981359715,0.09305874223043764,-0.008890409662324128,-0.5273097535909376,0.9456615938495745,0.07031640487415325,-0.07662116075497327,0.32950996324047266
1991-01-01,0.17349596147877006,0.08685698433544498,-0.022652911347437854,-0.47461455716303425,0.9246794349631169,0.07199813982222258,-0.07898964063332437,0.319226588544242
1991-02-01,0.07986848806900149,0.050289369020986796,0.10479866333627075,-0.5126541716520987,0.9299139356957539,0.07303128091931155,-0.020894540543421103,0.2956469751541952
1991-03-01,0.060470199056618656,0.07709204383907775,0.08058593282862114,-0.49298109913022414,0.8910283130502359,0.09632999297865263,-0.021815128598367206,0.30928974597538544
1991-04-01,0.055864099023994584,-0.021395354098774355,0.1659907719934106,-0.5785706691158062,0.9839350499693584,0.0967151777772155,-0.007605239927593543,0.3050661643781955
1991-05-01,0.014908730465665099,-0.042866617916005656,0.24221961719512342,-0.533000340390478,0.950320750435212,0.04454842707995732,0.036268369553902335,0.2876010635766229
1991-06-01,-0.05991149634589732,-0.10219594679107846,0.26737015532846886,-0.6022708811539289,0.8886118980449735,0.09526551476903888,0.27813630638110187,0.23499444976732128
1991-07-01,0.039908564052672846,-0.13119977724384246,0.17886726651847895,-0.6475827291949744,0.9719293106050066,0.10540848475641418,0.25893803828019113,0.22373084222605372
1991-08-01,0.06297780735394432,-0.126483660279066,0.21510689991361742,-0.6081805659260556,0.9005099731926589,0.1486349487006854,0.19337749629827594,0.21405710074594012
1991-09-01,0.0209493285603648,-0.11965882711998854,0.24984221791560457,-0.7031832348354655,1.0366931858308304,0.12410360604274528,0.19620865108093777,0.19504507252497086
1991-10-01,0.0329445537265074,-0.09140007846154652,0.15189681465072025,-0.5943624161211676,0.9281740868315373,0.19151878482752616,0.15782563775231062,0.22340261679411222
1991-11-01,0.026195684812247322,-0.07013695313401669,0.09206659802975192,-0.46546192537381303,0.8690136195821272,0.13631972834986972,0.16882740756718762,0.24317584016664653
1991-12-01,0.05234793626818779,-0.025299458743131664,0.08807243022314193,-0.5078897454665108,0.9505711645373791,0.07910219413333897,0.1461635621626467,0.21693191688494817
1992-01-01,0.05864244515834094,-0.002549351034361047,0.05011798704630288,-0.5184851860388012,0.9708362359862521,0.07784617245523673,0.15525947265764795,0.208332223769381
1992-02-01,0.0773556382305951,0.00811498290267676,0.1042561000660367,-0.34514931675107174,0.8396996614553371,0.020949148828534714,0.10697641957186677,0.18779736569602462
1992-03-01,0.0477890413019173,0.039570221976366726,0.0734115935946349,-0.33299336196198803,0.8568504753854391,0.028285464702454632,0.08577113657166868,0.20131542842950684
1992-04-01,0.035922786359173675,0.0066692855610746005,0.11954081918691406,-0.29600236471433283,0.8415525907259496,-0.034746231104696434,0.16125013059736837,0.16581298338854886
1992-05-01,0.04960836677361735,-0.018928997332023245,0.14818784601977897,-0.3060637935385959,0.8069419333836918,0.03752630105093069,0.14480229025559255,0.1379260533870077
1992-06-01,0.06623744539305443,-0.03898318035791726,0.22220465000321465,-0.31858442771058737,0.8205824106777411,-0.023708827562945123,0.13211802863035627,0.14013390092708397
1992-07-01,0.05695236045028729,-0.09689388764178619,0.2986344491201609,-0.16001739221285494,0.6025527438155456,-0.06596589727804114,0.26439912202707894,0.10033850171960988
1992-08-01,0.020755805296690077,-0.145193350109609,0.35552373371676627,-0.2396801202847907,0.7049299006274115,-0.10441549539977557,0.30316362234572414,0.10491590380758345
1992-09-01,-0.009654747470882574,-0.1595997550644277,0.46083621815679443,-0.4024997702804882,0.7538592345899893,-0.10238581495823018,0.31525169104176665,0.14419294398547813
1992-10-01,-0.02348052715970117,-0.2567851615717267,0.5798195065279033,-0.4216410852914898,0.7112032674482829,-0.13719294984400532,0.4004276620138538,0.14764928787688242
1992-11-01,0.10945108494449662,-0.2199834883859355,0.4337879454252447,-0.3616341711951703,0.7541063813860585,-0.17040450184317568,0.3049371400167449,0.14973960965173677
1992-12-01,0.10140876120930797,-0.1989880418349339,0.3838578490172546,-0.45898917175670984,0.8446098794683863,-0.1097895245803262,0.29738322013376495,0.140507028343256
1993-01-01,0.13340091594219505,-0.28037237496093215,0.36610663016250755,-0.6061905567335566,0.9598558502886227,-0.05149808282276558,0.3703807108768151,0.10831690724711385
1993-02-01,0.14048614612070798,-0.20737083827308844,0.3289968193119872,-0.6141151377113905,0.9872679621359519,-0.05592239153838019,0.29168464314396125,0.12897279681025067
1993-03-01,0.13507280747732864,-0.22747174503198586,0.33422947961060934,-0.5727234310092324,0.9099286995649267,-0.055969014338728806,0.3468452353945535,0.1300879683325296
1993-04-01,0.08713077981642836,-0.32290416462648763,0.438641878496145,-0.5707046661508439,0.8772681044903528,-0.04299523117317705,0.3863958668759868,0.1471674322715959
1993-05-01,0.19391782882466807,-0.3701299922907598,0.47582465264553253,-0.6129576033745938,0.8905382019597348,-0.10241876653534177,0.3518594694865791,0.17336620928418042
1993-06-01,0.21575008678797392,-0.355340516044656,0.5812830459768572,-0.7247274859324337,0.9447865558462172,-0.13780864654485958,0.3001435534567447,0.17591340645415615
1993-07-01,0.21545479420675895,-0.4159513724774292,0.6265763254203269,-0.699994127841443,0.9042053726427635,-0.12515626260226642,0.33172011869832096,0.163145151952968
1993-08-01,0.20649173345659855,-0.3773851023071042,0.5484631410389142,-0.8185676511923328,1.0170884293075089,-0.09847492324807883,0.33956526354747774,0.18281910939701607
1993-09-01,0.22244084920456203,-0.3385041906445869,0.5908657150638086,-0.8705003794534772,1.0191684976376478,-0.09242474434356984,0.2952520230264273,0.1737022295091889
1993-10-01,0.24595740315764153,-0.36409519904561227,0.6322182167212613,-0.9388931017724903,1.0528476154208426,-0.057231985794989115,0.2838689772989964,0.1453280740143503
1993-11-01,0.2094401385953566,-0.3401902934994807,0.6149266537684648,-0.6193843162099757,0.8251904365971146,-0.07515293413770663,0.2560679356981881,0.12910237918803902
1993-12-01,0.20098880886730397,-0.32774668145153774,0.6485907683555852,-0.7644894060692242,0.9206200754220477,-0.028549605631015718,0.24616998310176785,0.10441605740507451
1994-01-01,0.23562635982292424,-0.3441018390953796,0.6621752264393139,-0.7348910541331477,0.8792622552919496,-0.014272709849009968,0.25159709741987557,0.06460466410347397
