,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-07-01,-0.47333096853546996,0.22862006396178725,0.7041590991762325,0.6648586365536691,-0.33090904151921663,-0.26932173129819026,-0.29754657865519674,0.7734705203163847
1976-08-01,-0.3769261592543497,0.20198712841034672,0.714019244466012,0.5745086814838383,-0.14415705750863794,-0.31952322345226325,-0.37464088263222045,0.7247322684872739
1976-09-01,-0.4134432759252461,0.20210916854593486,0.715428314243653,0.531410395610995,-0.20142216886532993,-0.33592569054712784,-0.35068563723758134,0.8525288941747022
1976-10-01,-0.4579734323393091,0.21662668330124113,0.7735545154038089,0.49186320220586943,-0.17750115490232798,-0.3848883382737668,-0.3077160499196519,0.8460345745241357
1976-11-01,-0.641654019563314,0.2390173837980658,1.0298983868418228,0.548711200001733,-0.2546797231689131,-0.4864685357772185,-0.3540757416133309,0.9192510494811551
1976-12-01,-0.45901820157983536,0.38038628350685855,0.8491052428231062,0.11379500357283845,0.1272891150665072,-0.38033399405314955,-0.37054602410343407,0.7393225747671082
1977-01-01,-0.4762210001066718,0.3357889630576638,0.8523354965805308,0.1374617498447937,0.07174929339436265,-0.35279600214265283,-0.33738796616380307,0.7690694655357776
1977-02-01,-0.48316653824200806,0.3563379827241395,0.7773573160990428,0.19467756343974035,0.006793493196213696,-0.2520523194206582,-0.3465615112085815,0.7466140134121109
1977-03-01,-0.44639359271587215,0.3251039332925827,0.7521449638721293,0.22207070336554374,-0.006974059198560534,-0.2306718765612392,-0.3773159223548147,0.7620358503002305
1977-04-01,-0.43969135249639424,0.3878262678397767,0.8601326971405046,0.33884848064550377,-0.08858850814028307,-0.2075068734343149,-0.5803004721965248,0.7292797606417316
1977-05-01,-0.5529470852364508,0.5388263759674377,0.9960484346146211,0.35073200867205306,-0.15469897208755357,-0.21468967555971985,-0.7102627890958196,0.7469917027254326
1977-06-01,-0.5365972118404128,0.5118333452550374,0.7970532789447061,0.27375762051244207,-0.03502874255887001,-0.1760173297247385,-0.5370764697632976,0.7020755091751334
1977-07-01,-0.4967248571099672,0.40293594195721116,0.8140546315835564,0.19774096942145736,0.04101277999153363,-0.17432962172507144,-0.4486253143670666,0.6639354702483464
1977-08-01,-0.5059595356595633,0.4342424529253145,0.8265502136730484,0.2280004891779478,0.04560345784571762,-0.17498134084307115,-0.4906113576896274,0.6371556205702333
1977-09-01,-0.37633089512799756,0.41601713393348727,0.7124743515137564,0.06545573895374646,0.07000784781027436,-0.13307793882134772,-0.3753805484128172,0.6208343101508974
1977-10-01,-0.4319330972370456,0.48900334591385275,0.7798898473950897,0.06920287354356436,-0.0027441899283777715,-0.07906507319142753,-0.4040023115826705,0.579648605087014
1977-11-01,-0.49860330761710914,0.5561642797844821,0.8283063653921647,0.05634324486667058,-0.11365999414208616,-0.07895587753405359,-0.3525186722960134,0.6029239615459451
1977-12-01,-0.6458415138306126,0.6153969820412892,1.0898549825721817,0.0012520756798005683,-0.15544523826309486,-0.11461487441029103,-0.31516772950792066,0.5245653157186461
1978-01-01,-0.6323770715011229,0.669654718655043,1.0774316619534121,0.02774415302586747,-0.17962717897067293,-0.09657291416859384,-0.33410696029493214,0.4678535913009991
1978-02-01,-0.6101557759417713,0.6036242058257457,1.158917136404254,0.002393592929519961,-0.17026688421157798,-0.08088132309594268,-0.4364151281237684,0.5327841762135397
1978-03-01,-0.530065770928183,0.6355642560309192,1.0509154048772686,0.05074919940764089,-0.13886561876263714,-0.09783792566100924,-0.43879536173017386,0.46833581676617386
1978-04-01,-0.6470612773132306,0.3650786083187003,1.1020139121344519,-0.05441050359095634,-0.11531367022240713,-0.12786750699090194,-0.23599486528199534,0.7135553029463393
1978-05-01,-0.6034603648069558,0.20536019392030114,0.9100413305414454,-0.08913012717890223,0.1893122194091369,-0.16364340189910465,-0.3026175195197856,0.8541376695338642
1978-06-01,-0.6741454888762886,0.47637536388553414,0.6487818131652006,0.07847778585006299,0.12203012218049336,-0.14433539996168904,-0.26863809224377444,0.7614538960004608
1978-07-01,-0.7681996418548543,0.36909424998428797,0.7603585174123333,0.04627783312707279,0.13654919464404025,-0.12909687471590664,-0.28893277362458814,0.8739494950276153
1978-08-01,-0.7362850434068255,0.34762606047503586,0.7265912202627862,0.03083471014597361,0.13782954605240838,-0.12314053829332755,-0.24136263153587048,0.8579066762998192
1978-09-01,-1.0345304232184775,0.36041133707692596,1.0469795312539723,-0.13253553862486667,0.1059877532570247,-0.11704618466707761,-0.18021218684572193,0.9509457117682206
1978-10-01,-0.5652210243953047,0.49722751501545304,0.5736489787223114,-0.06785081100920504,0.03558632149344432,-0.14915759224277478,-0.044286695687039336,0.720053308103115
1978-11-01,-0.6932765505618849,0.3533520584093752,0.8183869631321754,-0.3110335436210394,0.11977598743078288,-0.18267489714497914,0.0037318293846688444,0.8917381529709002
1978-12-01,-0.58807924900799,0.6756164928832551,0.339699775700983,0.023582072757284356,0.021032406895544253,-0.10215167044301977,0.025730322144953438,0.6045698490689897
1979-01-01,-0.33130687129600905,0.21309809830493665,0.5372505800312464,0.007231664349454103,-0.019139265771925595,-0.08433003069705566,-0.14916901399926882,0.8263648390786226
1979-02-01,-0.3404612541506806,0.11070562235587955,0.6181197692721039,-0.0859402719819008,0.11869885263946134,-0.09291624036805879,-0.16868158150977342,0.8404751037429687
1979-03-01,-0.2692146291853166,0.252633813506546,0.5737460575560089,0.03211044197656826,0.011299446402874835,-0.02103357550151469,-0.2874823951482095,0.7079408403930424
1979-04-01,-0.35131599018725396,0.11775691972599622,0.5788404680411339,0.0867530747203139,0.005373840333920743,0.06593120508254519,-0.21906467064174967,0.7157251529250936
1979-05-01,-0.3292512243234619,0.0923370360279554,0.5155009201256204,0.20963321989545886,-0.038435734218372875,0.031804805342798226,-0.15683496899870542,0.675245946148707
1979-06-01,-0.25490322127856146,0.10004695493671778,0.6272292055551314,0.4000154269818641,-0.23643754504798176,0.041225921295020646,-0.26001980577081685,0.5828430633286255
1979-07-01,-0.21846519409054355,0.15253244941953192,0.4574591611198071,0.4244450453042809,-0.22014558502298542,0.031300112472992886,-0.15302856099183312,0.5259025717887489
1979-08-01,-0.16434946322004904,0.2775546371147448,0.14823359960937355,0.1991015089110152,0.11888394057626728,0.07106156409182796,-0.20952155982957188,0.5590357727463928
1979-09-01,-0.16926467587348393,0.13354015968255672,0.27187048470681563,0.25091710131188166,0.056266301635741645,0.05786166405156076,-0.17005988185014653,0.568868846335074
1979-10-01,-0.20794281980285076,-0.01670274773196523,0.49964016796026467,0.22028016016396812,0.035906404410566584,0.01915720159605197,-0.02256096135864777,0.47222259476261197
1979-11-01,-0.25085100776605923,-0.054963569506225385,0.43267976367594163,0.21564292623711262,-0.0243430107274053,0.07112973835791808,-0.08534385495247498,0.6960490146811925
1979-12-01,-0.23559390665456278,-0.00683469293357275,0.4105963080772417,0.3030813775939346,0.039591932509541516,0.09751542407796265,-0.08490254650241208,0.47654610383186585
1980-01-01,-0.24853001733296268,-0.0967492217389514,0.4407247320373404,0.34049058572096297,-0.042603939263965884,0.1087945773017602,-0.14538218262891905,0.643255465904736
1980-02-01,-0.20465042646818477,-0.05882577647492804,0.38665172723723107,0.37729621531213553,-0.01727874591781897,0.13687622744222142,-0.13036154940406003,0.5102923282734043
1980-03-01,-0.1824818606748311,0.0008179494688300704,0.30390114151050507,0.5041740500860472,-0.10978856289614758,0.1356503863124005,-0.1397824872170786,0.48750938341027433
1980-04-01,-0.16096900248722879,0.038338658427156336,0.05233557025509383,0.3066140522902109,0.10246460606028407,0.217553048013887,-0.28048905681280584,0.7241521242534026
1980-05-01,-0.14363005490573832,0.07450466967014058,0.04672250927175292,0.35598877215152774,0.020152887671013975,0.1834040536776904,-0.31694690376138446,0.7798040662249974
1980-06-01,-0.12359563260746692,0.154189636922615,-0.03711678533782914,0.39639062561229904,-0.06905466937861848,0.1569597119854721,-0.32653948348722406,0.8487665962907524
1980-07-01,-0.10459907234711124,0.16751857543597648,-0.025311716548065855,0.394233587159346,-0.1235185618833834,0.23153156699598487,-0.33473716367961726,0.79488278486687
1980-08-01,-0.05763877601576162,0.1615972808318651,-0.027394537591248325,0.3000263884482122,0.04101137100261154,0.27591616387909684,-0.381032915357092,0.6875150248023162
1980-09-01,-0.03444346617222277,0.19285038014213152,-0.035342128571682396,0.31325471242361835,0.019490137755485915,0.19388605784788288,-0.39294794700428376,0.7432522535790699
1980-10-01,-0.07132059683591965,0.05173901841042605,0.1174667082790295,0.3322203098677965,-0.027209066318252484,0.17477748917329006,-0.3868839524025825,0.8092100898262123
1980-11-01,-0.0245037863504822,0.07078639955277899,0.009071781593764316,0.26533898841376813,0.07105511160192957,0.2001449812116274,-0.350080212565576,0.75818673654219
1980-12-01,-0.027144548829676263,0.11089771752989186,-0.07975065382101443,0.22149431685585624,0.1815398842437067,0.21925797899724872,-0.36569469486009815,0.7393999998840852
1981-01-01,-0.01772133128244327,0.13291867006060443,-0.14598694028393022,0.26052435438830823,0.15607884610624434,0.19705762271453361,-0.38709165097485465,0.8042204292715373
1981-02-01,0.0006964288573722,0.16731172995775534,-0.21259675824579694,0.2829661783498931,0.13505496736089212,0.19994249853820148,-0.4152773997094593,0.8419023548911421
1981-03-01,0.01099005044565951,0.12901418510811696,-0.1614509665730191,0.17593918507793202,0.2962031801316886,0.18782860132338491,-0.3881916960294501,0.7496674605156868
1981-04-01,0.03380173917128046,0.12941490026548363,-0.18621472677654932,0.20214653432592553,0.2187610772331645,0.21692114022335734,-0.3848476678579922,0.7700170034153302
1981-05-01,0.06681383349333281,0.21069949118537468,-0.24967373173352908,0.19479044327506814,0.2144704048312031,0.19555366964622878,-0.3711586391731444,0.7385045284754662
1981-06-01,0.04326731230318159,0.22587899775632836,-0.3387325614371769,0.1918102855057066,0.17474255826386892,0.33258614209322795,-0.4161008630049092,0.7865481285197723
1981-07-01,-0.01138421105747875,0.16001310304787036,-0.24720770469961262,0.23014301439840484,0.15092247089592192,0.3128140055699324,-0.4254647802498688,0.8301641020948303
1981-08-01,-0.04657347542457556,0.11901256416482076,-0.29909148791965967,0.09415805099456737,0.37018819844478124,0.28048119030704605,-0.2632763477726393,0.7451013072056591
1981-09-01,-0.044030403730392575,0.11494685776737479,-0.3364161651710045,0.13819318292673138,0.26736343705065296,0.337180600814852,-0.2573309336441447,0.7800934239859301
1981-10-01,-0.022649540493134446,0.06753830059620824,-0.10724324712665578,-0.06979360235153703,0.4207961351999392,0.2600548375488074,-0.15044707100947569,0.601744187635848
1981-11-01,-0.010220279894650686,0.09757456641856699,-0.12791529645045763,-0.09510717270133073,0.33219368809539745,0.3643902673627504,-0.1584585367297734,0.5975427638994976
1981-12-01,-0.030018719520146342,0.02942425545827887,-0.09981619412602849,-0.0030822599618304247,0.27149795934316956,0.32435876593851065,-0.14457544290338406,0.6522116357714304
1982-01-01,-0.058503191781529296,-0.060379302843220795,-0.034830401857350424,-0.010186762449051368,0.26131373584704864,0.33980740786729347,-0.13727752252570793,0.7000560377425176
1982-02-01,-0.025040133029518352,0.0401935965483623,-0.12529287082067186,-0.08830131270428665,0.35708145187963264,0.29070775919346975,-0.11262150963030351,0.6632730185633157
1982-03-01,0.032821631323648515,0.1333184521576405,-0.10067375633850317,-0.10725960790929412,0.40440089657748013,0.21940199283232564,-0.06481752618039127,0.48280791753709373
1982-04-01,0.029746004967232453,0.12968360477212681,-0.10924856866351396,-0.16197826718623115,0.4651119578602987,0.254190673083622,-0.057033098662105486,0.4495276938285707
1982-05-01,0.018540255042391818,0.08119463057021914,-0.09402046258976227,-0.1578372275352234,0.4745670806960256,0.2405176754560363,-0.03221549096850762,0.4692535393288204
1982-06-01,0.026571817162969302,0.11728341412986176,-0.11471832319645336,-0.16541632475625911,0.46266135534956454,0.26129268995625277,-0.05116580354606459,0.46349117490012876
1982-07-01,0.020625067069284353,0.16830923510891493,-0.1443927901199089,-0.22539707438410933,0.5574642038897459,0.28684648832544246,-0.11374336311972849,0.45028823323035927
1982-08-01,0.039645394750585816,0.17232445802032403,-0.14540996646075266,-0.20233913970911804,0.5343337002394413,0.29053571234381576,-0.11251701467842193,0.4234268554941256
1982-09-01,0.020711418342470034,0.14980996451589013,-0.16437570837479232,-0.13020666245941626,0.5839384342720555,0.22933353926892597,-0.10928353860364604,0.420072553038513
1982-10-01,0.05645188964833514,0.2713075368686715,-0.2668664397865975,-0.13105138076472966,0.6459676691803823,0.17593972448276418,-0.13015688889018728,0.37840788926136143
1982-11-01,0.04126271332450876,0.2007083722317894,-0.2642737659380043,-0.0820349533136201,0.7034475945333419,0.1612265790910618,-0.13829465031774882,0.37795811038867144
1982-12-01,0.043853073599018466,0.19356201067111523,-0.2894969242077713,-0.11921147903139351,0.6870449339721535,0.20336809373488018,-0.126815990235676,0.40769628149767356
1983-01-01,0.0512829529080337,0.21966968811852927,-0.30381551595328005,-0.08285287736541636,0.682422649174952,0.12290325337449623,-0.13129410765257388,0.4416839573952588
1983-02-01,0.05280743364197865,0.22019909554699546,-0.3964379978339828,-0.04243951675811353,0.7812344696783738,0.07908175732165912,-0.07072904672109101,0.37628380512418036
1983-03-01,0.020370366337276014,0.15891727505752273,-0.4058611952415506,-0.04136058345953231,0.8279073275674655,0.13828164984855212,-0.07798412708070443,0.3797292869709708
1983-04-01,0.04938927885322272,0.2470084014802576,-0.4112696180220573,-0.05347067165110486,0.8317728561234634,0.1284615908962239,-0.1226738432399857,0.33078200555998005
1983-05-01,0.038005166858706196,0.2314848561385785,-0.3967923265898065,-0.056880003927846645,0.8259446244692307,0.15253656717936126,-0.12050113969276599,0.3262022555645425
1983-06-01,0.003454528758763842,0.17107036794893637,-0.460833207104582,-0.05668377470881192,0.913957718379189,0.15432054447010685,-0.10273002285399721,0.37744384511039514
1983-07-01,0.01617901993646806,0.20918509521827755,-0.5007532048327779,-0.05799393364185734,0.9627116909735357,0.15389521488859453,-0.10490480923359424,0.32168092669135395
1983-08-01,0.03137883735352068,0.18508753359282837,-0.39898085009707185,-0.021521668210388034,0.8955176328962552,0.12173049220731241,-0.12135792159703063,0.3081459438545739
1983-09-01,0.0012292445278855868,0.12776757789213455,-0.4818738886890235,-0.022206583381726874,0.9352058686148265,0.12720587892743407,-0.06529559148972386,0.3779674935981937
1983-10-01,-0.09918262943652745,0.0017245496146850448,-0.4839374941306137,-0.011477145765726338,1.0275829529735307,0.162945910094783,-0.08712842267441408,0.4894722793242825
1983-11-01,-0.0751211823808135,0.03939218784519399,-0.4221094798751114,-0.04311582940708791,1.0882346538817689,0.16272704139210004,-0.12357602576379675,0.3735686343077466
1983-12-01,-0.060147735071298836,0.012989981316120502,-0.3188897427683215,-0.05726243341732484,0.9999317262276199,0.14888317703823417,-0.0979708805606787,0.37246590723564915
1984-01-01,0.07627473937641965,-0.2564517275422631,-0.16266749267763753,-0.10110443759761745,1.031651384122791,0.13296031885845316,-0.11343696868019579,0.3927741841400498
1984-02-01,0.09405955178210007,-0.16974558916753674,-0.29907458146100485,-0.11928942854454272,0.9878206714632756,0.15573083769612706,-0.07597271574096068,0.4264712539725421
1984-03-01,0.07183454521421495,-0.16764679241347016,-0.2878565044504344,-0.14324492562286095,0.9857210672270897,0.11109498246187732,-0.027995452339346555,0.4580930799229299
1984-04-01,0.10239196400841899,-0.12514425291628614,-0.33329600618504407,-0.13698834197158233,1.0135686826172217,-0.002637621438749571,-0.03058614284836006,0.5126917187343816
1984-05-01,0.10837738517732051,-0.1716503475477251,-0.31210469321214596,-0.17791897537943224,1.0795344480715083,-0.014662894740233079,-0.028686350851957088,0.5171114284826644
1984-06-01,0.11505190926133119,-0.04692468680007095,-0.2849751788036606,-0.18968225128829674,1.0624606138935135,-0.026842839849507083,-0.0034774432510158992,0.3743898768377062
1984-07-01,0.13440223500797774,-0.017446967032888894,-0.31847803426272153,-0.2228465909982199,1.108517935425145,-0.009974816421319144,-0.06049498993187624,0.38632122821390225
1984-08-01,0.12219469054112897,-0.1315454682110753,-0.28532926827951044,-0.1867562544141932,1.1742452537601074,-0.02749713841321727,-0.0691807256291749,0.4038689106459345
1984-09-01,0.1096213312108135,-0.13046665153121245,-0.2987240126622075,-0.21808385319357826,1.184728079706702,0.010038129164379905,-0.08997267577288162,0.4328596530779845
1984-10-01,0.05194249283416286,-0.0033296190368927447,-0.5327000448067043,-0.2696543713080753,1.3841559339171288,0.039969593522945546,-0.16666234300672605,0.49627835788416164
1984-11-01,0.0585896593394607,-0.02669622841729541,-0.44814844421692823,-0.2753490750315182,1.2678511015413383,0.09180684799079586,-0.143138668894705,0.47508480768885175
1984-12-01,0.06423206091148123,-0.10994290244194463,-0.5135563450780747,-0.31421777367002535,1.3456853491944427,0.08159195801768776,-0.17428315995336785,0.6204908130198011
1985-01-01,0.09526832027882551,-0.07776115929267689,-0.5084149572225479,-0.35507831108503046,1.359139409495752,0.0995872009424626,-0.1950675995516137,0.5823270964348286
1985-02-01,0.12281727334825335,-0.04052076487722431,-0.4843943245542825,-0.38383214154344913,1.3849562351904134,0.04221796401833652,-0.20207120960520183,0.5608269680231548
1985-03-01,0.16480241839064752,-0.2690140134165552,-0.23224815924384207,-0.6927915384220409,1.7154611221452978,-0.07064025419714887,-0.27541528421941497,0.6598457089630568
1985-04-01,0.13375188395605414,-0.1586175277748732,-0.10377336279399167,-0.582318800130147,1.3111882634510663,0.1228497753498265,-0.2039824719948475,0.4809022399369126
1985-05-01,0.15172293679097348,-0.05971164535456944,-0.12274876248088645,-0.5549782375797112,1.265229350079872,0.14077908119016888,-0.21674135653583548,0.3964486338899882
1985-06-01,0.16528923938420775,-0.047994675491701305,-0.08775936270883683,-0.6073403437457165,1.2748788710221353,0.18140845477038778,-0.24283043126727943,0.36434824803680343
1985-07-01,0.18932886014084638,-0.03575902680827475,-0.06995277190269814,-0.638148395711816,1.3069403335975562,0.09112410663004394,-0.24097045921475307,0.3974373532690953
1985-08-01,0.2089067012473978,-0.08506817238633785,0.07823046225165758,-0.6408627757135125,1.1849217427083103,0.12809386414117233,-0.24950658865946274,0.3752847664107746
1985-09-01,0.19541927318809266,-0.00630063147753368,0.08600000407438968,-0.6150621543796772,1.116174152393119,0.16346793860576198,-0.2519150857979785,0.31221650339382656
1985-10-01,0.20218547754391358,0.03007185848594296,0.07929586086450197,-0.6175055380748551,1.0983050062055493,0.15037131873257176,-0.25597627089892033,0.31325228714129594
1985-11-01,0.1836384045031041,0.09087245827163737,0.07001599484147925,-0.588865298571589,1.055849548211637,0.1565071009155905,-0.24843529613560508,0.28041708796374604
1985-12-01,0.21536925041327515,-0.005108386782872176,0.178462094885373,-0.6130179883075799,0.9960115460489072,0.16179239955405986,-0.2193703537861793,0.28586143797501606
1986-01-01,0.20846314248413403,0.0588725938267739,0.1439140911045439,-0.5749010244069497,0.9756535245901607,0.13857583632045795,-0.19862563361304003,0.2480474696939191
1986-02-01,0.135774434778399,0.07582759520828175,0.2051266927636416,-0.5983047403152386,1.0105766057241612,0.11090391120893417,-0.1438223074198477,0.20391780805166848
1986-03-01,0.11501540229507684,0.11793419198815969,0.19300605594720466,-0.5895182767369195,0.9628663900520926,0.12934706680643815,-0.1474914906441322,0.21884066029207994
1986-04-01,0.13568924841232166,0.05481353476886586,0.22776152382369064,-0.7032753856378358,1.0260704673682333,0.1588921805386786,-0.14772634215619124,0.24777477288223676
1986-05-01,0.11770812444434742,0.06184944264151815,0.32089535890954957,-0.6143928742922503,0.9247083814377326,0.06328062729365508,-0.06132932717469103,0.1872802667401381
1986-06-01,0.026963385592244316,-0.13221154308062,0.407062389124339,-0.7443823172554956,0.9621913362110898,0.07952146847344771,0.2047667209655072,0.19608855996948826
1986-07-01,0.17141240789987128,-0.2126619458099105,0.382656579606355,-0.9556210543874714,1.057650897141615,0.181790287363239,0.19751460296248435,0.1772582252238174
1986-08-01,0.24005503182510446,-0.22310025758505625,0.41566267541879154,-0.9131932991610137,0.9317284929930123,0.09695937205101934,0.1835168612643161,0.268371123193826
1986-09-01,0.2501638740568818,-0.25078828094663586,0.5367762568120226,-1.092599003918283,1.1463982771760084,0.022980883603617053,0.14566141195955762,0.24140658125683112
1986-10-01,0.17283349870831788,-0.20381020106398018,0.46893103064680486,-0.692031662733456,0.8213080037026697,0.00967754873483928,0.07800579783372719,0.34508598417107766
1986-11-01,0.1941132417479785,-0.17427306767612705,0.42175561376718074,-0.6441917654103411,0.8921866519904108,0.016511942341880026,0.06828652989455275,0.22561085334446535
1986-12-01,0.142709729402983,-0.17235990173915106,0.5020321736592706,-0.7639030730911607,1.006163782322875,-0.09426063845564286,0.15903877656543963,0.22057915133538603
1987-01-01,0.16857831440529603,-0.10358942348896072,0.38690366911936613,-0.6343923563140319,0.8603751202858265,-0.006600411615079793,0.09626045449318266,0.23246463311440113
1987-02-01,0.17405518344196025,-0.14114197423154173,0.4466862539032147,-0.49020429811866895,0.7774803924182656,-0.06890948349905257,0.05371256593529905,0.24832136015052386
1987-03-01,0.14096417006211148,-0.05174750539886941,0.1829381658134107,-0.3849760319195893,0.7175081893463384,0.09674292094789166,-0.05420107057618462,0.35277116172489137
1987-04-01,0.1349799137198628,-0.017810561270163672,0.08904586370520973,-0.18884834179897708,0.556943226093335,0.010372320528668544,0.007681764720301132,0.4076358143017626
1987-05-01,0.1871892021697647,-0.02906991835482442,0.10458052361027537,-0.16477749255629948,0.5012527142961622,0.055935127544238794,-0.08894656586455618,0.4338364091552388
1987-06-01,0.17177811907852242,-0.011918695113121824,0.09133245865139716,-0.15338817824838658,0.5564619913618521,0.05245147235586267,-0.15483336781919388,0.44811619973306815
1987-07-01,0.18630227880934663,-0.016022841409455202,0.1253219295465885,0.03988039869154181,0.34673887335885845,0.015148036674307086,-0.033238736626493126,0.33587006095530586
1987-08-01,0.13693236642135587,-0.012791267876401169,0.16581404959471857,0.01929231533767406,0.40702693731183626,-0.04007669720096818,0.008185013625760185,0.3156172827860245
1987-09-01,0.10183838610159945,-0.049634025542242055,0.2839139559928018,-0.1840189425174259,0.48114931700129004,-0.029435663664511336,0.0404690027280834,0.35571796990040516
1987-10-01,0.14522969496585775,-0.15022890581232295,0.40860502766047435,-0.17752750005113105,0.42273931748039817,-0.01601946278993205,-0.0010774812434595216,0.3682793097901152
1987-11-01,0.24854158487257605,-0.27319458903562976,0.5463893995296238,-0.3055641266515928,0.2670670807484371,-0.07696572022309411,-0.02458415122005997,0.6183105219797396
1987-12-01,0.2816995835765528,-0.2975815076117586,0.5130249623121217,-0.1614947221726688,0.1127824283677592,-0.07350395188072001,-0.020548536126848038,0.6456217435355619
1988-01-01,0.2645286455916116,-0.2695204309824213,0.3823668238309552,-0.22813286607951022,0.21180852486193114,0.06222850274523217,-0.01909873880571822,0.595819538837921
1988-02-01,0.21649277683578605,-0.2040462756853333,0.3677181702280614,-0.2568786678572115,0.24138069414604035,0.12456661111175826,-0.22074373155682425,0.7315104227777223
1988-03-01,0.14104785691670252,-0.28023266315987616,0.493150217677909,-0.30682318829790367,0.16715419153600708,0.10659270096400564,-0.08972016686279449,0.7688310512259502
1988-04-01,0.15950306685700355,-0.3623470236888353,0.573037252535006,-0.19810722799722424,0.028560886182906753,0.14676686589106802,-0.1560726421398414,0.8086588223599167
1988-05-01,0.19013205567910285,-0.45722561734376255,0.5947839603300793,-0.2945051269606255,0.09588042932298246,0.0862517462218999,-0.042210099332481765,0.8268926520828055
1988-06-01,0.14232989507494198,-0.40775821042606153,0.604345851732613,-0.524506380565837,0.28220392693817165,0.03231745515228279,0.08531007588298145,0.7857573862109068
1988-07-01,0.18703138852137158,-0.4363988983242477,0.5828489785619704,-0.26261239793832025,0.20743817364107442,-0.06688857939570192,0.11277723301286169,0.6758041019209924
1988-08-01,0.1821810932302016,-0.31626914263954053,0.37432798178401394,-0.37843453930382476,0.33328683752901034,0.001270347259247906,0.0850331985919357,0.7186042235489551
1988-09-01,0.1966532141824059,-0.29471385657348215,0.5303777263009528,-0.40859008444447853,0.35915354470072935,-0.07588048708254713,0.03206305866389225,0.6609368842525278
1988-10-01,0.23057587224365927,-0.26204176390928735,0.4498621024724896,-0.4120908626566189,0.3642852015765371,-0.03301872362058755,0.04163193851063729,0.6207962353831706
1988-11-01,0.2858396570181413,-0.37475279336361966,0.4814604408300871,-0.37822786903864736,0.3053962895094977,-0.03825922427256767,0.07756408329485354,0.6409794160222553
1988-12-01,0.30456408393147816,-0.3471945052357017,0.46033127829974996,-0.5847439426086627,0.3987867045085166,-0.011387030075721505,0.07137823616580252,0.7082651750145381
1989-01-01,0.29562894235780257,-0.25977024589106024,0.29033628375843534,-0.45745467719020394,0.4250310822981431,-0.052372063263318225,0.09506519891520249,0.6635354790149992
