,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-03-01,-0.16962105285861476,-0.05100644166342283,0.27299252665568163,0.46248936827695264,-0.19792003782152712,0.022629359278372452,-0.3157513539232665,0.9761876320558244
1981-04-01,-0.1558958199959284,-0.021954988958525323,0.24570256083570152,0.48168995679434295,-0.21013534649569454,0.013719923633560366,-0.3114692103695561,0.9583429245560983
1981-05-01,-0.12440802175842564,0.06543343564274107,0.16160297192087492,0.5018311185063782,-0.23429005725231555,0.01176511968863031,-0.3397906087000375,0.9578560419521537
1981-06-01,-0.11897861708346308,0.009874341199118009,0.2598770510940077,0.5480540719019537,-0.24224462204602715,-0.010815629403055818,-0.43690344908889545,0.991136853426362
1981-07-01,-0.13923171589131328,0.014635522969941306,0.27438538471505713,0.566557486711543,-0.24381093579670332,-0.01788441074436295,-0.44206409884630427,0.9874127668821431
1981-08-01,-0.14202928340471777,-0.007256039513881651,0.179295334416832,0.4039522523535682,0.02351234083284548,-0.0766883577263342,-0.303007013561754,0.9222207666034414
1981-09-01,-0.14106242685449621,-0.009880577687490621,0.12749879597548264,0.44573130215732815,-0.11885469846963126,-0.05010913730572954,-0.27900948977006224,1.0256862319545996
1981-10-01,-0.1263519332562249,0.010482498582114141,0.21628584240142912,0.2510211272029541,0.058353812535853145,-0.13270351918458734,-0.18220604927322248,0.9051182209916839
1981-11-01,-0.1514611974290707,-0.005396840808421732,0.3025796644063591,0.24288157366515545,0.042388790033386026,-0.1410047586366152,-0.19953353115400918,0.9095462999232161
1981-12-01,-0.13568827465934852,0.013893879927677544,0.25885376455761533,0.27448161571801105,0.025884468469600352,-0.1250610148120047,-0.20747220762755225,0.8951077684260007
1982-01-01,-0.14407026563430525,-0.024183161707635792,0.2924504381575237,0.2519790105418552,0.03789543357743541,-0.12286557558114607,-0.20418336303728069,0.9129774836835535
1982-02-01,-0.13002415236097742,0.028041116503860097,0.1912720938232948,0.14560147254848643,0.1379187631461818,-0.09477614917709345,-0.15818815599518427,0.880155011511432
1982-03-01,-0.08421252392801071,0.06390068218040912,0.19060430686446295,0.1208709030881015,0.1773302044919507,-0.11949386954128075,-0.11583677999256492,0.7668370768369315
1982-04-01,-0.06651850113318852,0.11177236875859475,0.18875080655184995,0.08573059545044986,0.24547091175527114,-0.0983889073953079,-0.16466696257096544,0.697849688583296
1982-05-01,-0.07768627438996867,0.12288711614584313,0.1735075667668895,0.0606443338250246,0.27085238736337025,-0.10687145324607447,-0.1466637522740774,0.7033300758089933
1982-06-01,-0.08029828550233203,0.15163157277508654,0.1225266711762113,0.041886201742899365,0.291981349326486,-0.06930064199025879,-0.14326001478905995,0.6848331472609679
1982-07-01,-0.09334279227123835,0.14529473380602376,0.16039530016697834,-0.02256864825804128,0.3809332578756448,-0.04676153346493711,-0.1886495414118888,0.6646992235574591
1982-08-01,-0.07015913594493367,0.1672248798931466,0.1494609331588994,0.018396815003345057,0.36930323972617574,-0.04612068877649492,-0.20400766570653484,0.6159016226463967
1982-09-01,-0.06854769649702364,0.18141376750800364,0.10021188872094755,0.044220913154868036,0.3887213037553414,-0.04360295306440509,-0.20155558480893643,0.5991383612312047
1982-10-01,-0.056352859135459676,0.25987117670017845,0.057533356731910956,0.02174360334181158,0.4291371668059514,-0.012551544649523877,-0.21990284709663283,0.5205219473017639
1982-11-01,-0.06561048843930445,0.2343869531782542,0.07073105072486885,0.04913757492217513,0.42556697413601163,-0.018390436453640524,-0.21260806959675949,0.5167864415283947
1982-12-01,-0.07144479723116096,0.22123879142589753,0.09839386234140135,0.04301145222703884,0.4210382612343011,-0.025944826582739028,-0.2037137149662569,0.5174209715515179
1983-01-01,-0.062202214927184696,0.25456392661484295,0.08937077672809113,0.04975332250810177,0.40990445192699765,-0.027987408610871428,-0.20958214844508993,0.49617929420511186
1983-02-01,-0.041459067024755714,0.20801518888865056,0.0691530766118944,0.02908771896397322,0.49093010205375465,-0.028407702525825085,-0.1979478165819072,0.47062849961421477
1983-03-01,-0.02885700750198472,0.24967534362262367,0.011949332518779943,0.04766696479428845,0.5503501323150242,-0.02977858675133782,-0.22132164967672796,0.42031547067933445
1983-04-01,-0.04247777776243583,0.23486966544515542,0.03405605278896773,0.033003047764880666,0.564961480799235,-0.02578672829667586,-0.23991257644397362,0.4412868357048464
1983-05-01,-0.06977626839223605,0.21989425878167856,0.06763268698619862,0.07716617679631604,0.5228259641507196,-0.025634637230358748,-0.3013645880062932,0.5092564069139746
1983-06-01,-0.10261732403245724,0.2636990698425623,-0.06892766569722975,0.12485369966574739,0.5795421138648684,-0.0257336648091408,-0.2898957128993203,0.5190794840649704
1983-07-01,-0.12548726180875228,0.22215797499533918,-0.06420426513709687,0.11696989641285321,0.6054963661441073,-0.010686560538470308,-0.29162504937454264,0.5473788993065625
1983-08-01,-0.0976853653510632,0.2076844912048994,-0.00186468789655736,0.12802903382585684,0.5489726527282561,-0.01564147366162358,-0.2935579496135361,0.5240632987637684
1983-09-01,-0.1318879426906095,0.1529838847519447,0.002695821132857823,0.10823930208250643,0.5610495471135688,-0.0009339194892984681,-0.25148181208200937,0.559335119181039
1983-10-01,-0.142233280633815,0.16876947464209513,-0.05313971302957354,0.10211212346536641,0.5477406854985196,-0.005411459178261191,-0.24378526343495865,0.6259474326706271
1983-11-01,-0.15603786980325532,0.1471975732877986,-0.01481081632650505,0.04040090510915706,0.5919821971599395,-0.006813666411552316,-0.24281114019186828,0.6408928171762855
1983-12-01,-0.13883716916266364,0.1966724748774169,-0.037916728057619586,0.0613996302193644,0.5312678493420684,-0.0037672445466088167,-0.19235227044099248,0.5835334577690346
1984-01-01,-0.15783188560614902,0.16969101363403483,0.008715908679088225,0.05516640567557646,0.4557359665873625,0.016224898031211216,-0.1959282399708132,0.6482259329696887
1984-02-01,-0.12863080108447644,0.18567504302425664,-0.08818983282302884,0.00041002715158117153,0.4993102280522741,0.03693960221790546,-0.16565922614605624,0.6601449596075446
1984-03-01,-0.11911035797613964,0.2179325141954005,-0.04666624716450263,-0.0168010380498268,0.4679549800144225,0.058237110494773925,-0.1819455438666398,0.6203985823525116
1984-04-01,-0.17502223839763698,0.13112960128066276,-0.03740087630884248,-0.028591019841319454,0.48080572919276976,0.10234266733635142,-0.15622429757607909,0.682960434314094
1984-05-01,-0.1842692435668641,0.0708988451446837,-0.029528968525262878,-0.024594113416991137,0.5275805512412575,0.07438603807015645,-0.10915536721853239,0.674682258271553
1984-06-01,-0.1342917937372775,0.12956018107558354,0.044342017939712264,0.0023235201434789188,0.4830791783067363,0.0635995328734093,-0.11421597601323213,0.5256033394115891
1984-07-01,-0.11980659246759412,0.17577254813888432,-0.08147972269139703,-0.005350078113438572,0.5183027966126019,0.07476160490220274,-0.08973111120897165,0.5275305548277116
1984-08-01,-0.14066581465503603,0.16667987759488856,-0.23069237853199953,-0.08322048079168981,0.7193922616487813,0.11545216807440917,-0.15083140976459136,0.6038857764252374
1984-09-01,-0.15738645336709153,0.05804707226244532,-0.15191972698702838,-0.08238380707591908,0.7027742354217028,0.13183571037279057,-0.1398646581096642,0.6388976274827654
1984-10-01,-0.17563574229744663,-0.0063673314711926166,-0.09484757149607692,-0.09718054744996985,0.7444064234466563,0.11692078661502259,-0.08776396403819753,0.6004679466912044
1984-11-01,-0.1928572101461461,-0.016227068311390758,-0.12768454559848452,-0.10097474603214229,0.673855490310729,0.15712856359059518,-0.09400182585131452,0.7007613420381538
1984-12-01,-0.21724922437748917,-0.07235981827201543,-0.12268312596145681,-0.07066420184706651,0.7082592261163783,0.2229752760197067,-0.11745001895125669,0.6691718872731997
1985-01-01,-0.19926543751802733,-0.10956381507322122,-0.11866997765398934,-0.07976083656588479,0.7117137332200554,0.21849621165597496,-0.15075148372190364,0.7278016056569959
1985-02-01,-0.15365788072905612,-0.040479159080743954,-0.17963662553711868,-0.06354709276845355,0.7512826431460511,0.15363655935391315,-0.14358024801345942,0.6759818036288672
1985-03-01,-0.14774689405578054,-0.027247989156127916,-0.21767187714672886,-0.06949783866950643,0.7855944802775799,0.12800142373151982,-0.13769427428572173,0.6862629693047657
1985-04-01,-0.14101752263411316,0.0034626375259309006,-0.20389683630928973,-0.0678185531567766,0.7074119628061307,0.2128447068858867,-0.17163164004783577,0.6606452449300667
1985-05-01,-0.09816093055263517,0.08665705877477492,-0.19314984038112526,-0.04420846631572062,0.6520891494089291,0.17903291932897197,-0.18584619683882295,0.6035863065756277
1985-06-01,-0.0756580691637361,0.16500430058667703,-0.23746759272017282,-0.04414297176666515,0.623028595953347,0.1597377245707806,-0.1785757157150427,0.5880737282548121
1985-07-01,-0.04492185855181541,0.1787245172622176,-0.19697488783818462,-0.06654897065465587,0.5870594134660252,0.1780074995010594,-0.19478790276818653,0.5594421895835401
1985-08-01,-0.020346719746226455,0.1100325583222942,-0.08080427701610526,-0.1285839941344029,0.5805950044308964,0.25247684381890245,-0.2465619836793198,0.533192568003961
1985-09-01,-0.0019189767064535235,0.16366132207450523,-0.06318868351166196,-0.12250206386438928,0.5541946105889729,0.19663374665726535,-0.24569088490569913,0.5188109296674599
1985-10-01,-0.0002409590251771232,0.1304085602208419,-0.004338410181432106,-0.1287779306272251,0.5258087528457094,0.16827589857628222,-0.2446863891230644,0.5535504773140656
1985-11-01,0.006778378032446519,0.17157995198142328,-0.02448793248169079,-0.12312750760976929,0.5162010292760533,0.17478383932137606,-0.2380552184717752,0.5163274599519363
1985-12-01,0.0029162580807226834,0.10530947791087608,0.040445151076180186,-0.1726255090883617,0.5292326996419419,0.20311246348443368,-0.21582603680609558,0.5074354957003028
1986-01-01,0.015325855374560493,0.15471249708977552,0.0008568963521415895,-0.15547170253937778,0.5336751515034455,0.15445868488310321,-0.19917376503868744,0.4956163823750389
1986-02-01,0.03261111783366949,0.18397178405298542,-0.03753921139967631,-0.17863746267216643,0.5442814417131928,0.13189018408716463,-0.17247768679057016,0.49589983317540076
1986-03-01,0.04172031285883071,0.1777112203574941,-0.035082370906560856,-0.2339951490765808,0.5646912861387398,0.17171057689127767,-0.19443569678367678,0.5076798205204762
1986-04-01,0.06798492358563357,0.16634292832016007,-0.048697107128522266,-0.2364180707547085,0.5116962256845483,0.19677703496256588,-0.1816417241725462,0.5239557895028694
1986-05-01,0.10474655329574178,0.2533738773611631,-0.0834859747974851,-0.23178542359896667,0.4784003381067981,0.1542856284939138,-0.1571919955800138,0.48165699671884876
1986-06-01,0.06569896699897121,0.16751641050005628,-0.07653177036030478,-0.27754779912464117,0.5608584046495488,0.2305451683977642,-0.17966453562305146,0.5091251545616573
1986-07-01,0.04961675262535231,0.15345611454579544,-0.06915225395175173,-0.2775191706191656,0.5425716913069912,0.24372725295736813,-0.16902977790992765,0.5263293910453377
1986-08-01,0.05072555092736852,0.13831441273724776,-0.10093616164375796,-0.2713216593530724,0.4781753493205748,0.20862022500248492,-0.10623374010141284,0.6026560231105667
1986-09-01,0.05685631496353827,0.14247865244046598,-0.09348908685976709,-0.27747743402235736,0.4558736961979703,0.2274403520015526,-0.1036364329644669,0.5919539382430641
1986-10-01,0.04315332570693792,0.053723880811128444,-0.03647056949783334,-0.2427299110181601,0.35169833017232455,0.2817264874336446,-0.09755572705360738,0.646454183445565
1986-11-01,0.07732410937466633,0.1046778151650053,-0.0745053819296021,-0.25479779058816776,0.37375139406229907,0.3503367046958635,-0.09860040631725192,0.5218135555371877
1986-12-01,0.06078812976233272,0.08708129051757729,-0.05496695648611305,-0.19634972855400545,0.3411482425699075,0.286978616089241,-0.06887785926289908,0.544198265363959
1987-01-01,0.06482912676816927,0.08845644139414977,-0.05048203036596666,-0.19499389745837808,0.3278214701351726,0.29770888979375976,-0.08171000438601783,0.5483700041191113
1987-02-01,0.07223004879912054,0.07816028396034158,-0.04187407155900891,-0.17618366675890795,0.3538569387661764,0.2157417594613521,-0.07002264637261613,0.5680913537035424
1987-03-01,0.06403284732148617,0.077654557277133,-0.08049781697555913,-0.17621852828282913,0.3665173480459267,0.2449027528137333,-0.05102291114356011,0.5546317509436691
1987-04-01,0.05983811656295873,0.061353875017702175,-0.11083748089835643,-0.16034846110184997,0.35176024364901826,0.22221127034013732,-0.010103456984357329,0.5861258934147471
1987-05-01,0.061208546457173774,0.009453257969893158,-0.08578328117129663,-0.1544941391566998,0.33437980409028667,0.2147625299367666,0.01008720932499152,0.610386072548885
1987-06-01,0.05708768435845435,0.03262548855115499,-0.10696126057200817,-0.15263488791497165,0.35515525773817647,0.22915486888982362,-0.03278885890828437,0.6183617078576553
1987-07-01,0.06637743117518408,0.08095537487080495,-0.07580319817623704,-0.1587624921333045,0.4011408743625984,0.2390269907895589,-0.08490399317901409,0.5319690122904093
1987-08-01,0.0766798766775677,0.07943506151679558,-0.05345777773158167,-0.12157003884745243,0.40305991621217163,0.2016641910709892,-0.07632590861985966,0.490514679721369
1987-09-01,0.05143283591058312,0.08355013241221998,-0.06497392773394772,-0.0958208014980298,0.42911634514537,0.15358521855604007,-0.07535339942514885,0.5184635966329127
1987-10-01,0.07278908421014846,0.1045559478242678,-0.08124435757833126,-0.10153010717805172,0.4747718653629567,0.1420318398336865,-0.10939667180970203,0.4980223993350259
1987-11-01,0.08949562109079362,0.028038023382891186,-0.07411172478371497,-0.05853840932170418,0.4236360193743166,0.0745906005530188,-0.13312732142828976,0.6500171911326886
1987-12-01,0.1060662402141821,0.0068727408181428196,-0.1093234403955835,-0.0747889236604028,0.35795824084575467,0.13216162668875464,-0.10939912795030393,0.690452643439456
1988-01-01,0.10191192003690402,0.01291999222538509,-0.1644434491937541,-0.08535430365218677,0.39580308900824757,0.14180804618887455,-0.09903345537096386,0.6963881607574933
1988-02-01,0.07821297265624783,0.0041368785961362065,-0.24599605272296654,-0.07235625550097335,0.46624129010113313,0.1431066131513007,-0.08718975400753548,0.7138443077266577
1988-03-01,0.061491802709998655,0.0038682101524925017,-0.2774750754278127,-0.06832552173595019,0.4793877103758514,0.15735803499582168,-0.069576126684817,0.7132709656144156
1988-04-01,0.07745405224359103,0.038659003908015244,-0.2735248178280879,-0.050650743894134265,0.44992093876563344,0.18086891346081457,-0.13482707570426894,0.7120997290484364
1988-05-01,0.0686042782059893,0.020357363970184172,-0.21357562797965435,-0.0334909603176482,0.3662994662330924,0.2066526060429319,-0.1304402632708868,0.7155931371159913
1988-06-01,0.05042121103565417,0.04079667315239255,-0.27932855066609563,-0.08685973296519989,0.48411122868996515,0.17170258708944836,-0.08511305532747915,0.7042696389913141
1988-07-01,0.06912122683510497,0.05824563328182164,-0.2981883031941255,-0.03634135788821469,0.5201139707338457,0.12422025985632201,-0.06992123322139471,0.6327498035966403
1988-08-01,0.08050829462378944,0.08603667869730502,-0.32602347967332346,-0.03279327816320898,0.5269536804686299,0.11599771245503432,-0.09547335094124054,0.6447937425330148
1988-09-01,0.07950778807020548,0.08965926083742215,-0.33011039894753513,-0.04583457280635683,0.5609687674015547,0.08160161959927181,-0.06358160654088857,0.6277891423863262
1988-10-01,0.04243588332769688,0.08196888704275829,-0.33973327363167505,-0.058336962299349815,0.5952404980322443,0.10643792867007623,-0.07669972875955311,0.6486867676178023
1988-11-01,0.05548951287562365,0.05329194914028179,-0.2921660045729201,-0.08014453185099935,0.6159928943088495,0.11620360817147019,-0.08514405806139541,0.6164766299890894
1988-12-01,0.0643111027776826,0.020913886730221765,-0.20343218931214357,-0.13491650704858926,0.5632215112009126,0.09869367527561457,-0.06087116407097781,0.652079684447279
1989-01-01,0.28119045171446994,-0.234817162513826,-0.10980327107580168,-0.179923793908355,0.6449478420898832,0.04215051808373188,-0.06669536825519329,0.6229507838650905
1989-02-01,0.249326012949118,-0.19684013509107107,-0.24057280710272916,-0.15433038080704076,0.6466226414693845,0.09421695089623422,-0.03559557981939582,0.6371732975055003
1989-03-01,0.2195735522451141,-0.19414645825444876,-0.22013916708887937,-0.1906740004846288,0.6931837185442797,0.023975651148798294,-0.014343370133598377,0.6825700740233629
1989-04-01,0.24793383514838319,-0.17012532749142573,-0.23011264004329318,-0.20678018637318774,0.7522551327985237,-0.08172329208398382,-0.01628687322172373,0.704839351266707
1989-05-01,0.2694186698708569,-0.15789177711540436,-0.23073149983767888,-0.24878171581828817,0.8040326328668557,-0.09792324719787376,-0.03933047425981567,0.7012074114913484
1989-06-01,0.23000075419177834,-0.12152372538679845,-0.26436431257775056,-0.26959551031785056,0.8845096653306779,-0.12812240612508013,-0.008791879324482277,0.6778874142095062
1989-07-01,0.2836429374258291,-0.1286989689009217,-0.10715565510747405,-0.3069114498914242,0.8338995243907753,-0.09231104080345709,-0.10352901884964977,0.621063671736322
1989-08-01,0.2609154839351144,-0.17410223141247005,-0.0697081545637761,-0.27306523595018967,0.7906991373295764,-0.08351889584295025,-0.08769788425604463,0.6364777807607398
1989-09-01,0.26950386134284743,-0.16705205790473432,-0.05385895304208965,-0.32398959872385796,0.845557367891564,-0.06783014575662022,-0.11825856441779459,0.6159280906106854
1989-10-01,0.25913905265490855,-0.07344730701942648,-0.17926636067494994,-0.3820506576822518,0.9349377629959703,-0.04821052781374385,-0.1671042490533174,0.6560022865928108
1989-11-01,0.25155672378238786,-0.11077260211178908,-0.14284297966047788,-0.3126727600564659,0.8670409416426428,-0.08265068463908765,-0.1264420763648164,0.656783437407606
1989-12-01,0.26984574052307597,-0.10471987750218303,-0.15768493106497006,-0.38699171687569556,0.9097821285305772,-0.09073381478235076,-0.14364887661630932,0.7041513477878556
1990-01-01,0.28558051628456643,0.027359559050708082,-0.262618035634416,-0.42555792040597273,0.8931327882999194,-0.027575183258642166,-0.1414639525269632,0.6511422281908004
1990-02-01,0.2843974455176838,0.1022452130892263,-0.2121503814928043,-0.5486190924121541,0.8928415335036046,0.027881651250975414,-0.1888752913194202,0.6422789218628882
1990-03-01,0.29247530342892236,-0.04321154620530321,0.05496076275389339,-0.7860603964443074,1.1254363540109367,-0.034625252056819156,-0.2131798981822024,0.6042046726948804
1990-04-01,0.3224681738840305,0.13406937035460642,-0.09363970133781951,-0.5898143121366703,1.0346462421058271,-0.05917682094222426,-0.13654347396001898,0.3879905220322692
1990-05-01,0.3227966428086914,0.11018044670666327,-0.1180527834504258,-0.6373761436753996,1.10080396015002,-0.07633104724344891,-0.11732302290068836,0.41530194760458855
1990-06-01,0.33023231914923723,0.05703961290342896,-0.022644535048077508,-0.7020622815355458,1.11049206850089,-0.033145450658331965,-0.1450293868775283,0.4051176535659273
1990-07-01,0.3215146265601361,0.10380438899590227,-0.0506238539861803,-0.7186959947672036,1.1124533861972319,-0.02540943461443096,-0.14072979114308498,0.39768667275762914
1990-08-01,0.29359672933755854,0.13457811747416792,-0.05931757807319027,-0.6755342190060563,1.0364678608690245,-0.008696902122810657,-0.11985595047339481,0.39876194199470144
1990-09-01,0.24021603056879903,0.11993156276801942,-0.05849228526755912,-0.5837008336206759,0.993010390696736,0.03852180965021762,-0.1406847870439859,0.3911981122484486
1990-10-01,0.23664019868227393,0.043517953687428834,0.007404138413435568,-0.5680168467518747,1.01917132108637,0.0452770161263506,-0.10160561930393164,0.3176118380599472
1990-11-01,0.19408770521319652,0.08579579651218161,-0.020804247617164817,-0.5358433136568724,0.9774037393944648,0.030423015328423286,-0.08743544702209449,0.3563727518478658
1990-12-01,0.1755495747984971,0.09303294424785558,-0.010601518044191627,-0.5391242457704452,0.9519797769985774,0.07261740862955501,-0.07681012654291619,0.3333561856830674
1991-01-01,0.1750569544309305,0.08662012840431776,-0.02507046219647835,-0.48771623608158343,0.9319136759915823,0.07482595601929387,-0.07934112690336415,0.32371111033530153
1991-02-01,0.0793581387115424,0.04912176617426167,0.10537888238299642,-0.5266937780976446,0.9373104011384158,0.07593858597738468,-0.020007036830763547,0.2995930405438071
1991-03-01,0.059683932417749885,0.07668706397150615,0.08017827261140398,-0.50502873171147,0.8968649543304537,0.09947376178418477,-0.021058307290567457,0.31319905388673885
1991-04-01,0.05522623327984477,-0.023322802148211363,0.1671028622024382,-0.5893378698435648,0.9900072887113471,0.09921441434867395,-0.006790502077863914,0.30790037552733646
1991-05-01,0.01343822005783335,-0.04525368722307599,0.24462060929046836,-0.5445471007730579,0.9567721147833841,0.046506128920656864,0.03782529746531926,0.29063841747847163
1991-06-01,-0.06076170182990881,-0.10322756370454411,0.2682122353318983,-0.6060995964496168,0.8901939608052896,0.09612365276043422,0.27996103524767313,0.235597977838775
1991-07-01,0.03959152207625738,-0.132270848277397,0.17924500578004077,-0.6512758423132744,0.9737272042759844,0.10624811359682385,0.260513401561417,0.2242214433001479
1991-08-01,0.062449347212976236,-0.1289268039459196,0.2163563687725587,-0.6162442831232892,0.9039038931246786,0.15106729357363669,0.19637622894742734,0.21501795543793126
1991-09-01,0.020292519515246354,-0.12126426391933187,0.2508946777302481,-0.7092445664564998,1.0398577616465385,0.12561550575500702,0.19829439247103708,0.19555397325775473
1991-10-01,0.03175184039087764,-0.09423854403627341,0.1531344953628062,-0.6048908315696306,0.933149396733367,0.19490422081835335,0.16155761803391644,0.2246318042665831
1991-11-01,0.024284042775908454,-0.0740260785538116,0.09180132547249231,-0.47884125898772667,0.8753617588532621,0.14034829506703794,0.1753562348694382,0.24571568050339976
1991-12-01,0.050800612159364156,-0.028174000420222,0.08776806349703237,-0.5228713484120027,0.9594218742694585,0.08164559882117584,0.15241326193417937,0.21899593815101467
1992-01-01,0.057565081697781295,-0.0045383575732507175,0.04965221550172805,-0.5306629068750527,0.9784459652253783,0.0797814508792728,0.1600969696836032,0.2096595814605399
1992-02-01,0.07597919322903268,0.0049796057003486105,0.10446652908778775,-0.3629562556742081,0.8502125767909667,0.023280039679077658,0.11452073982599531,0.1895175713609996
1992-03-01,0.045547997452426436,0.03700744036782955,0.07297861620222212,-0.35144842000377907,0.8683670321402137,0.030852921039403847,0.09335488404885894,0.2033395287528248
1992-04-01,0.03344596514643705,0.0033645939391031554,0.12015774141931734,-0.3124739069417988,0.8518934251570078,-0.0339003434159878,0.1705139071436712,0.16699861755224996
1992-05-01,0.04750139093610084,-0.023128798353835522,0.14972351100192638,-0.32339075180050014,0.8165550375503954,0.04062253751178602,0.15382978222930754,0.13828729092481928
1992-06-01,0.064332859248307,-0.04388215247377114,0.22617733306636523,-0.3374231208961149,0.8309198546416401,-0.021943418848169527,0.1411672126231136,0.14065143263863022
1992-07-01,0.054558250926021956,-0.10358034380428638,0.30528362649429996,-0.17570153436716351,0.6076738074739958,-0.0654000917477986,0.277435020894121,0.09973126413080963
1992-08-01,0.01743279670160225,-0.1524513821499225,0.3630288458832973,-0.2559267558446019,0.7129254204655446,-0.1052575633504177,0.31564124004306215,0.10460739825143546
1992-09-01,-0.01217050981789003,-0.16414454076772023,0.46782389577688854,-0.41639127039656865,0.7599512026595576,-0.10264815433732422,0.3228385574680326,0.14474081941502376
1992-10-01,-0.024053119994583816,-0.25807828990879633,0.5816669283143685,-0.42463967917205525,0.7122974512083049,-0.13737454649186798,0.4023858353937986,0.1477954206508311
1992-11-01,0.10969839517777491,-0.224983858045549,0.43921056140408776,-0.37490511007219873,0.7600642229820003,-0.1717448686209473,0.31217213125571597,0.15048852591911616
1992-12-01,0.10154222052216039,-0.20328769991404472,0.38785409594208553,-0.47271559471317426,0.851467749763489,-0.10975230792791735,0.30407328891069696,0.140818247416704
1993-01-01,0.13344618240188055,-0.28067986242176735,0.36627365483154417,-0.6070614554414238,0.9603463627384228,-0.05142367788885782,0.370803896451402,0.10829489932879965
1993-02-01,0.14093779151131258,-0.20944912608115918,0.3301541011103797,-0.6219513507406926,0.991876547120889,-0.055290815375894975,0.29475504013350395,0.1289678123216622
1993-03-01,0.13536595377289906,-0.22932094448524787,0.33527650630320704,-0.5786708942513155,0.9129989870028856,-0.055440458267147386,0.34969431168969134,0.13009653823502804
1993-04-01,0.08713816885741804,-0.3226928182028761,0.43849046981324946,-0.5702153389650435,0.8770359894061546,-0.04304697798291246,0.3861359516731926,0.14715455540081704
1993-05-01,0.19318617257086745,-0.36736455787371336,0.4738174258676362,-0.6070560457537424,0.8877818739568597,-0.10254840541406174,0.3491614969372312,0.17302203970892163
1993-06-01,0.21360658807459082,-0.34854176666102465,0.5745229791519426,-0.7083586809505089,0.9370810837836112,-0.13758735621181972,0.2942556721218439,0.1750214806913646
1993-07-01,0.21280434806566068,-0.40656640700018454,0.6176736407767984,-0.6810384646432355,0.895900056173573,-0.1252041987929604,0.3240455666362889,0.16238545878405847
1993-08-01,0.20293938167259007,-0.3650574179117483,0.5377735217402153,-0.7889691245600325,1.0026832245009965,-0.09916680601185823,0.32854167474267815,0.18125554582715925
1993-09-01,0.21770845441475595,-0.3253319710940792,0.5771180285621715,-0.8342246503775925,1.0022826707570043,-0.09349184258195764,0.2837099387361719,0.1722293715835258
1993-10-01,0.23914639494570433,-0.3469856008535599,0.6141342946414585,-0.8922686842918014,1.0312222403501121,-0.05997262726140584,0.2701455113632094,0.1445784711062841
1993-11-01,0.2087997442976418,-0.33820669187252683,0.6127111649663277,-0.6150958907521029,0.8236163477026999,-0.07540714623844547,0.2544928412310854,0.1290896306653202
1993-12-01,0.19863530802360413,-0.3206915789814113,0.6399607342270932,-0.745483713919955,0.9126188188941267,-0.030244990752157253,0.240553412947061,0.10465200956163953
1994-01-01,0.23268365025145293,-0.33691149521649577,0.6534408996378729,-0.7170873325615359,0.8724247920763784,-0.01618201774713579,0.24602765025065199,0.06560385330881
