,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-05-01,-0.009303856164697422,0.16906770585931175,0.04544483862739679,0.2812447021539468,0.1693519820361561,-0.032058307671640945,-0.21173102715644077,0.5879839623159674
1981-06-01,-0.005357126558618419,0.1383894233044659,0.09776619311332724,0.30052231718280753,0.17129046578114615,-0.04541823090993638,-0.25791065936567364,0.6007176174524818
1981-07-01,-0.018848923492835012,0.13670225929032864,0.11171753542023433,0.3101330646351136,0.1693975312449556,-0.049299848795055806,-0.26264854468658594,0.602846926383845
1981-08-01,-0.023038712552791663,0.12125996149322471,0.062416757225402186,0.2249790247983312,0.3101513578104784,-0.08186148333617191,-0.18917700760894934,0.5752701021704765
1981-09-01,-0.02062376789151127,0.12087034295140375,0.03197342846034246,0.24790056728818943,0.2343911063361872,-0.06649228002851246,-0.1742057963720615,0.6261863992559622
1981-10-01,-0.015137869689002326,0.1303467496909474,0.08714749555048518,0.13623348682481146,0.33145770777424644,-0.11539635021297676,-0.1207800938769563,0.5661288739384451
1981-11-01,-0.026239491725589148,0.12774685462095903,0.12266629878052793,0.13777265173969938,0.31998199341202516,-0.12251932609352367,-0.12498594620437366,0.5655769654702749
1981-12-01,-0.01915012576541053,0.1376130123042303,0.10170796976976537,0.1520555709239818,0.31311220098538306,-0.1157604610155265,-0.1288555947305569,0.5592774275281331
1982-01-01,-0.02448972261089455,0.11574675835925152,0.11755277745684878,0.14690775148562052,0.312175825792363,-0.1129118332748428,-0.12968678473414516,0.5747052275257987
1982-02-01,-0.018142417934749078,0.14420416493416166,0.06279904473176767,0.08611810991858881,0.3631849740901909,-0.0967463861414444,-0.10296178357600459,0.5615442939774893
1982-03-01,0.0034992777082246684,0.1646351201281102,0.06263971777934019,0.07159154178882543,0.3802184906646544,-0.11016831304895475,-0.07708908064711206,0.5046732456269118
1982-04-01,0.011623707609122125,0.1894151949378391,0.06214029005176924,0.05069400192378565,0.41538131020145896,-0.09910957218378111,-0.10159724474274726,0.4714523122025534
1982-05-01,0.00684203813558204,0.1967254385368562,0.0560206770706162,0.04062091127765011,0.42639757293824987,-0.1033626550659886,-0.09537798621592528,0.47213400332295974
1982-06-01,0.0034060328335516754,0.21013604882340287,0.02986373648693741,0.03275486501439939,0.43199591411007376,-0.08157075512452741,-0.0933741710268986,0.46678832888306077
1982-07-01,-0.004722899183288831,0.20847751446363771,0.04892241626288818,-0.006152293729836222,0.4886813594675078,-0.06954995041210041,-0.12277153271245339,0.4571153858436455
1982-08-01,0.006101383958053486,0.21858004255735297,0.04528387899256181,0.014660471323385549,0.480423128168046,-0.06854759261224014,-0.131167294985436,0.4346659825982765
1982-09-01,0.006903837995655915,0.2270778872214927,0.024059879564871323,0.022768257240324885,0.48796786140542747,-0.06663603544161281,-0.13057505431438965,0.42843336632823037
1982-10-01,0.012690612431864423,0.2673319160283091,0.002551024582846839,0.011454561799646878,0.5077575932628278,-0.05028228463844367,-0.14053558324968135,0.38903215978263017
1982-11-01,0.009738770205056535,0.2614081189099535,0.005751277879152861,0.021613330487666116,0.5024975999885033,-0.05191908880538021,-0.13691293509570718,0.38782292643075544
1982-12-01,0.010942631411027082,0.26536718697252204,-0.0006431218766360658,0.023270668567959174,0.5040883258750408,-0.04968480250013951,-0.13873725830322076,0.38539636985344655
1983-01-01,0.015773758957546014,0.28121046021681906,-0.010061935192511084,0.022781960255962574,0.5049287464044198,-0.049269525045906426,-0.13886663959744933,0.37350317400111915
1983-02-01,0.026186051518773845,0.25444052338401657,-0.020917068938291816,0.01130677294159399,0.5497700349177397,-0.048438086326680285,-0.13400909026989063,0.36166086277273846
1983-03-01,0.02857472542032674,0.26612609736028014,-0.039541726611612704,0.019570749927561804,0.575977949440134,-0.047192513366369454,-0.14635281431501268,0.34283753214469215
1983-04-01,0.0186391610140908,0.24719948118352875,-0.018509486489473703,0.012186573215367758,0.5851722534053327,-0.04439761922565438,-0.15598571301412015,0.35569534991092816
1983-05-01,0.005811799561421027,0.23882361090146764,0.0018893854261601284,0.037316933261343777,0.5602171272716251,-0.04870253663746693,-0.19365432437685326,0.39829800459230225
1983-06-01,-0.013868999989328723,0.2639758204945116,-0.08175118016537986,0.066476466337617,0.595299367437609,-0.048715579759113004,-0.18531900058281692,0.4039031062269013
1983-07-01,-0.02298380615628523,0.24455204764716476,-0.07861828506263913,0.06365042682705119,0.6053329376185482,-0.042097298034985964,-0.18527953539377845,0.41544351255492445
1983-08-01,-0.010517828193336964,0.23238441228222806,-0.041858745105004314,0.0739896860900695,0.5727501349769066,-0.04590117980463357,-0.18812775085749378,0.40728127061126507
1983-09-01,-0.030106412577635633,0.20148457463205838,-0.038523082485464766,0.06224531189572402,0.5793042261609862,-0.03738028344540423,-0.16408365757088786,0.42705932339062397
1983-10-01,-0.03357701307921662,0.2131465819792535,-0.07197925146007966,0.05988253748038297,0.5717012909342365,-0.03890624960365771,-0.1603450597357689,0.46007716348485056
1983-11-01,-0.04006917854500003,0.20443104394485256,-0.052899186214702354,0.02782636780918657,0.5941969400119178,-0.039687739203794536,-0.15969180354273765,0.4658935557402775
1983-12-01,-0.025752457218984615,0.24992338298402506,-0.07741758516443964,0.036228594952075366,0.5535658667231135,-0.036664312048266756,-0.12100755300915154,0.4211240627816288
1984-01-01,-0.03410538116575346,0.23715154641719027,-0.054192648863792936,0.03284630651585868,0.5145098686409862,-0.026524591871605635,-0.12209006617585817,0.45240496650297485
1984-02-01,-0.020904065200808508,0.24326967812494837,-0.10348691247936714,0.004170230341086656,0.5390101634264886,-0.01514879659692489,-0.10730027845401356,0.46038998083859084
1984-03-01,-0.015576754516363978,0.2606355178898825,-0.0798384942696565,-0.004780304109196609,0.5195988822563959,-0.002918317953725713,-0.11581071802869686,0.4386901887313611
1984-04-01,-0.03674572161461226,0.22849989667472903,-0.07763542385836664,-0.007461781970515502,0.5271436034971282,0.014962511450737098,-0.10349724910152269,0.4547341649224226
1984-05-01,-0.04282406756639609,0.19651703401923115,-0.07370738484716255,-0.007048276576264112,0.5530338807071853,0.0014911354433582436,-0.07868820062480653,0.4512258794448546
1984-06-01,-0.01516541628456014,0.23070475516216127,-0.025900454870728673,0.009661379733996112,0.5243272722849832,-0.0035646132287669163,-0.08247794296359309,0.36241502016650806
1984-07-01,-0.006240589596066437,0.25959219211689555,-0.10537915704999612,0.005860836000136815,0.5442742477207048,0.004291192368297142,-0.06597343771705319,0.3635747161570816
1984-08-01,-0.017494209206185496,0.2573882017109297,-0.20685324772451774,-0.04650000733445092,0.6760192941112964,0.030627082804293854,-0.10468387054577866,0.4114967561844126
1984-09-01,-0.025257206274232114,0.1887796620889075,-0.14840207503677239,-0.051050210665738616,0.66617313956487,0.04058718755983484,-0.10051506493453671,0.42968456769766744
1984-10-01,-0.03674440949096763,0.14133002647120363,-0.10508309703856167,-0.061253019023211785,0.6939734468307099,0.030634060253846185,-0.06456592456292135,0.4017089165599031
1984-11-01,-0.03818725095656461,0.1409552667507673,-0.10928411402665472,-0.06488700625906607,0.6859960008410633,0.035426651202616094,-0.06467217158559924,0.4146526240334381
1984-12-01,-0.048769097642522796,0.1152619559353556,-0.10779917757404445,-0.04921627206956619,0.7009793252580754,0.06690640195205438,-0.07648430535855533,0.39912116949920384
1985-01-01,-0.03995832801689159,0.09609367823163661,-0.1042852680130909,-0.05371705302996377,0.7015109576979459,0.06486522847226961,-0.09299224548477186,0.42848303014286604
1985-02-01,-0.0319611431236726,0.0998728769863313,-0.09230503684168045,-0.0546809742192062,0.7020018570554158,0.0712361661590313,-0.08837177208323566,0.3942080260670166
1985-03-01,-0.024003224319805394,0.1316071192949726,-0.14001334291482304,-0.06674927163233596,0.713063959322403,0.07957664218476371,-0.09431745857434098,0.40083557663916647
1985-04-01,-0.020474316493461875,0.14782798517488294,-0.13625580497424283,-0.0642736721047314,0.6776484793611582,0.12078873949908756,-0.11438738146920027,0.3891259710065075
1985-05-01,-0.00343230196100186,0.1814324937098699,-0.1282033695296595,-0.05686205127194505,0.653404104255547,0.11218139045485487,-0.12041902601263411,0.361898760354969
1985-06-01,0.002314153681389708,0.20455311642779417,-0.14287837274695125,-0.05295960900378882,0.6384926803200166,0.10449614163338,-0.12022911460313129,0.3662110042912908
1985-07-01,0.014939498531687384,0.20901816965503006,-0.12661790912355053,-0.06329121999532883,0.620473259954081,0.11791056336244282,-0.12654991544399316,0.35411755305963105
1985-08-01,0.028701736113899423,0.1663923048341961,-0.06515513038488197,-0.10609274737997587,0.6288490432236136,0.16359431344890724,-0.15722016441095008,0.34093064455519145
1985-09-01,0.03869518438356029,0.19646552361680547,-0.055256690112945206,-0.10238992381642459,0.6143817891991247,0.12982935910597787,-0.15729892698142653,0.335573684605328
1985-10-01,0.035036577990981754,0.16119041227886677,-0.010309554362362805,-0.10298578702002947,0.6037499916505886,0.11507698361157401,-0.15138910427854435,0.3496304801289255
1985-11-01,0.035690664489365365,0.16428275890249933,0.004260951404325697,-0.11748131952566832,0.6078447515047389,0.11755372096647793,-0.15038716514013936,0.3382356373984007
1985-12-01,0.03381434834145619,0.1383541060521044,0.028313965279056608,-0.13926629887704556,0.6134628623208676,0.13127919257984055,-0.1425469958897163,0.33658882019343644
1986-01-01,0.03830302911319439,0.1537452906156226,0.008086088725154261,-0.1284081962998117,0.6127256769996732,0.11715237188268016,-0.13781978666275702,0.336215525626244
1986-02-01,0.041059935485106114,0.16061243516736856,-0.009501840623748592,-0.13778410864678559,0.6278855459263138,0.11040584553781757,-0.12857483574234702,0.3358970228962752
1986-03-01,0.04009096474662094,0.15665173383247288,0.00011598388614253441,-0.16332508367122664,0.6422958234696747,0.12949843458070648,-0.14431579617994716,0.3389879393355563
1986-04-01,0.04943733560148622,0.14932939763341302,0.006284298351103668,-0.1667571349339741,0.6273168329107288,0.14085442221566186,-0.14177958967061108,0.33531443789219145
1986-05-01,0.06995227276535754,0.19755832772211612,-0.014276466440490188,-0.16464974273799016,0.6112812325064922,0.11735222051837818,-0.1287956831462918,0.31157783881242745
1986-06-01,0.048747926062185226,0.15484946059355353,-0.013631471621392777,-0.1903767415315522,0.6539637378731027,0.16217715012896067,-0.14085795992447053,0.3251278984196136
1986-07-01,0.04492108924417415,0.15206850508988534,-0.012396218783457091,-0.18928175886441112,0.6488422317236504,0.1647609507313202,-0.13768146371677473,0.3287666645756129
1986-08-01,0.04845512444086786,0.1448842643768674,-0.03147216009283482,-0.18253755413922612,0.6092830597892307,0.13485625176546495,-0.09841390646081405,0.37494492032044424
1986-09-01,0.04772415732405466,0.13499849250906226,-0.026394322130142256,-0.18164455945414315,0.5983915829649442,0.14944816044711157,-0.09548869813685656,0.37296518647596894
1986-10-01,0.037433068089022636,0.08189571740552126,0.012830987252848258,-0.15315345283973975,0.5335088877727734,0.1726801780960585,-0.09296027462163226,0.4077648888451479
1986-11-01,0.05614331520051624,0.11012065895674994,-0.010745314702410691,-0.16036172069832844,0.5371274727866497,0.21349163946990224,-0.09336517140752576,0.34758912039444645
1986-12-01,0.049282005335895884,0.10259743183704484,-0.002972545109327096,-0.1353521031558917,0.5226667386074271,0.18691763094015285,-0.08081138374642721,0.3576722252911257
1987-01-01,0.047500779353358946,0.09477468251277088,0.0011456784271661746,-0.13003868954036774,0.5039031277277358,0.2024248456695369,-0.0859503519840637,0.3662399278338623
1987-02-01,0.06414745967370344,0.12551810825707577,0.0006864674003513871,-0.12178702491992593,0.5124692629115674,0.14574746975581393,-0.08834740600821406,0.36156566292962833
1987-03-01,0.06015849101507159,0.1254075612765425,-0.01860148661407013,-0.12178327236211589,0.5193743698482595,0.15975972834289587,-0.07783787514501705,0.35352248363843386
1987-04-01,0.05732528023201813,0.11408783666417788,-0.030057116146441576,-0.11880642584076695,0.5169860185030235,0.15066450271944776,-0.0557919999600065,0.36559190382854767
1987-05-01,0.05797650115225497,0.09245165171520431,-0.018254350286774468,-0.11493013148462783,0.5116460737439688,0.14548412125636867,-0.04708940573225695,0.3727155396358624
1987-06-01,0.05694666807240262,0.10562494153463498,-0.028582267725006494,-0.11311128304582957,0.5223113657204701,0.15075723146750147,-0.07129191373124144,0.377345257707068
1987-07-01,0.0611974720052017,0.12658271176363078,-0.015982817042134667,-0.1166658408560638,0.5402168035688439,0.1568145653377957,-0.09451744189286848,0.3423545471155949
1987-08-01,0.06711400266789347,0.12490093592407692,-0.00786828383644389,-0.0998050962139474,0.5397170932064466,0.13976083380688287,-0.08930798316506111,0.3254884976101524
1987-09-01,0.055603733027863256,0.12862878828569146,-0.01547159525759112,-0.08451361950586078,0.5529805858508747,0.11498813718136408,-0.08951543116871868,0.3372994015863769
1987-10-01,0.06721003781944043,0.14000005817939432,-0.025189443802566713,-0.08745272371208335,0.5767784993656786,0.10864137680481645,-0.10776208909000773,0.32777428443532786
1987-11-01,0.0801252022924967,0.07769374862217449,-0.012830597947291356,-0.05728994986231151,0.5278290693860466,0.051989381711811666,-0.12513286128261225,0.4576160070796854
1987-12-01,0.08970874048094213,0.06101185236485818,-0.029452180176152698,-0.05812901147845928,0.48208853753792813,0.08210165889390963,-0.11120254886926217,0.48387295124623597
1988-01-01,0.08862958068501581,0.06441807365497954,-0.057123647344131445,-0.06326955955180547,0.5016198897390413,0.08280486247345314,-0.10488218816347572,0.4878029885069232
1988-02-01,0.07615290409785247,0.06296157244756517,-0.10556899425292776,-0.054190223344474875,0.5388333657417541,0.08303617235505767,-0.09542705391323059,0.4942022568684039
1988-03-01,0.06587708891764982,0.05497458733258487,-0.11508202415425506,-0.05691903479361338,0.5489042127873782,0.0989196205278306,-0.0913493590894861,0.494674908471911
1988-04-01,0.0745959257943985,0.07413193961031972,-0.11449424491873261,-0.04646369667898942,0.5318013183579332,0.11195094690241181,-0.12666810268952672,0.4951459136221849
1988-05-01,0.06819316598229835,0.06262995027389062,-0.09338554526659404,-0.03937356100507683,0.5003395476024881,0.12270686521826024,-0.11778096719938436,0.49667054439411806
1988-06-01,0.05769633343461117,0.0741032958343103,-0.13192443109256557,-0.07002793400275087,0.5673948923180114,0.10303293728262469,-0.09159825878821348,0.49132316501397255
1988-07-01,0.06809674028370333,0.08350450518079633,-0.14452653311869423,-0.04101683966335601,0.5861345749618762,0.07650293134628106,-0.08295817704003394,0.4542627980494274
1988-08-01,0.07169233199049097,0.09377268996668098,-0.15687200703884285,-0.04114469783424546,0.5891685284971873,0.07528497280901847,-0.09172998102063729,0.4598281626303483
1988-09-01,0.07330144327399263,0.0974499616597484,-0.1524968016945072,-0.04802022287887375,0.6089271682204591,0.051422975654284775,-0.07583712960147115,0.4452526053663671
1988-10-01,0.053040491820679825,0.09086133736372215,-0.1538654557004322,-0.052719625544299875,0.6261080260371938,0.06432855429226814,-0.08493271365807248,0.4571793853889405
1988-11-01,0.06078739225426516,0.07333359651083926,-0.13129989299970646,-0.06265191147128224,0.6443207439400049,0.06758202998586138,-0.09060571334670936,0.4385337551267276
1988-12-01,0.06680926820091615,0.05333879492586513,-0.0734388724091034,-0.09889898765909111,0.6134777422385138,0.056071547205316596,-0.07506852277489312,0.45770903027247567
1989-01-01,0.18939560154077295,-0.0905874914051853,-0.016270600570614357,-0.12389870718547846,0.6604359298429863,0.023816887613915927,-0.07925473940948241,0.43636311957308493
1989-02-01,0.17450427619296027,-0.07388284694740732,-0.07469272455386733,-0.11214179735932239,0.6617966861238007,0.0476156342527439,-0.0652510222649384,0.4420517945560306
1989-03-01,0.15616013333141837,-0.07229098661799715,-0.06309387362799401,-0.1341096356453647,0.6911654295104213,0.004239992996843467,-0.051641647497615795,0.4695705875502884
1989-04-01,0.17130307663228433,-0.05850407728360418,-0.06807887330986273,-0.14254535798579182,0.7226250944608335,-0.053116107123003686,-0.053166679645080206,0.48148292425422434
1989-05-01,0.183870772146783,-0.053609784021627305,-0.06543096723969455,-0.16611011663801756,0.7495024894246928,-0.06199329007873533,-0.06687991878177091,0.48065081518836983
1989-06-01,0.16124291266356772,-0.03284597317569782,-0.08560226475808286,-0.18054016624999625,0.7940696782412408,-0.0765871645704096,-0.04880039329722419,0.46906337114660246
1989-07-01,0.19024161769536407,-0.03693673249920437,-0.004580919615226886,-0.20130215085631742,0.7685423104614842,-0.057793052879300755,-0.09908850721412632,0.44091743490732727
1989-08-01,0.1813330863374678,-0.05876679636420179,0.009934379845870978,-0.18456223347296563,0.75167149039495,-0.05715364202514883,-0.09195576215966073,0.44949947744368823
1989-09-01,0.1865584019686906,-0.05602758612874248,0.018672030149811114,-0.2104426711978974,0.7816112296295281,-0.050063082082228705,-0.10762437461982477,0.43731605228066384
1989-10-01,0.18019666431924386,-0.0026165943219148557,-0.0508039707745056,-0.24244277872972908,0.8319378591878771,-0.03841922368731027,-0.1356980803120605,0.45784612431839944
1989-11-01,0.17584925389060796,-0.028323094324845144,-0.025363569367800376,-0.19719997121970556,0.7847339818341367,-0.05928464255743804,-0.10845405776936012,0.4580420995144049
1989-12-01,0.1854060886318631,-0.0288790563888196,-0.03046464729828824,-0.23439988830703606,0.808071770564351,-0.06468101907015572,-0.11771829647268522,0.48266504834077045
1990-01-01,0.19370879129160684,0.040228170507385586,-0.08626606916646629,-0.25428857975334684,0.7992259499228157,-0.03205679143184892,-0.11651535449863426,0.455963883128488
1990-02-01,0.19530912831842645,0.08968546731709126,-0.06377275124217907,-0.3204577952038369,0.7930019277146142,0.0064207241268834925,-0.1452672376486147,0.44508053661761526
1990-03-01,0.19966103576067273,-0.0004675219241339068,0.10273386798137807,-0.46765904302201244,0.9357561049254655,-0.0318885342951154,-0.16001763981206624,0.42188173038581206
1990-04-01,0.21971354285321168,0.11126128414509084,0.009966241822120026,-0.3261720694487791,0.8574918982527044,-0.05129446823733691,-0.10725702282013538,0.2862905934331242
1990-05-01,0.21939311254193045,0.09311957128720705,0.011749539662818442,-0.34877912936188193,0.8813633395390283,-0.0604279641069167,-0.09537574938262328,0.2989572798204375
1990-06-01,0.2239907669595202,0.09189660927160181,0.01759268272097203,-0.36675022788777367,0.8884265018900104,-0.05150560874086463,-0.10030696595190536,0.29665624173843946
1990-07-01,0.21990013342424305,0.1186436609883178,0.0026794365616321647,-0.3745302557592737,0.886539343770161,-0.04280164758123217,-0.10076466966137809,0.2903339982575297
1990-08-01,0.20693251232346827,0.1362997165374603,-0.003187519549402773,-0.35176494793745394,0.8471445817071526,-0.032360944239990586,-0.09204941048303295,0.2889860116417992
1990-09-01,0.17644019148069034,0.12133252371328607,-0.0035992665532393886,-0.2958344034787661,0.8201546181655701,0.002336994695299466,-0.10831389853794304,0.2874832405151019
1990-10-01,0.17862110926378105,0.0683295857674997,0.0373393424082733,-0.2951556741356349,0.8469531661231922,0.0075792185422086655,-0.0852372386535587,0.2415704906842386
1990-11-01,0.15780943889696153,0.08927593889259333,0.022160893727260822,-0.28074100570828264,0.8266053011997452,0.0008979634087504795,-0.07791546529886983,0.2619069348818406
1990-12-01,0.14792701476782033,0.09359187090094456,0.02647053121002374,-0.2831571541275809,0.8150930669694811,0.02276497060847016,-0.07271608488418235,0.25002578455502317
1991-01-01,0.14750085153923997,0.09080133011929648,0.01760639925241958,-0.25643318523002656,0.8042081089371063,0.024906708160142954,-0.0731363635770278,0.24454615079884895
1991-02-01,0.0884349641137997,0.06988818240268524,0.09505938867693087,-0.2769921677005527,0.8057604649316876,0.02423067253036737,-0.03579174612040781,0.2294102411654897
1991-03-01,0.07536647229787419,0.08476462012087649,0.08830928987450193,-0.26473177762946154,0.7804497904177561,0.036769486631959336,-0.036153543124011533,0.23522566141050538
1991-04-01,0.07227044802780291,0.028179945524690053,0.13738704109806954,-0.3016308043342064,0.8277528612420073,0.03243308109701437,-0.028560862065749038,0.23216828941037135
1991-05-01,0.04766412097243444,0.010304979444595075,0.18873789189224355,-0.2757980496721313,0.8066176134833283,0.0009409232184359739,0.0015880426022930605,0.21994447805880085
1991-06-01,0.005750731275104282,-0.022523131379379446,0.20233546677367586,-0.3065753346428688,0.7664275943300742,0.028990651596691674,0.1372106543633118,0.18838336768339067
1991-07-01,0.06685594608204459,-0.040162745970902525,0.14676084230334152,-0.33368192904967553,0.8191150739926443,0.03404317413982305,0.12503805237234555,0.18203158613037929
1991-08-01,0.08256042547072551,-0.03595053256809988,0.1688065839264321,-0.30937147469384496,0.7747448817594238,0.058501981078856735,0.08225646417070909,0.1784516708557978
1991-09-01,0.05750585880100667,-0.03030378650231569,0.19126464605202909,-0.3658230015231356,0.8605599361968921,0.03995463159901114,0.08012092548095406,0.16672078989555794
1991-10-01,0.06801922634450108,-0.007928008688436461,0.11549976559861208,-0.284748434278534,0.7818628477711971,0.09196170308771257,0.04807756779798655,0.18725533236696118
1991-11-01,0.060031651845644296,-0.0012996305644923378,0.09676190883150215,-0.2286483993665125,0.7566518766310864,0.06501430189304347,0.05326749563473043,0.1982207950949985
1991-12-01,0.07919399069252064,0.024573804310238367,0.09335318921054547,-0.24795911700613416,0.7970114585866814,0.03497415380655866,0.037731347317973674,0.18112117308161632
1992-01-01,0.08429059739709854,0.04480174669714654,0.06120633366381556,-0.22857741641114715,0.789675930141664,0.03177414805387957,0.04009605314483178,0.1767326073127105
1992-02-01,0.09506189048586777,0.04844770930790798,0.10154919253487638,-0.11608520441136361,0.704464086724987,-0.00903486167124723,0.00992812678679722,0.16566906024217526
1992-03-01,0.07520446004743264,0.07092156343597189,0.07870834694599949,-0.10722663084541906,0.715964688607847,-0.0031230642311864676,-0.0070033144033236905,0.17655395044267783
1992-04-01,0.06744257779049534,0.048724477164631574,0.11168992547092493,-0.08638708328338085,0.7099561142355686,-0.045510917463695955,0.043360190417458755,0.15072471566799858
1992-05-01,0.07531221881338612,0.03230607719467926,0.12945364661372682,-0.09468520839631767,0.6896677801902309,-0.0002459422054293947,0.034672257508723714,0.13351917028100088
1992-06-01,0.08824538304099527,0.01762558641382994,0.17629936953587344,-0.10089892887444885,0.7011308317486473,-0.04410853750783805,0.027552594493089222,0.13415370114985112
1992-07-01,0.08313414885534598,-0.023771343058115457,0.2259195823553093,0.011503119708996756,0.5465492052324363,-0.07215350086137129,0.12183958481819746,0.10697920294920103
1992-08-01,0.06410516704738067,-0.05051076127166754,0.2576179314966365,-0.027739265495846155,0.6006266248668717,-0.09343053789319611,0.14039041611679592,0.10894042513302482
1992-09-01,0.048567416029508204,-0.05442000443888473,0.2991207407910075,-0.08100947053644947,0.6128731190264372,-0.0963145076901255,0.13966921678653654,0.13151349003197016
1992-10-01,0.039113688432173666,-0.11542405995212857,0.3778646259454037,-0.09384335469112415,0.591590219572899,-0.1173413222395362,0.18636573311170634,0.1316744698206052
1992-11-01,0.10379369945080019,-0.10559671837470785,0.30974201101345034,-0.0580526489288784,0.61781680625674,-0.13974272345947703,0.13943192035876417,0.13260765368330804
1992-12-01,0.09813253879844014,-0.09343799922820495,0.2857560871045586,-0.12202644094523518,0.6762596319554084,-0.11070313658741826,0.13315224375036983,0.13286707515208093
1993-01-01,0.11056147047002729,-0.12522785639391631,0.2818333989999364,-0.16677374153792646,0.7123650496274014,-0.08903950847565822,0.1568600617568341,0.11942112555330192
1993-02-01,0.1153042537115716,-0.09149404407397155,0.26447153832735815,-0.17720007668348559,0.7303121873992757,-0.09113648494601168,0.12049191483889965,0.12925071142636407
1993-03-01,0.11434099261222974,-0.09669314986312116,0.2601819344846663,-0.152108506942489,0.6927926425579018,-0.09334941718681089,0.14535361438538263,0.12948188995224091
1993-04-01,0.0935222146806427,-0.140091956360477,0.3076751216529472,-0.14744231861697243,0.6764912453937524,-0.08775562217843158,0.1615722272196931,0.1360290882088458
1993-05-01,0.137795840048759,-0.1580062271923044,0.3218595110716713,-0.16027623991003392,0.6791129480423161,-0.11236276914401544,0.14491039422659546,0.1469665428570115
1993-06-01,0.14855483351493842,-0.14221060655571482,0.3693657727792172,-0.21159165353374143,0.7032323418864102,-0.1308715488537534,0.11556789914445731,0.14795296161818602
1993-07-01,0.1448715754539246,-0.16602323358918947,0.3894916595831608,-0.19519167161429607,0.6830290355474984,-0.1264328366029518,0.1273414751843791,0.14291399603747393
1993-08-01,0.1385171812658712,-0.14149381752635926,0.34391637058970703,-0.25219733775856135,0.7414436155403619,-0.11171415851979427,0.12862795831938367,0.15290018808939182
1993-09-01,0.14435391840368628,-0.12115584118944644,0.3640218670319657,-0.27193232418435076,0.7405437307469671,-0.11003241022939414,0.10480173785315805,0.14939932156741453
1993-10-01,0.1535561717031514,-0.1319786175582578,0.38688351476447624,-0.30636507405504054,0.7594679534056534,-0.09441277292549066,0.0976902042257104,0.1351586204397982
1993-11-01,0.14435001920938095,-0.13857565206153244,0.3897428394465019,-0.18350578633088066,0.6651989525579673,-0.10099122789749448,0.09597424455541881,0.1278066105206388
1993-12-01,0.1358276763630828,-0.1324127948640792,0.4096519131314811,-0.23828078889872617,0.6990901200741582,-0.0754895567341296,0.09066459076261468,0.11094884016559908
1994-01-01,0.15163294499339586,-0.1388686954508047,0.41287235897243546,-0.22672151339042612,0.6841013431126539,-0.06876986168461996,0.09262901881950891,0.09312440462785587
