,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-01-01,-1.3500356909953748,-0.8634463748737571,1.781277129334385,1.7993006838247108,-3.117811155930415,0.34901117973883394,-1.1754022841403637,3.5771065130419815
1981-02-01,-1.24812962221067,-1.0469247664900143,1.5195301197206255,2.1128354912217904,-3.47264274567764,0.5107280090777153,-1.3504547335247439,3.9750582478829375
1981-03-01,-1.060104213603033,-1.1163202510599248,1.4014454279920856,1.6962026041623386,-2.608626702951581,0.3442316485497392,-1.0500054842871118,3.393176971197487
1981-04-01,-0.9510637890623681,-0.9146593405350476,1.2078479495075887,1.7644256509778526,-2.5940818285141853,0.2835428469056707,-1.002910378310737,3.206898889031225
1981-05-01,-0.8275577154295564,-0.5676488249403937,0.871191155992382,1.8493520382416744,-2.7000633402128402,0.2794741931617517,-1.1220825011746878,3.217334994361669
1981-06-01,-0.8720803781723097,-0.8419445727487848,1.334374244124397,2.1887348933143365,-2.983222596160674,0.21853605409197097,-1.623296837699552,3.5788991932506167
1981-07-01,-0.942625567657152,-0.7999963983457524,1.3599753382264237,2.2778469495518827,-3.0014238413023957,0.1917715481979572,-1.639422543946641,3.55387451527568
1981-08-01,-0.8095607012426017,-0.7282246654555562,0.834978568717468,1.4079835086926997,-1.5845188505532704,-0.04766737019543404,-0.9415879088557833,2.8685974188924774
1981-09-01,-0.9030172144091811,-0.8370758554812011,0.7318397255224594,1.6973068083685774,-2.3536631434733475,0.05353876229976716,-0.9420497180954404,3.5531206352683675
1981-10-01,-0.7096159896355155,-0.6181476141405073,0.8935541086838644,0.8530268682187426,-1.3739442317977875,-0.2234712625349751,-0.5043555217609705,2.6829536429671483
1981-11-01,-0.8510997246785965,-0.7492970972332251,1.3077913523626437,0.8301459854025763,-1.5085795416566474,-0.24428653975724623,-0.6160456865440294,2.831371252104525
1981-12-01,-0.7606903412379744,-0.6496202924231596,1.1016374146217178,0.931060870884951,-1.51453751441634,-0.17494052120793052,-0.6290984818937791,2.6961888656725157
1982-01-01,-0.7784007563925274,-0.7664595607235714,1.220217749960118,0.8093431237711896,-1.417060459748716,-0.17566649187069727,-0.5993601190550634,2.7073865140592672
1982-02-01,-0.6440350012577898,-0.5056390900134184,0.7815073217857302,0.4188819492717978,-0.8970068831973383,-0.08572441986875293,-0.4119110242922569,2.3439271475720282
1982-03-01,-0.38574572172812616,-0.28240137337352733,0.6305174204046404,0.290282123937763,-0.5201535158808227,-0.15155300888103185,-0.24904254561447525,1.6680966211355797
1982-04-01,-0.29064691920759067,-0.11092371427338321,0.5518966048530589,0.18622297221116965,-0.24186812602029828,-0.09632188802636413,-0.3455642818654939,1.3472053523289018
1982-05-01,-0.3228664430767842,-0.09128600287753397,0.5142863493258627,0.11872364442724048,-0.18031709299439047,-0.11704896305287918,-0.29542163466489724,1.3739301429133823
1982-06-01,-0.2993576797336255,-0.001478270752176547,0.3650313202108395,0.0657834764837375,-0.07444545343384712,-0.03718899466094769,-0.27381436291008426,1.255469964796104
1982-07-01,-0.32616556777171013,-0.02069948988305459,0.4532576059004667,-0.06569780460968883,0.09785672513115307,0.013108347867858527,-0.36172468622869536,1.2100648695936709
1982-08-01,-0.2410419319086884,0.052149428081425864,0.3828984485844129,0.026769126856518555,0.1203083830390862,0.004132994743335089,-0.3672266710803787,1.022010221684289
1982-09-01,-0.22510451558975986,0.08666381474584584,0.2582221452539396,0.08873371986786738,0.1827914247134661,0.004189131418998848,-0.348835373702022,0.9533396532916643
1982-10-01,-0.1857739565278163,0.24588611700827911,0.16059702955120558,0.04103027907340562,0.28176419093259575,0.058174241061151405,-0.3686757600299746,0.7669978589311541
1982-11-01,-0.2052752006925734,0.18430147915284945,0.19117525203565255,0.1001555377806862,0.28297109573640034,0.04375708386965399,-0.3529138850654978,0.7558286371828291
1982-12-01,-0.22892974151333179,0.1368866271642355,0.28770470986389896,0.08074628951803547,0.26228667718643794,0.01943453342677398,-0.32791729585081997,0.7697882002047698
1983-01-01,-0.21160954861246134,0.20350733393526177,0.2798906975323452,0.10143230924200036,0.22783136241119817,0.01279059150027334,-0.34507793132228826,0.7312351853136707
1983-02-01,-0.15263461604048023,0.13171460487179165,0.2171844216234995,0.058310913166595923,0.39422597940531245,0.004512469158444582,-0.3030318663131575,0.6497180941279933
1983-03-01,-0.11680093480644996,0.2244846725912416,0.09079643899767964,0.09069006982774513,0.51110682950068,-0.0031130306485951664,-0.3361197494671277,0.5389557040048263
1983-04-01,-0.14256509847062648,0.21467791096949695,0.12013929081235286,0.0670928632229022,0.5318635848626712,0.004691143245366292,-0.3773542589675507,0.5814545643253879
1983-05-01,-0.22239417150286586,0.18167449598080698,0.20037327818393236,0.15762474854577468,0.4473304386680631,0.020941158817745942,-0.5188395813967406,0.733289632703283
1983-06-01,-0.30249904204709155,0.26307576347176864,-0.04004615012479151,0.25633270860902985,0.5440531404192286,0.02602691425525179,-0.5254266161306507,0.7784832815472547
1983-07-01,-0.38528755774679935,0.16539904267282268,-0.027671188096169974,0.25211084253487503,0.6059105841725109,0.06892557395282821,-0.5611632403362178,0.8817759428461505
1983-08-01,-0.28226087658635807,0.1553829038367721,0.08282192590859705,0.24245626855553198,0.4986243110745082,0.0484328470464363,-0.5168042804100971,0.77134690057461
1983-09-01,-0.3541992751809345,0.0470486233938171,0.09272619675217308,0.2086994271525579,0.5211776566172271,0.07867226963475787,-0.4423769594137168,0.8482520610441182
1983-10-01,-0.4085517940055825,0.060000367072365335,-0.006963657286617186,0.2056176166406662,0.4890128001888113,0.07668488917373989,-0.4482987397831091,1.0324985179997266
1983-11-01,-0.4562517983319346,-0.0009655635283367658,0.0837904443355203,0.07295323627108885,0.5862487820022877,0.0782890835860186,-0.4579863079150531,1.093922123580409
1983-12-01,-0.39650872753266236,0.07533649373010654,0.052088784029055146,0.11875362415568719,0.48046023097897117,0.07119106328528421,-0.35491628290702254,0.9535948142605802
1984-01-01,-0.4985158457124091,-0.01606321552965473,0.18193616253832423,0.11662534534327157,0.29390058787776596,0.13393666543696053,-0.39924345985240317,1.1874237598981443
1984-02-01,-0.3920837273400255,0.0448235168972293,-0.05077980303266727,-0.008785800842876779,0.40222138505801996,0.16432525981874613,-0.30837992975361905,1.1486590991951935
1984-03-01,-0.36690750580435383,0.11572721885569481,0.0327281518037853,-0.04557144191630899,0.34435055352257327,0.20460640739303376,-0.34023252188267034,1.055299138028246
1984-04-01,-0.6575021443311349,-0.2086186947815163,0.1029871025656326,-0.10231599453350587,0.31912178056824286,0.4072329724508438,-0.3402016060880767,1.479296584149515
1984-05-01,-0.6362283465688899,-0.3304883606253568,0.11163411654756883,-0.08065824302667601,0.44624964778366805,0.30730677624024944,-0.20650696077636474,1.3886913704258013
1984-06-01,-0.41239608887466445,-0.106565025489046,0.2083252918994054,-0.01480694510589714,0.38678419858124147,0.2203963557908521,-0.18830941777696117,0.90657163097507
1984-07-01,-0.37039105070006506,-0.009176288171127478,-0.0287453949931058,-0.030087066018340713,0.4609965443814894,0.23025523591609084,-0.14215264221566792,0.8893006618007264
1984-08-01,-0.4713251949247652,-0.07683045198323368,-0.29468953266704234,-0.18179814365753483,0.8358288260188017,0.34316869433492686,-0.27471642907127175,1.1203622319501194
1984-09-01,-0.547220138823376,-0.3276659203006427,-0.16229819544948199,-0.17483034435616174,0.810761985322223,0.40105504464794,-0.2559615652379148,1.2561591341974143
1984-10-01,-0.5734059369688251,-0.42935705756916775,-0.065534100991255,-0.20007321675918394,0.8888411734129011,0.364036911492759,-0.15420071348556458,1.169692940868337
1984-11-01,-0.8346888838857212,-0.668484311565614,-0.2040405481160915,-0.25072751341757443,0.6234761908361197,0.6621532143667712,-0.21571066437562914,1.8880225161577386
1984-12-01,-0.991791644745582,-0.9349008545625179,-0.19110810659288047,-0.1692653351895309,0.7417266275250881,0.9404602744411545,-0.30577895467262256,1.9106579937968913
1985-01-01,-0.9647852949967808,-1.0978115803937647,-0.187792949683653,-0.20490925915077618,0.7607412203675585,0.9567405293100619,-0.4283024603345023,2.166119794881856
1985-02-01,-0.6028546319743076,-0.5585347772717578,-0.5019876325976567,-0.09627296304930932,0.9331837314275369,0.4577859527788594,-0.34736112593208907,1.7160414466187237
1985-03-01,-0.5938785836349099,-0.5999665620154682,-0.49765333527740174,-0.07940721713573962,1.0470879686218995,0.3025867552886766,-0.2940802302151895,1.715311204368132
1985-04-01,-0.5609049189083107,-0.49940427532031406,-0.4395104178448169,-0.0801664151616106,0.8110869185989753,0.5335026825203206,-0.37103020804497777,1.6064266341607336
1985-05-01,-0.3486386601706443,-0.16394443434341666,-0.3648787549387892,-0.010750352559773857,0.6486121973045036,0.3557991136973824,-0.35884615944274534,1.2426470504534826
1985-06-01,-0.24943829054216082,0.07686006509687737,-0.4482828675342407,-0.024492933394360594,0.5885630913595858,0.28285714020196123,-0.30861542585703017,1.082549220669368
1985-07-01,-0.16237090984055277,0.11928783044197933,-0.33501653614309757,-0.07294073560812131,0.5215008501268188,0.29591876110166837,-0.3286720521351931,0.9622927920564984
1985-08-01,-0.11654779003298349,-0.0005084942033366513,-0.11149769291672612,-0.17269714656533175,0.48595206213815256,0.42680637981434594,-0.4217923448448857,0.9102850266107654
1985-09-01,-0.07419034813378811,0.10528747978865194,-0.0773033672991047,-0.15829086029880435,0.4470937909793534,0.31550964058485986,-0.40298104801349177,0.8448747123923237
1985-10-01,-0.07072669357198225,0.06890535913208296,0.007592141644932049,-0.1803115222965397,0.370079472025071,0.27456916379666596,-0.43109757906742774,0.9609896583371982
1985-11-01,-0.043384216661730396,0.1842405258647326,-0.07436702497176628,-0.13292360052175234,0.357199875864225,0.27407765462077227,-0.3901586169164166,0.8253154027219356
1985-12-01,-0.048570499497172126,0.05024585604938947,0.06065984450863038,-0.2282133319811832,0.38887651807858564,0.3228111948261624,-0.3379339141332907,0.7921243321488787
1986-01-01,-0.018925220069699655,0.15615426979399127,-0.0099193468962957,-0.1958140964535169,0.4158379647598383,0.21006958619148325,-0.29063147720396276,0.733228319878162
1986-02-01,0.02017398944786783,0.2183580417620442,-0.07881177690252383,-0.23877586664374137,0.4212115613374785,0.16351632254179463,-0.2371051195884164,0.731432848045496
1986-03-01,0.04445018945819712,0.2129951471184599,-0.09405513698690515,-0.35239867278037995,0.4346694639898453,0.24243453001046053,-0.2784086322143568,0.7903131114046792
1986-04-01,0.10703309671123695,0.20216145589914647,-0.16444927078950078,-0.38307499910272247,0.2682805593610309,0.3145107190428662,-0.26556333869827486,0.9211017775762176
1986-05-01,0.17865039984972625,0.3719273796314069,-0.23048855130500812,-0.3743831431383645,0.196158283378997,0.2327330305994442,-0.21750641176597818,0.8429090127497769
1986-06-01,0.10101892233149351,0.1939098400578877,-0.2075936768323402,-0.45918135614089856,0.36685992261302164,0.3729998625037096,-0.26052367137721877,0.8925101568443459
1986-07-01,0.06026379462596376,0.1566024082551657,-0.19784203453679006,-0.4775904603849174,0.3016117213527644,0.4227770417058044,-0.2401095787322606,0.9742871077142704
1986-08-01,0.057256966139430654,0.11941469094703105,-0.3007656822725745,-0.526729997315509,0.10101321715508085,0.4208196244399732,-0.1287293287935271,1.2577205097000945
1986-09-01,0.08424103598107902,0.16490950624027656,-0.29468703879987423,-0.5648527332630204,0.028503437908855622,0.46131656084300743,-0.128069152370702,1.2486383834603783
1986-10-01,0.06356972403506611,-0.04682533846611037,-0.21243471098444822,-0.5624408004833183,-0.29720894152195987,0.6709279948405455,-0.11395753858309621,1.4983696111633196
1986-11-01,0.1403743707503472,0.08847574451199214,-0.2643041624168653,-0.5359118432950887,-0.11258091158258687,0.7576923996489402,-0.11418447397341969,1.0404388763566808
1986-12-01,0.09264910222704226,0.044116402166270996,-0.19894180394980876,-0.36525487777667964,-0.16148458058980572,0.5640519532506105,-0.03583339695002574,1.060697201622396
1987-01-01,0.11108036016925493,0.07159237249789152,-0.1882819689402373,-0.3683663726353379,-0.14215951812704924,0.5520323090265802,-0.0703920580311721,1.0344948760400714
1987-02-01,0.09422642606627935,-0.05072175539843027,-0.15770052977890525,-0.32422150926089416,-0.07779886693987847,0.4062278498736714,-0.02015269504636702,1.1301410804845249
1987-03-01,0.07441462548674926,-0.05030504556734039,-0.2463560706402801,-0.32208398479814965,-0.043080418872723236,0.47305316606104253,0.02083083326082774,1.0935268950698742
1987-04-01,0.06757455684095465,-0.10100176266418437,-0.3595414891311415,-0.2882467531101707,-0.15693159744080326,0.4424871744910086,0.1305609706058941,1.2650989004084423
1987-05-01,0.07343567894103148,-0.30453750036720806,-0.3412516012352931,-0.30416851490340613,-0.3362352274119693,0.476849289648,0.2263917413869525,1.5095161339418919
1987-06-01,0.05760229394036093,-0.23377081949971013,-0.3929890795463727,-0.296868056626296,-0.2548461630219494,0.5152507273607521,0.10772002484783139,1.497901072545385
1987-07-01,0.07970716746264145,-0.03645874912554525,-0.22974068667105219,-0.26709100239694517,0.0432528294151992,0.45058656391800556,-0.0601654321279409,1.0199093095256373
1987-08-01,0.0972079401717072,-0.01813326895727596,-0.15129139172216943,-0.16827691831032637,0.10979793059212184,0.3345068405908145,-0.04846678667449156,0.8446556543096189
1987-09-01,0.042537119125346856,-0.012593921117207363,-0.17055282779691971,-0.11993683356813944,0.16493787846264585,0.23590532739385328,-0.045148525041560084,0.9048517825419795
1987-10-01,0.08359068936560476,0.035932520390477896,-0.18977241116064203,-0.12878536321510475,0.27727657556402757,0.20667919573243265,-0.1125613913505677,0.8276401846737724
1987-11-01,0.11317406633811727,-0.09743879858244198,-0.22896518840417585,-0.061693186027960034,0.1603468875904956,0.1317024260086282,-0.15332880771359253,1.1362026007909285
1987-12-01,0.15763353385881906,-0.1638017209466962,-0.361118934613622,-0.12730957764729334,-0.033364611919675546,0.2899765190143874,-0.10371381310332767,1.3416986053574071
1988-01-01,0.14460311374226087,-0.15260164605834853,-0.5093834727696005,-0.15633758930273645,0.055693909623576704,0.3314520748870053,-0.08023485536828462,1.3668084652461276
1988-02-01,0.08527063836584084,-0.19739283408290262,-0.7270903499122786,-0.13459194261332347,0.2175453906617162,0.34890417675181296,-0.05896928103000376,1.4663242018591387
1988-03-01,0.046369707697228646,-0.17236555313698698,-0.8374666095009503,-0.10765932371288467,0.23966899997824254,0.358875385092321,0.005506062610846796,1.4670713309721832
1988-04-01,0.08703772293628578,-0.08028637528263324,-0.8067750668730362,-0.06469045921045619,0.17536534853723182,0.4119598424477008,-0.16218517617808265,1.4395741636229893
1988-05-01,0.07002244638283794,-0.125465681890071,-0.6281820070995824,-0.01319840609213857,-0.09608371496648993,0.49623090451992546,-0.17410963089203446,1.4707860900375536
1988-06-01,0.027307168043550156,-0.06502294971773204,-0.7476512771021824,-0.1403366235956961,0.21950782051712647,0.3898753065086019,-0.06450869111424676,1.3808292464605785
1988-07-01,0.07170890615629294,-0.0055539943463737695,-0.6863118801579822,-0.024531883679331123,0.3533571186312077,0.24474614092215402,-0.03699212362514831,1.0835777160991804
1988-08-01,0.10389733890233344,0.06551278157513146,-0.7747880046368936,-0.010636681929827585,0.3618956039034418,0.22400997497130837,-0.10540463677646678,1.1355136239909736
1988-09-01,0.09572785928206146,0.06929852899321276,-0.794297499444421,-0.04012245061777775,0.43563111665356175,0.1604724799748714,-0.03155221350708709,1.1048421786655775
1988-10-01,0.013569057680755336,0.05776273052512704,-0.8456844265807877,-0.07362792573430177,0.5112159393075566,0.22106393952849818,-0.05428870436608152,1.1699893896392337
1988-11-01,0.04234513025766451,0.0035673211325418785,-0.6912852690292262,-0.12354485843991247,0.5457096606442511,0.23683689962336774,-0.07159333678846763,1.0579644525997804
1988-12-01,0.05749639856071276,-0.06753748504870932,-0.558038812491792,-0.2331681035944636,0.42612836821054956,0.21496187480938161,-0.022142423640262532,1.1823001831945839
1989-01-01,0.642217441900053,-0.802069072150142,-0.47766506781724305,-0.40026914439558975,0.5840335566517318,0.11425625620703356,-0.01729965642738629,1.3567956860315413
1989-02-01,0.5621661103797668,-0.7109416738996648,-0.9341405246700341,-0.3307267213418531,0.5831778483663445,0.28906354322618644,0.0883979534267973,1.4530034645124583
1989-03-01,0.48607832551177976,-0.7062630637945633,-0.8801464816818944,-0.42839455686997874,0.7016658926734971,0.10691782949457457,0.14240845183744294,1.577733602829141
1989-04-01,0.5856639800201981,-0.6620669672905538,-0.9442343396413834,-0.48987849202983685,0.8828418232361923,-0.20780202219621235,0.14625128518092295,1.6892247327206715
1989-05-01,0.6507965183766322,-0.6227873879026579,-0.9676515546403508,-0.6173368465311129,1.0471314037070318,-0.25810123061482554,0.08348666279246883,1.6844624348128157
1989-06-01,0.5053741814488184,-0.4766758942896333,-0.9803018213401784,-0.6262599251171181,1.2467195406317026,-0.3345197533368374,0.15144121361830423,1.5142224583849426
1989-07-01,0.6116772780524837,-0.4509766925918678,-0.46740790656659076,-0.6778213778560148,1.0634402914630123,-0.21354150565272523,-0.11912451911246635,1.253754432264169
1989-08-01,0.5354186950989953,-0.5719282361252149,-0.34441879536664166,-0.5783382499710858,0.9253170268519452,-0.17446044893271678,-0.07301120488260376,1.281421213327322
1989-09-01,0.5504687116708135,-0.543130198054285,-0.2995463841614588,-0.7086121656280062,1.0621649712662007,-0.12801331218559697,-0.15428022934664895,1.2209486064389823
1989-10-01,0.5648955377432516,-0.34778597610817497,-0.6768217251642583,-0.9227742823293854,1.3338728499215338,-0.08613381335458406,-0.2887453593220807,1.423492768613698
1989-11-01,0.5307889907002806,-0.41487156352897064,-0.5761429182146691,-0.7385716659413215,1.1706141425870387,-0.1688317828673665,-0.19278738174816054,1.3898021790131683
1989-12-01,0.6384688550188111,-0.4358046114935038,-0.7130678131441612,-1.0531346228891674,1.3538008814535503,-0.2044678542016897,-0.25684938134528157,1.6710545466014426
1990-01-01,0.663721760210006,-0.025607256846066406,-0.9884774006784294,-1.1304973511790095,1.2796504974181977,-0.009129019441290048,-0.24415162812411795,1.4544903986407107
1990-02-01,0.6790825729516528,0.15788825379821333,-0.8695030596541385,-1.5594348031046308,1.3351577515285804,0.122959311522393,-0.38207065925653816,1.5159206322144676
1990-03-01,0.7263057256127573,-0.24300473065424344,-0.16833924198193154,-2.2743250463667866,2.012035630264613,-0.04741715842838837,-0.4616697647983883,1.4564145863523703
1990-04-01,0.6253632985981838,0.20130194223596898,-0.39904428271522996,-1.3669661463437055,1.5568532369317027,-0.08241203848557455,-0.22287265622129748,0.6877766459999516
1990-05-01,0.6844095386658495,0.16984410180984788,-0.5719850024846819,-1.6466299071824209,1.8682106249236328,-0.13194578236151228,-0.19407492017694394,0.8221713468062293
1990-06-01,0.7248318113714441,-0.07242529780034707,-0.17209251818511384,-1.9474692186360276,1.9352819743205374,0.035047350624819146,-0.31113618995477765,0.807962088259464
1990-07-01,0.7011263000187822,0.04836780017765663,-0.24975441795648934,-2.004431209302099,1.9564236217113569,0.039564437376911454,-0.2900315903004139,0.798735058274294
1990-08-01,0.5925463543913716,0.1286394335259759,-0.25293912717467015,-1.792381581443637,1.689541589212962,0.07293259574755429,-0.21577506208102648,0.7774357978214715
1990-09-01,0.42215401698980237,0.11593493932753185,-0.2150896023119696,-1.4049183888435113,1.4861286568808838,0.14174886971005024,-0.23303158102832916,0.6870730892755414
1990-10-01,0.3760249167218119,-0.016089364804528383,-0.06451201901158177,-1.2235369176499518,1.4329072002844478,0.13584198258206986,-0.14092892038609006,0.500293122263822
1990-11-01,0.2790339082064618,0.07764698150225269,-0.12140788689980075,-1.133169885057938,1.3305009527589156,0.09955644722654133,-0.10972665280640514,0.5775661350699725
1990-12-01,0.23779983774122793,0.0917733458948482,-0.09414717099373249,-1.1159722548528255,1.260467972271326,0.18496497423181218,-0.0860364679635387,0.521149763670883
1991-01-01,0.23127866252544826,0.07808937558967755,-0.11214250051049146,-0.9595945790858397,1.1924666700489048,0.1766743702332414,-0.09200047840527936,0.4852284796043384
1991-02-01,0.06059808565976488,0.006201576253716201,0.12670729191097085,-1.0427790006908682,1.2091988282951691,0.18280890202659972,0.012616922599696379,0.4446473939449507
1991-03-01,0.026555560910726084,0.05962373857710812,0.0630020140027252,-1.0126408167235548,1.1427846094775629,0.23193256872490808,0.01082942164231171,0.47791290338821285
1991-04-01,0.014637047795932778,-0.14597172491403942,0.2378682798205447,-1.2744850367665983,1.3764008626909237,0.2582478437144511,0.045053551324811036,0.48824917633397535
1991-05-01,-0.06424697598423734,-0.17135952509958285,0.3714619703777,-1.1545477775409032,1.2975894945566615,0.14992902921206175,0.12007582039778397,0.4510979640805162
1991-06-01,-0.25747382967854004,-0.3419128721255098,0.4630443699257385,-1.4919498372500084,1.2562359798514695,0.2946711256356833,0.7021487355627405,0.37523632807842655
1991-07-01,-0.040638077398289285,-0.4033125601742633,0.27483446053793603,-1.5858428975822152,1.4286962615319079,0.31872182554795225,0.6591696505181686,0.3483713370188041
1991-08-01,0.00970420453978671,-0.372774828213569,0.34106475852893636,-1.421076816500578,1.2426480616211324,0.3938374997033953,0.495677101721836,0.31092001859905927
1991-09-01,-0.08659893151831644,-0.38253878548668063,0.4221757488084652,-1.695687333929148,1.5548721381394501,0.3716674675267226,0.5377353994507648,0.2783742970087413
1991-10-01,-0.06375090431364339,-0.32151968950331944,0.2522378603886051,-1.4479203699179906,1.3315315873119142,0.46598229086844434,0.46038412514961413,0.3230551000163743
1991-11-01,-0.05474671558437705,-0.23480959630553955,0.08083447552157219,-1.0319672427037314,1.1378053812666347,0.3068965696449243,0.44526982909464685,0.3507172990658722
1991-12-01,-0.011061159023031397,-0.14309771838492247,0.07559953031205868,-1.121833445670428,1.313271838297986,0.18333051274836187,0.40227526241651823,0.3015151793034573
1992-01-01,-0.007421138053697485,-0.12451459656342356,0.02155702473483312,-1.265219137253875,1.4374624018196371,0.19651682714617347,0.4518932448352424,0.2897253733351097
1992-02-01,0.040199251703741945,-0.07652282471402527,0.10993651741636978,-0.8258379782937861,1.1234901109766737,0.08387028356066706,0.310631254401154,0.2342333849492045
1992-03-01,-0.00930789267802623,-0.02572389189868085,0.06238026924324758,-0.8031881914150018,1.1502673493359246,0.09369868051279528,0.2789885647465056,0.2528851121532356
1992-04-01,-0.029334241224459046,-0.08039971692544312,0.13579492381501002,-0.729979544801181,1.1140034701980805,-0.01245955334577209,0.4053236707067869,0.19705099157697797
1992-05-01,-0.002296163025514164,-0.1223894610951004,0.1860183552302217,-0.7329066673008924,1.043757013461188,0.11380088132187627,0.367191041857692,0.14682499955052944
1992-06-01,0.021740316730771037,-0.15343859270734828,0.31501903379099216,-0.7587156114942426,1.0620976476594364,0.017536678154674412,0.34353545678127784,0.1522250710844381
1992-07-01,0.0036169039012099446,-0.24585331848978664,0.4467633911468769,-0.5094253344570092,0.7166386974747263,-0.05336100348866801,0.5548100704629682,0.08681059344968334
1992-08-01,-0.07734728110452183,-0.35946765123726143,0.5770924255378946,-0.7193192925726118,0.9409765887589301,-0.12927533628000398,0.6715324580004833,0.09580808889709053
1992-09-01,-0.18313065278744978,-0.47298818592571457,0.9426757300042423,-1.3603965134720588,1.1739345558083278,-0.12047558458320207,0.8384086272992857,0.1819720236565691
1992-10-01,-0.25251848159325374,-0.7740383493507748,1.3187908683240281,-1.6210829342666555,1.1488783393361846,-0.2098318692027853,1.1836998199001574,0.20610260685309906
1992-11-01,0.1270186183013382,-0.5751817332275877,0.8189802030481079,-1.304327315382731,1.1773180681169326,-0.2656166480078461,0.8188703818494893,0.20293842530229794
1992-12-01,0.11191305009793184,-0.5374046694942343,0.6983936522629988,-1.539365722934133,1.384377762284177,-0.1068602837501621,0.823943814637206,0.16500239689621532
1993-01-01,0.22764330761691665,-0.9205451192071175,0.7138432189774868,-2.4193559269956975,1.9810770091047571,0.1034090818331681,1.2514308514998693,0.062497577170618324
1993-02-01,0.23595396837337135,-0.6466748036810286,0.5736205336762308,-2.270516837314791,1.96142065212426,0.07757880668803763,0.940698493701374,0.12791918643254513
1993-03-01,0.21650104629817835,-0.7411301367048184,0.625065628199001,-2.2247704279259803,1.7627728341298659,0.09084979482676014,1.1382428020183863,0.13246845915860728
1993-04-01,0.06007083850383044,-1.0968911850688583,0.9931265645438547,-2.362705136691045,1.7273135386543232,0.1465105025882225,1.3382501255881873,0.1943247518814855
1993-05-01,0.44546461045553276,-1.3208990505826337,1.165918441033699,-2.641940227965083,1.838176433220078,-0.05784832440919829,1.2794348277119245,0.2916932905356807
1993-06-01,0.539205306184855,-1.3812758057542753,1.601381114773599,-3.1947898067708644,2.107546832307049,-0.17120148824659243,1.1886283176753718,0.3105055298308572
1993-07-01,0.5625031329861807,-1.6448149316632097,1.7922902285647493,-3.1820409505979996,1.991700130214255,-0.1188795173065007,1.3366228415662436,0.26261906623628073
1993-08-01,0.5554038875756901,-1.588210825437019,1.5983980357225156,-3.7257362859308905,2.4319683019015166,-0.030518166658017876,1.4223026583405005,0.3363923944857078
1993-09-01,0.6303985452160098,-1.4740198392454869,1.7759896871331962,-3.9976618932839934,2.4748169241624853,-0.00043517921086477784,1.2902413092891512,0.3006704459395031
1993-10-01,0.7402874347962217,-1.6058773188758662,1.9447149126129188,-4.322804712386212,2.622376238830081,0.1416785632231854,1.2798920533451035,0.19973282845456997
1993-11-01,0.4970985888810986,-1.2312034896352324,1.6101011544200194,-2.545700377705229,1.5322547774183044,0.039036494474246286,0.9635839693002972,0.1348288828464957
1993-12-01,0.5172634650501194,-1.2758449640788285,1.8083358706959034,-3.3185648660875526,1.9958670481064045,0.19928432428746445,1.0009514395697514,0.07270768245673978
1994-01-01,0.6409890828993777,-1.3345826540753942,1.8653420393644415,-3.187380802740944,1.8211332217200449,0.2487373596050011,1.018796923197432,-0.07303516996995962
