,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-02-01,-0.34575119698966694,0.5959625336295844,0.5604888467887774,0.15725787437234062,0.2265773922847194,-0.17241878274550324,-0.3234319774251625,0.30131531008491075
1977-03-01,-0.32639405937348787,0.5732923891259708,0.5287508605342821,0.26248581281567884,0.27671358956983694,-0.12987116186873346,-0.4868105544955805,0.30183312369203297
1977-04-01,-0.5183544381701076,0.5262250356473281,0.9648358973072264,0.2508518292092472,0.29741621852055644,-0.11454742922566677,-0.7858285556084419,0.3794014423198584
1977-05-01,-0.9848697042560826,0.6708075885551186,1.9729547433985766,0.5791695692271601,-0.11135761845793568,-0.09001722917047571,-1.811563458522654,0.7748761092262925
1977-06-01,-1.449673011186667,1.4323495171668694,1.3118016331345956,0.6914515240748058,0.12451453426290082,-0.036531086962529616,-1.671180709769518,0.5972675992795428
1977-07-01,-1.1432234297028168,0.8261910917171891,1.0963571253633597,0.5258606914672131,0.27330180657498393,-0.0660366701249488,-1.2091374082088249,0.6966867929138449
1977-08-01,-1.1755188459724468,0.830721385419066,1.095381408274856,0.55149944225402,0.26739227567896284,-0.06330769089090037,-1.2173960971163107,0.7112281223527539
1977-09-01,-1.0327152177873065,0.5929273540249413,1.1957611473488041,0.03930130276477006,0.1314667131730367,-0.012258760319543538,-0.7181613189139298,0.8036787797092271
1977-10-01,-1.1935145769220339,0.657359827233509,1.2401718881738075,-0.012372508275998284,0.02423241004178389,0.020715666535136984,-0.7018455780081655,0.9652528712219604
1977-11-01,-1.6193012196112497,0.4220259848791499,1.8845761332247841,-0.5976987194068848,0.2531342282250959,-0.009561793129378743,-0.6915715552868754,1.358396941105359
1977-12-01,-1.7442656051143803,0.8070952654988575,1.7744020758544319,-0.6226392487495133,0.10405380177940149,-0.020012581500466753,-0.45634990825889565,1.1577162004905652
1978-01-01,-2.532191317630157,0.9466032686137544,2.9417480020785156,-0.7566062816672593,-0.7443906783896412,0.13417535627372135,-0.7943327362088918,1.8049943869299567
1978-02-01,-2.5344456139315006,0.7419685734183905,3.1653992330635345,-0.9556301632943384,-0.6234245189610437,0.14363979238747246,-0.9045829482087566,1.9670756455262413
1978-03-01,-2.898531565895138,1.6043775521311696,3.9463232711138527,-1.4173095335602026,-0.9984073643121131,0.13079706778849157,-1.1169361073836521,1.7496866801175937
1978-04-01,-3.587802114633946,0.7396322783101423,3.5164558996348627,-1.7774629453114699,-0.8059309242853632,0.21089065743503382,0.1594711896033314,2.5447459592474093
1978-05-01,-2.690809452367458,0.2760674960514322,2.0663156446807927,-1.800746397557249,0.6390517737152853,0.051721807916810414,0.47392501273774457,1.9844741148226426
1978-06-01,-1.9391620839445336,0.3303000694920555,1.7571068396575285,-0.9894741245968642,0.09842602584807614,0.05364508319367706,0.2992832337519049,1.3898749565981556
1978-07-01,-1.9172603237995884,0.38527902178529194,1.6195996415732636,-0.974391018255719,0.08645655565398003,0.07105347766762027,0.34260507977627774,1.386657565598873
1978-08-01,-2.6002949104589934,0.18769994217905683,1.527404373942389,-1.883788598430132,0.9216076813407821,0.30218747186092654,0.26687938699548086,2.278304652570488
1978-09-01,-2.03686949098915,-0.20152262751820293,1.8581388262250569,-1.4274178041010996,0.6544804752777837,0.2273296188047078,-0.013331754263856493,1.9391927565647609
1978-10-01,-0.8078483724897476,0.03137688692445595,1.091493734644381,-0.7848075729699615,0.387850941904763,-0.03861199137807325,0.32711229573547945,0.7934340776287048
1978-11-01,-1.3062057862430057,-0.14366270497576927,1.4460502529404058,-1.077247164937222,-0.25384717435744125,0.18084780221689756,0.3748436912071073,1.7792210841490261
1978-12-01,-0.7844508554088006,0.14401586123032173,0.567156841513232,-0.2079957288800396,-0.04985442855189026,0.18686386515549477,0.03195751967790833,1.1123069252637732
1979-01-01,-0.5934685158316746,-0.4920569848321854,0.808947721772924,-0.2610745034837275,-0.061629974531381304,0.2277377465041196,-0.24184410197364592,1.6133886123755714
1979-02-01,-0.5352354745629687,-0.5116493413222338,0.8503009973731774,-0.2605118605025874,0.07539223079958357,0.1319693973626473,-0.28350991225907207,1.533243963111453
1979-03-01,-0.35017807318017297,-0.30412419660912793,0.7480933626698705,0.07844980985243855,-0.06616928638903907,0.15883412171303618,-0.27644414789556493,1.0115384098385596
1979-04-01,-0.33528227732267957,-0.24800733603330882,0.6759455169930482,0.2384981912317976,-0.15958907352186702,0.30226378225850464,-0.3791229658650871,0.905294162259592
1979-05-01,-0.26972421394121676,-0.12490042804376822,0.5254968185442688,0.35954764229678393,-0.20628174305427194,0.24437015853001653,-0.36489558380214493,0.8363873494703331
1979-06-01,-0.2117947565473718,-0.023920204457571703,0.3836385128898514,0.5106278403578499,-0.39819904574972,0.22010317481608377,-0.4728982411337012,0.9924427198245799
1979-07-01,-0.20543121176508422,-0.07352670896633895,0.49286501638540914,0.5026848289247643,-0.4373197964236377,0.24027516811252447,-0.29045079560922044,0.7709034993415843
1979-08-01,-0.07703849687424291,0.10867289481036513,0.23826457487288344,0.2518301855640082,-0.07689108438247272,0.2522324978892915,-0.3267833667658623,0.6297127948860299
1979-09-01,-0.053359602918622295,0.1384986966869458,0.26804175823296084,0.30307129458588244,-0.06456692919132279,0.1328993137532334,-0.27237824850561104,0.5477937173565331
1979-10-01,-0.15250508350449374,-0.15310807849778718,0.731634265667095,0.3196553110078115,-0.2309757577958308,0.08228760392940943,-0.17503086009534685,0.5780425992891428
1979-11-01,-0.12252491031057319,-0.0792470173911276,0.5514896086826865,0.24169766278084093,-0.008220142491590088,0.056592219125571,-0.21105685912299263,0.571269438727185
1979-12-01,-0.10764272698565511,-0.016418248370986377,0.4979492076279619,0.25454008760992797,0.0003294852787470992,0.08730018603642525,-0.20167019601664932,0.48561220482022815
1980-01-01,-0.09480007397406284,0.025712395795580045,0.3978201780334153,0.3401721200621237,-0.04676770324781626,0.06535268713804931,-0.2141901673114575,0.5267005635041679
1980-02-01,-0.06143430507200101,0.08368867925712953,0.2828426708567403,0.3777409301385605,-0.025558906836919526,0.07280781191591182,-0.22043199818593529,0.49034511792651336
1980-03-01,-0.03895860085156591,0.16792974590447207,0.15200344838884372,0.4706615373088507,-0.12064791667702074,0.11983398589577396,-0.27342493894875214,0.5226027389793981
1980-04-01,-0.02434710453083988,0.11895127296610497,-0.012297392096813686,0.20229997106246117,0.12420609872819488,0.1866966556591287,-0.3053340471123915,0.7098245453241556
1980-05-01,0.0023675535980772766,0.18477799997049504,-0.05069278502415786,0.19365604376469334,0.11943537852232866,0.16649301077374834,-0.2860262823490347,0.66998908074385
1980-06-01,-0.020018855273992886,0.20927254398332984,-0.13651739015624886,0.18257571937294992,0.09007996398092666,0.27226412625090224,-0.2933286045835555,0.6956724964256878
1980-07-01,-0.023005181563174715,0.2199815888732981,-0.13810836578817498,0.2158959357607263,0.04199420206473281,0.2915313986953446,-0.2951345180425149,0.6868449399997623
1980-08-01,-0.027658087421585098,0.2134965072965831,-0.14855490925531933,0.20081570717019936,0.09059943420840688,0.3234110600482393,-0.26513827024653364,0.6130285582000095
1980-09-01,-0.018195152211442522,0.20351453709377276,-0.14417031911825395,0.2135481312638115,0.026206505622252685,0.36236895995092494,-0.25705684763921266,0.6137841850381475
1980-10-01,-0.035877969858199577,0.09578995717352434,-0.17857665430316128,0.24148250495201518,-0.18994770093474433,0.6003754182928783,-0.24510874666183746,0.7118631913395241
1980-11-01,0.059582795487191975,0.24351083102297344,-0.5556989021336782,0.28045141438173776,-0.7178694279167195,1.077650435423918,-0.21617608675695965,0.8285489404915358
1980-12-01,0.02749439878731308,0.21318338643274037,-0.47088099846810194,0.2950922249032799,-0.24422801935857652,0.7143366057196361,-0.22276226667255822,0.6877646686562673
1981-01-01,-0.011036120541132566,0.08575923190609192,-0.3732180126583311,0.2925790064184518,-0.2396791118708737,0.6852662610915726,-0.26545015278183576,0.8257788984360567
1981-02-01,0.01344359282934135,0.12694446371157897,-0.41305214178342076,0.32217063996266315,-0.230599877058007,0.6135204197939088,-0.28077788143099847,0.848350783974934
1981-03-01,0.04560733427244584,0.13964149270719972,-0.3110982768191721,0.19380933625443142,0.08789214984733151,0.41578930480174275,-0.2171092703408099,0.6454679292768308
1981-04-01,0.034068279331547546,0.09810322416020334,-0.34232173495665463,0.21155586917649793,0.05557173631765844,0.42565504957480993,-0.1646579499572346,0.6820255263531718
1981-05-01,0.026200497183791582,0.03978979153757034,-0.33546341039615224,0.25870599772349145,0.013604571214567929,0.4267884641682388,-0.14737059125669782,0.7177446798251896
1981-06-01,0.05818544520595864,0.09122196181404463,-0.3108699540602445,0.33994677401594875,0.007313498270386298,0.32593979893997266,-0.2565980014263459,0.7448604772402797
1981-07-01,0.0045346987337508415,0.046966412835542704,-0.23000160161548133,0.37651265545748747,-0.008998361947903377,0.3096895031652276,-0.29835878009210826,0.7996554734634844
1981-08-01,0.005751643560112707,0.06176105078504324,-0.2972450464798947,0.22035964902790384,0.26026655775724294,0.21443687257403865,-0.15734033875566955,0.6920096115312229
1981-09-01,-0.014766000543691316,0.0472345202811002,-0.3758831116151149,0.3512063877844296,0.20492650557091235,0.16727768286832312,-0.15331893701088442,0.7733229526649257
1981-10-01,0.08374392389849211,0.27693490070427274,-0.3327441626715203,0.17012454824887857,0.4825883555939785,-0.1598538185291083,-0.08504098174372685,0.5642472344987337
1981-11-01,0.04840654131232658,0.1465256445803511,-0.2189294161736428,0.1768834508631072,0.5467254437226716,-0.13267835181871807,-0.11625173254072271,0.5493184200546272
1981-12-01,0.05037800552294197,0.13422078999017617,-0.2318969210697639,0.14052034463073027,0.5056735895851752,-0.05057934307250267,-0.10713026305332216,0.5588137974665648
1982-01-01,0.030184764714924706,0.061018400540847284,-0.23173135476684775,0.13842308652773017,0.5276490617824496,-0.08129841708792329,-0.08525427760798479,0.641008735896804
1982-02-01,0.031761865656408844,0.1683833673376356,-0.46186545067208923,0.041321438402358135,0.6404173882687056,0.025184947857788298,-0.0215391990454267,0.5763356421946193
1982-03-01,0.03546543742654079,0.14248408727707318,-0.4001265852921365,0.0025517522639213475,0.6889582249813938,0.07339974908484592,0.010403467748564876,0.4468638665097962
1982-04-01,0.05683849290861778,0.21918593615225923,-0.3615105351964736,-0.07595465012881619,0.7374440667040403,0.13542445476853698,-0.055672099013478554,0.3442443338053137
1982-05-01,0.04674580316265792,0.20218205629457164,-0.3797770157832421,-0.08894738275816338,0.7678892507282081,0.1222719077899515,-0.03178373006559304,0.3614191106316097
1982-06-01,0.029177857098435178,0.21523585218985652,-0.45004179817009426,-0.13931211121829146,0.8117395607768505,0.1920538675664739,-0.03689856364483557,0.37804533540160534
1982-07-01,0.028252514585605876,0.2483919486693873,-0.501767183477146,-0.18884582317343002,0.9616753000091859,0.22793390221877083,-0.07585698298757762,0.30021632415520383
1982-08-01,0.04421444473191327,0.2619021494148427,-0.4516135697945099,-0.1685156512113043,0.9125994022768099,0.2365742494216419,-0.0944927700467115,0.25933174520731794
1982-09-01,0.01465729620983472,0.20769748363937535,-0.5229638208077475,-0.15641592425723594,0.9567159834879644,0.24949709714645413,-0.05695710550361849,0.3077689900849731
1982-10-01,-0.09838338556183676,0.04964957086243005,-0.5165473313876827,-0.1691683376457544,1.089586450360641,0.3896945295070848,-0.09181801588493964,0.3469865197500572
1982-11-01,-0.12605638575871916,-0.0505561808239923,-0.5197120431482913,-0.164424829167934,1.266927524065612,0.4658049654826952,-0.11907555565406777,0.24709250500469773
1982-12-01,-0.0815318958992535,-0.017391450780909645,-0.3863096348344545,-0.20052254989914414,1.096536311079105,0.32836167346801426,-0.09473972248317872,0.3555972693498216
1983-01-01,0.10464787245259685,-0.402922981377058,-0.07657071620586525,-0.16662102585965788,1.1078833963980947,0.23536466639128595,-0.15953630369773975,0.357755091898343
1983-02-01,0.13094465916042144,-0.3909877991675407,-0.13034734079073276,-0.1609369493809102,1.134228185168681,0.209717831648189,-0.12881328669512182,0.33619470005701335
1983-03-01,0.12467158502946041,-0.2608825099780009,-0.3173105702842607,-0.14909876813563644,1.2523527214001315,0.029498259760776524,-0.0654315977258448,0.3862008799333743
1983-04-01,0.20656239819547045,0.045524276392687746,-0.49735806665091886,-0.14707214606344143,1.2442773247205419,-0.19442751637241998,-0.07603714625664271,0.4185308760347232
1983-05-01,0.1648727182263059,0.030987511474691976,-0.44822581203763157,-0.1678154821731101,1.213010121158899,-0.10209459720070291,-0.10331326627325019,0.41257880682479836
1983-06-01,0.09231935483324,-0.028609618726980604,-0.4739425547819103,-0.18867008772186572,1.2436077213873973,-0.016867657926220303,-0.05696367609767892,0.42912651903401877
1983-07-01,0.11464150202657802,0.038592307287076494,-0.5018119175567592,-0.21950245200703655,1.271685374757358,-0.00010232711799754157,-0.13297893401175995,0.42947644662254086
1983-08-01,0.11994813508768609,-0.11947831850625112,-0.33478397992534686,-0.1499307073767046,1.1882658734608489,-0.01666758057013873,-0.13530670004757486,0.4479532778774817
1983-09-01,0.09890838385091702,-0.1538031906896079,-0.363631145611075,-0.18752257126790628,1.2141346662716144,0.02653604916201696,-0.13552385214928997,0.5009016604333306
1983-10-01,0.042963933211754374,-0.0875172124391436,-0.6076071885942894,-0.2580115591926511,1.4771098984069586,0.035830505539872354,-0.23350863212385156,0.6307402551913502
1983-11-01,0.05015972627210115,0.04664760264222283,-0.48663948479260244,-0.28639481502026287,1.259991148389161,0.10460642161346242,-0.20580839577148205,0.5174377966673998
1983-12-01,0.04592107548844315,-0.11621019984002204,-0.4474508003060857,-0.2779682336071328,1.290728413710312,0.07669175811412876,-0.21056372390612538,0.6388517103464821
1984-01-01,0.04807774638080908,-0.11218680299183206,-0.36632058934303746,-0.3215107241676315,1.2120605751780171,0.12550445349073375,-0.20579226603278183,0.6201676074857231
1984-02-01,0.07600641799508825,-0.07464801538340916,-0.3868493743269682,-0.39222481007332677,1.2007362330765887,0.12669194191944486,-0.2042395501525263,0.6545271569451088
1984-03-01,0.11809098685580746,-0.2768654345931377,0.02778083232326696,-0.6692478597637048,1.2657881135336322,0.16339332021670122,-0.2628488251075624,0.6339088665349972
1984-04-01,0.1293968893878309,-0.21863738964915175,0.03427381573587052,-0.5704389579385235,1.172385298889788,0.1430667651989183,-0.2407747221368384,0.5507283005121061
1984-05-01,0.08224651611470032,-0.28494822819109755,-0.07121006349437703,-0.6038301138758277,1.3552988686095697,0.149431863468303,-0.21702200963709564,0.5900331670058245
1984-06-01,0.14300306996172943,-0.16750493259901236,0.05493501047307468,-0.5229099653339406,1.2095633009307802,0.11319276218355159,-0.1910390665906001,0.36075982097441717
1984-07-01,0.13306908540558382,-0.15615224089749533,-0.04569267024909928,-0.5523088112112012,1.3276722703093873,0.03429138440850471,-0.17382888749683584,0.4329498697311555
1984-08-01,0.12352557040113932,-0.23070303004300358,-0.05527188274002033,-0.5722950049496612,1.4402177711193633,-0.01651485133302774,-0.17978617187717466,0.49082759942238496
1984-09-01,0.08516885220272966,-0.19841526776220048,-0.10029770069478927,-0.5344702122061953,1.4392641226623193,-0.011895748059190414,-0.16310977314278038,0.48375572700010694
1984-10-01,0.056039720700142764,-0.10086856935733277,-0.15988882915004357,-0.483637391798891,1.3922920172730786,-0.03193343183297764,-0.13446998414587663,0.4624664683119003
1984-11-01,0.02467429833892476,-0.048744928023894296,-0.1760415620570645,-0.4536002613498616,1.3593836589433304,-0.0488888092637888,-0.12579197498429237,0.4690095783966463
1984-12-01,0.04227265950596781,-0.05158381448838911,-0.13373794872371908,-0.43589519276907507,1.2432999251133092,-0.001938081680571968,-0.12669623923003787,0.46427869227251634
1985-01-01,0.05163108709242195,-0.0166268710410018,-0.16074298197759124,-0.40718620454393634,1.2261499164964471,0.0038332313129738615,-0.11870031028002684,0.4216421329407132
1985-02-01,-0.020053917962651976,0.005672154619158876,-0.07671058261315117,-0.3868303839579437,1.2326479983919665,-0.008879781128600162,-0.06972283880661181,0.3238773514578335
1985-03-01,-0.05130472174524599,0.05773000544332946,-0.15295794890689962,-0.3659641202420373,1.2366401118826602,-0.019518488954228197,-0.06699028291094944,0.3623654454333709
1985-04-01,-0.041657836674977675,-0.013275285771400469,-0.013601480816800904,-0.4675633370017958,1.1554021365051483,0.14445149125536322,-0.06850078016947903,0.30474509267394223
1985-05-01,-0.018997834342951145,0.013878056434098007,0.14351383017128894,-0.40445541472080027,1.0311559022280667,0.09763889710219376,-0.0347629408075909,0.1720295039356948
1985-06-01,-0.17317171369278894,-0.013590571800349616,0.10951741891577704,-0.43461594912808016,0.9427096615263979,0.14293605897759304,0.3105732704676809,0.11564182473376974
1985-07-01,0.06851824986921012,-0.0907931146906551,0.16044941546243785,-0.5754930643913875,0.9936178200191063,0.15462307687588217,0.19420698685669285,0.09487062999871321
1985-08-01,0.14005366552662596,-0.11377029535411065,0.25859795105687766,-0.5694465235725255,0.9093700114765435,0.20737317407993316,0.08633553444029113,0.08148648234636444
1985-09-01,0.11671832862124532,-0.09091445692980471,0.36871342588939465,-0.653081949663498,1.0486830737679627,0.17564128529700526,0.027909540133429556,0.006330752884264906
1985-10-01,0.1870792574632645,0.005974755737610193,0.16544440001755834,-0.536528904197723,0.9174567794978227,0.30020413684176445,-0.13928375594657677,0.09965333058627948
1985-11-01,0.16915953090255087,0.0064172962667137234,0.206129094070439,-0.5504746915170231,0.9241540528276019,0.3020828122625013,-0.13680522435299725,0.07933712954021362
1985-12-01,0.14715029472648883,0.004443867867996498,0.2716888430698535,-0.6257756694171471,1.0106398651343107,0.2351694440804286,-0.09399896209913827,0.050682316637207736
1986-01-01,0.1526727617951561,0.09605473465482717,0.2072331074312398,-0.5941713844380307,1.0022222304832478,0.18783554756440396,-0.06068232446234956,0.008835326971505408
1986-02-01,0.16670327321707246,0.0996780967653288,0.2297293885960392,-0.5144414701226617,0.9617873776039615,0.10668372603171267,-0.06710752364948536,0.016967131558032228
1986-03-01,0.1495675972305779,0.11838955264137596,0.16655562268118818,-0.47458840660613405,0.947122859365801,0.16646299233223738,-0.1792300039584238,0.10571978631337747
1986-04-01,0.16011210529532022,0.12882415493145638,0.093601885980243,-0.371773168896516,0.8266159265082211,0.11130497771220493,-0.1059217975684551,0.1572359160375264
1986-05-01,0.19937628877613323,0.18463236805220173,0.1067178142861771,-0.2850589136693274,0.7173787163330414,0.08639522504153407,-0.13317494669764673,0.12373344787788648
1986-06-01,0.26010031281095214,0.021736621023987213,0.2839166176827572,-0.33407333123119676,0.8758574632905541,-0.0659699642100563,-0.18947818994283172,0.14791047057583356
1986-07-01,0.2154131378316556,-0.04255929800211977,0.27617184421756497,-0.15909740802033157,0.5945254735643068,-0.14021447680662003,0.06171280919591715,0.19404791801962595
1986-08-01,0.2003013716588259,-0.08936058566972416,0.28282842406242703,-0.23924124262451146,0.6200458177922109,-0.31010214903421535,0.2533079527068891,0.2822204111080976
1986-09-01,0.26295266244242144,-0.1769084076327463,0.5678344185751119,-0.7604969194152763,0.7878397508151378,-0.36123621873229067,0.34028398306433916,0.3397307308833022
1986-10-01,0.24158999382984703,-0.33539523016525585,0.7018764575099226,-0.25738638479700904,0.15603107333801225,-0.6681443783811924,0.5692410808844348,0.5921873877812411
1986-11-01,0.31717498794917465,-0.24108290113097874,0.6989040126685546,-0.4670353066600277,0.39746391097852546,-0.5424585410802957,0.4895782542481568,0.34745558302689056
1986-12-01,0.26835643132985265,-0.24832900506810596,0.7278372405854632,-0.4646603040615915,0.3996500091943159,-0.5612312611359236,0.5264725203845191,0.35190436877147024
1987-01-01,0.2997607623777854,-0.27056947551677313,0.5636384451642942,-0.5632124376736722,0.41900212786047447,-0.3116780880225868,0.4997738924055246,0.36328477340495363
1987-02-01,0.23127176754298406,-0.24269369205297098,0.4783915943450956,-0.48898282565570483,0.3539641544972436,-0.2541973422849456,0.4653521866345349,0.4568941569737624
1987-03-01,0.1478656682217072,-0.336390461967381,0.4082009165768481,-0.6830528076608953,0.3648508890354446,0.014276579228496233,0.5395674698175212,0.5446817467482583
1987-04-01,0.13999115858467104,-0.4407892506354949,0.5370949569040395,-0.5092037891258974,0.23302136200955248,-0.04929407103133454,0.5172509245461985,0.5719287087482656
1987-05-01,0.36551802440987524,-0.8494024907957187,0.8735671367814166,-1.107646762902876,0.3070249239895514,-0.21189011023709825,0.7949911685748392,0.8278381101800096
1987-06-01,0.2265712358194445,-0.41697608992817004,0.5544967384156689,-1.0531098133154295,0.4649991863951479,0.06264884609080434,0.38118238810579275,0.780187508416742
1987-07-01,0.2545043285080387,-0.38232107083834443,0.6690592974079941,-0.8435557200847063,0.5480128610546069,0.09915556171217854,0.14828419028194695,0.5068605519582856
1987-08-01,0.1550997596311835,-0.20381256958790894,0.5106457708832908,-0.6459644511804605,0.59716316649622,0.0709419702296189,0.12742607878767376,0.38850027474038185
1987-09-01,0.13026497108395413,-0.20824442958432177,0.6524711036666269,-0.7792095390783061,0.6067086052247617,0.06702720834481835,0.07650781034959842,0.4544742699928692
1987-10-01,0.19670896196874654,-0.24528382382795955,0.7080247501656138,-0.8075577323864176,0.6546850108847596,0.17609253039371286,-0.061307231747491975,0.37863753454903537
1987-11-01,0.38378913273801907,-0.6138991117293411,1.0834218792211998,-0.9647953378243206,0.48449404616818026,0.06782244717303287,-0.12406921356326883,0.6832361578164987
1987-12-01,0.4997701466489537,-0.691905400449683,1.1121199428881203,-1.2658612351718017,0.5358023953720001,0.1527746387517721,-0.14998848695502165,0.8072879989156596
1988-01-01,0.43838616859309765,-0.4855528437745955,0.7753230688720574,-0.9609379965331261,0.4869965855581277,0.273574967885608,-0.23524070710508527,0.707450756503917
