,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,-0.2087771922273397,-1.3565130482854983,0.4182476750083379,2.050598324156738,-1.2576426665857772,-0.747634742647415,0.6368900181669206,1.4648316324140338
1974-02-01,-0.23730525099766117,-1.0995921327805043,0.6139458618897214,1.8858363954117316,-1.131673753969943,-0.7628232897890493,0.42179125743544743,1.3098209128002574
1974-03-01,-0.2589687234563779,-1.2931644507153846,0.6427485977270516,2.2669287658624695,-1.6511454105063361,-0.749038032101494,0.5466823477818261,1.4959569054082449
1974-04-01,-0.09328130586492875,-1.0758936558802217,0.8725607352459437,2.024573050163063,-1.434577650504691,-1.024420350847576,0.30375187454111247,1.427287303147296
1974-05-01,-0.6640116015924997,-0.7614444708610302,1.4040525305676828,2.0759648003600617,-1.8582039892991542,-0.5899708032005644,-0.44327288570524936,1.8368864197307542
1974-06-01,-0.689952343408428,-0.5266927683343222,0.7848793277866503,2.0750005436134016,-1.6425175685613254,-0.7464910005560277,-0.3479761839492237,2.093749993409275
1974-07-01,-0.6993832913612779,-0.433561833510816,1.0218603118658633,1.7058098623012912,-1.208470659446439,-0.8901425198113035,-0.45469296343233745,1.9585810933950194
1974-08-01,-1.094824205979056,-0.8594285614441015,1.8273851890357562,2.972729210811807,-2.8314117099921265,-1.3094436137608039,-0.5692797689377725,2.8642734602662974
1974-09-01,-1.1253482898143063,-0.29498796548288486,1.3573271380055942,2.691122728417786,-2.606679371532759,-1.3082679475199477,-0.5277377545765704,2.8145714625030895
1974-10-01,-1.4456284690576922,-0.187108541847258,2.2062747758507277,2.7520595324059838,-3.4834867223680352,-2.1349139465947546,-0.8415278603809273,4.134331231991957
1974-11-01,-0.8950977063829985,0.07977723631383182,1.8220002304022511,1.3229784512100102,-0.7490933728725264,-1.9329400414895337,-0.6733442133501828,2.025719416169148
1974-12-01,-1.1946514333922384,0.11450667034516981,2.511586661797364,1.6752585043648565,-1.5259267612206067,-2.034917367767343,-1.0172822753105963,2.471426001183395
1975-01-01,-1.453837542653707,0.6918604109509037,2.415396579401016,2.164456328523696,-2.0694741103531467,-2.2590454759322647,-0.9156306188123092,2.4262744288758116
1975-02-01,-0.8804752520582619,0.32640476006377006,1.5296037430835918,1.3501813694155858,-1.5000538718911813,-0.6106314813671108,-0.508688272226242,1.2936590049798484
1975-03-01,-0.6350012947654073,0.45053230524169896,1.0160131486349613,0.9882405903690756,-1.1356979290293492,-0.286676778338982,-0.5089406198446227,1.1115305777326252
1975-04-01,-0.5262109553921115,0.3648601550674424,0.8087574371474373,0.6882895673911624,-0.7289940677590736,-0.37962878120899485,-0.2093626931488755,0.9822893379030131
1975-05-01,-0.45318918879243686,0.443874753436613,0.5947730676074776,0.5860586419291967,-0.5621304713295564,-0.32776490479890086,-0.08715256926526838,0.8055306712128751
1975-06-01,-0.3407320316735537,0.22105595923056032,0.6871004361147295,0.4467962486912065,-0.21737972019572194,-0.32834085026441545,-0.20563878840423808,0.7371387465014326
1975-07-01,-0.36192459754831313,0.2631438732151834,0.6527177394112781,0.4780841415080819,-0.19378076045283432,-0.3589990182870184,-0.1906131802228246,0.7113718023764468
1975-08-01,-0.4019990366586417,0.26307730377055494,0.6204535199981698,0.5734651236625649,-0.21145135114675284,-0.4349112221333782,-0.12976981513512018,0.7211354776426031
