,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-01-01,-0.2633450011130003,0.29214251813124525,0.44205300764764244,0.18123816688574212,0.20287786478732817,-0.18157583318236725,-0.24706785188743918,0.5736771287308486
1977-02-01,-0.27147722739951236,0.3096582897911033,0.41437454617979896,0.21406460022619045,0.15159144651929757,-0.1276861644032429,-0.25191757369370893,0.5613920827800745
1977-03-01,-0.2797060708255005,0.2916106508602052,0.42270443340397534,0.23194563161878134,0.12798748325276366,-0.1147954206650004,-0.2631432428735517,0.5833965352283269
1977-04-01,-0.27120378190848016,0.3191848359186279,0.4371566331762773,0.2555443482425698,0.1072228659300829,-0.10797736585946602,-0.30559882903980595,0.5656712935401942
1977-05-01,-0.26684055483799246,0.4020269197792006,0.41205750627798454,0.28151716414634087,0.06952444306742,-0.11779087364533675,-0.32042632761278655,0.5399317228251693
1977-06-01,-0.2597220574663255,0.33209768606841716,0.43545394881934185,0.2650976407108119,0.11570235876083945,-0.12017464720470095,-0.31810319236562773,0.5496482626772432
1977-07-01,-0.23023771512754854,0.30331168765987726,0.3900962182634895,0.2566014067557755,0.14667433613142355,-0.1278589760487266,-0.2671181669224588,0.5285312092881683
1977-08-01,-0.23302395561754838,0.28502881027659566,0.407390188685425,0.23508344116255164,0.19427751038151087,-0.14164710327425675,-0.2816043346549565,0.5344954430406779
1977-09-01,-0.17916563611224123,0.262189801287547,0.3803101710143182,0.1565874433939064,0.1475416920459367,-0.1214596895500244,-0.22670257717625936,0.5806987950968165
1977-10-01,-0.2058044659876489,0.24434075854541049,0.424579463418006,0.13764359237109036,0.13325122020844238,-0.11878245218419003,-0.1925380214575328,0.577309905086422
1977-11-01,-0.27719191326976234,0.300869409885117,0.5073488192459414,0.12392950915975898,0.05307769390245909,-0.13332871320999068,-0.17298713418068218,0.5982823284671581
1977-12-01,-0.2755456992041855,0.3043279025426111,0.5087180519083276,0.14168113024291817,0.051056698618512586,-0.13505597049333798,-0.184693029279573,0.5895109156647264
1978-01-01,-0.2723177620628746,0.3102788192196748,0.5177195393108027,0.1675869515305075,0.024162602732369587,-0.12580811146407406,-0.20272537180506425,0.581103332538658
1978-02-01,-0.2682705770836077,0.29893951209037994,0.5639831201772718,0.15574167397596128,0.011900307010142441,-0.12721345159595301,-0.23133845701570654,0.5962578724415114
1978-03-01,-0.24051255976620592,0.3182797860243969,0.5305897218276958,0.15883927928741465,0.002170374189494506,-0.13851715185222013,-0.20814658849807632,0.5772971387875003
1978-04-01,-0.2344574453584704,0.290538189734715,0.464721395442276,0.16644340451632067,0.00605575374263756,-0.13969939129397127,-0.14732841206681413,0.5937265052833065
1978-05-01,-0.21734700075353522,0.2745265230858597,0.34573641410180944,0.08036060437221437,0.21271193639075858,-0.160449728186817,-0.08284025365120148,0.5473015046409112
1978-06-01,-0.19652884536986923,0.272399213491496,0.329899834446713,0.1232070971917325,0.17829944976491063,-0.15177088467791228,-0.07966038976198975,0.5241545249149193
1978-07-01,-0.20990951319236203,0.2610751236843185,0.36876072738518806,0.09762358696679863,0.18596406738175175,-0.1473145645309241,-0.07895725143935495,0.522757823744584
1978-08-01,-0.2069619947103934,0.26117229379990325,0.3618937161973461,0.1004681397870254,0.1901981994303925,-0.14772908598404969,-0.07740784625475494,0.5183665777345302
1978-09-01,-0.19504373813202264,0.29107894591787153,0.35455280365962016,0.09431097962332702,0.19428938367856163,-0.14402936067101066,-0.0913303995039833,0.4961713854276371
1978-10-01,-0.12977264701956737,0.3363771608166609,0.2873401672979736,0.09963650169568494,0.18110577638939906,-0.13986991037651084,-0.06504968550660012,0.43023263670295986
1978-11-01,-0.14864492678016647,0.3567514413512163,0.28574334609009655,0.11802645583960486,0.13104260919229538,-0.13985169333913616,-0.04375291219869748,0.44068567984478707
1978-12-01,-0.1417010290117568,0.3752877448418279,0.21682689030846114,0.2290095142759601,0.11633940516131225,-0.11461827032444236,-0.07790911260253552,0.39676485735117356
1979-01-01,-0.037976145608471845,0.266960589228608,0.20383587318287533,0.23491730937107325,0.1554503765374382,-0.11849047887824612,-0.11736215298131922,0.4126646291480416
1979-02-01,-0.037498692457281546,0.23595967252099204,0.22300141386356898,0.21927671982694064,0.19341296237532002,-0.11423006547084091,-0.14366572969686797,0.4237437190381682
1979-03-01,-0.014626328699050839,0.2616266583708662,0.18794525385267424,0.29306357877575645,0.15439596492354934,-0.0821814144968141,-0.19190433747667085,0.39168062474968945
1979-04-01,-0.040948843103119525,0.20541594328156743,0.23376765089130846,0.3064344808977135,0.1553746533272693,-0.059418530778293205,-0.20402413151754906,0.40339877700110205
1979-05-01,-0.060112358732510196,0.17721404744695435,0.27396082584616877,0.39769727948491396,0.06626723716799554,-0.062201890240971974,-0.28839711561007975,0.4955719746375292
1979-06-01,-0.054476011135186186,0.23658515614627595,0.17253323392961373,0.4582416518280673,0.07263229428030216,-0.0634134140152754,-0.3111533336832072,0.4890504226494095
1979-07-01,-0.06447970235713157,0.20812052806557557,0.17811407028633286,0.46102490435683885,0.07151684028063676,-0.06872093696256665,-0.2742055748256796,0.48862987115599316
1979-08-01,-0.033215829505337524,0.26277646036315894,0.1372229569854757,0.4070586704879974,0.12133040349223845,-0.07041288507137455,-0.2662754779837338,0.4415157012315755
1979-09-01,-0.05432049490412705,0.23882920510509797,0.16472762951276065,0.3971384699948324,0.11537585613629675,-0.07014616578799965,-0.2366748180679537,0.4450703180110924
1979-10-01,-0.049747530612897495,0.24693767809825973,0.1407121245209928,0.4181129767148251,0.0636990631421207,-0.0721933946777863,-0.21645199882699293,0.46893108164147795
1979-11-01,-0.06166953568500888,0.22436594062430237,0.1409712951642621,0.36567045555933525,0.15403260970103838,-0.08138987018970248,-0.2295937015489713,0.48761280637474325
1979-12-01,-0.02688611884753639,0.3434696373521865,0.04972463992756393,0.3601568544452995,0.12833280641307143,-0.07572256245857092,-0.1524926764265439,0.3734174195945298
1980-01-01,-0.04139804580580164,0.32870500111122214,0.08107616705272891,0.37605483573762216,0.062066829837625126,-0.06508606728657945,-0.15982356989269325,0.4184048492458759
1980-02-01,-0.03669422417156887,0.3304322141812025,0.05044030483410267,0.37703826814997526,0.0789786474563261,-0.05897212511266317,-0.15618282725840424,0.41495974192103025
1980-03-01,-0.029330474111724514,0.37609103006001565,0.02162193988656891,0.4163338364811655,0.04412692799094753,-0.04687278246942274,-0.17398059399394616,0.39201011615639564
1980-04-01,-0.06089803612422873,0.27963735992822913,0.0012509113254031146,0.2324400587384568,0.2457600102530062,-0.021056869992041122,-0.16779296827647613,0.49065953414765007
1980-05-01,-0.06614979000753707,0.2546069484450735,0.011950282882697838,0.2502658298633343,0.24098182834021165,-0.03321655741776863,-0.15592151768221585,0.497482975576204
1980-06-01,-0.055088513641658954,0.262535514250674,0.07999975273296989,0.27300112665142273,0.19104340522263463,-0.02284090119799609,-0.17831335634280043,0.44966297232475383
1980-07-01,-0.03447497033195707,0.30493593115049955,-0.009566135575579393,0.2743999256568732,0.19899432181548304,-0.006421484036594399,-0.15887299490306306,0.4310054062243376
1980-08-01,-0.026024387849801378,0.33538055924430754,-0.16855572377637795,0.20807679900572362,0.3442414576163446,0.03208368956044044,-0.20705415141290184,0.4818517576122649
1980-09-01,-0.034700318102015404,0.22938342772531217,-0.08452400326602216,0.2084546189122209,0.31691388613065674,0.039636831556805724,-0.2033596785788522,0.5281952356218942
1980-10-01,-0.04899105054686065,0.16096807378208,-0.017338098359892973,0.17835419035628836,0.3613028465142287,0.02718099768482582,-0.1459291191702155,0.48445215973954625
1980-11-01,-0.030591405274610295,0.1486773660156122,-0.06788612470024802,0.15776843055060075,0.34137472783527123,0.05659840297859778,-0.14491447082674272,0.5389730734215191
1980-12-01,-0.04024692736175267,0.13617961485999874,-0.07422685099579152,0.1613822527147794,0.4269149315231726,0.06947467866613655,-0.15224793249736465,0.4727702330908211
1981-01-01,-0.04073272462050037,0.086815953546316,-0.05319280116064107,0.1727187517178681,0.386040503657165,0.07631255891742443,-0.20057164313009535,0.5726094010724626
1981-02-01,-0.025350314599343865,0.09528613660088547,-0.08106614809803281,0.1903098863060939,0.3520770594182585,0.09710768224205592,-0.22330339008997666,0.5949390882200596
1981-03-01,0.004447394960312934,0.16223162504454292,-0.16886414489988077,0.1380707742688672,0.4182871997289057,0.10618577741930668,-0.21811189574082415,0.5577532692187688
1981-04-01,0.009866402686075026,0.18500483247391675,-0.1840755871373665,0.1680745812997475,0.3864929067596128,0.14328302148280944,-0.2743113202916794,0.5656651627268846
1981-05-01,0.01741124099312641,0.2025954214883987,-0.1953727740014961,0.1881671731553105,0.3677181327392405,0.1265662746876676,-0.2895541563786944,0.5824686873164463
1981-06-01,0.025965635246715135,0.2357687506001207,-0.2207444584315179,0.193424564959704,0.3370935267168428,0.11866698843728446,-0.2844897850316762,0.5943147775025275
1981-07-01,0.006581186295533281,0.20563663778753116,-0.17201487463173093,0.20202978094048157,0.30705864799631966,0.13919854278683638,-0.29447296039903825,0.6059830392240668
1981-08-01,-0.0023024319423466943,0.1549475777770738,-0.18079412533525507,0.07066025755305227,0.48202450032464006,0.15400614673167967,-0.23260084161298697,0.5540589165041425
1981-09-01,0.008973428907303682,0.1809800323004952,-0.20120962974674583,0.09467726304893465,0.43148030968378637,0.11584482604738228,-0.22498860247935468,0.5942423722381984
1981-10-01,0.004331391852483407,0.1143266563742148,-0.019516972120179887,-0.009767961827643945,0.515828594848207,0.023810056117726797,-0.15245875289363353,0.5234469876488248
1981-11-01,0.0042968190010641005,0.1076535079321953,0.006405344859729656,-0.03294016587338133,0.5235425973441459,0.025554130417687115,-0.1531123870440363,0.5186001533625955
1981-12-01,-1.0375522413202942e-05,0.10293691856131038,-0.0027079264918352663,-0.042311998985669175,0.5165619926478203,0.04617949094523635,-0.1595572760650723,0.5389091749106232
1982-01-01,-0.005482846412620868,0.08210684136363056,0.00022806313397072397,-0.03617693777528058,0.5140301067772979,0.03723563776024233,-0.1562310597156048,0.5642901948683646
1982-02-01,-0.0047940860330197566,0.11269568617648218,-0.06061542697445743,-0.09131299948542454,0.572836785356684,0.06449794702178444,-0.13654605363403927,0.5432381475719904
1982-03-01,0.020027668115237762,0.1394126260410038,-0.03130821076707424,-0.1255867347615094,0.5918990131203308,0.06674905986256743,-0.11678930046366226,0.45559587885310626
1982-04-01,0.03235052189911372,0.15191518846369545,-0.029592036213422546,-0.146329780434753,0.6011108086301357,0.09114908275490943,-0.12437609694599988,0.42377231184632125
1982-05-01,0.05272842009776629,0.20577442907540078,-0.06791222192758772,-0.15440770900836037,0.6038339187400313,0.0713854438818736,-0.11520195087822564,0.4037996700191019
1982-06-01,0.03172312963542273,0.21343246950250727,-0.11123598828725856,-0.18233202349747915,0.6080776573277973,0.15895028035346143,-0.12072944353460655,0.40211391850015554
1982-07-01,0.02185990885986247,0.21323985700032733,-0.11459942159003367,-0.20720431846874676,0.6622316710807983,0.16706477107400608,-0.14496438287056812,0.4023719149143544
1982-08-01,0.01820933083201101,0.20016225575574642,-0.10452427258131314,-0.19289875442262314,0.6401213408644204,0.18721901427538729,-0.13832527904429204,0.39003636432066313
1982-09-01,0.014662522060318345,0.18663580492445087,-0.10433122877865997,-0.17470874744359116,0.6451247694700103,0.19320201586938995,-0.13562856616011187,0.37504343005819385
1982-10-01,0.010324913244325967,0.1584916130652918,-0.1014461550933542,-0.192106330074511,0.6458464892903382,0.2553785964955471,-0.1338440011785538,0.3573548742509162
1982-11-01,0.022099200199732244,0.1864918485504281,-0.13668509872159595,-0.1968646281395125,0.6024305123195146,0.31077388842094467,-0.13352765534425098,0.3452819327147396
1982-12-01,0.022805322706202558,0.18771205549567127,-0.1361661984669279,-0.20020897700233792,0.6032231022598973,0.3117899863959258,-0.13420806858891252,0.3450527772004818
1983-01-01,0.01459742004788267,0.16825330529018,-0.10405038513041753,-0.177607669112947,0.5622336276503139,0.30851540537377675,-0.13830894750576897,0.36636724338698023
1983-02-01,0.03845338424032363,0.17441150521972082,-0.09675632659437061,-0.16861003064354813,0.6143557507550823,0.22817463253616044,-0.11955879763665431,0.3295298821232858
1983-03-01,0.048129205279897,0.19969381422415844,-0.10802617369406653,-0.16476455881879576,0.6243588078906513,0.20951029780403485,-0.11561800218823223,0.3067166095023529
1983-04-01,0.044755052573480614,0.189399133980806,-0.12150844943458139,-0.16708320849872488,0.6293416075180728,0.2054538518123087,-0.0981393815542303,0.31778139360286833
1983-05-01,0.04347187212795192,0.17836223721808797,-0.11585007979989015,-0.1621263197761223,0.6296697672124341,0.2018749324021752,-0.0942659068352436,0.31886349745060694
1983-06-01,0.037044401163340596,0.1446498041267803,-0.10744514734829402,-0.14148593191039466,0.6385449497355524,0.19202429420353445,-0.09546993482552332,0.33213756485500406
1983-07-01,0.03843480323034282,0.16136720960406148,-0.11789169950260237,-0.14305306937837242,0.6388864309590256,0.19575864584695923,-0.10368305118424462,0.33018073042483065
1983-08-01,0.047898545869442144,0.13430070000821304,-0.08377869747542632,-0.11704362085800474,0.6102607600903388,0.1734733855775274,-0.09814972602260394,0.33303865281051326
1983-09-01,0.03683036629925879,0.12321600132616839,-0.10109133243156065,-0.09600785520038924,0.6356262761009354,0.14779976122951038,-0.08960611209218516,0.34323289476826185
1983-10-01,0.04612922602501929,0.1547034489076966,-0.14541541935804525,-0.08199914747073223,0.6568912898351099,0.10102949926594385,-0.0917898474884557,0.3604509502834636
1983-11-01,0.04845597956081904,0.16338001586753004,-0.1576561237799412,-0.06891060875932642,0.6909194852182154,0.08688598876758402,-0.10527459169187028,0.34219985481698867
1983-12-01,0.04790750013147377,0.14731565238948452,-0.15176626287426231,-0.07187685631309604,0.6688832918538146,0.11162115363393477,-0.09472932126817302,0.34264484244682347
1984-01-01,0.045532020989461186,0.13829917878711295,-0.16233107437351912,-0.07618338808225789,0.6769883899059521,0.09467793266911212,-0.08433869806004396,0.3673556381641828
1984-02-01,0.0456916307959051,0.1709106261538742,-0.2635965710172691,-0.06258268523899035,0.7073737919347005,0.09572240188765685,-0.05344603964728811,0.3599268451314106
1984-03-01,0.02737739138635048,0.12175989353915007,-0.21737751863324667,-0.08525908906175828,0.6906911369077211,0.17482566847998116,-0.059857269998121715,0.3478397873799239
1984-04-01,0.03192508085853202,0.13187210008949735,-0.20445245661262818,-0.0871096341733032,0.6953334881781468,0.17844846186590935,-0.07515453983908538,0.3291374996329307
1984-05-01,0.021269112862101286,0.11036486674166168,-0.21614541951738692,-0.10047477100380076,0.7416259567165799,0.17304542531173878,-0.05261247519742704,0.3229273040865332
1984-06-01,0.038393338142481026,0.16061375417821566,-0.2251708336016951,-0.09448449711411655,0.7812083973135171,0.12370010037030904,-0.04788350212396075,0.2636232428352493
1984-07-01,0.04436478887186995,0.1753787755144054,-0.25812330297000136,-0.10268702149868703,0.8206100744497093,0.12444470908470778,-0.04657531781287347,0.24258729436086984
1984-08-01,0.04312552950341891,0.1616592654304403,-0.2538141128813715,-0.10009344130446285,0.8605005477125123,0.1087736697750174,-0.05392029989890609,0.23376884166335213
1984-09-01,0.03612947752316861,0.15400514970860857,-0.2808011364041364,-0.1028927100449828,0.8729665075953004,0.11129126375698523,-0.04283201958540628,0.2521334674504624
1984-10-01,-0.005060968094150936,0.12309363286034114,-0.2937274659968627,-0.09920121266626913,0.9177733938634697,0.1289705534194241,-0.053901448966878346,0.2820535155809262
1984-11-01,-0.0036536534074606553,0.09506851542073314,-0.267952613466744,-0.10906157243548897,0.9649838816061804,0.13533145997186863,-0.06566313127607293,0.2509471135869842
1984-12-01,0.011088565170498083,0.10115455194204592,-0.23065377497213146,-0.13611139879594003,0.9188507882757554,0.13144156177553956,-0.05923636768234802,0.2634660742865808
1985-01-01,0.10437379399798208,-0.046928308213761816,-0.16192486088259261,-0.15677064334984914,0.9639638718774795,0.10880705990107264,-0.06970872225872787,0.25818780892839754
1985-02-01,0.10169634102262329,-0.018666273272955614,-0.20778351730241312,-0.14933052430491411,0.9588801364267667,0.11015464788270546,-0.06066847180105439,0.2657176613492421
1985-03-01,0.08064292794717406,-0.022010596601876375,-0.27228976366702756,-0.14845226967667013,1.0381837126261042,0.023874693945089287,-0.0192886495850198,0.3193399450122265
1985-04-01,0.09186052096973676,0.016821610604477566,-0.2406446204705155,-0.17500109059448427,0.9691209297738265,0.04300832781590003,-0.020520587874344798,0.3153549097754036
1985-05-01,0.12796145621959976,0.05582257430783116,-0.1885244675976277,-0.19718401468782504,0.933877833002528,0.041706717943142346,-0.051597413768843636,0.27793731458119497
1985-06-01,0.10527184264815187,0.0833210898099106,-0.20929837264648266,-0.22163134787925237,0.9441781438317127,0.0659191907021141,-0.038115984849223294,0.2703554383830688
1985-07-01,0.1329388583024969,0.10272461983686065,-0.1866574954707016,-0.24382828764673886,0.9501549993474283,0.06403463299133594,-0.08620224267995552,0.26683491531927406
1985-08-01,0.1445652157719474,0.06125707650895296,-0.1063902644945306,-0.24613437775571806,0.9064491133923419,0.0946980729869849,-0.10364472393342022,0.24919988752344202
1985-09-01,0.14704173231356552,0.09848581413103175,-0.09887084028835175,-0.2772364415217023,0.8840887295165056,0.13260768050482208,-0.12565242947800304,0.2395357548221316
1985-10-01,0.14407732878309232,0.16422653112861574,-0.17155333161706054,-0.3236636807365456,0.9544974349386842,0.1721874288282666,-0.18820015551017255,0.24842844418511956
1985-11-01,0.15167029042859784,0.1556035742883407,-0.139157047036372,-0.31462962830218977,0.8906909723373924,0.18977867378641944,-0.16986790808206656,0.23591107257987795
1985-12-01,0.16916289647111152,0.08790392368663502,-0.09322274565182509,-0.3458400072225102,0.9037329421821537,0.18363586749509136,-0.16405715033178053,0.2586842733711239
1986-01-01,0.18216992597710674,0.11938636235690081,-0.09647713747319975,-0.3748004742997396,0.9173345852025498,0.1895391134178911,-0.1715512389787231,0.23439886379721403
1986-02-01,0.1862521447446734,0.12916127631590324,-0.09439644604970354,-0.4033204609626261,0.9299827370795861,0.1762316689934706,-0.1683634275583516,0.24445250743704816
1986-03-01,0.18854330327005192,0.02721588399129593,0.10824692941425607,-0.5962199492149807,1.087356899263199,0.1408374759524283,-0.21755236222422025,0.26157181954796954
1986-04-01,0.1857555284869373,0.05857992379578891,0.10199143510990594,-0.4907502559763565,0.9906593456935562,0.1136610902366455,-0.18878508039705266,0.22888801305057538
1986-05-01,0.1865433251525567,0.08826395305773171,0.09332057013234851,-0.465253231444872,0.95395683823593,0.09784933730248052,-0.17174142091337746,0.21706062847720226
1986-06-01,0.19133760642687653,0.0226306116132845,0.14624940913035805,-0.5087693422828306,1.0076366303144169,0.10936839673934479,-0.19532318893713585,0.22686987699568556
1986-07-01,0.17955953264663913,0.011141692261913194,0.14985792058981684,-0.5249836326505151,1.0147793826196245,0.10685825659617526,-0.18520796285362556,0.247994810789972
1986-08-01,0.19399319513643679,-0.004707378074226609,0.14221423588823245,-0.5088057589091805,0.9617456269516091,0.01266919201921235,-0.12506865220227914,0.3279595391901955
1986-09-01,0.1877997284500288,-0.014080944126371842,0.14018636791830508,-0.514320135285773,0.9745784077876655,0.016811977818291135,-0.12357866521157629,0.3326032626494312
1986-10-01,0.1523084251359426,-0.04543877145025699,0.18956550505574166,-0.40137090727195224,0.8650993105593775,-0.029561754212871993,-0.10546413725529441,0.37486232943931364
1986-11-01,0.154558788322077,-0.027245421471100872,0.1875517010185308,-0.3794172687244114,0.8897437529628733,-0.023195444794176012,-0.11008594948370964,0.30808984216991664
1986-12-01,0.1543494799515346,-0.04140258241588113,0.2263717535648767,-0.3843537236720437,0.8430056364818612,-0.026795642021369914,-0.09703579099952325,0.32586086911054524
1987-01-01,0.1497886285761898,-0.037047692133457044,0.21705903410856786,-0.3561641512196014,0.7944021914495136,0.010484386204696938,-0.0973629178666604,0.31884052088075054
1987-02-01,0.10670598294521949,-0.01891877945680387,0.2837179010292774,-0.374492003083694,0.79807449868379,-0.005796378946004432,-0.06799095069833572,0.278699729526551
1987-03-01,0.07349308224209922,0.01249083993006117,0.20153777737140954,-0.34469330991307084,0.7678605393838475,0.057319382388241635,-0.057558139490128,0.28954982808753993
1987-04-01,0.07464426059135032,0.0031561738819211316,0.20720364617917164,-0.3604578829890849,0.77695027003727,0.055775315731453556,-0.05665538053691599,0.29938359710483375
1987-05-01,0.062031589750461136,-0.041115979889953747,0.28087767463512137,-0.3521139278374427,0.7585816940464323,0.028296348300794527,-0.018913923962995016,0.28235652495758284
1987-06-01,-0.03513417404845859,-0.043258001424959946,0.2364712601049369,-0.3966163788397339,0.7190806230966654,0.10504902375612252,0.1581000802235606,0.25630756713186686
1987-07-01,0.05233858662112645,-0.05417889556500399,0.22595400685146683,-0.44239309139303507,0.7653181547549335,0.14322607271053223,0.11423780298903086,0.19549736303094936
1987-08-01,0.06855744385633061,-0.03520048717363289,0.2658106426963147,-0.3641044674948447,0.6995097909892117,0.13541944596995587,0.048874637496076456,0.18113299366058838
1987-09-01,0.046740062386752046,-0.04855826903948779,0.31705932643924095,-0.43163414651509735,0.8052810838591278,0.09638538265332525,0.030404694662824472,0.18432186555331462
1987-10-01,0.08607296200558312,-0.018615374738962243,0.24096470788090574,-0.3400067748318319,0.7304362342996441,0.17900549038420577,-0.07811301899587297,0.2002557739963286
1987-11-01,0.15339354920136405,-0.13447428517689286,0.34917401396641945,-0.40765840823997346,0.686061306137597,0.12447501599195465,-0.15197634102807211,0.381005149147603
1987-12-01,0.1734735587169287,-0.15324586401697415,0.3322027839929411,-0.37042540098671506,0.6312351788506732,0.11961383176652296,-0.1425379062296328,0.4096838179062561
1988-01-01,0.17223880516692136,-0.11018861214338649,0.26646567491457573,-0.3302243964128362,0.6114867271342206,0.14220446354430039,-0.14719408255835464,0.3952114203545595
1988-02-01,0.18185549010949414,-0.1383809029413391,0.3269136771722596,-0.23418164564212918,0.5706174658862516,0.09814492305495581,-0.2247906541606317,0.41982164652113796
1988-03-01,0.16220671365198186,-0.05601372375230551,0.20956082129804932,-0.14535776606306794,0.5196241373708342,0.09993290354205875,-0.2712987215731456,0.48134563552559506
1988-04-01,0.16922754988828603,-0.039052663232600704,0.1499753132704924,-0.024003653023570992,0.4144366747124215,0.08405090440837848,-0.27337863195089757,0.5187445059274908
1988-05-01,0.16512397472150542,-0.04890358160008934,0.14671528042072013,0.02433705505107797,0.37369488902990255,0.09117792367910627,-0.2613355606723003,0.5091900193700774
1988-06-01,0.13829116653447082,-0.07951577505738294,0.1803931288928733,-0.023656255038244423,0.47536336794497713,-0.00386071058889792,-0.16737463375649275,0.4803597110686963
1988-07-01,0.15599467640384718,-0.10751041481427714,0.1706193408040897,0.16902175859777735,0.291657599832319,-0.062470010297571155,-0.05310788265161659,0.43579493212543124
1988-08-01,0.14744973380867632,-0.09020449399349861,0.13216223989071296,0.125432802758199,0.3448515497787348,-0.06786401674770626,-0.056825120199463175,0.46499730470434497
1988-09-01,0.15484259040015064,-0.104449646075648,0.22643293345622428,0.042565491901729535,0.3912127156815346,-0.09568094520708781,-0.04592511518049036,0.4310019750235868
1988-10-01,0.16180862507754445,-0.14214299530161323,0.23925543509502978,0.0966732162523889,0.3136872194960343,-0.12501443227510334,9.96312786341047e-05,0.4556333003770847
1988-11-01,0.16553715115726753,-0.13574326492386457,0.24352030544808145,0.07221414288564576,0.30400123738495877,-0.11228220359876451,0.005114721432150304,0.457637910214525
1988-12-01,0.1600079253218583,-0.1490135381224007,0.2748784538078559,0.07777678843690838,0.2870615594434026,-0.13070981141421856,0.003880777579213346,0.4761178449473798
1989-01-01,0.15289000781596535,-0.13668563579148207,0.23102696721580207,0.0841422841891617,0.31041122864725557,-0.13828623176248755,0.02929868736514274,0.4672026923206418
1989-02-01,0.10985811058260153,-0.09066813981638111,0.15871323297463658,0.13058149163524213,0.28200216374858456,-0.08786069418594533,0.009790043706610851,0.4875837913546511
1989-03-01,0.08739891110838727,-0.13161352367708634,0.2710826438269154,0.08127694644713057,0.2625517138969369,-0.0749257290181583,-0.0037765127464081116,0.5080055501622831
1989-04-01,0.08240510758755393,-0.22063172288838762,0.36202957206062836,0.04784820800307377,0.29382899997847445,-0.08041373584384548,0.027430046670225194,0.4875035244322775
1989-05-01,0.11342120146343304,-0.21991924854056122,0.3465759718366428,0.0023164275999618678,0.36213576379024537,-0.1109314288691522,0.027691159723382874,0.4787101529960469
1989-06-01,0.11481027501109597,-0.17946883365216948,0.34789611208047355,-0.02909026844364715,0.44226378519987963,-0.17481442322053098,0.01138313816537273,0.46702021485952583
1989-07-01,0.13526005162207988,-0.2311964178782666,0.440962398805512,-0.03293007315219376,0.4065082160697062,-0.17084834712804708,0.010169168463086908,0.4420750031981226
1989-08-01,0.1250376474842827,-0.20153123907997106,0.39022551837469033,-0.10300622716687657,0.46449297911599263,-0.14572261790105556,0.02226857987253017,0.4482353593004082
1989-09-01,0.14050132241737334,-0.19119710053031347,0.41644523408755263,-0.1087048660503449,0.4969119356462197,-0.15903752313074282,-0.015413693587421395,0.42049469114767646
1989-10-01,0.14562844435102773,-0.16443302306979435,0.371318561554665,-0.09304809722846819,0.48510859214348256,-0.15223033992722879,-0.013356457457514237,0.4210123196338299
1989-11-01,0.15830934185119683,-0.21882973487034985,0.36618489000545473,0.03485218540064361,0.43246327421923847,-0.2187654680911626,0.009768583309825551,0.4360169281751539
1989-12-01,0.15857727058936844,-0.1765821259159739,0.3371156347875981,-0.0523112928697862,0.49226792248878404,-0.20064072435801694,0.003852156178037025,0.43772115909998927
1990-01-01,0.1777690191763932,-0.056628495982696814,0.18215661235092573,-0.024180897834896298,0.47234946924815224,-0.15682138637569898,0.0009103040326742251,0.40444537538514674
