,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-06-01,-0.45815455021558177,0.48174978361083465,0.6867079607958353,0.2709714192638289,0.016431047198462112,-0.16862543401665758,-0.47032009793536284,0.6412398712986414
1977-07-01,-0.4291644481738467,0.3894004876546928,0.7093610840009343,0.2051984834321411,0.07874255705343525,-0.16768709780298646,-0.398339080725713,0.612488014561342
1977-08-01,-0.43672712867712915,0.4168283374724038,0.7192157019844876,0.23178209800011884,0.08286010959090473,-0.16794787836865915,-0.43438716577781217,0.5883759257756853
1977-09-01,-0.328120235944193,0.40117641492840295,0.6303412843100553,0.0859516794970554,0.09967752255326956,-0.1311721547665928,-0.33766457781291703,0.5798100672349197
1977-10-01,-0.374377637825693,0.4641582491275309,0.6849989406154051,0.09068191887924815,0.036835114231814625,-0.08292149356469736,-0.35986867290749236,0.5404935814438837
1977-11-01,-0.42858964063669364,0.5220021906939236,0.719425794069382,0.07941764269009555,-0.0575097084644558,-0.08321746332951072,-0.30941634684047914,0.557887531817738
1977-12-01,-0.5353637760390497,0.5640372518161687,0.9114845862746384,0.03925472228239402,-0.08257412344715864,-0.11222303996414279,-0.2735589791297736,0.4889433582069225
1978-01-01,-0.5251801596859003,0.60703434558751,0.9039758743436577,0.06207433721361899,-0.10443458807610884,-0.09731990046403757,-0.29039828571582227,0.4442483767970824
1978-02-01,-0.5042991793744941,0.5485368453236372,0.9736717668856021,0.040462644813039406,-0.09604586720940445,-0.08386587108670387,-0.3791393338740773,0.5006789945224014
1978-03-01,-0.4433303190707626,0.5787529980580943,0.8941527871797459,0.07825108313838558,-0.075608054646646,-0.09838159068628127,-0.3830292523446652,0.4491923483721285
1978-04-01,-0.5440601830684046,0.34963781031195995,0.9425849313393406,-0.01163063224146732,-0.055406901340517845,-0.12357270006270962,-0.21456425594261158,0.6570119310044106
1978-05-01,-0.5182715489685882,0.20977011826453085,0.7964084010639755,-0.04088622732033431,0.1979402707440353,-0.15534938036347795,-0.2826079645266241,0.7929963311064834
1978-06-01,-0.5811457041314715,0.4517109134540387,0.5626135107975481,0.10683025271111157,0.1403406231576555,-0.13828875771544047,-0.2523259559221482,0.710265117648706
1978-07-01,-0.6477250816961186,0.36284813580312836,0.6437451678849551,0.08341895038322167,0.1548186482366679,-0.12528151446122227,-0.26696360353356907,0.7951392973829376
1978-08-01,-0.6296479222852259,0.34550675665350905,0.621986534998002,0.07007882535182608,0.155340490352589,-0.12072773289584005,-0.23015058425812418,0.7876136320832636
1978-09-01,-0.8599150579569905,0.35516756996676757,0.8688507079223675,-0.060966788720522525,0.13301104220679205,-0.11501154365466107,-0.17376315967345884,0.8526272299097056
1978-10-01,-0.4954925795491345,0.47857271787570044,0.49985446918935517,-0.024029329914184716,0.062415899939473496,-0.14373969290935368,-0.055636619802751766,0.6780551351708959
1978-11-01,-0.5887197356474198,0.35498730876634377,0.6892600268575722,-0.21830889685358834,0.1376098891641404,-0.17063192704446095,-0.017547002476450482,0.8133503372338626
1978-12-01,-0.5135175147853119,0.6546783831452927,0.27655199629373195,0.06384094723259037,0.04309004142917067,-0.10024473546566609,0.013446209530205588,0.5621546726199865
1979-01-01,-0.27400962997174866,0.23434550585408886,0.4485732831368705,0.05225951828049724,0.011904963107782995,-0.08458993687865113,-0.1457842980255692,0.757300594496729
1979-02-01,-0.28293457856257487,0.1440371393289146,0.5216207479025485,-0.029734407461462276,0.13177872030563964,-0.09227187004870357,-0.16318901082148124,0.7706932593571193
1979-03-01,-0.2222623142050361,0.2680170181522028,0.4860723348355578,0.07350809657772578,0.03510300611193151,-0.02851658588752673,-0.2686561666435646,0.6567346110587093
1979-04-01,-0.2899278665347315,0.1539491532564201,0.48511214521443446,0.12453756022764167,0.029876379500001216,0.046463372492697386,-0.20950717115133757,0.6594964269948749
1979-05-01,-0.2761352647542761,0.1274629881845546,0.43773403879608264,0.23084915308817783,-0.01169102800652333,0.017693978791527676,-0.15474936788373972,0.6288355017841961
1979-06-01,-0.21213132369749566,0.13297132792565614,0.5466573666283316,0.40163169921543573,-0.19414009261251897,0.02756532627323155,-0.2482979648913896,0.5457436611587492
1979-07-01,-0.18247785604959393,0.17975492232488066,0.39568362593849726,0.4237966188786756,-0.18319332083293838,0.02080687995518002,-0.15156198486002004,0.4971911146453183
1979-08-01,-0.13927506598283634,0.28959896384607964,0.11549549486634181,0.21273148017392712,0.12951300438171232,0.06071144039696588,-0.2056447519872434,0.536869434305053
1979-09-01,-0.14671717156131475,0.15086512058345591,0.2369512204728763,0.25798073118763704,0.07070561244423901,0.049725998891316014,-0.16961529976365436,0.5501037877454444
1979-10-01,-0.1809931609769111,0.011364537795605534,0.44681337794717635,0.2286449990497268,0.05543329740972047,0.012752966128045773,-0.03137818465937642,0.4573621673060116
1979-11-01,-0.21457352133465568,-0.016776110159306246,0.3770172561535696,0.22106461980145437,0.01846051443324881,0.05555595185234871,-0.0888958982513739,0.6481471875047141
1979-12-01,-0.20333584195999335,0.023661906299421,0.36086424882114065,0.29953942000367906,0.07379971335051816,0.08059770758546186,-0.08840476058486901,0.453277606484641
1980-01-01,-0.2131497922188283,-0.05633555703144988,0.3860229601931269,0.3324358242712524,0.0011588611378605673,0.09017818224182031,-0.14385016500865294,0.6035396864148709
1980-02-01,-0.18292144490328816,-0.035697886786473565,0.3602546804855923,0.3631914708322208,0.015157238241405468,0.12402283469433384,-0.1281625455347883,0.48415565297099783
1980-03-01,-0.15835942418103183,0.02908183425112143,0.2675364725568701,0.4771423497851543,-0.0683609070858644,0.1263380779282922,-0.14065620557820901,0.4672778023236671
1980-04-01,-0.13957579932621017,0.062391827166014435,0.029620285373972877,0.2889820522377213,0.1329805629957317,0.20453263001476762,-0.2739592444700004,0.6950276860080029
1980-05-01,-0.12352006264737661,0.09629988647726662,0.021684635049801226,0.33363400468524185,0.06085731371772196,0.1733366889281635,-0.3071562959493329,0.7448638297385143
1980-06-01,-0.10469571206692152,0.16966162289207065,-0.05393856249471174,0.369600719856563,-0.02003751681875854,0.14941924115428404,-0.31599275504408225,0.8059829625215565
1980-07-01,-0.08778896118006058,0.18132569522573472,-0.04310937073468657,0.36736911433592107,-0.06989211756807312,0.21698202552272292,-0.3226516967600122,0.7577653111584535
1980-08-01,-0.046814908413656486,0.17123653431549013,-0.04082468648877957,0.28190423359277056,0.0753855112372438,0.26267082304143397,-0.36892278119740535,0.6653652739129029
1980-09-01,-0.025614472987093295,0.20079999918094726,-0.046948065646816195,0.29509107229244547,0.05449799912359177,0.18482452575188263,-0.3803972612243541,0.7177462035093959
1980-10-01,-0.06033973475866594,0.06720662216786111,0.09952228622767212,0.3115921744218629,0.013481961570968037,0.16572991090190647,-0.37224536295791133,0.7750521424263064
1980-11-01,-0.01840756521863096,0.08090989223974432,0.005511380798214227,0.24718638467041787,0.10286986667949394,0.19041425849907412,-0.33886209433970177,0.7303778766713884
1980-12-01,-0.021205174679820804,0.11795992805650712,-0.07757308768460303,0.20706467204372192,0.2045049505726828,0.2089403550786564,-0.3541331648711421,0.7144415214839974
1981-01-01,-0.011859018749042827,0.1394362347490029,-0.13990266213829194,0.24279490841135004,0.18231648381075194,0.18735568063670371,-0.37321700534336505,0.7730753786228909
1981-02-01,0.004852269362951661,0.17064665562942205,-0.20318018055562453,0.263734766979388,0.1660599610259429,0.19031334855862916,-0.40051214600810536,0.8080853250073962
1981-03-01,0.013871068012829363,0.1337379449202199,-0.15622104734049935,0.16524617160158855,0.31355795646514584,0.18089814165519094,-0.37770912302300746,0.7266188877085322
1981-04-01,0.035137958583990714,0.13357979309141743,-0.17776972267071323,0.1874055872959915,0.2441631972049243,0.20763704088338472,-0.3730170555976942,0.7428632012086989
1981-05-01,0.0665281241728422,0.2106364244460166,-0.236373784330988,0.17947472677682175,0.24172231852881354,0.18632608321026897,-0.3586008192831863,0.7102869264794109
1981-06-01,0.04445212930972403,0.22478659567000198,-0.31581534073380974,0.1712376707032116,0.21265831385482703,0.31158278361357844,-0.3950601111690152,0.7461579587514816
1981-07-01,-0.006459235947017833,0.1626575580488806,-0.22887012094018538,0.20497026284517306,0.19309045045356665,0.29268568987636057,-0.4037656063467582,0.7856910020099803
1981-08-01,-0.04056340363305791,0.12367827171501145,-0.2817241134001348,0.08148281827555537,0.3920102018002358,0.2659538029575383,-0.255066170002511,0.7142285922873627
1981-09-01,-0.037275113949391925,0.12070157993020791,-0.3154748875389109,0.12153173937025108,0.29754778098341017,0.316993107494566,-0.2481385046444119,0.7441142983542796
1981-10-01,-0.01834333316251785,0.07497136948144889,-0.10138839417160572,-0.07348164774494015,0.43752491696651524,0.24662957761038892,-0.1481317220201675,0.582219233040878
1981-11-01,-0.004800448164745785,0.10777861406056632,-0.12565378233800595,-0.09623207590351979,0.35451909728947606,0.3428675405895257,-0.1544115177840458,0.5759325722507493
1981-12-01,-0.02227288753325707,0.04703133803233617,-0.10012009645270104,-0.013122891642980195,0.30149624517169904,0.3048631488523333,-0.14152351097746793,0.6236486545500376
1982-01-01,-0.0510962115043318,-0.04271374587711707,-0.03708109580576591,-0.018338142568275595,0.2872058282006683,0.32288321778735446,-0.1345318725601985,0.6736720223276658
1982-02-01,-0.019821539706944002,0.05150352991817275,-0.1233239664011253,-0.09163436884339832,0.3757574770876724,0.27681369696382346,-0.1112514159802529,0.6419565869620518
1982-03-01,0.03514095304356013,0.13937905663385564,-0.09988702153227658,-0.10937742128068428,0.41792296224386427,0.21055378141414066,-0.06528286471839895,0.47155055419593916
1982-04-01,0.03210991420458276,0.13564406671400753,-0.10811012226036565,-0.16162567074406148,0.4755753816726018,0.24406057322677333,-0.05776436931411566,0.4401102265005775
1982-05-01,0.0218325646452302,0.09094605365895103,-0.09393158510465383,-0.15769804787366254,0.4844610736546602,0.23122034170470068,-0.034897299484947464,0.45806689879972157
1982-06-01,0.029597931587220905,0.1259689011815388,-0.11406011444161424,-0.16509669451731168,0.472934769782855,0.2514970658227167,-0.0532807918888229,0.45243893247341704
1982-07-01,0.02365617440780049,0.17429705350999658,-0.14232065083564882,-0.22292963959169698,0.5643286561690407,0.27620603306150093,-0.11339545315063193,0.44015782642963935
1982-08-01,0.04185114386396077,0.17807949149167146,-0.1433297085020494,-0.20086752158920562,0.5421059804013706,0.27984077845238775,-0.11221543428711953,0.41453527016898395
1982-09-01,0.023855736290634366,0.1566232426264439,-0.1613657012937444,-0.132709211068323,0.5887373674922111,0.2223224326237503,-0.10918570275651909,0.411721836085547
1982-10-01,0.05805522465378363,0.2727684022900124,-0.26002284481780236,-0.1330354352228011,0.6477461985647452,0.17092758642353334,-0.12912675607043236,0.37268762417896134
1982-11-01,0.04415585383666537,0.2067276577521786,-0.25811708924222054,-0.08658225644568551,0.7024963879188345,0.15658950370864982,-0.1369546160667255,0.3716845585383033
1982-12-01,0.046955071216511435,0.20112783154508573,-0.28309664842123683,-0.12224815888136298,0.6875227211732552,0.19803768124376653,-0.12599109372744635,0.39769259585142724
1983-01-01,0.054065090066171134,0.22601524627360148,-0.29689828646822175,-0.08792449725381812,0.6834056560462638,0.12167280773638359,-0.13012055604792044,0.42978453964754004
1983-02-01,0.05553354330686944,0.2267830469354768,-0.3860122116167719,-0.04914051911359196,0.7783375914297014,0.07960893049647672,-0.07191580381009205,0.3668054223719319
1983-03-01,0.023745601123505933,0.16550551155154314,-0.39122021952315644,-0.049231019154361344,0.8217185341923443,0.13791566289440121,-0.0788237845986563,0.3703897135143794
1983-04-01,0.050379166438139444,0.24620188181340874,-0.3953581682358228,-0.06022117009946315,0.8258866424868849,0.12941459922904197,-0.12098720139072366,0.3246842497585347
1983-05-01,0.03944282232171206,0.23116902935292372,-0.38566897751875595,-0.06327921998119024,0.8243621223317671,0.15013145453697274,-0.11765326850584801,0.32149603746241856
1983-06-01,0.0061501250738998925,0.1724884171534572,-0.44627699208221916,-0.06353327761578886,0.9089775600815371,0.15177323440815682,-0.10012677199290576,0.3705477049738623
1983-07-01,0.018263078615326223,0.20797724635101072,-0.48364176976415635,-0.06482275007309579,0.9551657163334777,0.1518611202558759,-0.10194853854259044,0.3171458968241523
1983-08-01,0.03214882791702239,0.18278204636114376,-0.3852979965865516,-0.029976879941441936,0.8897493200755192,0.122059588239609,-0.11676995490927064,0.3053050488439699
1983-09-01,0.003722604125647455,0.12846930687821123,-0.4626891593856142,-0.031167188939209667,0.9268710542164449,0.1272477087398748,-0.06351039647651924,0.3710560708411648
1983-10-01,-0.08961753737275793,0.010851257312954665,-0.4608385851021388,-0.022829153598863172,1.0116382533005515,0.1610219614920566,-0.0837772985701624,0.4735511025383596
1983-11-01,-0.06735966054899865,0.045696645174970185,-0.4033821155332665,-0.05207054259918609,1.070559799925414,0.16088494289034277,-0.11861476770656657,0.3642856983972911
1983-12-01,-0.05358277240500431,0.019925005983385702,-0.3060877600208275,-0.06543892510536231,0.9874511929413554,0.14762458669194417,-0.09443921593977483,0.36454788785428377
1984-01-01,0.07569420401996574,-0.23248134328947917,-0.1574447423024205,-0.10778961083244909,1.0156427236397556,0.13243642420747118,-0.1085060785407169,0.3824484230978731
1984-02-01,0.09225797809464575,-0.15234315016793198,-0.28445984157978826,-0.12456665178288506,0.9752156432153708,0.15363236608793723,-0.07375937537571989,0.4140230315083714
1984-03-01,0.07096469188965254,-0.15140495703207557,-0.27488788180701396,-0.14718884216263334,0.9743360550504853,0.1106252632415666,-0.027762704991376758,0.4453183758113951
1984-04-01,0.1002385892950064,-0.10850338826388475,-0.3155510332362666,-0.14105453052573652,0.9995674635624164,0.003893491767852142,-0.03052003363522693,0.49192944103583974
1984-05-01,0.106036418244703,-0.15153020270989118,-0.2948503036021566,-0.17975447529652172,1.0610063600704025,-0.0073612631938035356,-0.02898598543817421,0.4954394519254414
1984-06-01,0.11283216276828939,-0.034061480531473176,-0.2713555728691555,-0.19086943946877777,1.0474156929957634,-0.02025305714643194,-0.004546977961775639,0.36083867221356114
1984-07-01,0.1308753178296561,-0.00534930396482991,-0.30216886460140735,-0.2221776022134817,1.089883578523637,-0.004004144472436522,-0.05826762620118167,0.3712086451000441
1984-08-01,0.12018846443040845,-0.10902118155332824,-0.2698008775854889,-0.1892630490146635,1.1509147073981312,-0.020726588926799294,-0.06701923723821268,0.3847277624899528
1984-09-01,0.10933399982352546,-0.10664152388788972,-0.2804059690676942,-0.2193610413142908,1.1599176164347031,0.014117412811388452,-0.08708508063322787,0.4101245858334857
1984-10-01,0.05558575044789221,0.016281801429194442,-0.4946339367869166,-0.26756770276038944,1.3406961105483177,0.04271376298406543,-0.15785455938219534,0.46477877352003205
1984-11-01,0.0620755680474227,-0.00829389388066315,-0.4170679392263934,-0.27233749646773786,1.2331557553070045,0.09162861605293582,-0.13617136991834342,0.4470107600857744
1984-12-01,0.06789356406352604,-0.07931189763219235,-0.46933056056900047,-0.30668999607460795,1.2949014461787762,0.08291703649271043,-0.16298265972200005,0.5726030672627884
1985-01-01,0.09588116690465251,-0.05011940322976899,-0.46501156424100126,-0.3443561345179016,1.3075278426594894,0.10010627091450919,-0.18204939590897512,0.5380212174189952
1985-02-01,0.11945780850837082,-0.01862140555292749,-0.4447348639075587,-0.3702114803185348,1.3311624871223744,0.050617037044572655,-0.18866897426558688,0.5209993913692902
1985-03-01,0.15671460635045734,-0.22083914821904765,-0.19765891138298225,-0.6483812216495571,1.613056526048895,-0.04811088475103108,-0.25136338932312174,0.5965824229263875
1985-04-01,0.1308623428715881,-0.13207481070193416,-0.09107721670918043,-0.5526323649354774,1.2671149207290648,0.11946010125186124,-0.1913955677801796,0.44974259527425753
1985-05-01,0.1487748611856474,-0.041810420018502215,-0.10498153936231708,-0.5289962899570747,1.222848457441403,0.1357900099547019,-0.2039316515333452,0.372306572289487
1985-06-01,0.16078565780249984,-0.035098435515783344,-0.0721717276302954,-0.5769028604555949,1.2335306827653398,0.17280483546641234,-0.22830166199931945,0.34535350956674127
1985-07-01,0.18182666450378993,-0.0236385427284469,-0.05592100490365559,-0.6028393659421664,1.26025428707073,0.09197486248549303,-0.22573582242713458,0.37407892194139036
1985-08-01,0.2003239972872659,-0.06932181355906558,0.07818282463916815,-0.6077147550198335,1.1524707928985511,0.12577504583271829,-0.23479209821308028,0.3550760061342754
1985-09-01,0.18895256327705245,0.002572590162715105,0.08566878409786316,-0.5874171495878177,1.0913828606979012,0.15929037679929556,-0.23873149439823838,0.29828146895122876
1985-10-01,0.19507198622940344,0.034447027956652665,0.0796741025363028,-0.5898104724775124,1.0758045474324653,0.14773656509780989,-0.2424086922019132,0.29948493542679133
1985-11-01,0.17974510960047893,0.08741358992583848,0.0717318581234988,-0.5675609977141085,1.0403075090289218,0.154255642379636,-0.2368682128673656,0.2709755015231004
1985-12-01,0.20886334553378522,0.00016853570604691281,0.17068503592134565,-0.5896608497144298,0.9846649285601392,0.1591379354939098,-0.210415204857052,0.2765562733562552
1986-01-01,0.2027639694241427,0.05880571871929685,0.13838630407689578,-0.5549870923379419,0.9661216292722574,0.13951492642578678,-0.19172524982952513,0.24111979424908742
1986-02-01,0.13188570396688615,0.07492546813498302,0.1985937003360181,-0.5769247736923948,0.9993562820691717,0.11330462235414618,-0.13910276155069923,0.19796175838188879
1986-03-01,0.10978141208695985,0.11618073019175446,0.18736631716791619,-0.56529793119126,0.9538000252675285,0.12949740928455805,-0.14231478011312704,0.21098681730567026
1986-04-01,0.12763090831137644,0.05756342526448355,0.22045691767711217,-0.668530052603373,1.0128979414987191,0.15713699910871265,-0.14262967564875834,0.2354735363917273
1986-05-01,0.11082013382543776,0.063463470818235,0.3099945120933747,-0.5859631378195926,0.9177079292756939,0.06614483290434675,-0.06059729028860705,0.17842954919111165
1986-06-01,0.023655588539012506,-0.11850016163785249,0.3890947624680309,-0.7037844494343177,0.9507456043301644,0.08214267566203659,0.19177792549315287,0.18486805457977307
1986-07-01,0.158880461220668,-0.1886333478746577,0.36088854703516493,-0.8886090738152066,1.0368402221857442,0.17570202995002732,0.18169438589427755,0.16323677540398218
1986-08-01,0.22235566976140075,-0.1974992759946066,0.38956579334283836,-0.8439341571745803,0.916538648529422,0.09265861286604715,0.17091739481892942,0.24939731385054897
1986-09-01,0.2284379625353572,-0.22358234801160037,0.4992709246943503,-1.000643129908014,1.1149131534564696,0.024453697629956028,0.13548586883327363,0.22166387077020694
1986-10-01,0.16032645946231394,-0.18396290792199188,0.44034061134205893,-0.6377271870671418,0.8104986032249335,0.013338602447925507,0.0714879862725315,0.32569783223937
1986-11-01,0.18099897447084035,-0.16182427548981237,0.406775883596896,-0.6049738375213662,0.8800651803545451,0.020010789887510594,0.06192796060225558,0.21701932409913077
1986-12-01,0.13271839727006307,-0.15849815285629054,0.47790180272855376,-0.7092861794042535,0.9826832049658689,-0.08046941515750783,0.14364271776112902,0.21130762469243733
1987-01-01,0.15798900825978118,-0.09447467088787276,0.3711372168072933,-0.5919761216397953,0.8476786709519254,0.0004874227531518893,0.08614861416407604,0.22300985959144065
1987-02-01,0.1664833716188105,-0.12427152365005345,0.4306417669706133,-0.4567734900879534,0.7670991454569629,-0.061816421927282095,0.04265293774584744,0.23598421387305524
1987-03-01,0.13569571237521139,-0.04029837073126874,0.18074611077624858,-0.3590619640592648,0.7107187235891437,0.0953764526901929,-0.06053562946939728,0.33735896482913497
1987-04-01,0.12972038150703236,-0.009098595710065216,0.0937247944064854,-0.17548283978018592,0.5606485831717853,0.014375033309385166,-0.001809883386118094,0.38792252648168085
1987-05-01,0.17855168297517776,-0.019205454572227665,0.10861550654883034,-0.1520867891230614,0.5084555898136467,0.057507766261988724,-0.09329932500543947,0.41146102310108545
1987-06-01,0.16485337661653854,-0.004104423826034598,0.09693686896250597,-0.1419678895813884,0.5607245353331493,0.05283763954415155,-0.15548665684022156,0.4262065497912986
1987-07-01,0.1794072163950624,-0.009274412504592822,0.1267906001550485,0.04343551191417261,0.35644997391622046,0.016477221922928775,-0.036077675060195546,0.32279156326135566
1987-08-01,0.1331793353388645,-0.006762513361734612,0.16464642007602226,0.0229318091318923,0.4133526919135636,-0.03568583098626332,0.003416039839241991,0.30492204804841305
1987-09-01,0.09974136503116598,-0.039625505311069564,0.27293397950153364,-0.16325688914472625,0.48272123125996047,-0.025465497038002938,0.03265395093252055,0.3402973647686182
1987-10-01,0.140476675610821,-0.13368054688659525,0.3897558850186914,-0.15630090427158816,0.42826907865062847,-0.012380019578599244,-0.007208103312955405,0.3510679347695974
1987-11-01,0.23705005466727846,-0.24811239647242966,0.5146704464300886,-0.25848540096386485,0.2828802670622831,-0.07429538373778743,-0.037894622534541345,0.584187035548973
1987-12-01,0.26863512514637966,-0.2744346500599999,0.4885037368362175,-0.125266051297362,0.1361855729869229,-0.0738482225276369,-0.033663339847918694,0.6138878287633974
1988-01-01,0.25313324805432336,-0.24917089257432423,0.374816203100766,-0.1804063164306351,0.21861971932733093,0.04633451723234461,-0.03508039688475162,0.5717539181749466
1988-02-01,0.20844817213186423,-0.18739550577521202,0.36040525789675715,-0.2035568897590091,0.24431258733369765,0.1027890801356004,-0.21966518932696621,0.6946624873632683
1988-03-01,0.14090393675624502,-0.2550642454533245,0.4732752276123251,-0.2454400288028602,0.17917904570737542,0.0861313430197096,-0.10423594930023183,0.7252506704607607
1988-04-01,0.1570895795436006,-0.32880176513579606,0.5455249539880254,-0.14718944834887693,0.056590010189031426,0.12113059585528463,-0.1632990664596654,0.7589551403683965
1988-05-01,0.181902362859501,-0.4107037382216546,0.5612971646053522,-0.22740861402550971,0.11770823999705582,0.06628722564229861,-0.05976321649847027,0.7706805756414271
1988-06-01,0.137671918212533,-0.36521746830248514,0.5692477830821292,-0.43720247277924007,0.2890621423392108,0.016611308828132332,0.057649154545870274,0.7321776340738491
1988-07-01,0.17832292536751748,-0.3948384660271729,0.5530685073936148,-0.21015262471809648,0.22092889535175675,-0.07178269628444534,0.0852582346139229,0.6391952243029033
1988-08-01,0.17332559944905868,-0.2842624952683077,0.3625505908804074,-0.3141981551991524,0.3362863880812016,-0.009876545979324636,0.05960638660925932,0.6765682314268578
1988-09-01,0.1873910404622222,-0.2665881502882905,0.5084323047472847,-0.3459952914387686,0.36077903525846944,-0.08145201236589572,0.012533414770577345,0.6248996588544018
1988-10-01,0.21794253140795128,-0.23788707147897092,0.4369156396966132,-0.34977896246643314,0.365161085123171,-0.04300967070429729,0.02115210700189074,0.5895043414200746
1988-11-01,0.26774605468680135,-0.33876660870129705,0.4624622783525476,-0.31119084101609684,0.31171776145682095,-0.04951507285416046,0.05210725039227948,0.6054391776831047
1988-12-01,0.28164780606033646,-0.3101918673751751,0.4418538642245995,-0.4821813953530204,0.3934001369016227,-0.027665264545402857,0.04343192965993059,0.6597047904271088
1989-01-01,0.27536267465256636,-0.23499250270167749,0.2911110862194328,-0.37661098294517814,0.41726066734882816,-0.06324385067097749,0.06727156608342377,0.623841342013582
