,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-10-01,-0.028481294092501108,0.055490258418339544,0.005681577624171541,0.012165345637862757,0.4574252996275644,0.03316432879410808,-0.1856415401024055,0.6501960240928599
1981-11-01,-0.03138680694814516,0.04285344646657574,0.03699281755011563,-0.004045838330458185,0.4661692436676535,0.03850635216261472,-0.18851777363369887,0.6394285590653426
1981-12-01,-0.04000181026767308,0.030319466255085414,0.025272165692479476,-0.016204127550294434,0.44936920247869866,0.0738423166434719,-0.2006827002390581,0.6780854869872899
1982-01-01,-0.04695741392613545,0.004895344242557109,0.024809829149862517,-0.005257874382403549,0.4449730139069048,0.06067054508636932,-0.19662937162323393,0.713495927546079
1982-02-01,-0.03648907797851256,0.061164534777342405,-0.056863087484816166,-0.08133938868679755,0.5119992073466506,0.09082944549672059,-0.16555802729023406,0.676256393819647
1982-03-01,-0.002644443177067468,0.0986619751884329,-0.019404311944670294,-0.12712001162826655,0.5414755464211116,0.09297951129325796,-0.13911658770150795,0.5551683215487098
1982-04-01,0.01653263502812377,0.11606533056234059,-0.016662590241696362,-0.15654193481689632,0.5524774042062239,0.1287347799736364,-0.14869893319768115,0.5080933084859495
1982-05-01,0.03959818913676011,0.18013253008568153,-0.06742211142019472,-0.1709171055390389,0.5607387763706733,0.10280287118190751,-0.13221945996248832,0.48728631014669965
1982-06-01,0.010759516114321244,0.1885453201708963,-0.12453225151403147,-0.2096450586791683,0.5642804621000024,0.2215271461739407,-0.1409733358031872,0.4900382014372262
1982-07-01,-0.0027192626651278973,0.19022290864545177,-0.13084604722668203,-0.23678351190710223,0.6279425357632418,0.2313896688876171,-0.16879775951312126,0.4895914680157226
1982-08-01,-0.008742588994423844,0.1703501828053119,-0.11656615765217937,-0.21662987042450993,0.5956808018616042,0.2616294343412182,-0.15883793337004465,0.4731161314330232
1982-09-01,-0.014922838367938895,0.1464376207103888,-0.11718267657437687,-0.1830232320781302,0.606595217808967,0.26962565237588104,-0.15378186441419017,0.4462521205393995
1982-10-01,-0.02270844646504358,0.10513303656641271,-0.1158414438026536,-0.2114750720265037,0.609334198542399,0.36960300982530464,-0.1530394037886105,0.4189941211486953
1982-11-01,-0.014485857205536884,0.12076925976880248,-0.15070310732197945,-0.21374624861388863,0.5601601372469811,0.4466381184340171,-0.1537219533422447,0.40508965103384864
1982-12-01,-0.017581094486330412,0.10722357726779141,-0.1368673980363263,-0.20085430368685692,0.5506952626053545,0.4155552534062518,-0.14972040097810674,0.4315491039082225
1983-01-01,-0.02112438711028125,0.09955724246485853,-0.09344299232536701,-0.16857073719110366,0.5024868679716435,0.38991971391460534,-0.1583988339611576,0.4495731262368017
1983-02-01,0.012490836016144091,0.10997901532343168,-0.0826090559499233,-0.15883300022880437,0.5754670735926246,0.28276084776213284,-0.1313708524814791,0.3921151359658734
1983-03-01,0.034082273848647704,0.16897617409564003,-0.1169147271751978,-0.1512099640178532,0.5964573586258625,0.24417731796801134,-0.12572433279293507,0.3501558994478246
1983-04-01,0.03479703626172534,0.17456431207375334,-0.15069801289153717,-0.1545547950259712,0.6025627522061051,0.23298737518003504,-0.10317676134055898,0.3635180935364485
1983-05-01,0.028064750911405367,0.14793539832343106,-0.1371990887486847,-0.1433322809381627,0.6012417203033074,0.2339964456357977,-0.0955876053186144,0.3648806598315201
1983-06-01,0.020753902836920773,0.10820092122414915,-0.12722545134450752,-0.11803904505485097,0.6114792046221299,0.22141457843082196,-0.09764779042406108,0.381063679709398
1983-07-01,0.023564613521100064,0.14065597750455316,-0.1467078687987487,-0.12152746838843675,0.6143406430575287,0.22389193910004157,-0.11177395201151585,0.37755611601547817
1983-08-01,0.035595410616451384,0.10767750800909603,-0.10733014496993643,-0.08982053518823474,0.5799318263732327,0.1965469107241472,-0.104287000750697,0.3816860251859402
1983-09-01,0.018840606993238362,0.09323421698243917,-0.13364697416689564,-0.05616248649166511,0.6179509550769975,0.15606389000918314,-0.09322860230120414,0.3969483938979067
1983-10-01,0.030577990782344078,0.13561092767092953,-0.19604213211834554,-0.03614687127207172,0.6479585963388528,0.08853730221498302,-0.09561292476926725,0.4251171111525749
1983-11-01,0.03393868780881201,0.14975709219782696,-0.2118593961590966,-0.02086366041357135,0.6922376819841347,0.07057553728111204,-0.11352979928741677,0.3997438565881989
1983-12-01,0.03339574785881749,0.12799108782427937,-0.2042283684471477,-0.025874253727709573,0.6618059299169314,0.10548056129544314,-0.09884070164522155,0.40026999692460763
1984-01-01,0.029650034970443606,0.11441376445085205,-0.22119671075938357,-0.03131810686458847,0.6739023585190224,0.08007475471575498,-0.08348064961884061,0.4379545545867395
1984-02-01,0.03161495649416629,0.1607133342269752,-0.3653212942031199,-0.014547474605694055,0.7130072261419113,0.08336385669371033,-0.040910123825258604,0.4320795190773092
1984-03-01,0.006880024251653627,0.09465750622131597,-0.3035600540931421,-0.04501972544423538,0.6917997082054103,0.18898037412102708,-0.04963695299264753,0.4158991197306181
1984-04-01,0.010516862513779812,0.10112172795500562,-0.28270170318044985,-0.05283390495918017,0.6957868799084125,0.1980707607966417,-0.07249056506110763,0.40252994202689757
1984-05-01,1.829885922896568e-05,0.0773879296272666,-0.2748902854500167,-0.07123234765304787,0.7333153249969955,0.1984227004254181,-0.05087622183940521,0.3878546010335608
1984-06-01,0.020667705879031856,0.13946935835238483,-0.2874943138874199,-0.06627988005165264,0.7852482337118765,0.13748249333338336,-0.045731598836907916,0.316638001499304
1984-07-01,0.02863737447652004,0.15958204701147727,-0.33248979364523834,-0.0774067445162735,0.8386179512689539,0.13815363415373344,-0.04407984445187341,0.2889853757027008
1984-08-01,0.031348472413875145,0.1514019331880867,-0.32753113973535597,-0.07058544716211279,0.891770355883819,0.11021503995226051,-0.0601268617678882,0.27350764722731585
1984-09-01,0.0161749886086619,0.13341636269659163,-0.37991304253595226,-0.06828204007583749,0.9121807451367777,0.11384281207627239,-0.03653832597100609,0.30911850006449226
1984-10-01,-0.04920943376817222,0.08056071099487055,-0.4039686197219098,-0.060295126033658275,0.9834239299031824,0.1444649934119383,-0.054376082909075474,0.35939962812282406
1984-11-01,-0.04813310857871922,0.04326677285907771,-0.36964707903534055,-0.07645800341734255,1.044702431820687,0.15476525173134376,-0.06941595776991433,0.3209196923902081
1984-12-01,-0.028971797187223786,0.05281179692110116,-0.3221892336281361,-0.10907356055963802,0.9852341723550997,0.15080121251463396,-0.0624588296849492,0.33384623926911217
1985-01-01,0.10804066939585835,-0.17186942459990606,-0.2291583434432069,-0.13741486867681363,1.0598945186072024,0.11663645469809364,-0.07902899373278935,0.3328999877515618
1985-02-01,0.11091220936750554,-0.11529398034242769,-0.31471538644978625,-0.12174722910618307,1.0574608578660374,0.10816581509977596,-0.06213933885380696,0.3373570524188854
1985-03-01,0.08258940050621874,-0.12578969603930287,-0.42185682516754697,-0.11750279927835827,1.1816873357861777,-0.016245447524976864,-0.0039863413912865076,0.421104373109075
1985-04-01,0.09967824120169175,-0.05625229715215868,-0.3578409986185759,-0.16298304567256738,1.0580922397018835,0.02098703216605169,-0.007143911223723098,0.4054627395973984
1985-05-01,0.1490832529401022,0.00231097389071383,-0.2793739430201578,-0.19395966635990386,1.0036955938867032,0.020819100084976228,-0.050696019323517916,0.3481207079010843
1985-06-01,0.12277108916697888,0.059064774927100494,-0.3112398430686025,-0.22833035122417955,1.0111977881629635,0.05129947973685267,-0.03246157540762107,0.327698637706508
1985-07-01,0.16745964118986537,0.08935944636757387,-0.27361876052712497,-0.2614866590805284,1.0196481970256048,0.04109857172483233,-0.10524575718312415,0.3227853204829009
1985-08-01,0.18104144626204918,0.017449319180392497,-0.14490294574506074,-0.2601514518180367,0.9488729356064589,0.08970996998470343,-0.12948880520336165,0.2974695317328551
1985-09-01,0.1839229696522096,0.07006722614904815,-0.13454323981801697,-0.30527242146378275,0.9183736215546123,0.14383111849499386,-0.16126497731771772,0.2848857027486534
1985-10-01,0.18804009887649675,0.17203742175149067,-0.24137572171555566,-0.37382675950376254,1.0107404646661227,0.19264356289441387,-0.2525113847545147,0.30425231778530876
1985-11-01,0.19323522705057755,0.17938568996691096,-0.2019290231454054,-0.3660491540370727,0.9274200127783261,0.22005607422919551,-0.22954808186357137,0.2774292550210393
1985-12-01,0.2224012681731489,0.0656894565979046,-0.12084610381860894,-0.41522221174319945,0.9458582910634888,0.21119194199448543,-0.21754995149642997,0.3084773092292107
1986-01-01,0.24107117727462285,0.12742509317784045,-0.12787294383476888,-0.4549293732656885,0.9649987509563602,0.2015514396401326,-0.2233644906703647,0.27112034672186625
1986-02-01,0.250823063137099,0.1451509449639823,-0.12253442275305082,-0.5125132551950404,0.9905033695708338,0.17837456056483433,-0.2214501533722733,0.2916458930836152
1986-03-01,0.2812355710861461,0.001704748629730246,0.14379729862811164,-0.8097607359299139,1.215518125497922,0.13676343112787484,-0.2959148097688767,0.32665637072900555
1986-04-01,0.2772016879010769,0.03312397340820561,0.11993232443873231,-0.6866290284618891,1.0983581158877087,0.10926250349376232,-0.2540896633572012,0.3028400866896046
1986-05-01,0.27473972877919023,0.0820876558975212,0.09117895278906774,-0.6441670269257176,1.0538125890731143,0.08681223834656246,-0.22751895081175083,0.2830548128520127
1986-06-01,0.28992144892225025,-0.021012016164726366,0.1799514948287521,-0.7316971444925977,1.1449754452231182,0.11024671243095752,-0.2720767045564154,0.2996907638086616
1986-07-01,0.26436480537916063,-0.04807180830240565,0.18989762615939532,-0.772146982998312,1.1622174275098265,0.10879980810300699,-0.2524023495486365,0.3473414736979648
1986-08-01,0.28239707686307663,-0.07729736735265924,0.18589392406871902,-0.7750980229990055,1.1008803243710326,-0.010955588741621475,-0.1752241771027557,0.469403830893214
1986-09-01,0.2740935700172018,-0.06750404808199617,0.18061438449081058,-0.7867963510259636,1.1162253734332641,-0.011759919709470767,-0.17622407775077253,0.471351068626927
1986-10-01,0.21865218268928965,-0.09988767328701054,0.24152673998340157,-0.6125808775962093,0.9587168791434733,-0.06952256083094654,-0.14540290254922805,0.5084982124472296
1986-11-01,0.21367308078362796,-0.06400222741748529,0.23246666761293266,-0.5546120055006397,0.9853187662486571,-0.057474091791202386,-0.1479627417870233,0.3925925518511332
1986-12-01,0.21481180170591807,-0.08903397923960443,0.30008772121208127,-0.5691403877927842,0.9091392757413268,-0.06528521885459304,-0.1266978067216733,0.42611859394932905
1987-01-01,0.20573209622882346,-0.08116892162576361,0.28415573874658917,-0.5217578086158534,0.8385477701690778,-0.011619975060069343,-0.12601041962817833,0.41212151978537453
1987-02-01,0.1412548595969017,-0.09854186646479313,0.36300878111122203,-0.5363038288537795,0.8519281378930114,-0.02445024149575109,-0.07623779628111532,0.37934195449430336
1987-03-01,0.09150106917433229,-0.04914032096565146,0.24259292231075502,-0.4867745298355268,0.8037633523570551,0.06717076040136816,-0.06122672313969996,0.39211346969736716
1987-04-01,0.09368328708965062,-0.06448712247068789,0.25100591225611923,-0.5132744731017521,0.8177920846540547,0.06344682798398621,-0.05965813769278444,0.4114916212814135
1987-05-01,0.07813187732486526,-0.12371286736024234,0.3471395032120108,-0.5075450253454349,0.7953383360175785,0.028736412069674977,-0.01140057944105638,0.39331234352260463
1987-06-01,-0.056343343346680674,-0.13144444337204209,0.2885681697400283,-0.579846968584614,0.7435285058800101,0.13650587855935925,0.2341376937423738,0.36489450738156554
1987-07-01,0.06767330565919338,-0.13993183541561927,0.27859568381579425,-0.6330285151577759,0.8107644861047614,0.18854508633813372,0.1613645762506285,0.26601721240488413
1987-08-01,0.08444919975872,-0.10415369536876862,0.33140483483449734,-0.49980971427688814,0.7147444249631738,0.16821021008497405,0.07152045966210574,0.23363428034218564
1987-09-01,0.051146601690276794,-0.12312662614353365,0.39889955589885173,-0.5902773732880222,0.8480335294929291,0.11819017328842252,0.05277866855521207,0.2443554705058631
1987-10-01,0.09977583467384155,-0.09018903101779863,0.315303130502401,-0.48251235113012775,0.7640997901238827,0.2176265230393929,-0.0808928957257502,0.25678899953415846
1987-11-01,0.17761891725398837,-0.2101825766628489,0.4093970559626532,-0.5540687590205129,0.7115157998478511,0.1611158220162473,-0.1523633445457805,0.45696708514840234
1987-12-01,0.19784055109723764,-0.2327479966539172,0.3931931628793319,-0.5265963075202391,0.6659938372601597,0.14524673517462117,-0.13561346108576378,0.49268347884857
1988-01-01,0.19236380539185172,-0.17106304151332596,0.29959822902530364,-0.46442204758473027,0.635636793380674,0.18416831977505077,-0.1459315548011617,0.46964949632633773
1988-02-01,0.20372730522552268,-0.21027616252128312,0.3754212112563209,-0.35657258392712,0.5989409312593466,0.1326033131587232,-0.24821739889836025,0.5043733844468496
1988-03-01,0.1737138214655532,-0.09483299030256087,0.21303729851281816,-0.2326115291113574,0.5277103852734631,0.12324398188124475,-0.2887576512495803,0.5784966835304194
1988-04-01,0.1855060662168082,-0.06932992032336771,0.1272340613373093,-0.06588535659961658,0.38078036996156706,0.10485901924873309,-0.2970811244602326,0.633916884618799
1988-05-01,0.18149364800363643,-0.08140556840604007,0.12388953468699482,0.0008356354970737723,0.3253411224145589,0.11427294218059725,-0.28405984262742495,0.6196325282506037
1988-06-01,0.14546943136783674,-0.11794086895855815,0.16475628190292757,-0.060264278164720575,0.45582080686023374,-0.0043602716951886,-0.16274842942644552,0.5792673281139137
1988-07-01,0.16840894287734187,-0.15121116506863275,0.1518146592761771,0.18672650938114277,0.22684176510008647,-0.081978310563813,-0.020409916473442924,0.5198075154711407
1988-08-01,0.15609562778052755,-0.12730970775696226,0.09544346698816442,0.12334596423307331,0.3029408149196853,-0.09054792753472718,-0.024644496717231235,0.5646762580874701
1988-09-01,0.1656177473854169,-0.1479936356554583,0.23203017109524327,-0.015299052869577778,0.3689790239951214,-0.1168691862215504,-0.01095532839752611,0.524490260668331
1988-10-01,0.1755682115393079,-0.19963648808729195,0.24531083304653034,0.05237458758944602,0.26309449493296566,-0.15755345804459575,0.05865452533204729,0.56218729369159
1988-11-01,0.18613391228732795,-0.18336559325558532,0.25121886724935294,-0.010009472212626713,0.23657038890724258,-0.12746118455326716,0.07386962122728391,0.5730434603502715
1988-12-01,0.18046528013806212,-0.19186298685227543,0.27438510534171145,0.007250123149186938,0.20967228439474295,-0.13873117661197176,0.07203931633125538,0.586782054109288
1989-01-01,0.17638020172934232,-0.177865801637773,0.18329323351082927,-0.021432336601203694,0.2774077014097295,-0.1310928023904212,0.12636580100334505,0.5669440029761511
1989-02-01,0.11181520616811513,-0.10973795816558862,0.07474055662618895,0.04983261270520001,0.23658636325987725,-0.05506146868553641,0.09663501210286363,0.5951896759888797
1989-03-01,0.07508659086864133,-0.18068689877963617,0.24896079641094482,-0.031204924985161142,0.20466790924762734,-0.031503040485409306,0.08387794087732459,0.6308016268456691
1989-04-01,0.06716090913984929,-0.3175515753438778,0.3897660042186839,-0.08175439521318917,0.2515233903706473,-0.039703189716435716,0.13092999899796898,0.5996288575463525
1989-05-01,0.12054032802902626,-0.32081333276437585,0.368503659893473,-0.1591075347580293,0.36269671679204873,-0.09185167728236365,0.1323722330927145,0.5876596069975054
1989-06-01,0.12111418712027644,-0.2622839585803436,0.3675758170065764,-0.19395223859290844,0.47783760281156684,-0.18466278552501658,0.10749294828747935,0.56687842747237
1989-07-01,0.1564135899487359,-0.35212190119625775,0.5264363954815277,-0.2009100609867287,0.41678950741540344,-0.17758973330599026,0.10655093915432479,0.5244312634889849
1989-08-01,0.13972646806713263,-0.31322114619288954,0.46157443097888873,-0.30494757485206636,0.4939213145176732,-0.1369225854405619,0.1257021843071957,0.5341669086146276
1989-09-01,0.1610289623334097,-0.2946628040091728,0.49478698251157693,-0.30408899622609475,0.5388550255968512,-0.1561263691568755,0.069127481171818,0.4910797177784866
1989-10-01,0.1711750684734581,-0.25516244575403846,0.4271207080385053,-0.27852249560650355,0.5202023887995841,-0.14362623062064195,0.06990036876281969,0.48891263790681694
1989-11-01,0.1876199614001275,-0.32648732273520586,0.4197863107822011,-0.10666919807409858,0.44989420331294716,-0.23235344883852327,0.09991255818042688,0.508296935972125
1989-12-01,0.18946753161466845,-0.25992717728137005,0.3727112308874252,-0.25811075851003085,0.5521424888138855,-0.20263562994526851,0.0925447428710845,0.5138075715496052
1990-01-01,0.21716812305072852,-0.09090805436161076,0.15345102491740503,-0.21416719403985995,0.5252886816719289,-0.14192874934972677,0.08609447037790785,0.4650016977332271
