,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-03-01,-2.344204836190838,0.3657156082500941,3.177671728839784,0.4927724182430921,-1.6525197893633314,-0.11724117318496037,-1.6285105231281574,2.7063165665343165
1977-04-01,-2.2644830903810225,0.5386110741593448,3.1998683080765593,0.604158098808733,-1.736548585337005,-0.09601264791894944,-1.816423287642588,2.570830130234928
1977-05-01,-2.27035835198836,1.0053594819355816,3.0916511756925606,0.7250715129598961,-1.9478427291423932,-0.13385836245800972,-1.9251729881201212,2.455150261120846
1977-06-01,-2.217413893980129,0.6675622591952814,3.1844749984429157,0.6444347052279471,-1.7116624441643424,-0.14633872319479366,-1.9055004020295234,2.484443500502643
1977-07-01,-1.9284847539185326,0.44718666601017887,2.7494490895281887,0.5686484841642522,-1.41701159123375,-0.2009125308611578,-1.475187109462961,2.2563117457737825
1977-08-01,-1.9620830576043735,0.3685082237343602,2.85563719138554,0.47682805197574535,-1.223820868093796,-0.26288803936616,-1.5550742324085722,2.3028927303772555
1977-09-01,-1.6441258046466776,0.24629140895384838,2.663694805469121,0.04365398684831384,-1.4643514263026665,-0.15139834364932775,-1.2309019567132629,2.5371373300406503
1977-10-01,-1.7894117458958227,0.16144454834806776,2.9014515505061924,-0.06318245035595732,-1.5410600747363468,-0.1509115584206761,-1.057599861258828,2.5392695918133716
1977-11-01,-2.2081224170765137,0.3870676704689173,3.4402250366459493,-0.11442494164072625,-2.0049172477128914,-0.21753271561644477,-1.0495934594739764,2.767298074405686
1977-12-01,-2.191346634803828,0.4114847234529231,3.4642319197731344,0.05973278852518765,-2.0227947655803797,-0.236125027088434,-1.1632610945338229,2.67807809025522
1978-01-01,-2.2475670322696004,0.42512240058300854,3.720739066036152,-0.03672735144632733,-2.0173920198389497,-0.2319032183192002,-1.221395874201478,2.609124029456396
1978-02-01,-2.264167075575963,0.3917492591478098,3.8897645431677925,-0.11566376660704136,-1.9988494586976573,-0.2358464697963528,-1.3417077231621766,2.67472069152359
1978-03-01,-1.9675892216333275,0.48517091476909524,3.6681651747162536,-0.07034978651079138,-2.041235009858858,-0.33549960521033767,-1.2192168853047058,2.4805544190326727
1978-04-01,-1.8828932789798445,0.2607007555148275,3.086068506669656,0.007354867338250859,-1.9764807998240774,-0.338498832246184,-0.7284770446688418,2.5722258261962136
1978-05-01,-1.608317700658131,0.13099604603145765,2.0784684373489455,-0.5251813522592149,-0.4803758506133027,-0.44672751947233935,-0.2567040207935649,2.10784196041615
1978-06-01,-1.3936938019066956,0.17371689970239546,1.8236430656938227,-0.3080183774897868,-0.5419513354205281,-0.3616771839280295,-0.2242562819599146,1.8322370153087366
1978-07-01,-1.5749239229938539,0.0854668254235933,2.197815858001901,-0.5067591018728366,-0.5566988780462989,-0.34608857042371255,-0.23217182637978923,1.9333596162909972
1978-08-01,-1.5257961134781244,0.05917394072792348,2.0551627854558068,-0.49209481359904866,-0.49142826111192767,-0.3291460049153022,-0.1482999927532994,1.8724284596739726
1978-09-01,-1.3974422623204659,0.2698411618535539,1.9657236262986373,-0.502923712918993,-0.449558518688846,-0.2994431938263276,-0.2560529442475018,1.6698558438499433
1978-10-01,-0.8210234782490751,0.4865377136993154,1.3227229305951416,-0.3705705262047318,-0.3975276627233747,-0.264743300287569,-0.07759536445076473,1.1221996876210578
1978-11-01,-0.9846090095997533,0.5969569887874822,1.4330680156636075,-0.3291485214242197,-0.700248538613425,-0.2797917036523616,0.022906681540671242,1.240866087298
1978-12-01,-1.0597632046830492,0.7064963781489686,1.3506012043154028,-0.018982286342197674,-0.6916698932919966,-0.23532655288073184,0.07564383048851644,0.8730005242450882
1979-01-01,-0.5690400294276718,0.34713122860542,1.1430496363604805,-0.0051586534881878365,-0.4407645030591537,-0.2339078328518599,-0.06152988498633083,0.820220038847304
1979-02-01,-0.5374317734063013,0.19552508940193158,1.20784373186524,-0.06225400848338336,-0.24148601674475756,-0.22146360466759804,-0.17524643903718265,0.8345130210720512
1979-03-01,-0.39075635827620814,0.2940699580056316,0.9406360390593433,0.24197247847339803,-0.2898130204543091,-0.09093150210817885,-0.35776619010127153,0.6525885954015938
1979-04-01,-0.5413743270265041,0.04657129313271624,1.222736444549109,0.28108651397333945,-0.3165188882664203,0.00021664791461090127,-0.4301343673906931,0.7374166831138413
1979-05-01,-0.6760182440867997,-0.05699471702890713,1.468923638883352,0.5749313734844564,-0.6680885262854733,0.003686481877856085,-0.6914505488570646,1.0450105420125801
1979-06-01,-0.6250782759615439,0.13324824581455497,1.0802711454754301,0.8296180012551311,-0.6585447179202705,-0.003317800854453379,-0.7868623778303532,1.0306657800215044
1979-07-01,-0.7183772891623033,-0.10345600413236355,1.1596793900555094,0.8360458918326148,-0.6457126063472132,-0.007501108587313121,-0.6101973244737456,1.0895190508148151
1979-08-01,-0.43973227163106837,0.20891050095599328,0.8225600563824034,0.5149348823450721,-0.3216963083435571,-0.020984708041962896,-0.5033966594591244,0.7394045077922434
1979-09-01,-0.5297470503558107,0.11683135802006173,0.9371451352341182,0.5223728395716374,-0.3808242318982201,-0.027482722141591198,-0.37721165962701514,0.7389163311968201
1979-10-01,-0.5217157158939683,0.12945939135185802,0.8917909609960564,0.6070189318627714,-0.5950728567772143,-0.039978200741464937,-0.2908159049575554,0.8193133941595163
1979-11-01,-0.5884216023977246,-0.048442582983514004,1.002154461808425,0.35760765216892554,-0.2809540032773318,-0.07523686912155828,-0.3041076787555349,0.9374006225583128
1979-12-01,-0.4971513259165662,0.2538011637466566,0.7712918649882434,0.40284247342524854,-0.35225944817733224,-0.059673570221784766,-0.14223599766987277,0.6233848398254075
1980-01-01,-0.6534570249310608,0.13341051438048623,1.0361702572099138,0.5245396353177864,-0.7490619240461306,-0.016330853831571235,-0.1864623327001844,0.9111917286007611
1980-02-01,-0.47917251441397474,0.22881400705576715,0.5816151467143418,0.6293074406376408,-0.5658344145676306,0.021218488044193212,-0.1773041085497331,0.7613559550793956
1980-03-01,-0.46617911653623406,0.43965651613098333,0.45659400261863503,0.8485808719213349,-0.77967363453356,0.08325919949396171,-0.2598632581882648,0.6776254190931443
1980-04-01,-0.6080581339626191,0.10121829646103353,0.42693607301678815,0.4166717336106309,-0.2852941603639464,0.18744936158631914,-0.17881645966059512,0.9398932893123886
1980-05-01,-0.6092573243821687,-0.014620877688506395,0.5492838869142653,0.4801139666469039,-0.38038843107825937,0.12783321404001902,-0.1262729601475825,0.9733085256953286
1980-06-01,-0.5701219601983333,0.014315848681651033,0.7049937546333396,0.5731705255576569,-0.5308768210057875,0.14221144274317993,-0.1769660197666102,0.8432732293549043
1980-07-01,-0.4599125068806381,0.1558393494639545,0.44334485838248017,0.5793112639150617,-0.47108467422668876,0.18756411517100557,-0.17747994904295594,0.7424175432177812
1980-08-01,-0.3532320919494373,0.27716432399808344,0.06152458534212246,0.4206983960990046,-0.0673613129959374,0.23157446030504228,-0.2946565437795793,0.7242881829807004
1980-09-01,-0.34724537515763976,0.034543929782485217,0.22184615051397483,0.41479768859984095,-0.13096515406502007,0.24436889327898778,-0.2856806057342723,0.848334472781644
1980-10-01,-0.353214857458964,-0.11379779305713011,0.3151136264296184,0.3287880272285268,0.001592502222377945,0.21283308489008906,-0.18190717830894837,0.7905925880544302
1980-11-01,-0.3850847247207588,-0.2559433976233798,0.14337240643895988,0.3746142228291633,-0.4398252965539585,0.4624614649557647,-0.25079889636190417,1.351204221036113
1980-12-01,-0.3990147642292969,-0.2712608925496709,0.09160225316958948,0.368574240486273,-0.006697284230284817,0.48187721208333767,-0.2742340695561364,1.0091533048261883
1981-01-01,-0.46035782614539666,-0.5130433670099543,0.19813695169151369,0.43505700131316477,-0.21491146413312556,0.5672714866665028,-0.4618643618544868,1.4497115794717823
1981-02-01,-0.3625153384355672,-0.3582367204367769,-0.1113202395204197,0.5412879433327763,-0.29093063220257376,0.49620779342184357,-0.5790381983302807,1.6645453921709987
1981-03-01,-0.23542594123363847,-0.27263384539217334,-0.06085582418449731,0.3544744410064116,0.10286189127272394,0.3010221001959382,-0.4020987357949527,1.2126559141301878
1981-04-01,-0.2368170842955777,-0.21717344576309616,-0.13484934420391043,0.5287903196828405,-0.0898375157207052,0.4266858215147783,-0.6195742044389053,1.3427754532245753
1981-05-01,-0.22327159780995176,-0.13929857935518597,-0.2776405180487868,0.7158859571826119,-0.29995942573303697,0.39718206528597627,-0.8113542268199736,1.6384563252983468
1981-06-01,-0.2183507448251097,-0.030697551189534378,-0.4127150394809218,0.8674230442219755,-0.5824666089194519,0.4010490770523291,-0.9317936441631323,1.9075514673038458
1981-07-01,-0.2840959332175375,-0.14330591663239275,-0.2556977435070341,0.9305452800979438,-0.7956607752290016,0.5516284256437344,-1.0057725849032535,2.002359247747542
1981-08-01,-0.2520863875404845,-0.1953402446056965,-0.30161852469500217,0.37702425180591015,-0.0033643710463782672,0.47136208536657326,-0.6204683791455892,1.5244915698606671
1981-09-01,-0.23205089849839466,-0.13474125579853408,-0.36717031180373416,0.4655286584490442,-0.1786763589025073,0.36754851895166174,-0.6206026782014447,1.7001643258039092
1981-10-01,-0.17510753061546547,-0.20742511575437672,0.11828340854547348,0.1101761678412137,0.1964452813169526,0.07496468004383627,-0.3339216051334213,1.2165847137557868
1981-11-01,-0.19635989024962397,-0.25673118524447125,0.1784052874407946,0.129538857111192,0.2009198805892084,0.09838726112367652,-0.3522044964877955,1.1980442857170193
1981-12-01,-0.24878884188578532,-0.3488012731548348,0.17135045542567567,0.12009968384285075,0.09856950512069423,0.21826422349662403,-0.4153900567521927,1.404696303906968
1982-01-01,-0.27166780904132604,-0.413438759418878,0.1579945417393372,0.16226249697146383,0.07081970611518634,0.1876415444349674,-0.4155085830289221,1.5218968622281714
1982-02-01,-0.19296050586084537,-0.19323378952924325,-0.038338586237011196,-0.032101795394847116,0.2116570360502023,0.22082244791616545,-0.3087839650496209,1.3329391581052001
1982-03-01,-0.09454402355106012,-0.06651751184899124,0.02884718490488336,-0.13333502613818377,0.33708807800598706,0.1993025373415195,-0.22961845149325902,0.958777212779104
1982-04-01,-0.044963146766986095,-0.023309483334621572,0.03360369340881919,-0.1962441038021872,0.3634035253247624,0.2748580803633327,-0.24325972017073672,0.8359111549776171
1982-05-01,-0.009054196900061484,0.08511976358752038,-0.0656060698229668,-0.23209055600087158,0.40105525602038716,0.21921611675423722,-0.19527565629379906,0.7966353426555544
1982-06-01,-0.07868902151303692,0.08235565438710746,-0.18126537628501171,-0.32618560893819215,0.3774045181525142,0.4885330767741713,-0.2273509327517107,0.8651976901741589
1982-07-01,-0.10917462828302431,0.09053372058493325,-0.20121214847822422,-0.36489457736596387,0.4794321421870926,0.5099885837501267,-0.27202299726421486,0.8673499048692743
1982-08-01,-0.12813281965814383,0.038290192680785706,-0.16990868187661756,-0.3217527496709021,0.39882038388268604,0.5912488927194816,-0.24970383632790086,0.8411386182506111
1982-09-01,-0.14045289464420313,-0.024122421606191713,-0.17171109676854124,-0.21830141388743263,0.4431151479940826,0.5938895197963967,-0.23080592355858248,0.7483890826744719
1982-10-01,-0.18566167278684245,-0.15808427674745484,-0.18685325609338999,-0.30702087840648207,0.42921944091183833,0.9330708750548661,-0.24773012896384652,0.7230598970313112
1982-11-01,-0.21396813633124992,-0.23758720404564115,-0.22713716271875,-0.3057943241508389,0.3296783133274358,1.1874462017572494,-0.2638326071362015,0.7311949192979957
1982-12-01,-0.22302750811153188,-0.3022227252164338,-0.14043441256206862,-0.2041370918658385,0.2834852196580271,0.9434109892716862,-0.22863190830813146,0.8715574371342907
1983-01-01,-0.17936904594876613,-0.20476064876634414,-0.046453117256366805,-0.12853787427946584,0.23781365140691668,0.7505340852981695,-0.24739537364238962,0.8181683231882461
1983-02-01,-0.08006528453783537,-0.1197219081352272,-0.03217423437652589,-0.12397802382536383,0.4368294845334326,0.4773599400166936,-0.17348066245728214,0.6152306887821081
1983-03-01,-0.008928506442129752,0.07492078006988756,-0.14413089340701035,-0.10970668611212386,0.5110249558270261,0.35032545394393644,-0.15666925249389035,0.48316414861430435
1983-04-01,0.004672112044765114,0.12968610824971383,-0.23900208466021933,-0.11665392254196905,0.521551538563318,0.31628160556801976,-0.11841580891432685,0.5018804516906983
1983-05-01,-0.019787199151423795,0.05343470900625946,-0.20350555156871286,-0.08496112935748423,0.5129489456856607,0.33376051094003284,-0.0996925804749372,0.5078022949206049
1983-06-01,-0.030933830879938257,-0.00744687026745805,-0.18998590626175682,-0.04364497680752255,0.5256029472947441,0.3146663104873634,-0.10455785652488894,0.5363001829594575
1983-07-01,-0.02278955884122741,0.07609378688367263,-0.2365352149519273,-0.05442668231911263,0.5378251644118266,0.31159058653308014,-0.13699535260203535,0.5252372708857234
1983-08-01,-0.0026677317327707395,0.02487853325140177,-0.18057589651880407,-0.005155872015141005,0.4856078768876215,0.26830630855478166,-0.1233741205562135,0.532980902129124
1983-09-01,-0.0397980914730946,-0.004493205697763125,-0.2397640392494394,0.07371588048619748,0.5603371870333369,0.18300131298159583,-0.10503632620959552,0.5720372821287625
1983-10-01,-0.022710068159240898,0.07018825345040314,-0.36952026497986695,0.12097111701319507,0.6173497160725825,0.045731382146669164,-0.10871312962753246,0.6467029940837906
1983-11-01,-0.01575025388616777,0.10312934154692138,-0.39738320369383356,0.14358863935121569,0.6967495291911177,0.014749072760409931,-0.14178524361561606,0.5967021183459525
1983-12-01,-0.015862030293099988,0.06239700267517784,-0.38230243621916055,0.13027408383945405,0.6377829781990534,0.08463732131671764,-0.1127961123155369,0.5958691927973947
1984-01-01,-0.02696588304366096,0.029267318774890194,-0.43104024288939885,0.12861712290187266,0.6629013099233277,0.028017516737920745,-0.08042188857087543,0.6896247461659235
1984-02-01,-0.023669803624152636,0.12066446856802854,-0.7648351849761331,0.17410611218409722,0.7351319874393663,0.03482688042976845,0.008323458214693435,0.715452081764332
1984-03-01,-0.07232207660083881,-0.010066480990525428,-0.6365705241873105,0.11046571395545701,0.6960832425317848,0.24367434610056782,-0.010145511341013408,0.6788812905318788
1984-04-01,-0.07152231201476802,-0.016717837474209407,-0.5825633494196159,0.07851530335922119,0.6975243380513596,0.2732660517221153,-0.06228185510539405,0.6837796608812916
1984-05-01,-0.07575426358357303,-0.0401956615864687,-0.48435280399036923,0.03303534529388086,0.7036826784157277,0.28890870076966596,-0.044685382939330553,0.6193613876204672
1984-06-01,-0.037621165963768466,0.06993824317593378,-0.4924385043783166,0.026468027887249113,0.7985328095504165,0.18280443870445484,-0.038655291879114984,0.49097144290314565
1984-07-01,-0.02325350746478469,0.10746247076080867,-0.5778538878957726,0.0060027616722176935,0.8980329693101439,0.18338473154945928,-0.03584630330466368,0.442070765372592
1984-08-01,-0.007710243480900242,0.11738339843477286,-0.5720143231491206,0.02727808114276664,0.995476956281603,0.11499535712522568,-0.08071098009904185,0.40530175374469424
1984-09-01,-0.05761153970597804,0.05728436441114035,-0.7464031841499834,0.05969924727301612,1.0571848322415949,0.1232777764651814,-0.013265878148751825,0.5198343816137807
1984-10-01,-0.2487025421230053,-0.1116322601721629,-0.9021139140027438,0.11550931105755224,1.280078169179046,0.21447952164373107,-0.056520805245719036,0.7089025196633019
1984-11-01,-0.2506368369842616,-0.19257348116943168,-0.8326363030840387,0.07197781397478076,1.4076408621446581,0.24324239861181174,-0.08650162921386345,0.6394871757203447
1984-12-01,-0.19675214370226057,-0.14965677079873657,-0.7055569833898149,0.004166000974927808,1.2632602941414484,0.23188307793588547,-0.0759551077914739,0.6286116326300246
1985-01-01,0.1270128809581018,-0.8183078866959098,-0.5770206831194181,-0.037269155446245095,1.5562344068164475,0.15714531261550252,-0.12725156555125036,0.7194566904227717
1985-02-01,0.158298906853883,-0.6121400454499131,-0.8645440021931271,0.020082191231138635,1.564349047889465,0.09793951694654718,-0.06970233014916023,0.705716714871167
1985-03-01,0.09424503184667898,-0.7472271359183891,-1.3174761964376032,0.06782507265540216,2.04099835961848,-0.2564880217802812,0.08764508805552695,1.0304778019601857
1985-04-01,0.13888401017755841,-0.42271702864256167,-0.9455793660904638,-0.10271270102345531,1.5042822438237535,-0.08944948950278725,0.05993995451573923,0.8573523767422176
1985-05-01,0.24232285050345773,-0.23390946482887787,-0.6804178806798866,-0.17972617360937304,1.3118975907980814,-0.07138674342937354,-0.04671692339526168,0.6579367446412341
1985-06-01,0.19138972588047667,-0.03604990656281745,-0.7109761812823335,-0.2545987094859782,1.2739974819718483,-0.0060278248703661275,-0.010289314054239745,0.55255472840341
1985-07-01,0.3083819710684592,0.03479951965129294,-0.6286160420466381,-0.3335724762657982,1.3033365293405066,-0.0525320739780665,-0.18298606920383695,0.5511886414340808
1985-08-01,0.31881112395814115,-0.14801132537228806,-0.29036423962896885,-0.31309353903102105,1.1091064968748365,0.07087004782976186,-0.22710115985381366,0.47978259522335165
1985-09-01,0.3213943564716567,-0.03586042116554686,-0.2675087959758126,-0.40977393284452024,1.0461673724029614,0.18566544122185943,-0.29400744185997313,0.45392342174937506
1985-10-01,0.3886246152692521,0.20767538803198998,-0.559947329499527,-0.6027008016516082,1.2673548885154988,0.28597671160651295,-0.545937772336386,0.5589543000642676
1985-11-01,0.36942404973577764,0.2801952497282688,-0.4680119638908433,-0.5840104078855785,1.0831100467244679,0.34839837356907116,-0.4825252402757685,0.453419892294605
1985-12-01,0.4621425864384294,-0.03434601507691985,-0.245238719334409,-0.7276619172442759,1.1355558034088884,0.3352815678695038,-0.45843700831122075,0.5327037022500043
1986-01-01,0.5004400589015314,0.16282326514867623,-0.26612289615995127,-0.8077732000600801,1.1748856564619938,0.25444715152005626,-0.4515217003845383,0.4328216645723131
1986-02-01,0.5770034163175477,0.2259228450192328,-0.26467356847654877,-1.0641012622144188,1.296223681007739,0.18919938924896268,-0.4896180439068737,0.5300435430043592
1986-03-01,0.8855289603792724,-0.16461128630581184,0.3755626185303682,-2.201907986144048,2.0510460891788016,0.11020330466677519,-0.8067870770654066,0.7509653767600486
1986-04-01,0.8646306297284219,-0.13039915424624415,0.23518044094130913,-1.9449088817087818,1.7901900639604773,0.08100700132219524,-0.6735911745253614,0.7778910745279841
1986-05-01,0.8303638228549227,0.043177911585133066,0.07768708523793089,-1.7712970622106965,1.6828888191203,0.017280172905808633,-0.5789090103289511,0.6988082608355539
1986-06-01,0.9503835153527627,-0.31339562992045367,0.40573848588080114,-2.225201081704061,2.0650762974492336,0.11613098496464408,-0.7862865816373875,0.7875540096144603
1986-07-01,0.8398679449004458,-0.44990478847915283,0.4616139418828139,-2.4494399096822015,2.162757311236329,0.12197550993994472,-0.708394993109306,1.0215249833111266
1986-08-01,0.885030075409069,-0.5721299702755818,0.4836503228788453,-2.5903633989501884,2.049335960820645,-0.17200137306494362,-0.5171251635083585,1.4336035466905117
1986-09-01,0.8463835076858078,-0.42179937527552125,0.44872792149605195,-2.5938244504848105,2.055610289762034,-0.20124516174158513,-0.5253618529782438,1.3915091215362683
1986-10-01,0.6325735881100691,-0.43959658943883717,0.565715000971813,-1.930328484599018,1.5428007023915913,-0.3188396608429721,-0.39458248584224,1.3422579292495933
1986-11-01,0.5361409114500668,-0.2645102091964626,0.4774773281325144,-1.5102974135456282,1.5066794375318069,-0.24446374310947327,-0.35458023711773445,0.8535539258549112
1986-12-01,0.5655291536553394,-0.365324351143115,0.727684085682528,-1.6410127148142784,1.2927536352771722,-0.288547608933471,-0.2987551029964458,1.0076729032722707
1987-01-01,0.5083971184205733,-0.319873339920572,0.6471619385831118,-1.417651647407777,1.0773839225110837,-0.1312088613671554,-0.2809989664630971,0.9167898356438323
1987-02-01,0.3173211017911139,-0.5043130254734278,0.7670869639432576,-1.3609210919026615,1.1263743371036259,-0.11951311473048279,-0.11826495468498205,0.8922297839535561
1987-03-01,0.17687194262157968,-0.34131656792955145,0.43722398219350733,-1.160342202384162,0.9739686348392225,0.11387341233045417,-0.07861846113111648,0.8783392594600653
1987-04-01,0.18865030841869262,-0.4018931536067025,0.46949243714021527,-1.2755264912895918,1.0215118221193726,0.10171247501049258,-0.07463594671535984,0.9706885489228809
1987-05-01,0.1629614596565807,-0.5589013342509421,0.6962614189999861,-1.3264841295093026,0.9890026151131726,0.031055030637258785,0.028185910847699835,0.9779190285055471
1987-06-01,-0.1796177865892481,-0.6440121153874114,0.5913719919747147,-1.6448414819576995,0.8856273828421091,0.3193431319899487,0.676092507729877,0.9960363693977106
1987-07-01,0.1506227585663511,-0.6037916184433502,0.563348100437623,-1.6642247220628321,1.0565954213013944,0.4336873271167055,0.41628545544150974,0.6474772776425991
1987-08-01,0.1547679380023418,-0.4092617418246437,0.6216497175018137,-1.1002859477003897,0.7821554930183614,0.3133046334309558,0.17172497142189058,0.4659449361496708
1987-09-01,0.07217456923872412,-0.47896618306537353,0.7894404249789563,-1.3473214830940237,1.0520478313023427,0.22224244612501287,0.15954707898618392,0.5308353155281769
1987-10-01,0.16082970098771865,-0.4090892023786449,0.6465218629971331,-1.11745340436287,0.9140895248824719,0.3897045552680447,-0.09327878198068973,0.5086757445868364
1987-11-01,0.28097429250860395,-0.5331852596115276,0.6663333010993273,-1.1787154811347451,0.8201151302532612,0.31744055764238394,-0.15401446058706103,0.7810519198297569
1987-12-01,0.304375174783441,-0.5803382798754039,0.6598484382505876,-1.2093891815282432,0.8179617344752608,0.2573160326876508,-0.10533918077556792,0.8555652619822749
1988-01-01,0.27378341692262753,-0.417342412249347,0.4336424354634316,-1.0073448055791832,0.7333405941385467,0.35394128049325835,-0.1408237526452093,0.7708032434558746
1988-02-01,0.2932518271871609,-0.5045539218685396,0.5739696068684872,-0.8575365041264267,0.7148729965393383,0.2736465180890116,-0.3441064740682345,0.8504559513792029
1988-03-01,0.22040883823277735,-0.25235878495251707,0.227144593279194,-0.5866810307230604,0.5605237982973573,0.21783866297275273,-0.3596047335214112,0.9727286564149072
1988-04-01,0.25589140196810956,-0.20024325805969279,0.02890503549621215,-0.2469742045354319,0.2352566464090475,0.19482951286330402,-0.39956637924289085,1.1319012451013426
1988-05-01,0.2504312214961102,-0.21828112269901945,0.027763515742141087,-0.09813584730277941,0.12170899841109051,0.21153294901253028,-0.37975856735732816,1.084738852697255
1988-06-01,0.1740106616286624,-0.27072144731360076,0.10258319956987227,-0.20582006939017183,0.37811836082992045,-0.006346557921035889,-0.14435435145877595,0.9725302040551284
1988-07-01,0.2172352820074549,-0.32308983842522976,0.0778542879988281,0.2563607618606111,-0.028084285858640978,-0.15870607266601144,0.10819389502755405,0.8502359700554338
1988-08-01,0.1922712442480175,-0.28256305534848747,-0.05819295858033757,0.11461434314677343,0.12758050225938478,-0.18546054840258813,0.11000368386052273,0.9817467888167144
1988-09-01,0.21071531960004586,-0.3302395386407879,0.25545644961473557,-0.25748118442078255,0.2759237192977628,-0.20554893636878813,0.13540471878613203,0.915769452131683
1988-10-01,0.23954881756882307,-0.46697508299371426,0.2734677861470838,-0.15360929979028287,0.02784373451043065,-0.308856449172085,0.3309285226605465,1.0576519710691983
1988-11-01,0.2928810527848982,-0.4301785431726646,0.29111831809214506,-0.43615102610497364,-0.11290447322609576,-0.20612951508973454,0.4302066638322928,1.1711575228841313
1988-12-01,0.2852018559328484,-0.4112415221019343,0.27185928372489565,-0.35382888686095026,-0.18654158316830038,-0.1797985742085908,0.4209941066353651,1.1533553200466653
1989-01-01,0.3003609741215807,-0.39521389112953953,-0.06864445571095779,-0.5786530678933881,0.10321574651715981,-0.09312602642481616,0.638684080159658,1.0933766403603014
1989-02-01,0.12192303971886731,-0.2082280631679354,-0.3589540680124639,-0.3672120291999674,0.002026868408453286,0.11433705962636331,0.5451641957396902,1.1509429968869926
1989-03-01,0.00820978240346526,-0.447238665105409,0.12880159621747778,-0.6421725107126872,-0.1097394519474682,0.2043559014119254,0.5599904844083439,1.2977928633243527
1989-04-01,-0.015180273446361858,-0.841061899264369,0.5395836960082057,-0.7817998355613731,0.023010626181096727,0.18019387626318828,0.6899825790020088,1.205271230817604
1989-05-01,0.15946829337797208,-0.8725104234665361,0.48840604861967263,-1.0417869414610301,0.36576405360863645,0.012477962286995492,0.7047768896563975,1.1834041173778904
1989-06-01,0.15403407628459442,-0.6947558405715712,0.47034592130582364,-1.0548839411178998,0.6636089322092137,-0.23609227722772586,0.6093914903397462,1.0883516387778198
1989-07-01,0.26721443491976116,-0.9855216437480321,0.9741435784835799,-1.0807782089473552,0.47064223649104164,-0.21290067151677783,0.6113923263247942,0.9558079479929873
1989-08-01,0.21790676401421205,-0.9076834410475683,0.841324396024496,-1.379767315275144,0.650551723198646,-0.09008498277363663,0.6762208430357654,0.991532012823229
1989-09-01,0.26316394295841294,-0.809454941020028,0.8845752382557712,-1.2762199587506282,0.7475422734725286,-0.14164196393866646,0.4897608945290234,0.8422745144935868
1989-10-01,0.2965687915449988,-0.7005011350456578,0.7010214343911674,-1.1889099204034836,0.6924577051315919,-0.10139359375649781,0.47856036864599316,0.8221963494918884
1989-11-01,0.3293471198391277,-0.847049639304859,0.6789680398582334,-0.7909748813691186,0.5341788785406036,-0.2980561166730391,0.535790393771013,0.8577962053380395
1989-12-01,0.3482734642474331,-0.6884016599530098,0.5557071541534149,-1.3161198199924145,0.8599558911821066,-0.2128913814922775,0.548510748981091,0.904965602873655
1990-01-01,0.41297867459861315,-0.2612748539315233,0.01078643727115658,-1.1583846454085187,0.7883925435331851,-0.06791347531305902,0.5094533023048551,0.7659620169452919
