,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-01-01,-0.20535607640098594,0.3094064712421105,0.4347459061177177,0.17765902610481843,0.24159402179409084,-0.2597348455157866,-0.2032767786471227,0.5049622753051582
1977-02-01,-0.21998423167799208,0.3245457379658472,0.4023612529735464,0.21908120025875605,0.1809349648876759,-0.1936206569781775,-0.2137364835068821,0.5004182160772263
1977-03-01,-0.21072204952050022,0.31137692701014685,0.3913668079642598,0.233150967299753,0.16638730004836222,-0.180058521410873,-0.23014343218702307,0.5186420007958742
1977-04-01,-0.20175368685382344,0.3453478582509226,0.4391669270135813,0.2944163300884107,0.12647757825230577,-0.16647891427472747,-0.33287097921184283,0.4956948867351728
1977-05-01,-0.24607373887451098,0.4201398881637409,0.48528920918837626,0.2987303342313396,0.10581830485677823,-0.16867615414940448,-0.38521050265119344,0.48998265923487416
1977-06-01,-0.253992183854739,0.40345143158374674,0.39951269225866803,0.26371978567195786,0.1503652130167552,-0.14938657994931148,-0.2965735860278528,0.48290322730077573
1977-07-01,-0.2414828856528077,0.35179924673664764,0.41852435128139653,0.22591531898846484,0.1835551776999973,-0.1492342895916116,-0.25864485667163895,0.46956793720955187
1977-08-01,-0.2472074135946202,0.36915820230164487,0.42539367613902734,0.2421340337159048,0.18484804170870173,-0.14869418111482413,-0.2804766880650401,0.45484432890920573
1977-09-01,-0.18176759298127546,0.35612458434497696,0.38101070755762945,0.14817101271728528,0.18974547408101228,-0.12538678410267814,-0.22317056191152507,0.45527316029457454
1977-10-01,-0.20966440700298597,0.39305611209948665,0.41343846674843454,0.15215103038337796,0.1501038662948726,-0.09395786553684982,-0.23356624584847496,0.42843904286213885
1977-11-01,-0.24201913418004167,0.43096798925685786,0.429283823064444,0.14090566743964617,0.09211803835091392,-0.09457362069789024,-0.19455844785415818,0.4378756846202274
1977-12-01,-0.28018712179544286,0.44540878979581966,0.49949243425222845,0.12703157584856561,0.08574039530969224,-0.10669848521063902,-0.1774529045395697,0.4066653163393448
1978-01-01,-0.2764860660222908,0.4617566816959304,0.5015628835228749,0.14171948647495491,0.0700102996178169,-0.09905288956399158,-0.18899527861776041,0.38948488289246574
1978-02-01,-0.2615242260811084,0.4221977053300736,0.5488240257802637,0.1277714436281523,0.0741750214306176,-0.0907107302882599,-0.24778116891576107,0.4270479291160225
1978-03-01,-0.2322466386586992,0.4404943141527424,0.5126475366045007,0.14518102599143068,0.07833867833925123,-0.09970468074908931,-0.24731409367223323,0.40260385799209597
1978-04-01,-0.29184448637332955,0.3118283903698642,0.5521959577130278,0.09312315834730633,0.09128501063453953,-0.11305613487952676,-0.1620877642629696,0.5185558684510878
1978-05-01,-0.2889343968462006,0.2216420932441998,0.49049673675428085,0.08899136860533252,0.2211678822801051,-0.13302101178712208,-0.22874016143290873,0.6283974891823132
1978-06-01,-0.3324003041892747,0.38574120606416407,0.33214019418079777,0.18266425305907957,0.18931549875767661,-0.12211587679988205,-0.20869608210719096,0.5733511110346295
1978-07-01,-0.35510963667792067,0.3476772194009736,0.3605080502556679,0.17362940261530663,0.19919253336397036,-0.11601455106780384,-0.2136036371274338,0.6037206192372397
1978-08-01,-0.35496401168522584,0.34004769459966044,0.3525379254200285,0.17116676658092417,0.20044649666710213,-0.11451264742534151,-0.201269750270009,0.6065475261128609
1978-09-01,-0.48106933224482884,0.3437906859603752,0.4823821789686955,0.09430886502976965,0.1916408053892763,-0.11059718384297809,-0.15977134185402014,0.6393153225937097
1978-10-01,-0.29388585810465456,0.4246358704549007,0.28649148425022286,0.102672264419358,0.13998859441407907,-0.1280748530561634,-0.08845279682578011,0.5566252944480377
1978-11-01,-0.3332099694992211,0.3589834369636733,0.37370724994917115,0.00828611592589995,0.18119132443574737,-0.14120202831781709,-0.06954695443739423,0.6217908249799403
1978-12-01,-0.29427908954318027,0.5931127790944473,0.09087472015317233,0.18221657695744514,0.10794745267548644,-0.09463765797702321,-0.022673517743186905,0.43743873638283914
1979-01-01,-0.11595403241179536,0.29295690876222946,0.203955168430056,0.17646976288262117,0.09754109554567614,-0.08530689333051798,-0.13644749064305894,0.5667854807647895
1979-02-01,-0.12209898182246826,0.2372268529323105,0.25182456155699473,0.12740840790239694,0.1683479866479901,-0.09047031131485352,-0.14783264135883578,0.5755941254564649
1979-03-01,-0.08579115687876393,0.31272969615884305,0.2312407165907966,0.19383413026501045,0.10429020898668506,-0.05026663352825486,-0.2139360278560135,0.507899066261697
1979-04-01,-0.11721207232643144,0.255776184063909,0.22140703820616547,0.23084439996897865,0.09881439650381085,-0.008309472272881646,-0.18261709833406733,0.5012966241905166
1979-05-01,-0.11420349108836442,0.23454959229669736,0.20065032368865587,0.2955290293389226,0.0698441216581912,-0.02532494037838784,-0.14839110775918948,0.4873464722434745
1979-06-01,-0.07426406229772697,0.2390969242634431,0.2869490205647125,0.40684145232719887,-0.05780211694959936,-0.01646706254411867,-0.2105147896757572,0.4261606343118478
1979-07-01,-0.05552819897404698,0.27578546496045764,0.17776300624715224,0.42150921678531583,-0.05283977087729652,-0.016209258005191463,-0.14638846141694134,0.3959080012805504
1979-08-01,-0.037953215168715415,0.3382682684233299,-0.016794240090384216,0.26780813473262494,0.17246344530360902,0.018888154317644262,-0.18997915723258846,0.44729860971447993
1979-09-01,-0.04970147965961347,0.22540964869176183,0.08670325806199575,0.288373582221004,0.13283398413786462,0.014720475722363291,-0.1677023856720992,0.46936291649672285
1979-10-01,-0.07164955804083764,0.12524271874185833,0.2324777683988044,0.2625838933287242,0.1346603053828075,-0.013231117182454788,-0.0671525508515586,0.3970685402226565
1979-11-01,-0.08583057053103099,0.11874502660170139,0.1794799906897806,0.24030533619304378,0.1703633245796965,0.00028709430060194774,-0.101501527269999,0.4781513254362063
1979-12-01,-0.08258296800982656,0.137821017763736,0.17470028828927386,0.2862806717655987,0.20185103593035092,0.017268958434322745,-0.10151473539735661,0.36617573122390074
1980-01-01,-0.08570269430774477,0.08924306114599578,0.18897554035197794,0.30342085990005174,0.15880177860608713,0.02311796664676183,-0.13833151160772914,0.4604749992645998
1980-02-01,-0.08791624345152829,0.06542373331538265,0.24483938884475265,0.3015215721884338,0.15697645789188241,0.06782419677361223,-0.11854788389179273,0.36987877832925775
1980-03-01,-0.05547149969372367,0.14963401992879544,0.11243251718862579,0.3618457237566543,0.10833789047508224,0.0866188695443067,-0.1443828220328221,0.38098530083308113
1980-04-01,-0.04617598964350261,0.16740468407979203,-0.06955155293451631,0.21200314277601146,0.26620907247157866,0.14768725936344915,-0.2454509736191392,0.5678743575063268
1980-05-01,-0.03800911738239199,0.18897667956045106,-0.08478046273036699,0.23857791154198416,0.23393912812147422,0.1305286229180197,-0.26552504527696363,0.5962922832477933
1980-06-01,-0.02680375571463539,0.2334260844002889,-0.1232658979859309,0.25919188690241923,0.18197613183734385,0.11834281289107604,-0.2725266828037116,0.6296594204731495
1980-07-01,-0.018437690776596793,0.23828791805204275,-0.11653481782292352,0.2565378830305829,0.15134746874573102,0.15695689095154977,-0.2727922713246538,0.6046346191442679
1980-08-01,0.005011172436620803,0.2173905292406959,-0.1051299799551686,0.19513300751673307,0.239973349563382,0.19925041451678813,-0.310937889369501,0.5593093960504494
1980-09-01,0.01763521203149443,0.23974198409782654,-0.10380088140054244,0.20611470794465891,0.22598742556183005,0.1404357261775535,-0.3189165017122194,0.5928023272993982
1980-10-01,-0.009833107977367805,0.13835007927366072,0.016986669171574986,0.21671278054258053,0.20064090633227472,0.12411544968634042,-0.30491496863320905,0.6179421916041452
1980-11-01,0.012788354749180275,0.13271438896432286,-0.01270809908433046,0.15429487674491943,0.26567409108823736,0.14061966601230222,-0.2814561192618999,0.5880728407872684
1980-12-01,0.0104478181992054,0.155596906948396,-0.06596807953553441,0.13016407057269413,0.3268937852607833,0.1539541447164725,-0.29251774594354885,0.5814290997815319
1981-01-01,0.017850644560897133,0.17246665600168165,-0.10906809742324952,0.15294369907269212,0.3152864300235918,0.13818712625775928,-0.3029015713047121,0.6152351128113399
1981-02-01,0.025503658558443443,0.18721871798146994,-0.15638689998861233,0.16816917430139663,0.32013136735664316,0.14246374422878727,-0.3271399845049253,0.6400402220667971
1981-03-01,0.030276874505002827,0.16063715243494414,-0.12643954101573873,0.10435535583213651,0.41238383850283955,0.14143299520351704,-0.3180166496957034,0.5953699742330023
1981-04-01,0.04215220855063645,0.15544266911874305,-0.1334391515053559,0.11002556554991905,0.37750718058805344,0.15890178612933648,-0.31091432691193066,0.6003240684805979
1981-05-01,0.06508076567979498,0.21031693826096065,-0.16899834205595154,0.10188771521982287,0.3797762282658441,0.13958058125925105,-0.2949848782957409,0.5673409916660188
1981-06-01,0.049483646677214166,0.22014753323311642,-0.21849365025597406,0.0838727290271038,0.37367371260753557,0.22238861912874025,-0.3057071497388808,0.5746345593211446
1981-07-01,0.014073801560085891,0.17368272924340222,-0.1524176949528514,0.10002088945612886,0.3688957462035527,0.2087674056574062,-0.31329815389621407,0.6002752767284895
1981-08-01,-0.01118086135091248,0.1464883735116469,-0.19681703843473985,0.01951507908348088,0.4986954392674014,0.19493109510096054,-0.21492756536634053,0.563295478188503
1981-09-01,-0.007164170274781612,0.14635260609276446,-0.22213150010528648,0.04726523049628817,0.4320910958491231,0.22700962876825959,-0.20716428728037034,0.5837413964540036
1981-10-01,0.00469275263065666,0.11473462271116808,-0.07006781793738137,-0.09321087199466727,0.527015650320257,0.17481105704398756,-0.13574574664466127,0.47777035387064093
1981-11-01,0.021856996028519926,0.15796722583261358,-0.11453052441242839,-0.10176491268325266,0.4643266299475817,0.2370080016893743,-0.13450625373321623,0.46964283733080775
1981-12-01,0.013432178056027588,0.1281926695983644,-0.10152095984929366,-0.059406029895927914,0.43977587283296116,0.21499645823165486,-0.12745537345869576,0.4919851844849088
1982-01-01,-0.014470228381588013,0.04463877391914095,-0.04821031115184993,-0.058645028708214975,0.4152368613702384,0.23919660366982698,-0.12095520223919173,0.5432085315216383
1982-02-01,0.008459814164226531,0.1127959526305008,-0.11265379549762933,-0.10969734756506444,0.47696928746781386,0.20151699029673859,-0.10382640679509347,0.526435505298507
1982-03-01,0.049378508353315864,0.17658311965791817,-0.09505751460290301,-0.12237798293284557,0.5009304881832262,0.15623751369789585,-0.06813942537394213,0.4024452930173347
1982-04-01,0.046915044165240505,0.17297435515351278,-0.1009800486155985,-0.15941736423740493,0.541107656316201,0.18061590177940942,-0.06234430701576835,0.38112876245440785
1982-05-01,0.04209117682901731,0.15094961420633624,-0.09338469410110928,-0.1568416318230576,0.5453419112664377,0.17401093507746257,-0.051399307266624644,0.3892319958115373
1982-06-01,0.048142706739117025,0.1791957068724359,-0.11002644893852565,-0.16313792162177104,0.5358927859043828,0.19146706643700556,-0.0662419618138616,0.3847080664212168
1982-07-01,0.0425141062820128,0.21155006334172044,-0.12942890630390325,-0.20757857741448182,0.6070356140493558,0.21000680021736023,-0.1112309430350665,0.3771318428630025
1982-08-01,0.05566753281736836,0.21412791621861227,-0.13029937204783237,-0.19164958822937633,0.5907900510968627,0.21284976593018118,-0.1103263926179251,0.35884008683210966
1982-09-01,0.044132861431202264,0.2005608135536623,-0.14195472210443083,-0.1488476843874027,0.6196848006241333,0.17710910205039265,-0.10855477746584213,0.35786960629828524
1982-10-01,0.06874674967124123,0.2825098968287878,-0.2143876740209465,-0.14626571323855148,0.6596059729366502,0.13750512681957489,-0.1222575174045974,0.33454315840784166
1982-11-01,0.06237400680098401,0.24463119679066636,-0.219348395732747,-0.11521669839103599,0.6965066243622591,0.12738976443954436,-0.12851639854497446,0.33217990027530386
1982-12-01,0.06583828604110387,0.2471842888685556,-0.24413537329574264,-0.14073375591635684,0.6904312206214719,0.1655891314428991,-0.12096958826750778,0.3367957905055765
1983-01-01,0.07083655959950008,0.26426797402229674,-0.2551993705019915,-0.11849758319754061,0.6893314853121015,0.11425535117006508,-0.12304607198603024,0.3580516555815989
1983-02-01,0.07179105930829813,0.2660473129440678,-0.3238366548382925,-0.08910283406476549,0.7610616743642494,0.0827527975373003,-0.07899318687091458,0.3102798316200573
1983-03-01,0.04271432013151061,0.20253120449687523,-0.3089383718904318,-0.09346263343341943,0.786937699682634,0.1358588271085749,-0.08354263485048666,0.31790158875474295
1983-04-01,0.05615694480522199,0.24149438577572724,-0.3024861777546458,-0.09962249656950778,0.7915299757990102,0.13497712068390805,-0.11114260596577788,0.28909285322606393
1983-05-01,0.048213801531189315,0.22924220457323496,-0.3178066377910155,-0.10232013931486683,0.8147074493563482,0.1354581245732443,-0.1002787169429149,0.29278391401478027
1983-06-01,0.021709780488102293,0.1806737514554949,-0.3622548821649315,-0.10307031971393255,0.8802308421161928,0.13706952429603264,-0.08510015761156686,0.3307414611346082
1983-07-01,0.030092490233549263,0.20112132546526507,-0.386514845815873,-0.10358407730916996,0.9123336977423193,0.1403153116253683,-0.08516832826658621,0.2914044263251274
1983-08-01,0.036601888082422346,0.16944880068269763,-0.3061664165323694,-0.07887561758096462,0.8563896332674501,0.12396283809938224,-0.09023652363638116,0.2888753976177626
1983-09-01,0.017514100476141714,0.1323507737790146,-0.35657284771894204,-0.08073090167249297,0.880768774200155,0.12747908158562726,-0.053635964191808855,0.3328269835423054
1983-10-01,-0.043197482437092344,0.05514380252955353,-0.34873797813389,-0.07792123465057965,0.9342575203376214,0.15168490553519395,-0.06751406095796836,0.3962845277771616
1983-11-01,-0.028060242777043443,0.07761841358548438,-0.3085586349085021,-0.09741152370959061,0.9810655635191132,0.15155772586173058,-0.09349410744296197,0.3172828058717696
1983-12-01,-0.01728654601351845,0.058267223319355965,-0.2353084292489112,-0.11064493898276051,0.9184490851349427,0.1406661190714613,-0.07491342346615507,0.3207709101855851
1984-01-01,0.07276859690165749,-0.11168262531494577,-0.13112469907850116,-0.14147953201556696,0.934967101486739,0.12979625784530693,-0.08365686456730571,0.3304117647426165
1984-02-01,0.0830232712750908,-0.0631397924448141,-0.20954598210962494,-0.15161722971194935,0.9106033872015205,0.14287578687847027,-0.06241398911301996,0.3502145480243266
1984-03-01,0.06631681968430791,-0.0646202393085964,-0.20559286502209906,-0.16826230311035278,0.9135027166485425,0.10811542066609972,-0.026519070117599575,0.377059520559698
1984-04-01,0.08965583768591495,-0.02672192399759854,-0.22834343306464766,-0.16103779827580206,0.9307585272641598,0.03599062208419612,-0.030195140165779427,0.38989330846955694
1984-05-01,0.09479677104230735,-0.05492767215406763,-0.2120070779218523,-0.18856723177789825,0.9720477466163808,0.027695943911633297,-0.030424616198733684,0.39138613648223036
1984-06-01,0.10109221536996255,0.03397032645213893,-0.19932326748732665,-0.19714832168999064,0.9678450841423417,0.014599437290666373,-0.0102036064481206,0.28916813237032835
1984-07-01,0.11306280010921088,0.05574933455730269,-0.21980022397000187,-0.21879890802236923,0.9957716967484097,0.026150433737150758,-0.04701843776921644,0.2948833046095133
1984-08-01,0.11078341655835594,-0.0034288990244819573,-0.19700486667086659,-0.2010147270019269,1.0415427356931442,0.011013274142270435,-0.056886330641465616,0.29499539694497035
1984-09-01,0.1080422358433425,0.0004697875611761049,-0.1980530137357056,-0.22510293267473647,1.0483765032659995,0.03245676560500399,-0.07410323612970243,0.3079138902646226
1984-10-01,0.0700725380397387,0.09426324353089277,-0.3432706021567083,-0.25927042399783395,1.1678855940614838,0.05362548109849885,-0.12283192193742964,0.3395260913613579
1984-11-01,0.07695354840945554,0.0702479139487352,-0.2844152562014289,-0.25948397376121896,1.0850748033448006,0.09086791590456089,-0.10643469405246164,0.32718974240755694
1984-12-01,0.08118572688678777,0.03188623233362886,-0.30878001499516705,-0.2793622999507605,1.1105433070063446,0.08772739937161877,-0.12195904651665226,0.3987586958642004
1985-01-01,0.09812468012199893,0.05107173083923533,-0.3061201194192675,-0.30510431549285033,1.1185878575386536,0.102006485901323,-0.13439226489523523,0.3758259454061422
1985-02-01,0.10689738718521974,0.06325627227086195,-0.29645543283328996,-0.3192863324634919,1.1300375542864487,0.08201962673118751,-0.13856048063316725,0.3720914054562313
1985-03-01,0.13199502433204574,-0.07359753014507991,-0.09194036288026536,-0.5126455662626838,1.3000672033880487,0.020747861357182873,-0.17785119769049318,0.40322456790124506
1985-04-01,0.11871199427658435,-0.020464262290450397,-0.037690676689779434,-0.4278026685877343,1.08178913294282,0.1052067230475694,-0.1384683833347649,0.31871814063575554
1985-05-01,0.13575492282226165,0.03724889924848046,-0.0265140300913963,-0.41424911183304863,1.0356766600352405,0.11375617884841402,-0.14735862155939605,0.26568510252944455
1985-06-01,0.14074326198777865,0.022294006794755017,-0.002801705928350662,-0.44144620742584617,1.0495178609192193,0.13451594463564875,-0.16364393590151047,0.2608207749183058
1985-07-01,0.14982527839813875,0.028062627114433025,0.003932938555632259,-0.4522250725620719,1.0611101600805224,0.09560384897544694,-0.16075091432745445,0.2744411337653532
1985-08-01,0.16146732815853654,0.0019670317483937994,0.07796715380219416,-0.45764297363839146,1.0055548762447717,0.11527700742899649,-0.1681748538890501,0.26358443014454863
1985-09-01,0.1569098638856381,0.046539611656363555,0.08402758134000443,-0.45043550197943116,0.9685414284637839,0.13859045999536923,-0.17340648957624827,0.22923304621452034
1985-10-01,0.15974182773890264,0.05617692456982071,0.08155269317788788,-0.45225902077853514,0.9640528436044882,0.13465068934651986,-0.175023397906293,0.23110744024720903
1985-11-01,0.15873705628459425,0.06874968379014423,0.08099058324271113,-0.45260389853063454,0.956443328186136,0.14210686810365147,-0.17445272467904366,0.2200291036024411
1985-12-01,0.17367198514062385,0.028712156388199905,0.12861782315517684,-0.46331878090001327,0.9232894684685836,0.14477956365759126,-0.1619755367129865,0.22622332080282415
1986-01-01,0.17096684732392292,0.0584326056491149,0.10754538782256284,-0.4438822490864052,0.9129407842479892,0.1447543466763968,-0.15322627052266874,0.20246854788908714
1986-02-01,0.11019040642097444,0.06989248533723025,0.16214602075818152,-0.45764556412843754,0.9367578991891484,0.12669823202827468,-0.11277233219580152,0.16473285259043002
1986-03-01,0.08217953982863019,0.1069337070622145,0.15762469688080671,-0.43756997274626086,0.9059878145677696,0.13029025254773985,-0.11501497688201612,0.16956893874111617
1986-04-01,0.08910729877874901,0.07070952066175107,0.1855366001606793,-0.50242690652944,0.9499255133312765,0.1487461986187954,-0.11826460939555605,0.17666638437374477
1986-05-01,0.07661325431387195,0.07147899674210023,0.2558591373164055,-0.4447764516188353,0.8829425474855486,0.08036894290128982,-0.05696187628389693,0.13447544914351606
1986-06-01,0.008762355215591433,-0.05676517616948673,0.3081961910762119,-0.5209940580759711,0.8992116218286098,0.09394456363171816,0.13329635650724037,0.1343481459860867
1986-07-01,0.11047926046489503,-0.09582949047603362,0.27681550223959084,-0.6297937111467156,0.9564647081346205,0.15218780850838098,0.1205931442500805,0.10908277802518163
1986-08-01,0.1574214862005806,-0.10357618249845824,0.2938233747751027,-0.5898410535460252,0.8608112078957404,0.07688028789802076,0.12469335216764832,0.17978752710739085
1986-09-01,0.15552668113299428,-0.13228033612247936,0.3734045452141852,-0.6920429314804115,1.0092503501614647,0.029396402004930378,0.10133715716392333,0.15540813192539293
1986-10-01,0.11135215203353616,-0.10624607847529866,0.3283879775486023,-0.42508500743295446,0.7681718069540627,0.02767433503269756,0.045965934179922896,0.24977888015943173
1986-11-01,0.12295306703359593,-0.10672387043614939,0.3404731300747812,-0.4313888278508344,0.8264135499805636,0.0354972655310834,0.0337838853920891,0.17899180027487083
1986-12-01,0.09240264777104229,-0.10256499117723628,0.3805340066409948,-0.4889030538107221,0.8879373730563853,-0.024820829325722993,0.08151850431599172,0.17389634252926733
1987-01-01,0.11237974742580886,-0.05521646802665592,0.3032294402215453,-0.4092849155996666,0.7929937216853966,0.03101547454487269,0.04259584906840885,0.18228715068029064
1987-02-01,0.13226938439481267,-0.048040709395875014,0.35814315187702306,-0.30571304833822543,0.7201904452410859,-0.029765715482938937,-0.007321095737021666,0.18023758744113927
1987-03-01,0.11033503961647206,0.014814107138247157,0.170194257886768,-0.23431991735220492,0.678036403732419,0.08879871089587743,-0.0910281729629474,0.2631695710453693
1987-04-01,0.10504854575333433,0.03176819142858589,0.11567309799956793,-0.11278687039931201,0.5780299694907621,0.0331512796177833,-0.04633406797846651,0.29544985408774427
1987-05-01,0.13957145730962478,0.025311844394385608,0.1268249648386709,-0.09481496459360228,0.5409614177935568,0.06460492121206818,-0.11294287424186289,0.3104832332871594
1987-06-01,0.13217298601696176,0.03277397841275531,0.12338612957441031,-0.0880713733648853,0.5808410382492688,0.05466010364578533,-0.15856976650080368,0.32280690396650724
1987-07-01,0.14343449538887199,0.02593329638021813,0.13445290614646122,0.06198314620943013,0.40711444800268226,0.023411808913055054,-0.0508889028770394,0.2545588018363208
1987-08-01,0.11259671292780438,0.026300782693350122,0.1582428286931934,0.042891762803275224,0.44804481557856246,-0.011605150765850225,-0.022738283047679664,0.24626653111734415
1987-09-01,0.08955226318750359,0.009004350333964628,0.21958396776921163,-0.06237727506709245,0.49035892012103943,-0.00617506993445377,-0.0053181800017787495,0.2653710235916061
1987-10-01,0.11830551527598393,-0.056488284113261455,0.30183127700245616,-0.0572863151783809,0.4540634658307706,0.004596700468309178,-0.035805294845754565,0.27078293555987754
1987-11-01,0.19921731886779503,-0.1655361035364492,0.410244425611928,-0.10349150903648097,0.3349408794674069,-0.06550402758769325,-0.08171572691411666,0.4718447431276108
1987-12-01,0.22447052281036362,-0.1961863426720084,0.4056093575763846,-0.002794473089805849,0.2153002627417253,-0.07501203473602691,-0.07799813521289711,0.506610842582265
1988-01-01,0.21283087362440506,-0.1772001944292637,0.348111742563024,-0.011610689257213869,0.242709033347426,-0.009878120653082356,-0.09160310842724062,0.48664046323194604
1988-02-01,0.1809476261899179,-0.130474714793547,0.33540600822095756,-0.02127596207328275,0.25433528779836245,0.028342415177655678,-0.21597818403159397,0.5686975235115301
1988-03-01,0.14044212355511637,-0.17430344369043405,0.4095000570219167,-0.04847281245423052,0.21776458077296446,0.020474626256436146,-0.15081441289422892,0.5854092814324596
1988-04-01,0.1495748384410172,-0.22435376085360437,0.4598614414560094,0.011350407837995902,0.14386273338444044,0.04130836887071032,-0.18579958161021937,0.6041955524736503
1988-05-01,0.15785226520418755,-0.2747502147401387,0.463436803957993,-0.03132867230799863,0.18149688798435115,0.007943775879837078,-0.11105968542519384,0.6064088394469628
1988-06-01,0.12419430401259579,-0.24212803976804698,0.46769334380364325,-0.1845931485916431,0.3089060325099018,-0.028833610066372195,-0.022386285132886985,0.5771474032328081
1988-07-01,0.1504369182565255,-0.2617547645638201,0.4577062814649313,-0.04216734612014583,0.26412852253166763,-0.08745450610327832,-0.0028623638754385894,0.5219672584095593
1988-08-01,0.14569656640198236,-0.18440214419121737,0.32580527429772355,-0.11378141694430854,0.3456449493744558,-0.04465471750450423,-0.019724957967724777,0.5454164465335931
1988-09-01,0.15747568457060385,-0.1757465683180539,0.4375520647730604,-0.14382401217983487,0.3660291126163684,-0.09944715764667522,-0.050544245523352016,0.5085051217078831
1988-10-01,0.17668989921953615,-0.15901287221445637,0.39464054603930854,-0.146307059591666,0.36802117591459904,-0.07563388868575693,-0.04572228255966493,0.4873244818781003
1988-11-01,0.21213373297248816,-0.22815981840805843,0.4040697092922847,-0.10514647788205966,0.3311473766989801,-0.0841109405550271,-0.026136625828725668,0.49620304371011803
1988-12-01,0.21808541742822296,-0.20755844403612556,0.39060345693920717,-0.19770585685502828,0.37845952981229636,-0.07281585450702699,-0.0340821415582111,0.525013892776665
1989-01-01,0.21498628382440443,-0.1611757186543874,0.2934193443003088,-0.13576493518133814,0.3941113822066191,-0.09563261090411646,-0.015530026335703107,0.5055862807442124
1989-02-01,0.14525712828544424,-0.18913383154026597,0.31104215262746804,-0.017813589355699433,0.368083387934965,-0.08668788292744256,-0.01880475143874527,0.4880573864142762
