,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-0.40671639003800014,0.16159551333207944,0.3314763079050018,0.5452393992766557,-0.1323653144865502,-0.178159966338166,0.005780915930767849,0.6731495344182117
1976-02-01,-0.48984602051129944,0.23368183445946733,0.3962800139795366,0.39582960546689305,0.06223628941405579,-0.19542371418510807,-0.08067894386381186,0.6779209352402669
1976-03-01,-0.4975720053368359,0.246530747822842,0.38442166442876013,0.46113315167531055,-0.05066761427728883,-0.18544354348075032,-0.03629976597789275,0.6778973651458554
1976-04-01,-0.5739469395461433,0.25155806003121506,0.44213914782656927,0.4619251812355365,-0.05459149227884175,-0.2014309790356672,-0.027700365849464503,0.7020473876167959
1976-05-01,-0.9967794627127865,0.07215022502650537,0.8079918798928106,0.8625121402346742,-0.44923963805155553,-0.18182061628632032,-0.16170015637412782,1.0468856282708
1976-06-01,-0.8140418005949757,0.11739452947361695,0.7235669085501409,0.9622212204287235,-0.465053139117632,-0.23839800849441223,-0.21905394019559316,0.9333642299501317
1976-07-01,-0.6356182664233487,0.12714909761871418,0.6233666870427559,0.7012984064435845,-0.17630406141301047,-0.2373682682130859,-0.23204344710814678,0.829519852052537
1976-08-01,-0.6052467468601642,0.1379317261681512,0.7029907505009625,0.6651368625498163,-0.1601847806525103,-0.24649515100883707,-0.3446964785995561,0.8505638179021368
1976-09-01,-0.6279306265542532,0.13966664253169947,0.6694397563015729,0.6264745721933431,-0.1427898428169987,-0.253627135565906,-0.32194752456466325,0.9107141584752058
1976-10-01,-0.7329647844665396,0.14531949260950805,0.877732147195394,0.5311179771762152,-0.14557168565418044,-0.33147867820080096,-0.34798078308297475,1.0038263144233786
1976-11-01,-0.7766465534452006,0.13818380856648216,0.9885167506339614,0.5436462830978626,-0.11414951221940828,-0.37687653814676814,-0.42342235597314937,1.02074811748622
1976-12-01,-0.7220638761768905,0.30821915151060897,1.105517649106868,0.08426896821325003,0.032020513861231725,-0.2561667706697769,-0.5388191078608684,0.9870234720155764
1977-01-01,-0.7463345034420494,0.36058267871853245,1.1160535978563018,0.18897348753548027,-0.1616041438602327,-0.24073405294100345,-0.5716321931188748,1.0546951292518458
1977-02-01,-0.724027744623574,0.35004791671657043,1.020202489473284,0.25157850688649497,-0.22362618600178474,-0.1421804259780551,-0.551794472215356,1.0197999157424205
1977-03-01,-0.7633874512967984,0.30897234111230154,1.0681523295057023,0.2930534716111266,-0.28915891082887146,-0.11536842413440956,-0.5830285060875613,1.0807651501185103
1977-04-01,-0.7274923207069242,0.369414463645823,1.06957862637283,0.33534674130146047,-0.314841306311604,-0.10523848042428974,-0.6514469405747028,1.0246792166974075
1977-05-01,-0.7361961892686582,0.5433670855048829,1.0397945738065548,0.38542676409497667,-0.4030756258408128,-0.12155493624368549,-0.6963635356646415,0.9886018636113827
1977-06-01,-0.7090077677018074,0.40908602314221465,1.066347867717138,0.3521546122276985,-0.3036736012490817,-0.12617924161767918,-0.6824071494376971,0.9936792569192137
1977-07-01,-0.579849008212899,0.3329306512586512,0.875806712276609,0.3208412845499677,-0.17523540170901297,-0.14289821779569778,-0.515818465224477,0.8842224448568594
1977-08-01,-0.5939010277673834,0.30245204715658813,0.9183711084346672,0.28553867849829184,-0.10169802351235391,-0.1669516599497779,-0.5473940278147779,0.9035829049547456
1977-09-01,-0.4775304568107786,0.2589518149723393,0.8453614820861168,0.13358656511965172,-0.18074859977982527,-0.127557221315158,-0.43122538554782197,0.9791618012754757
1977-10-01,-0.5351431846183576,0.22710104767004902,0.9396881584355568,0.09587831860748586,-0.2149509783177055,-0.12546425948131723,-0.37244269951193165,0.9853335972162206
1977-11-01,-0.7290171819430418,0.32103924622602253,1.1936229147142945,0.06815610687516832,-0.428479832684042,-0.15303190601556102,-0.3781073535078392,1.105818006334998
1977-12-01,-0.7122069205508902,0.32875174920895667,1.1823570878163185,0.12300295636959746,-0.42162837863629,-0.15809225619144487,-0.40773432684061517,1.065550088824368
1978-01-01,-0.7289505849074656,0.33682805001019367,1.258184993557936,0.120354119541625,-0.4477985134454372,-0.1503348934069852,-0.43821888347162463,1.049935712121758
1978-02-01,-0.7462839333306386,0.3211672672454553,1.3605013471237046,0.09074059518516042,-0.469670378045397,-0.1532308496265838,-0.4972697515418287,1.094045702990128
1978-03-01,-0.6243150383741081,0.35536744419507604,1.2278426360880763,0.10790735862323003,-0.4519287798982178,-0.1822919045950302,-0.4328333638619992,1.0002516478229733
1978-04-01,-0.5769535719178336,0.28433885492388966,1.009359660184808,0.13338951994758746,-0.4058566037236888,-0.18100402511688463,-0.2680738797167138,1.0048000454188364
1978-05-01,-0.4770061143442155,0.2477330065525858,0.6691937387437998,-0.0326787915774398,0.08332994406960903,-0.2138905645257816,-0.1152962296576112,0.8386150107390535
1978-06-01,-0.4150853264098509,0.25438360158700135,0.6026001523235978,0.04448183734631578,0.04680923514002999,-0.19009173750753636,-0.10605806303087217,0.7629603005513151
1978-07-01,-0.46294513240852125,0.22852224060057091,0.7078165602268343,-0.014412115232348255,0.048295060435068926,-0.1841617240216965,-0.1073589624869557,0.7842440728870479
1978-08-01,-0.4506020425435893,0.2238553274700752,0.6747064885982241,-0.009001325896846324,0.06427523376881772,-0.1812438595080018,-0.09050438790325409,0.7685145660145744
1978-09-01,-0.4165940296978404,0.28716573648106114,0.6514222344990653,-0.015733666643417188,0.07565592927556553,-0.1726654404367951,-0.12168167412819471,0.7124309106505555
1978-10-01,-0.2625599925375016,0.3652225817810415,0.4862342915751374,0.009311050704591317,0.06995191597228534,-0.1638577382719539,-0.0674596752374663,0.5631575660138661
1978-11-01,-0.30420724862676346,0.4014506496635941,0.49924592733586737,0.03481285950872931,-0.02365013866717125,-0.1658927558332771,-0.03134840656435073,0.5895891131833724
1978-12-01,-0.3115427486267961,0.43656142033237866,0.42657540653014037,0.18313097251312144,-0.033142506141596306,-0.13694933114409497,-0.049501781816399054,0.4848685683532459
1979-01-01,-0.13858937213573647,0.2821493959733743,0.38177553353508364,0.1894334834682493,0.04249390450553436,-0.14035698634437638,-0.10678439614552737,0.4898784371433984
1979-02-01,-0.1346426053633678,0.22810267371336046,0.4143698989907585,0.16457140506871587,0.10890607503274263,-0.1350670254346955,-0.14980229835890607,0.5035618763513915
1979-03-01,-0.09314017677495445,0.26839891290600293,0.3450628602939494,0.28239875924066216,0.06167123132246877,-0.08400791861865162,-0.22652654595387112,0.4461428775843935
1979-04-01,-0.14090981940369085,0.17368641147492392,0.43131611578916584,0.3013711745666098,0.06111298871775617,-0.04750628634728349,-0.24919009659236602,0.470119511794884
1979-05-01,-0.17434123805516763,0.13377655913941444,0.4955843988811446,0.43056797031081606,-0.06992992846741797,-0.0499819146140163,-0.3631493514333643,0.5974735042385915
1979-06-01,-0.16142786261185121,0.21721601836477933,0.3426767056260158,0.5278512391260719,-0.06441717087705245,-0.05214928576101535,-0.400318705382555,0.5905690615156066
1979-07-01,-0.18589741278004282,0.15026604148485667,0.3603741308245523,0.5306599520748159,-0.06166052420991597,-0.05735345137491668,-0.3365935539013863,0.600204817882037
1979-08-01,-0.11705609154176569,0.25166710368394396,0.2785674046940694,0.4293071429539578,0.029960235497994647,-0.060218780024949126,-0.3151795318648692,0.5029525166016183
1979-09-01,-0.15027721624694956,0.21420602559834734,0.3206268961963499,0.4224148862282685,0.015226352428881373,-0.06153527915039009,-0.26503977662831685,0.5043781115738097
1979-10-01,-0.14407279897373743,0.22345903850028148,0.290819091515955,0.4558668030742849,-0.06795989200116193,-0.06575502254147297,-0.23131400779471256,0.5389567882205635
1979-11-01,-0.16798708566938064,0.169303349174319,0.31478909323533344,0.3640430912704325,0.06623663529419666,-0.08014797283427533,-0.24463330746002673,0.5783961969893998
1979-12-01,-0.11758497131330375,0.3261755072823327,0.1888914724002564,0.3683895210344396,0.035642202600471906,-0.07262723421138711,-0.15051449692409236,0.42162799913128235
1980-01-01,-0.15054608791060925,0.29387827429645075,0.25139741634722745,0.4025340243603625,-0.08258118350882371,-0.05639158477343742,-0.16457404150359495,0.5062831826924248
1980-02-01,-0.12526237703324106,0.31009192381964823,0.15676229990000823,0.4275334339555897,-0.05008960991117972,-0.042920864201632325,-0.16041054398778318,0.4842957374585898
1980-03-01,-0.11416223747200976,0.38843483005977386,0.10608928969731757,0.5002720124593176,-0.11584713988823891,-0.021602415510618617,-0.19065817322424514,0.4474738338787038
1980-04-01,-0.1712455167113905,0.24365503186720017,0.08710016331134907,0.26959463423987096,0.1386606621565487,0.020993230942386087,-0.1700161101070253,0.5812579043010606
1980-05-01,-0.1770146018887207,0.19964933801190554,0.12163645948305102,0.29718484466781986,0.11414120736021882,-0.00034138724224463957,-0.14986934284466658,0.5946134824526366
1980-06-01,-0.1608711975619087,0.21155369432960835,0.2083672275000752,0.3346528987049013,0.04276825995330147,0.011059188293579242,-0.17803662697672495,0.5305065557571687
1980-07-01,-0.1256339080802824,0.2729888535167031,0.08747956809854984,0.3397335911545726,0.05541580737079177,0.035144009468499104,-0.16285992607017302,0.4977320045413387
