,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-04-01,0.05439603538719129,0.15387796702381396,-0.008414986742063868,-0.18538099415607512,0.5964056502402072,0.1558053391802372,-0.15243673592496165,0.3857477249916508
1986-05-01,0.07924797306846143,0.21247010672109623,-0.032766598669262015,-0.18258582761790282,0.5757805424068855,0.12721941381795043,-0.13638209120168104,0.35701648147445236
1986-06-01,0.053280496229294205,0.1582364997416853,-0.030450498761344647,-0.21368557174175729,0.6290681307336015,0.18045820090012948,-0.1512345219276532,0.37432726482604484
1986-07-01,0.04617073317595313,0.1524377857634548,-0.027500545729929327,-0.21276413764760735,0.6205607461957787,0.18577603473145227,-0.14602410402612853,0.38134348753702635
1986-08-01,0.049052629468339354,0.14315528552300205,-0.0497529062001173,-0.2059027454547128,0.5747796232714316,0.15426861552947585,-0.10047184136512818,0.43487133922770926
1986-09-01,0.05012832347682611,0.13696774753447305,-0.044057942137499584,-0.20687388229933212,0.5608717882947063,0.1699806780095499,-0.09763370143920924,0.43061698856048536
1986-10-01,0.03892956375630757,0.07452558930658226,-6.695738459749911e-05,-0.17658784871990124,0.4859448216258913,0.20120814665223402,-0.09416250625402006,0.47020919101750347
1986-11-01,0.06172873325440298,0.10868537009416335,-0.02755897275884056,-0.18526470239787945,0.49404487200325276,0.24957795859533027,-0.09474571339007376,0.39353245459964425
1986-12-01,0.052326709997202236,0.09849161253160388,-0.016731098451323922,-0.15149305101071775,0.47463403962766215,0.21339536893491584,-0.07765358219012475,0.4070300005607825
1987-01-01,0.05209164021640361,0.09310076836617631,-0.01253223453667962,-0.14724750436519363,0.4572531863807132,0.2276687872048181,-0.08482694157639059,0.41449229831015216
1987-02-01,0.0662895255581668,0.11296723152508359,-0.010593022020004006,-0.1362033448521418,0.4704334692895862,0.16429751328258413,-0.08349093714071087,0.4162995643574364
1987-03-01,0.06118599011172185,0.11274322052128138,-0.03501670981568916,-0.13621978048395644,0.47883590632116735,0.18234009365029225,-0.07072640962425714,0.4068576893194399
1987-04-01,0.0579874969274555,0.1001906681980661,-0.05134545297266557,-0.1297541461413717,0.4734434824143574,0.16951947685350155,-0.04375153573392776,0.4237100104545844
1987-05-01,0.058820408818113845,0.07078024116008474,-0.035886585315774044,-0.1252605465056511,0.465360718884839,0.16357315610836043,-0.03216022646572858,0.43477283331575534
1987-06-01,0.05698353739622131,0.08653891575714134,-0.049074797692736816,-0.12344490214188808,0.47860767130323145,0.17125463614087172,-0.06122512190158874,0.4403600611387479
1987-07-01,0.06257392928158251,0.11445827645302875,-0.031878733628710965,-0.12785207612556337,0.5032605132886613,0.1786606624803685,-0.0919628848009938,0.39274031305162693
1987-08-01,0.06968010085568657,0.11270446565853065,-0.020097915707865677,-0.10564366149222454,0.5030580556862698,0.15636674903565173,-0.0858254704400821,0.36975767640403373
1987-09-01,0.054484388662417116,0.11653102177766461,-0.02875654460440835,-0.08754812985126648,0.5197391186040424,0.12534644244389825,-0.08571476431223879,0.3859184672798909
1987-10-01,0.06871559872674482,0.1304351140639025,-0.04031641729102298,-0.09125164502214689,0.5492509992007788,0.11765212385592277,-0.10820319742110635,0.3737174238869275
1987-11-01,0.08262532341829121,0.06444510623385968,-0.029181013346449514,-0.05762305128886602,0.5000293252014392,0.05801961215400697,-0.12726586292637687,0.508950560554095
1987-12-01,0.09402870254593121,0.046713890455755136,-0.050545918208112495,-0.0625288396799416,0.4493061330402315,0.09532233230824921,-0.11072627131559187,0.538429970853479
1988-01-01,0.09213436684809884,0.05082937075874561,-0.08544192370964965,-0.06909701987243355,0.47369820748129365,0.09837392274100715,-0.10333889392744555,0.5428419696803831
1988-02-01,0.07669503492562901,0.047481175039715495,-0.14252399613397404,-0.05897082446101676,0.5197299228506493,0.09884440245548443,-0.09325931333085102,0.5520035986543635
1988-03-01,0.06472344101052913,0.041529908403426186,-0.1578031590726161,-0.05991976705270019,0.5306163374424375,0.11429315633692488,-0.08562142189098021,0.5521815048229782
1988-04-01,0.07534869800514482,0.06478909187248438,-0.15637965414513433,-0.047566479514064564,0.5102356964520661,0.1301025336038914,-0.1288170097665604,0.552287123492172
1988-05-01,0.0683013210353281,0.05150891433792726,-0.12500504967532078,-0.03782597143551958,0.4650763973646759,0.14479123908824437,-0.12111136400841122,0.554264513293076
1988-06-01,0.05577576384910071,0.06531063462380782,-0.17083784770703647,-0.07447138380111329,0.5454087232115168,0.1211611327457765,-0.08988622099152721,0.5475391980694755
1988-07-01,0.06837001063114617,0.07676698316022712,-0.18551409438998445,-0.039769707109583496,0.5685243160169506,0.08923099588079397,-0.07948071785617505,0.5018722136666249
1988-08-01,0.07403864598709003,0.09171379835447868,-0.20189062659249002,-0.03892201907746229,0.572610431009984,0.08612041697373612,-0.09272625580133842,0.5090556091460019
1988-09-01,0.07495400967090521,0.09537552802608495,-0.1997900591742141,-0.047438248788833626,0.5961572618995352,0.05945865760967811,-0.07257384561524055,0.4938566963720844
1988-10-01,0.050222429534363844,0.0884982629608313,-0.2032578579091946,-0.05421237323691086,0.6179053077001513,0.07551867412677038,-0.0827448852001263,0.5080704420241149
1988-11-01,0.05937338892452326,0.06798448338649565,-0.17423503763968828,-0.06732068961722282,0.6367600444902655,0.08055912299574125,-0.0891479982483871,0.48602668570827223
1988-12-01,0.06614539951017717,0.04472211920416347,-0.10798361964426595,-0.10847037281172811,0.6001225264509146,0.06739805748977523,-0.07129568137413472,0.509361571175098
1989-01-01,0.21341264614079247,-0.12832349116015773,-0.04074232545312517,-0.1385570132233136,0.6563836535591705,0.02861366673432042,-0.07596872743179534,0.48518159083410844
1989-02-01,0.19403212615595794,-0.10597367481139619,-0.11798604417327918,-0.12315266617146137,0.6578363868820318,0.059778189667061,-0.057511198842365774,0.4929768812934522
1989-03-01,0.17270767519644892,-0.10408880722015601,-0.10407437290980726,-0.14886993734933796,0.6916920959929356,0.00938995392148434,-0.04190877365565204,0.5251521660240837
1989-04-01,0.19126097931916464,-0.08757498944177655,-0.11027934490998492,-0.159274834228609,0.730342014313949,-0.060566632534113485,-0.04356161241148743,0.5396544198928579
1989-05-01,0.2061409050761434,-0.08075684327289778,-0.10846258966628852,-0.1876314813028247,0.763697970265507,-0.07134670427682921,-0.05970814942265851,0.538066892599848
1989-06-01,0.17922104942617811,-0.05603257591973465,-0.13234323963798367,-0.203825498068278,0.8177170531524434,-0.09006210212184368,-0.03833935321969856,0.5236646663889175
1989-07-01,0.21479525860774806,-0.06105948588670462,-0.0315460977222114,-0.22906506483868594,0.785723626169706,-0.0668672531470651,-0.10025584326976822,0.48827486008698084
1989-08-01,0.20226471784218275,-0.08910213305601455,-0.011013068744363808,-0.20784014782131288,0.7619364779900948,-0.0640881877802622,-0.09083586210687317,0.4986782036765492
1989-09-01,0.2083909912778853,-0.08525102661415074,-0.0004193002276325908,-0.24033006292132642,0.7984428896759972,-0.05473966121458984,-0.11042346573640777,0.48432963576022514
1989-10-01,0.20086167154099033,-0.021158181677896404,-0.08443199078990915,-0.27898838987211694,0.8589004809289758,-0.04098232539665719,-0.1439193758356499,0.5097181111022635
1989-11-01,0.19571076896805562,-0.049953352797084905,-0.05618376560673233,-0.22749373932204253,0.8063268434837506,-0.06541461886979333,-0.11317313374769833,0.5101809978915453
1989-12-01,0.20740599938625653,-0.0486386273802244,-0.06361062583241872,-0.27415617028087946,0.8345713918671158,-0.07146881565308294,-0.12447425100580367,0.5403710988990368
1990-01-01,0.21770255914198888,0.036867327158989216,-0.13232320093050565,-0.2990183026340484,0.8237512201270732,-0.030886347901888656,-0.1230310792151354,0.5069378242535268
1990-02-01,0.21850306322994673,0.09295536773840685,-0.10240252006653994,-0.3798590550226927,0.8189949354518953,0.012008026283952478,-0.15662049237669007,0.4964206747617206
1990-03-01,0.22377505036357942,-0.011572819111709376,0.09032196853937113,-0.5503826918628789,0.9850368072489368,-0.03259955915937063,-0.17382969163197726,0.4692509356140484
1990-04-01,0.2469319960863483,0.11730286905083442,-0.017477713650096094,-0.3960076961343283,0.9044179314138479,-0.053382407693814804,-0.11501464788013305,0.313229668807342
1990-05-01,0.24658585071874312,0.09760618714211677,-0.022385470796250084,-0.424673472897269,0.9390711501547566,-0.06461010735502604,-0.10114737498314197,0.3295532380160703
1990-06-01,0.2518556738721697,0.08275435806164899,0.00703931349349296,-0.4546954712413327,0.9466695924189141,-0.04669012849488963,-0.11203670888502326,0.32510337077502
1990-07-01,0.2465453069303212,0.11475253320979306,-0.011297658449725967,-0.4647767899662594,0.9457781262721674,-0.03824109211464782,-0.11124425346097894,0.31848382757933036
1990-08-01,0.22973262094839003,0.13584678859321708,-0.017954530382229827,-0.436943984962339,0.89695281258767,-0.02613527522265302,-0.09936491109109136,0.3178664795290369
1990-09-01,0.19333968283170733,0.120961293358403,-0.018144964552010645,-0.37211401525636156,0.8659584002032801,0.011925343137473288,-0.11689162261267982,0.31496588289018806
1990-10-01,0.1941142496470576,0.061704006103848186,0.02934558858444647,-0.36801921775308066,0.8929414792479908,0.017645858263122594,-0.08960817280307509,0.2618762087096896
1990-11-01,0.1675097077466658,0.08834540057990281,0.010672653948284427,-0.34895156874100297,0.8669265607619661,0.008792523168739352,-0.08046096682186366,0.28716568935730796
1990-12-01,0.15532762940967665,0.09344212370995375,0.016538216818827722,-0.35173565677692964,0.8517676470732742,0.03612139674498083,-0.07381295731781423,0.27235160033803096
1991-01-01,0.15492384704242135,0.0896750082424268,0.006110210844711528,-0.318735646981645,0.838609121798126,0.0383538328801053,-0.07480778752441009,0.26587141369826406
1991-02-01,0.08599143923325536,0.06429776367310658,0.0978374458178255,-0.34421303740743714,0.8411743379445165,0.03815069053549469,-0.03154242676346464,0.24830378696670355
1991-03-01,0.07115139583416519,0.08259357403588297,0.08612387477250483,-0.32931761915732083,0.8117392895153568,0.05362283541272994,-0.032096319373136506,0.2561829689598175
1991-04-01,0.06771815277683102,0.014424209803779897,0.14532376292964333,-0.3784737406241401,0.8710889767826966,0.050269534738946686,-0.022746272901606246,0.2523953764938495
1991-05-01,0.038499988264401264,-0.004571093377982116,0.2037007306967109,-0.3477567681757616,0.8468221293573059,0.013141203730141937,0.011290724012146813,0.2388730854930366
1991-06-01,-0.011834744206376313,-0.04386088358068996,0.21975287648489128,-0.3857676948711428,0.7991506552899028,0.046740201430468864,0.17495297118775466,0.20086661826519206
1991-07-01,0.059647069757484905,-0.06451667759536872,0.15534984887691072,-0.4176556539911671,0.8599954434166488,0.05313459079536431,0.16085854273455658,0.19318683600556957
1991-08-01,0.07721438500274813,-0.060666010424486716,0.18144653643286013,-0.3909461387352191,0.8090786600239752,0.08310821552267056,0.11259242492195876,0.18817192725549334
1991-09-01,0.04765285662613972,-0.054387456471695184,0.2070529317337093,-0.45675097227580075,0.9080327483124195,0.06263512186296849,0.11140979795551864,0.17435497225674065
1991-10-01,0.05837395081873864,-0.030882210440679292,0.12550868486225686,-0.36988998909859294,0.8220973562617675,0.11933916415141754,0.07825747523886295,0.19719556820622902
1991-11-01,0.05043996220170488,-0.020813369697614603,0.09543090020545142,-0.29577938583150964,0.788503750856367,0.08522768961231808,0.08602597448781224,0.21096447816547095
1991-12-01,0.07156993061126782,0.010410205147510787,0.09185349681038035,-0.3217772914393775,0.8406211602479623,0.04750615666260538,0.06852521026901504,0.19129113169063622
1992-01-01,0.07715645621456169,0.031630840145281836,0.05812206351780902,-0.309216479185918,0.840066429485856,0.044589274991089556,0.07212924158741352,0.18552217324390619
1992-02-01,0.08989272020663419,0.036672957225501346,0.10233944818903629,-0.1829582718722027,0.7439448138440219,-0.00028131779910745003,0.038260443726739535,0.17212920647937696
1992-03-01,0.06716311379902118,0.06172575306484274,0.07715473114730886,-0.17344733945952062,0.7572885656375865,0.006089520068660259,0.020208798977881637,0.18381685676421927
1992-04-01,0.05822546567076814,0.036426571670200136,0.1139857074013988,-0.14768341372284355,0.7484379513065957,-0.04236307553330798,0.07783392095573793,0.1551368722514515
1992-05-01,0.06775772631054644,0.01724782889027865,0.13495972285244617,-0.1568104468332483,0.7241352487123089,0.010855511695492703,0.0670400327914511,0.1348143755807245
1992-06-01,0.08174600171024182,0.0009078926526566722,0.18985611109090783,-0.16518578254261707,0.7364072567567579,-0.03808409777661104,0.0584328451256364,0.13591977298302713
1992-07-01,0.07536561444008294,-0.04546791303039832,0.24749518812465676,-0.03938962219136144,0.5631663060251126,-0.07031754486625585,0.16413916549990493,0.1050088059982581
1992-08-01,0.05151572627846901,-0.07800830208617549,0.28605155192850984,-0.08929073315581526,0.6309181876294967,-0.09662076875918779,0.18766270700703713,0.10777163115766575
1992-09-01,0.032447860012454366,-0.08354037338664466,0.3438937540131095,-0.17001820164670334,0.651906941385826,-0.0979954273214323,0.18828148674024758,0.1350239602031424
1992-10-01,0.022529704371639037,-0.15287688580627012,0.43137143146821577,-0.1806915129107407,0.6232810213608975,-0.12260089890576908,0.24308023273939017,0.13590690768263713
1992-11-01,0.10535814824947454,-0.1372283342735533,0.3440446961119288,-0.1420026905759304,0.6555052512673338,-0.14822169000878604,0.18519942945934842,0.13734518977018323
1992-12-01,0.0990345247761214,-0.1224972773953733,0.31276475823065253,-0.21479659512795868,0.7226086106120921,-0.11045160750419625,0.17836713432291562,0.13497045208574746
1993-01-01,0.1165393947325769,-0.16583489227285375,0.3038908081373035,-0.28178530975359406,0.7771425094756914,-0.07921353439346768,0.21274628152014308,0.11651474255420072
1993-02-01,0.1220291586061758,-0.12243931251606666,0.28170322095347444,-0.29387964089951013,0.7989330487367874,-0.08173244869375174,0.16620948037347638,0.12917649343941456
1993-03-01,0.11984773967781548,-0.1314303231339431,0.2798503091295965,-0.26383148025271685,0.7504679282256888,-0.08342050237479337,0.19887345333591389,0.12964287539243935
1993-04-01,0.0918566044353386,-0.18773288418395673,0.3418051060189977,-0.25774464000196606,0.7288137677437252,-0.07609104803724964,0.22016134931099374,0.13893174471411834
1993-05-01,0.15220459331604835,-0.212466859470255,0.3613885046994474,-0.27649760371282217,0.733394244635956,-0.10980974700059554,0.19804247720072543,0.15374439033149545
1993-06-01,0.16541046399157133,-0.1956732965952419,0.42252427839747764,-0.34030949525519905,0.7638251423039646,-0.132611688961366,0.16186788124928153,0.15496671486951152
1993-07-01,0.16245289368175164,-0.22827692818577217,0.44854622001086764,-0.32093108647715085,0.7381210480066343,-0.12611485941029899,0.17824941100936553,0.1479533013646032
1993-08-01,0.15514739171854763,-0.19920544023552844,0.3939594489235074,-0.39076180347396483,0.8088810772874335,-0.10847513359494654,0.18023450319842693,0.160219956176525
1993-09-01,0.16326827615095868,-0.1738023518822147,0.41896839458064594,-0.4169185621800511,0.8080327262058802,-0.10576744952158756,0.1509329507192798,0.1552860159270884
1993-10-01,0.17558995834791702,-0.18732860751725222,0.4453854675456512,-0.45719626310066563,0.8294265976466659,-0.08554672733256596,0.14208596929407435,0.13758360511617548
1993-11-01,0.1611279184203499,-0.1905446784730953,0.4477871536415916,-0.29585964451281077,0.7064390212372775,-0.09433104210317345,0.1372406585617838,0.1281406132280767
1993-12-01,0.15209285460003907,-0.1811710094463168,0.46929457001290653,-0.36963020870118246,0.7543872591827356,-0.06377265370030505,0.1294810266654174,0.10931816138670626
1994-01-01,0.17262871379392214,-0.19017066528870497,0.47519040351516906,-0.35374825960092715,0.7328855650582979,-0.05514725088173833,0.1323661462089747,0.08599534719500557
