,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-07-01,0.03159095665991063,0.18997186468346694,-0.13689623916677873,-0.21647042993247795,0.5822983048924906,0.24835162668339228,-0.11248470023434914,0.41363861641434563
1982-08-01,0.047667824448212104,0.19325582829784727,-0.1378439549295999,-0.1969867844311931,0.5626019066330179,0.25163765510580943,-0.11142015036473585,0.39108767524064236
1982-09-01,0.03240098019010401,0.175139539060013,-0.1531854710909747,-0.13951033251530315,0.6017793230131008,0.20326850192211893,-0.10891981642136048,0.3890272758423019
1982-10-01,0.06256400453929742,0.27687653976895543,-0.24077779419828094,-0.13861484613936986,0.6527476470996798,0.15683282320307002,-0.1262298928937819,0.35660151862043066
1982-11-01,0.05177408366676167,0.22257766583668526,-0.24190530213371436,-0.0985562342810608,0.6999916666393887,0.14437913720406415,-0.1334260322106699,0.3551650152785456
1982-12-01,0.05473867711816585,0.22011216850053816,-0.26703692480850577,-0.12986786789350624,0.6887215961360402,0.1846624839547313,-0.123921243868922,0.37259111086145824
1983-01-01,0.06096733918472208,0.24175804423539693,-0.2797372198484792,-0.10050676114471263,0.6858444137082287,0.11862017523181845,-0.12720907287208136,0.40026308150510725
1983-02-01,0.062230527978894445,0.2429572390811119,-0.3604001346744207,-0.06560225968103939,0.7712210951720728,0.08090398869487747,-0.07483120157886636,0.3435207450073704
1983-03-01,0.031429226548433,0.18050344343984015,-0.3578904571805342,-0.06714784083940617,0.8076299231360992,0.13708250406421324,-0.0807352409155582,0.34912844174691343
1983-04-01,0.052711993887436914,0.24430119001174166,-0.3578603074837178,-0.07612979277210219,0.8120148443624597,0.13166051485833435,-0.11701236175938998,0.31031391889523713
1983-05-01,0.0430220144082899,0.23038274587886975,-0.3579762486307736,-0.07921073072754237,0.8204223194560767,0.14414367766102532,-0.1105631984034478,0.3097794203575016
1983-06-01,0.012446728283686592,0.17580081713066653,-0.41227534661420057,-0.07953292925032374,0.8973444826262226,0.14582301084451255,-0.09404587715127566,0.3544391141307118
1983-07-01,0.02300887689101072,0.2052267445874506,-0.44467577525211965,-0.08037326483215823,0.9379820958344779,0.147229099623029,-0.09521654750503056,0.30681877065334057
1983-08-01,0.033943689017899514,0.17740791640830234,-0.35340303231147574,-0.04968612230765024,0.8763032847727673,0.12282671668873696,-0.1060753265198901,0.2986828742513101
1983-09-01,0.009254566630901295,0.13002621765967692,-0.42012441931556205,-0.05104788886426681,0.9083787834739965,0.12734051563152093,-0.059549623274579605,0.355721848058313
1983-10-01,-0.07136670771794493,0.02826562054123155,-0.4167643356249648,-0.04448953698267277,0.981214709471741,0.1573509400341473,-0.07738313165874307,0.44317244193720573
1983-11-01,-0.05176075618406478,0.058367179264931235,-0.36574434658719823,-0.070067491873539,1.0350373389308167,0.15718274131411142,-0.10864376051990035,0.34562909565484295
1983-12-01,-0.03886016818541696,0.03547751231421753,-0.277377996569313,-0.08377554895941186,0.9594623129791833,0.144802068349508,-0.08651909466980354,0.3467909147410362
1984-01-01,0.07452154409604289,-0.18406205467634945,-0.14689497993294198,-0.12129341322762721,0.9833058222341114,0.13137817641130442,-0.09854586304040291,0.361590768135863
1984-02-01,0.08854830078307929,-0.11650923808744496,-0.2543661688483627,-0.1354331489190711,0.949260231217217,0.14931133688547993,-0.06920181628563876,0.3883905032547415
1984-03-01,0.06908235132246948,-0.11625803655638217,-0.24682411080920458,-0.15572337768347372,0.9496991770013266,0.10960880274344617,-0.027259045624197398,0.4176742396060157
1984-04-01,0.09602998860527126,-0.07598013347795973,-0.2808698860460486,-0.1490015746918149,0.9722031874779246,0.016658036356788253,-0.030390828402966474,0.45135121017880586
1984-05-01,0.10157689671853953,-0.11320150281940519,-0.2619808423490139,-0.1832510865802957,1.0257105145254186,0.006548281022187907,-0.029556786703497623,0.4541545261860662
1984-06-01,0.10819504472222724,-0.007189850773158812,-0.24290380116589033,-0.19334951174416404,1.015986394913649,-0.00648680032933735,-0.006781268554733294,0.3325297929314073
1984-07-01,0.12388831455467733,0.018616785172636485,-0.2698595655523113,-0.22085230122296756,1.0529679646560255,0.007824061961523243,-0.053855104757074945,0.3412698451874909
1984-08-01,0.11652993791534172,-0.06794620025885295,-0.24148351655284256,-0.19383440538603158,1.1083694419267183,-0.008379907421026511,-0.06307757655097118,0.3498222263276648
1984-09-01,0.10884396112080957,-0.06600818148639803,-0.24916486309570096,-0.22153926352560338,1.117603801190431,0.021074560393687325,-0.08216033715302587,0.37135032255580036
1984-10-01,0.06091978113537838,0.0449945441672045,-0.4389020040337793,-0.2645126472995771,1.2770673321033357,0.04673145420142988,-0.14495923516330328,0.4186607748893111
1984-11-01,0.06778991052540315,0.021872484744371534,-0.36611862735863243,-0.26740070874478966,1.176280745837521,0.09133644594213502,-0.12475009190079889,0.40098984095478984
1984-12-01,0.07274966547923384,-0.038687252604064803,-0.41067571695774585,-0.29670621348034076,1.2275488390420537,0.08467443371217992,-0.14799526987335143,0.5090915146820358
1985-01-01,0.09670153411031879,-0.013117665396203015,-0.40691102372051347,-0.33000324154542926,1.238439697141211,0.10080110705224388,-0.16462300095951432,0.47871259331788624
1985-02-01,0.11486581910289517,0.011312417480444092,-0.3905250918764256,-0.35159365425949834,1.2576328230292368,0.062097572246019084,-0.1703497104475567,0.46655982472488533
1985-03-01,0.14823989871645293,-0.17035974837299822,-0.1614150222515021,-0.6018464544331477,1.50575321484646,-0.02450378084140155,-0.22616092711492525,0.530292819451062
1985-04-01,0.1260421439835856,-0.08779747683485511,-0.06989809260226959,-0.5031108257944116,1.1935938073864598,0.11380560358593772,-0.17039867591209001,0.3977635161876434
1985-05-01,0.14346755962099514,-0.009583566316493819,-0.07299592444580938,-0.48222203795987045,1.1465518463893845,0.126808386306272,-0.1808708564575242,0.3288445928630465
1985-06-01,0.1528053199741302,-0.012246323289913486,-0.0445504685023706,-0.5229676990971083,1.1602617733665426,0.15755923874595318,-0.20255671103414036,0.31169486983690675
1985-07-01,0.1691852197868723,-0.003215131123369075,-0.032277019145285996,-0.5433424973672817,1.1815867736157124,0.09340841389291449,-0.20006496178178879,0.3347192021222263
1985-08-01,0.18478647712602808,-0.040815719339655,0.07809658487511184,-0.5477059230450148,1.0937238887454341,0.12157722118617192,-0.20815402552235052,0.318491495974274
1985-09-01,0.1759488734076856,0.020415453680524276,0.08500274496628923,-0.5318267375087518,1.0415308844842703,0.15088985800554883,-0.2122210530323757,0.2702599759968094
1985-10-01,0.1806918244834872,0.04329158007218903,0.0804387307869125,-0.5338239666612787,1.0303191138797085,0.14241032208248033,-0.21498137591835545,0.27165377127485635
1985-11-01,0.17114114960853954,0.07976968788169225,0.07552381824965815,-0.5204797062069064,1.005960487632965,0.1492800472471429,-0.21130561764852968,0.2501101332354384
1985-12-01,0.19454953523063606,0.01177842993135736,0.15357452650113662,-0.5382722024409811,0.9597009407175505,0.15329778017081283,-0.19071274910611175,0.2560837389955991
1986-01-01,0.18990876637519244,0.05865487348675369,0.12591768382203383,-0.5100687089943621,0.9446212381693472,0.1416331625028785,-0.17616056461659663,0.225493549254753
1986-02-01,0.12302946429936776,0.07287095370368435,0.1837153892650062,-0.5282337951513041,0.9738029896835119,0.11877202915215185,-0.12835441424538285,0.18439738329296507
1986-03-01,0.09878758756909434,0.11249764128215611,0.1755202311034174,-0.5144238909077873,0.9347564238290162,0.1298131987217388,-0.13144126967564146,0.19449007807800578
1986-04-01,0.11261980956694301,0.0626859290616677,0.2068498766758743,-0.603806347900544,0.9883601230319004,0.15386744217396303,-0.13313559085559484,0.21255875824579057
1986-05-01,0.09735679296718247,0.06661826772494173,0.2886875991706306,-0.5303940678514997,0.9040247698705849,0.07174324012618677,-0.059166443084618714,0.16112984107659167
1986-06-01,0.01785023521895146,-0.09443598463411962,0.35756065702437734,-0.6325331111719504,0.9306577583994297,0.08674302858876032,0.16898192389282607,0.16517549268172516
1986-07-01,0.1406928120901817,-0.1537605767457194,0.32929654071719794,-0.7913543997101921,1.0066376316421624,0.16686612500388381,0.15873446078685804,0.1428874062156275
1986-08-01,0.1988749622935303,-0.16353595248881625,0.35494458769466475,-0.7520521081715753,0.8963871711457574,0.08695304743670423,0.15420242030230213,0.22422587178743264
1986-09-01,0.20343498033462937,-0.19227275456807624,0.45610840189564017,-0.8948169104256554,1.0786789090535396,0.026148666462405268,0.12377547760678109,0.1989432296407359
1986-10-01,0.1430061048822494,-0.15647741372051283,0.4007472119602564,-0.5625237152202343,0.7955292211521847,0.018408607202853977,0.062461804687468425,0.298848179055734
1986-11-01,0.15945473912006325,-0.14137328855877562,0.3821670491527217,-0.5405462754963944,0.8601519185456981,0.025758727868838815,0.051482046207458,0.20290508316038963
1986-12-01,0.11811966016816394,-0.1382441942228203,0.4426439475494477,-0.6294832400514104,0.9483747893036256,-0.06031850429150931,0.12114691721127535,0.19776062433322658
1987-01-01,0.14111173878314065,-0.07994754949317917,0.3460085954694203,-0.524372993262519,0.827443030026998,0.011784035486281985,0.07003233120899477,0.2079408117808622
1987-02-01,0.15386012875078003,-0.09614618192772839,0.4038934192866479,-0.40103977418180836,0.7497921910943531,-0.04999132101489523,0.024215029365883267,0.2154165086267677
1987-03-01,0.12608347570559864,-0.019409564437751214,0.17674673314768485,-0.31178206391596264,0.6983314262818759,0.09288334805215553,-0.07209295476225508,0.3092395999286547
1987-04-01,0.12044189054546378,0.006270431502978346,0.10197902966255645,-0.1519043760195381,0.5671853093996255,0.021436333222527804,-0.0185543708428082,0.35314575252919433
1987-05-01,0.16401142094396232,-0.0025997735931017063,0.1154079324637669,-0.1307234613986653,0.5205807955634735,0.06015512119358124,-0.10062669031038396,0.37379465513736754
1987-06-01,0.15236496563623836,0.009988205882644263,0.1070441299403111,-0.12137199606330984,0.5684118105245961,0.05353407187805226,-0.15666482943339688,0.3866936416348643
1987-07-01,0.1652303776712924,0.004600935168092901,0.1298103126831539,0.05074512911177298,0.37641682818962396,0.019210140607563653,-0.041914775568224316,0.295901052136725
1987-08-01,0.12502846479919827,0.006330796148468765,0.16211055057854185,0.030836098250355604,0.42709102919110864,-0.026149703710361738,-0.006941265252716322,0.2816940299954052
1987-09-01,0.0957555309997351,-0.02060218642118028,0.2520642016150568,-0.12379419605972763,0.48570898824296727,-0.01791935194985783,0.017799784780671124,0.3109872287923358
1987-10-01,0.13187332434488852,-0.10372667250106471,0.35563740514398134,-0.11787904102420821,0.43827839572058513,-0.005792331622662239,-0.01830502743691509,0.3199139473753956
1987-11-01,0.22645369575924518,-0.22498406544497895,0.48542234759336367,-0.21507403055385388,0.29746163217794663,-0.07183306207148032,-0.05016823003185378,0.5527217125716106
1987-12-01,0.256132837516857,-0.25228381446444925,0.4650376731209329,-0.0905963199694797,0.15858166747702018,-0.0741776790200861,-0.0462138063829014,0.5835194417221065
1988-01-01,0.2411656963016482,-0.22779961936993998,0.3668864714650175,-0.13028345314038725,0.22577289866973516,0.029642506834346216,-0.05186448182154657,0.5464799810611278
1988-02-01,0.20044573203541616,-0.1708320084164766,0.3531306751154173,-0.15051458988578903,0.2472291134362138,0.08112569287180094,-0.21859230011691955,0.6580076849603369
1988-03-01,0.14077581530827532,-0.23265866926848866,0.45558199757779017,-0.1907951531270199,0.18988388179955484,0.0679161131386995,-0.11715827413910485,0.6864542887102936
1988-04-01,0.15505684990843377,-0.3005486888501131,0.5223530631405209,-0.1043045825062785,0.08019719084360377,0.09953876665962791,-0.16938543235420422,0.7170928331584091
1988-05-01,0.17578127947682343,-0.37610168107718733,0.5363903456823507,-0.17750354960019832,0.13394333553781101,0.05143800856437164,-0.0728188792253961,0.7288711406414243
1988-06-01,0.13430927687927252,-0.3345068696804214,0.5439101268747346,-0.37417688515824066,0.29401315846942144,0.005272880498433108,0.03768045136168863,0.6934978607551114
1988-07-01,0.17065520471388074,-0.3582448926872759,0.5268470800512286,-0.1639622832652794,0.232807350099272,-0.07609192059717818,0.06102801297056104,0.6069614487147913
1988-08-01,0.16587089971450097,-0.25731877518230895,0.35263619028200655,-0.2601229147474262,0.33881145887429764,-0.019260183314566026,0.03820167974338695,0.6411816446301091
1988-09-01,0.1792939493899094,-0.24200035781706464,0.4892473831178057,-0.2912742556504485,0.3622000564442984,-0.08632269920398195,-0.004539608257421279,0.5933955319769031
1988-10-01,0.20669876551212907,-0.21638921825835422,0.4253931929801058,-0.29432091479926326,0.3659406278964109,-0.051901686802625524,0.002924906923557402,0.5616543265480396
1988-11-01,0.25334113724812557,-0.3101168125191507,0.4473372105543305,-0.2578204376925757,0.3167504951172915,-0.058476227551322646,0.03184022067114034,0.5771444141721611
1988-12-01,0.2669003225135037,-0.2863792833200334,0.4299629558670748,-0.4161785528897337,0.3899336787968969,-0.03814091841742295,0.025447434197467533,0.6284543632522479
1989-01-01,0.26014152255294754,-0.21638296870872398,0.29169300817356536,-0.31589264130002825,0.4114246313534029,-0.07140919873276874,0.046396922617417125,0.5940287240441884
