,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-08-01,-2.4606147881033076,1.3748508180548291,2.3664852273267956,0.7119497151403243,0.26315844875710304,-0.010201779540217393,-2.3365076139892658,1.0908799723537403
1977-09-01,-2.25189732726119,0.9198423180747906,2.647622678618889,-0.3309091401232525,-0.01407485633231298,0.09713520050939667,-1.3723127729875189,1.304593899501198
1977-10-01,-2.5175795712020177,1.0386998622962715,2.670976376834047,-0.41680102497948496,-0.21464935759534742,0.15658957560100034,-1.3185133294540927,1.6012774684996254
1977-11-01,-3.1243970857786327,0.47781714987390966,3.704378968957248,-1.4919701546893032,0.3039848757009469,0.07517234841856535,-1.2201774076051553,2.275191305122422
1977-12-01,-3.3412773520337984,1.065246130151345,3.5926063408726505,-1.479481656583972,0.04444756396281491,0.05358648922113188,-0.9081981199833093,1.9730706043931368
1978-01-01,-4.213801966800122,1.2270000670881993,5.034496216324319,-1.4685087540980888,-1.3359174707497825,0.28854655706570465,-1.3498475860727503,2.818032937242519
1978-02-01,-4.1821074732605705,0.9005603733785561,5.3091504034322785,-1.7796519927541175,-1.0995339148816985,0.3024430566419134,-1.495847990781699,3.044987538225339
1978-03-01,-4.4750191877651995,2.211703281762442,6.166097975576396,-2.358141588273005,-1.6101592202263246,0.25428129500679497,-1.722912261363971,2.5341497052828688
1978-04-01,-5.5245584705018365,0.8557841807271451,5.4622916389574545,-2.9050059637279393,-1.3017886049690532,0.37676822393710063,0.275252922493157,3.7612560730839726
1978-05-01,-4.66106833584937,0.10520334481599125,3.6604063692602793,-3.3309069778518072,0.9888745410524532,0.1622745691436684,0.8506908346373354,3.2245256547914494
1978-06-01,-3.7820915283176273,0.1560707050907908,3.4753994964950157,-2.2155659949936073,0.07601353901942803,0.19229106269231883,0.6351798958896294,2.46270282412405
1978-07-01,-3.765013730458814,0.22769434160412327,3.2856680680376336,-2.1953875956147524,0.045953932607379566,0.21812940041135104,0.6984599783416029,2.4844956050714755
1978-08-01,-4.55679047017143,-0.08127603312127984,2.824430934720676,-3.474372045951818,1.4267463479284457,0.5726423286923357,0.5300694221309765,3.7585495157720925
1978-09-01,-3.84955478480905,-0.7677075914304892,3.6101618372128623,-2.8901060593695105,1.0135137452310357,0.48044005742624113,0.05276935349004219,3.3504834422488683
1978-10-01,-1.9723809108630557,-0.4498664707916502,2.7113589648035656,-2.178694131318608,0.5374914466207893,0.01573881021224599,0.8413523909623243,1.4949999003743921
1978-11-01,-2.6589580682613163,-0.6804168688941639,2.955915157205532,-2.358115614802233,-0.8733318988500297,0.4673461279645281,0.7736401659195226,3.373920999718157
1978-12-01,-1.959935657576286,-0.23405916725618647,1.524677075157789,-0.8581192510448996,-0.6184268516574298,0.5839202263195391,0.14711065001804036,2.4148329760394325
1979-01-01,-1.5120997858782887,-1.5370099583126038,1.9802517387663592,-0.9380817658114431,-0.6254717485038348,0.6514823137045986,-0.4373715744440669,3.4183007804792807
1979-02-01,-1.4128290657470624,-1.5877592549999267,1.979278824411576,-0.9948550682221624,-0.293565220390853,0.3553696206547331,-0.6241632516648028,3.5785234159584975
1979-03-01,-1.1488233502249607,-1.43839904131253,2.270717131893019,-0.20232305273980045,-0.730205632027433,0.36568183861313264,-0.5275569360845607,2.4109090418831336
1979-04-01,-1.1353951619224694,-1.3489557673285908,2.1495622327576847,0.19091539009032177,-0.9587338254905863,0.7233050445787947,-0.7411262295285928,2.120428316843437
1979-05-01,-0.9617151863624877,-1.018725444806512,1.7492968693199331,0.5207727744837473,-1.0992379985344436,0.5666697537637676,-0.7193762391482602,1.9623154712842563
1979-06-01,-0.815677536239259,-0.7616184375303034,1.3908347905367588,0.903406281455652,-1.588643283785854,0.505318031096593,-0.9928448637333058,2.359225018199719
1979-07-01,-0.7936826255306149,-0.886364727501328,1.6698644086182939,0.8788808475436356,-1.6788272446077872,0.5539032029298689,-0.5055347775315117,1.7617609160794445
1979-08-01,-0.386557940331457,-0.2579909523399815,0.8377586439121623,0.26507545948193834,-0.6612786833442893,0.5011881095758286,-0.533269067337417,1.235074430383216
1979-09-01,-0.2815249751357648,-0.13717522971730567,0.7935021966594504,0.388387424612432,-0.5385092544693701,0.2192287777751533,-0.36902741699334674,0.9251184772687515
1979-10-01,-0.6200073694540962,-0.94586578590875,2.1286108212582513,0.4736242212592775,-1.1641586215591273,0.14169574775455407,-0.18157024783712195,1.167671234487012
1979-11-01,-0.4141333008989201,-0.5194979672822857,1.2826432624341535,0.4173750344544178,-0.5873718637722428,0.08882364303975754,-0.2593092374376345,0.9914704294627535
1979-12-01,-0.36086664288556064,-0.3443082904500159,1.1043834098344645,0.43050318080827926,-0.5282552922477715,0.16185160014087036,-0.23686962478616808,0.7735616595859023
1980-01-01,-0.33974762481442256,-0.26708153790837663,0.8984796505176849,0.6252901399537,-0.644882766087538,0.11377126336406057,-0.268624848988977,0.8827957239638695
1980-02-01,-0.21865713900499195,-0.0525819991249592,0.5553189574291546,0.7613345822513445,-0.6664036298744493,0.12437265523945515,-0.26758402435259276,0.7642005974370382
1980-03-01,-0.19981224432561528,0.07902168063613413,0.35802122716727025,0.9730346372732275,-0.9200006718946088,0.2222144059530881,-0.3740982017454931,0.8616191669359966
1980-04-01,-0.11853489794580485,0.028361537229505074,0.04151508119661651,0.41650959897840634,-0.3374045775339618,0.3073221391962615,-0.3845788928329322,1.0468100117119097
1980-05-01,-0.06710510456098179,0.1301947748968446,0.017828997137785185,0.38303461917592296,-0.34541235639961,0.26428453437622623,-0.34381851739574876,0.9609930527695614
1980-06-01,-0.11313422108579213,0.1795372051615174,-0.16216456933499535,0.39820073206446893,-0.4561284995764947,0.4535008621760531,-0.3608421530335847,1.061030643628827
1980-07-01,-0.13095319168817154,0.20875119324130464,-0.16940368310102194,0.5193888313244504,-0.65426688702089,0.5305025092165137,-0.3747792593442265,1.0707604873720409
1980-08-01,-0.12696324037807116,0.20529943201263157,-0.19331099520091533,0.464737105694483,-0.48670776267342086,0.5779743381659713,-0.3126158269919056,0.871586949371227
1980-09-01,-0.11158508733724032,0.18092074253689439,-0.19179655749853164,0.5197146965442517,-0.6952510247797674,0.6927373483900641,-0.29998806088263497,0.9052479430269643
1980-10-01,-0.17094423038247475,-0.08087991112253134,-0.3308773543928243,0.6662814242571455,-1.4087123269460902,1.3550255598971743,-0.3098338739024993,1.2799407125920994
1980-11-01,0.04401628761302934,0.2324360971067121,-1.2322313690110251,0.7770473593068703,-2.7374246608333688,2.55288304881548,-0.2424952141990071,1.6057684512013086
1980-12-01,-0.046666785957019785,0.13462132111910297,-1.0121150136198553,0.8613973454922803,-1.5377104623798095,1.5933863313083907,-0.25815498342194276,1.265242247458852
1981-01-01,-0.10127866076799386,-0.0814678685984892,-0.756777359065917,0.7706120625670569,-1.3379727067917682,1.3887437667191211,-0.35583300237657745,1.4739737683145675
1981-02-01,-0.05697482806470261,-0.006401343170649443,-0.8430855938125886,0.8301583377886936,-1.3413925350993399,1.2787980929425427,-0.3892942705133073,1.5281921399293514
1981-03-01,0.03032020230187954,0.07329659286838675,-0.48235675368822667,0.39014494240280456,-0.31160413048914126,0.6486669833500023,-0.2293298122512274,0.8808619755055223
1981-04-01,0.01068252977957107,1.8212787437965616e-05,-0.5811208876435087,0.4756955806998231,-0.44558815427145737,0.6862719222211174,-0.13835424583701206,0.9923950422640277
1981-05-01,-0.010388444815304043,-0.15444158276520936,-0.6422596581799018,0.6456457368072184,-0.6534300297245687,0.7546425111030077,-0.10656263550228268,1.1667941030770403
1981-06-01,0.04922391224229167,-0.0661649771355825,-0.5979034555702483,0.8454157817709382,-0.6921228911419258,0.5601249307732563,-0.35727964913593563,1.2587063481972063
1981-07-01,-0.05184435157195638,-0.13513748033519335,-0.46092301738226343,0.9273566744724223,-0.7439693830856658,0.5420582810813227,-0.4509923090337572,1.373451585855091
1981-08-01,-0.030612663245105365,-0.053908230644578614,-0.5036794147518192,0.4991716692071265,-0.07045472208051784,0.310148194279261,-0.16829047595633145,1.017625643191965
1981-09-01,-0.08429826535686319,-0.10965508202577212,-0.7136622054982663,0.8434884342941232,-0.23963183705726254,0.2120040362401539,-0.16886540017520243,1.2606203195790906
1981-10-01,0.09643502629772521,0.31421307289206957,-0.5508907138296493,0.4006350590437131,0.34517988758181084,-0.31080349288641773,-0.0636462973632079,0.768877458263956
1981-11-01,0.027646526377322234,0.07709317245183411,-0.2845747552050875,0.34105886327834145,0.4662199339937593,-0.2119714031870134,-0.124245658464721,0.7087733207555648
1981-12-01,0.030103723940143434,0.0523970090271606,-0.3049495330956145,0.282040073120027,0.39293093057624606,-0.0709992879345106,-0.10896722588526175,0.7274443102518097
1982-01-01,-5.861913240445826e-05,-0.06000281337793023,-0.3244780530123032,0.2954050836302565,0.4204490473339511,-0.12810693321095573,-0.0735437349739938,0.8703360227433797
1982-02-01,0.0017344026604453333,0.1016621312144757,-0.6751106819794925,0.152042561698997,0.591956653094277,0.03117669707648274,0.023708489427762325,0.7728297468070525
1982-03-01,0.0022651153210430652,0.05539986645031092,-0.5610303442079445,0.08398461107061639,0.6718714816537998,0.1128416385532901,0.062362309990503295,0.5723053211683807
1982-04-01,0.04181159393858094,0.18931260570338693,-0.4696755854783749,-0.04770531151122814,0.7478493592895459,0.19887572534969372,-0.05116144465614292,0.39069305736453835
1982-05-01,0.03430503458630532,0.17877619535284972,-0.45641702134660556,-0.07327392259691312,0.7396691558266165,0.1901822897297623,-0.029015827117928827,0.4157740955659138
1982-06-01,0.010550144818201768,0.19611026113401875,-0.5582749143855658,-0.139043549872567,0.8001870141488485,0.28345777841346964,-0.035943202634311444,0.4429564683779058
1982-07-01,0.009852198395200351,0.24353307620568793,-0.6397754322958564,-0.20738039074911518,1.011710739755465,0.3395711670973237,-0.08841621282477607,0.3309048544160705
1982-08-01,0.04411101695274933,0.29038775071884815,-0.5694793639465414,-0.17209029173036794,0.9431092081549995,0.3338903548029296,-0.12767102430212965,0.25774234934951223
1982-09-01,-0.010706491091652129,0.19070338395837955,-0.7127428001679756,-0.13641198032535212,1.036127615672997,0.359079710157684,-0.06430518227547982,0.3382557440713986
1982-10-01,-0.23433561047564871,-0.10716616083439318,-0.7852980410604404,-0.1563307714441357,1.3300388461281796,0.6750326583880708,-0.13703883072886255,0.41509791002722995
1982-11-01,-0.36509734502819435,-0.4350415669227926,-0.8556271476474467,-0.12388549152833261,1.8089754195087149,0.9263476365024568,-0.20261657096241023,0.24694506607800581
1982-12-01,-0.21774888596780578,-0.2671315094445132,-0.5089104052988687,-0.18464586657944426,1.3241084426317642,0.5139082323652968,-0.1328195817795417,0.4732395740731128
1983-01-01,0.15456702049010232,-1.302727936248766,0.134669293877464,-0.11423466301228435,1.4914745646177323,0.4000276688362153,-0.2881769264200545,0.5244009778595908
1983-02-01,0.20205026927119205,-1.266915412157526,0.020644584654770703,-0.10265560869405999,1.5363754960728624,0.35284701637977356,-0.2288829149383712,0.48653656941135837
1983-03-01,0.21763738214169692,-0.8219874540198323,-0.41806810373504977,-0.0693941167594555,1.7121729080181352,-0.029203384159998458,-0.1109167371207755,0.5197595056352786
1983-04-01,0.37677304238249726,-0.09997106225113017,-0.8110303650360697,-0.07136300136741136,1.641054291812545,-0.475607174167098,-0.12843377537415923,0.5685780440008266
1983-05-01,0.2512235764407352,-0.11432668477676883,-0.6785606225787343,-0.1127210058446469,1.5163918339601636,-0.23168266458058337,-0.16530024055269776,0.5349758079325322
1983-06-01,0.14466690373347635,-0.20344911557512774,-0.7107162398856103,-0.141980174890733,1.5563082459777993,-0.1063300943002497,-0.09685527644781064,0.558355751388256
1983-07-01,0.18238508574511295,-0.06394572472635834,-0.786391058511802,-0.1947133153022949,1.621083738862393,-0.09008665245209824,-0.23599875772259282,0.5676666841076403
1983-08-01,0.16939093576787842,-0.3550333152628427,-0.51746290345183,-0.06933193851529162,1.4886666997204867,-0.10495205604873137,-0.22911532472948498,0.6178379025198165
1983-09-01,0.1341400591057446,-0.4363505764190624,-0.5850577091221072,-0.13372117878043888,1.5598313918756197,-0.030823286155826385,-0.23761430857090254,0.7295956080669728
1983-10-01,0.02513949775863647,-0.40576060502062594,-1.1489265115950276,-0.25438822197074756,2.1989844282043878,-0.0482658284077168,-0.45606078218822144,1.0892780232193149
1983-11-01,0.03625876618861272,-0.07386356769794511,-0.8404500993268968,-0.31152542193872435,1.6877516749820183,0.07876081662339626,-0.3652015316910644,0.7882693628606036
1983-12-01,0.026037575249877987,-0.4195771556929637,-0.8324622333541087,-0.3036480513876093,1.833044319387272,0.017092324069914122,-0.40546605007737013,1.084979271804988
1984-01-01,0.031103564528204133,-0.3819362789808625,-0.6333205271120399,-0.38423506778902883,1.621512237719417,0.11719565826682624,-0.3746243064325017,1.004304719799986
1984-02-01,0.0916201114273733,-0.30888883760644414,-0.6843410763915077,-0.5508088657209382,1.614820240373966,0.11801458878270507,-0.3807512148667188,1.1003350540015646
1984-03-01,0.169003887352683,-0.6894708042409501,0.026028744132114312,-1.0562662135373395,1.7562946224773563,0.1936985933294097,-0.5029531708619447,1.1036643413486709
1984-04-01,0.1753170709503418,-0.6502773796685841,0.030312539400439487,-0.9893111862446338,1.6910993987141159,0.1804469140283536,-0.4866259776001927,1.04903862042016
1984-05-01,0.05467159435697508,-0.894494063713807,-0.3140382813786383,-1.1521040090421188,2.325026805436214,0.19655845123973853,-0.4849795506525327,1.2693590537541684
1984-06-01,0.17144563930329978,-0.5422084837322538,0.017576691764705443,-0.8900795718962811,1.7995471915373527,0.15628200448475865,-0.38414086302026484,0.6715773915586832
1984-07-01,0.1511010291602995,-0.5893079452267158,-0.22367493051691328,-1.0198516134415523,2.1822259640522272,-0.04425105026018106,-0.3632986451512348,0.9070571913840706
1984-08-01,0.11146598552207554,-0.8077002111279923,-0.28252797821765574,-1.125354761655842,2.506063108542109,-0.1720177406538546,-0.3718337723937668,1.141905369984928
1984-09-01,-0.0018233294966705227,-0.6796571977740408,-0.4106913178855345,-0.9537250761294045,2.4079479074106,-0.14826593193057572,-0.29486082709921724,1.081075772904843
1984-10-01,-0.056281075463968794,-0.43110024975949657,-0.4850476649482116,-0.7982723253668861,2.1995986844407507,-0.16819291991991056,-0.2204883165650789,0.9597838675828017
1984-11-01,-0.16163322484862988,-0.25802886620537524,-0.549655809746624,-0.6859162657726333,2.1007423845211664,-0.2379971017883308,-0.19215015861141022,0.9846390424518372
1984-12-01,-0.10078715160517279,-0.246435115165963,-0.4060321580737578,-0.6276455317925844,1.7740469030969133,-0.12389231973808482,-0.18309674419918362,0.913842117477833
1985-01-01,-0.06142328021051233,-0.16672347149682473,-0.4267688268890466,-0.5589212147837243,1.6946766786441172,-0.10730629582732643,-0.16575183009319344,0.7922182406565105
1985-02-01,-0.12231342871581005,-0.09374969972964609,-0.2834919710586523,-0.49202703138483567,1.6487080789292634,-0.14043261227385115,-0.08471243658745832,0.56801910082099
1985-03-01,-0.2035914119378959,0.0014387092041125982,-0.45736467938339964,-0.4602203389332564,1.6956253419546425,-0.16751114308267118,-0.08257544796989517,0.6741989701483635
1985-04-01,-0.16002417864451562,-0.12373046081328948,-0.13663575827929797,-0.6391889267087201,1.4541032690336964,0.17853951076031932,-0.08263749997329597,0.5095740446251037
1985-05-01,-0.09168448552755007,-0.047917113189148375,0.12094691644958921,-0.5044098146778855,1.1902560271221825,0.10640593366311407,-0.034888917291775484,0.26129145345147375
1985-06-01,-0.32598744178982736,-0.05557891442956908,0.04146082713687388,-0.5704171475490512,1.086683957197895,0.1746239801514249,0.46927734531520715,0.17993739396704644
1985-07-01,0.04104035182782326,-0.14723791054104463,0.14667829679416933,-0.7421683214279994,1.1319985156750296,0.1628616488014864,0.2625721326610604,0.1442552862094746
1985-08-01,0.16044997145351186,-0.18735000291984405,0.3158457328316695,-0.7217697673993619,0.982997089534827,0.24929512848604107,0.08812094826112393,0.11241089975203247
1985-09-01,0.13254911217226506,-0.1581133912512902,0.46585855772570284,-0.842943856630817,1.165241112046735,0.21433912586844966,0.010436410099843862,0.012632929969110529
1985-10-01,0.23274209604496982,-0.016659921474019068,0.1940678698328424,-0.6944416319605832,0.987829733753973,0.3717886978953545,-0.21640676603813902,0.1410799219456018
1985-11-01,0.21255257889325604,0.04060551906692933,0.17187383948946156,-0.6610392376283645,0.9488633138925817,0.3644185163043713,-0.18620967973202723,0.10893514971379162
1985-12-01,0.1819300176292717,-0.008551199431473866,0.33621713768112527,-0.8194772480903607,1.1067685086939703,0.2472066947538047,-0.09267299349814007,0.04857908226180331
1986-01-01,0.18030656768671355,0.13486749863371483,0.26743558452896066,-0.7990280688072762,1.1137198546309959,0.14751332806358464,-0.02647355038710364,-0.0183412143495901
1986-02-01,0.2020617694956599,0.14181030678669204,0.2916482590268773,-0.7021076220463287,1.0669382862636008,0.033764191331435434,-0.02737985533094156,-0.006735335526995623
1986-03-01,0.2172040814340354,0.14950427679195533,0.1861946796124352,-0.6770918578244194,1.0480059434583058,0.13374576908520625,-0.17354568169909423,0.11598278914157631
1986-04-01,0.24980751292452147,0.17292929404049306,0.035334273762977375,-0.5026169013112148,0.8270322693011141,0.04160394442235005,-0.043143112425505836,0.21905271928526587
1986-05-01,0.3164652679115656,0.2606057695335,0.05424150339082123,-0.37017267006809684,0.6581124677228337,0.0036706424630350565,-0.09148284025662323,0.1685598593029648
1986-06-01,0.41805564587917754,-0.0028531705626314574,0.3288005931779059,-0.4640209651812007,0.9168199532647372,-0.2258715598015229,-0.1876610080350617,0.2167305112585955
1986-07-01,0.33407256141189023,-0.11984295221581809,0.33515267294907836,-0.23105540970263877,0.49331109217472346,-0.3177841942867258,0.2004417412503663,0.30570448841912345
1986-08-01,0.34027278263190897,-0.2214307518445744,0.3868839393888669,-0.47139153544639095,0.5896046196452277,-0.6057993867269011,0.5118698851475612,0.46999044720430105
1986-09-01,0.562257108135559,-0.46132806326766507,1.201487070699021,-1.9961195362742128,1.0567117418407088,-0.8545468934200136,0.8120963320959276,0.6794422401906721
1986-10-01,0.5321424100062739,-0.8113112691782915,1.4870545527665535,-0.965047533264032,-0.2675126286870487,-1.5053457242114883,1.3162915205402932,1.2137286720277403
1986-11-01,0.7500963112840306,-0.5548412275411199,1.497247277437289,-1.5776133936394252,0.24796150535468064,-1.218749956491414,1.1864173869190524,0.6694820966769051
1986-12-01,0.6318621047078827,-0.5444111030142449,1.5286038034565306,-1.5678319634161018,0.24530589972962613,-1.241508608875508,1.29912820270843,0.6488516647033838
1987-01-01,0.7140680773114285,-0.6234140785893492,1.0799059140421847,-1.9802184742703792,0.43416766556091035,-0.5938212142289823,1.3236998706334675,0.6456122395407191
1987-02-01,0.4590979200967351,-0.6983353572797275,0.8044879188647203,-1.6487824891319596,0.32026391273286847,-0.4178315388603615,1.2726428830235292,0.9084567505541941
1987-03-01,0.25953457138684444,-0.9960423980400415,0.7858446815788906,-2.2006506540915343,0.35724298354205897,0.1933979816517537,1.4642373140452465,1.136435519926783
1987-04-01,0.2433414339128801,-1.1909753496371398,1.0347813373293793,-1.6237507110968714,-0.04668382674796573,0.004330711892696071,1.3678057625606357,1.2111506417863855
1987-05-01,0.7439088378785956,-1.9903224649646223,1.717116376473165,-2.780346668095133,0.1760143844913868,-0.41279158347051026,1.8789428523170928,1.6674782653700246
1987-06-01,0.4718722044993071,-1.1559736105198675,1.0891494380185351,-2.8114927403985583,0.5074552400395956,0.17478608907675186,1.0794033966287273,1.6447999826555093
1987-07-01,0.5667897490080092,-1.1416898583399149,1.4289423178085352,-2.4284059561980587,0.7153487525124358,0.27878692273343386,0.5556964390585786,1.0245316334169818
1987-08-01,0.3178009866822703,-0.6823356577051323,1.0501674144453945,-1.736586742522027,0.7396715507340318,0.16195717282379607,0.4551312252916415,0.6941940502500242
1987-09-01,0.25871648994984897,-0.7332354955390992,1.4083875591969988,-2.1236901981521514,0.7816906071848068,0.15428427215429696,0.381815480352109,0.8720312848531911
1987-10-01,0.39987912428239014,-0.7903528117951677,1.4930009857643936,-2.1290163631514054,0.8733981909349458,0.3882852349691821,0.07341747409091504,0.6913881649047438
1987-11-01,0.6800302201086387,-1.3307004129020843,1.9820417397623713,-2.306629182925537,0.6249377175618802,0.2571452543585212,0.010705032702659878,1.0824696313335513
1987-12-01,0.9017153450532065,-1.4680953717476148,2.048111574541722,-3.0445718359381213,0.8478912963485157,0.4383576919968085,-0.04978920707618828,1.326380506821672
1988-01-01,0.7665366001101802,-1.024162890599474,1.3269200638623762,-2.382955933244082,0.7404903889121017,0.6946566485791777,-0.23233708679594178,1.1108522091756634
1988-02-01,0.6144513979226818,-1.1496044712365932,1.633366855233732,-2.326162268790388,0.9214025727092376,0.5960201600008262,-0.5043157782162615,1.2148415323767643
