,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-06-01,-0.2277871629321006,0.23237091114062447,0.3411802127784017,0.5344376897862116,-0.06092065746934949,-0.20377133774053907,-0.1399590618143068,0.5244494062510573
1976-07-01,-0.18497984141731938,0.23374001616923135,0.3146037851867174,0.47771795117041005,0.01790806398606648,-0.20159056155366442,-0.15209172267871948,0.4946923091372777
1976-08-01,-0.13755551332094446,0.2152711566819796,0.32780294911018526,0.42916025865846064,0.11897146042908147,-0.2326959952850629,-0.19587147254028642,0.47491715626658626
1976-09-01,-0.14945625774861632,0.21586314061230372,0.31781201768917156,0.4040313251898062,0.09449875244358985,-0.23805709238069397,-0.1782039057841127,0.5335120199785519
1976-10-01,-0.1657071665493875,0.22165156643683626,0.33819424518882046,0.38151597615745536,0.11190241162099879,-0.2599778529480089,-0.15148011347408866,0.5239009335673742
1976-11-01,-0.24671211266092555,0.23361498631387634,0.449376750791723,0.4038787770685748,0.09481743840002665,-0.3085505771738013,-0.16523721978196468,0.5388119570424911
1976-12-01,-0.1726139970197545,0.3150187926015666,0.39351703294606,0.1593845230944212,0.2895229154167387,-0.26062985965152874,-0.18944823895909924,0.4652488315715957
1977-01-01,-0.17275025891676724,0.30623063473604595,0.3844778618701916,0.1824978403564606,0.26203936458375243,-0.24853245339231292,-0.18713292050950686,0.47316993127213636
1977-02-01,-0.18720321834027925,0.3205858137100581,0.35565313225146955,0.22212082687536638,0.20262538162083166,-0.1863426255220402,-0.19719229001030153,0.4697529794148953
1977-03-01,-0.1800716154115257,0.30959165121541743,0.34444554226675317,0.23459201909167016,0.1889339378247996,-0.17347596466245652,-0.21100280684303718,0.4869872365183792
1977-04-01,-0.1721630529749742,0.34006511723341704,0.38681437515629824,0.28889061604883626,0.15322383469309986,-0.16137655557498523,-0.3020999135297179,0.4666455789480266
1977-05-01,-0.21232226635518955,0.40708615189432706,0.4291133432640952,0.2930109287937155,0.13447130394528273,-0.16361535586956377,-0.3494596189614164,0.4617155132887493
1977-06-01,-0.21981491063237685,0.39034409834799844,0.3514355106706759,0.26250584469451177,0.1727861158529349,-0.1461659493126999,-0.2674880003014412,0.45639729068039736
1977-07-01,-0.2087616367515496,0.34524367704429904,0.3678185654113655,0.22952718540506556,0.2018286820448092,-0.14601714389918968,-0.23428993648692958,0.44465060723212946
1977-08-01,-0.21445804504285973,0.36092071194376973,0.37462066917851855,0.24392286796902085,0.20247175106951198,-0.14536710547482884,-0.25388066370737017,0.43176981406423776
1977-09-01,-0.1547794899858766,0.34781681880482984,0.33503299817658583,0.1596445449969729,0.20635442013900196,-0.12431993504424435,-0.20205733682076582,0.4323079797334962
1977-10-01,-0.1803656298604669,0.38040864196769253,0.3651339695031022,0.1630850020510619,0.1702518283458314,-0.09592098775392355,-0.21109988631877477,0.4085070620654768
1977-11-01,-0.21035960332678344,0.4155202094130048,0.3800490385461832,0.1513396961274368,0.11750867675766252,-0.09650067026969492,-0.17506797604401306,0.4175106287962038
1977-12-01,-0.2401872031321201,0.4268133236626246,0.43491108522689315,0.14079093410011356,0.11212434128659621,-0.10583249007700785,-0.16238790896599553,0.3937679178988952
1978-01-01,-0.23725605533326977,0.43883999628782555,0.43808463320039714,0.15428303396747023,0.09752794070073945,-0.09932625826331859,-0.17299955876067066,0.38084626820082657
1978-02-01,-0.22358668220172845,0.40245515527633424,0.4824346408721689,0.1414148666467594,0.10077481001821487,-0.09178035111522134,-0.22725431439712934,0.4155418749006017
1978-03-01,-0.1978022547510888,0.41793342655735644,0.45039396357635186,0.15610257446000164,0.10345952312430184,-0.09992058101186069,-0.2251682554990973,0.395001603544034
1978-04-01,-0.25078024516857006,0.3056724882564783,0.488635175466986,0.11017853983314163,0.1151685045449673,-0.11134389105415571,-0.15354385783625096,0.4960132859574031
1978-05-01,-0.2485055755055602,0.22373495064201676,0.43656893697156407,0.11188690939860335,0.2252625740832912,-0.1290848435054138,-0.2192440472310264,0.5993810951465256
1978-06-01,-0.28865111950484,0.3741384953694198,0.2916046920334481,0.19600188940272134,0.19792916911306957,-0.11927140066396741,-0.2010224873081206,0.5492707615582689
1978-07-01,-0.3063309176435167,0.3451482419280687,0.3132926895624064,0.18866740002218219,0.2065896182135244,-0.11446975699980252,-0.20470858099378297,0.5718113059109207
1978-08-01,-0.3077190602661869,0.339108749464635,0.306193432793459,0.1885536417786282,0.2082046178922632,-0.1134436681375576,-0.19630231844726642,0.5754046049220254
1978-09-01,-0.42343089272726764,0.34205978127755743,0.4235839890467603,0.11793285170775575,0.2005608692299593,-0.10992557322750612,-0.1576425952682946,0.6068615699610351
1978-10-01,-0.2568760698107114,0.4147344579921415,0.24732354954157865,0.12593140552929777,0.15422893808578808,-0.12519919294686116,-0.09447699956831276,0.5343339111770794
1978-11-01,-0.29064541088739926,0.3596491392397143,0.32114031730186743,0.04603385781457936,0.18845141701056356,-0.13629939516929135,-0.07820946090992453,0.5898795355998903
1978-12-01,-0.25102267375593107,0.5809656960086456,0.05424002233453251,0.20557245288476306,0.1207440194481989,-0.09353136433834107,-0.02980005105656195,0.41283189847469415
1979-01-01,-0.08600549579072936,0.3040626574576568,0.15760467733976546,0.2000052473362307,0.1137675176907692,-0.08544274297384552,-0.13467834281067742,0.5306864817508297
1979-02-01,-0.09140501582781296,0.25501123623034605,0.2003364884125931,0.15739764118684646,0.1753268883358755,-0.09012650071797727,-0.14490202219466253,0.5383612845747916
1979-03-01,-0.05922291976377703,0.321434370865209,0.18163003701154956,0.2172592308997674,0.11775958997027625,-0.05450093793588573,-0.20328309832309466,0.47892372727595467
1979-04-01,-0.08400203878368939,0.275355627415778,0.1707014528294455,0.25128522722404073,0.112069894459635,-0.018841271175433133,-0.17744663766877727,0.47087774569900054
1979-05-01,-0.08178101696908713,0.25599079911945766,0.15318069840664217,0.3084794316367718,0.08616933826002826,-0.03393831971617922,-0.14711803750456978,0.45901710676693586
1979-06-01,-0.04577924830449137,0.261023579227869,0.23329056782543534,0.40791784165148476,-0.029633269338188883,-0.02556461327810422,-0.20270839164359233,0.4014535338595878
1979-07-01,-0.028013535093318498,0.2965988185666786,0.1305315860006273,0.4210134525492498,-0.024587358107446722,-0.024232017716438292,-0.14526716844227294,0.37395622224292063
1979-08-01,-0.014367628459297122,0.34959745451666,-0.047588496112333845,0.28062881656306193,0.18246140073406703,0.009152576726327966,-0.18633253766857794,0.4264484137000914
1979-09-01,-0.02633616516196141,0.243362995301859,0.05051745321386214,0.29569341377561936,0.14779701656481925,0.006289725583239786,-0.1672416783526951,0.44991723907525677
1979-10-01,-0.0459390393706042,0.15201947585185227,0.18207994408153683,0.27056411852321866,0.15328935557854362,-0.019340887129162126,-0.07556435991219115,0.382891392376806
1979-11-01,-0.05745354888829107,0.14861606969113428,0.1359395931587042,0.24454630023851415,0.2038451525493985,-0.011895052816001783,-0.10428001110347512,0.4406814971700169
1979-12-01,-0.05531580905144973,0.1635992418093939,0.13266267760484207,0.28328671904240293,0.23076625470233303,0.0029687185041997466,-0.10447509365185209,0.3465072910401297
1980-01-01,-0.057428609224501465,0.12153961637647914,0.14526065311375103,0.2969839022543708,0.1937747935614924,0.008240686014148568,-0.13710720067119062,0.4287361585754501
1980-02-01,-0.06482702020184514,0.0899994368160687,0.21678987792954507,0.28653386587537744,0.19144294576379484,0.05416617723940256,-0.11621122162748504,0.34210593820514135
1980-03-01,-0.030640313266340202,0.17872833601795057,0.07499940489128765,0.3340197954018147,0.15098274705659076,0.07703295289718354,-0.14528221142559053,0.36015928842710315
1980-04-01,-0.023499782070832698,0.1929003820824482,-0.09362913080631463,0.19331370715937046,0.29855514839758834,0.13388597402021676,-0.2385295519422842,0.5370032531598076
1980-05-01,-0.017540633679884954,0.2111604295230487,-0.11026467544777185,0.21582463607183866,0.2753691729694778,0.12028179195679933,-0.2555599048699462,0.5607291834764379
1980-06-01,-0.008474834670978038,0.24843063474294036,-0.13957945997477994,0.23321135083029554,0.22951239089870934,0.11103015280870415,-0.2622985893845599,0.5881683547496683
1980-07-01,-0.0021366610394987218,0.2516768997214611,-0.1337934835904262,0.23048698033194598,0.20334987698632256,0.142847971274584,-0.2610728035778048,0.5686412198934165
1980-08-01,0.018149048304793414,0.22909053522608747,-0.1214313276428034,0.1731365613565557,0.28169625343463056,0.1831733845535793,-0.296238759152319,0.5324243039194758
1980-09-01,0.02871931447822712,0.2497221018746918,-0.11837121720596389,0.18331169475867082,0.2699370258966287,0.12905968952531222,-0.3031601086508003,0.5607814993232334
1980-10-01,0.0027305249904097106,0.15604716854882617,-0.0035442446024132046,0.19311132550844845,0.24719709981554805,0.11376376219138812,-0.2881663869959075,0.5788607505436999
1980-11-01,0.020963289585396033,0.14628983041254295,-0.017482539490102367,0.12995252604930585,0.30833716776542397,0.12757092280500776,-0.26641280250911054,0.5507816053815368
1980-12-01,0.018901357198568114,0.16564858421306294,-0.06286873947151495,0.10962628964011928,0.35958007154898997,0.1392690223490425,-0.27606216624979973,0.5459055807715321
1981-01-01,0.025600711547797306,0.18108297637674775,-0.10102458849618856,0.12950509985451786,0.3499729890614126,0.1253610101853374,-0.2845590772034684,0.574060878673844
1981-02-01,0.030843915482076045,0.1915040989733554,-0.14428659341059147,0.14345680201841685,0.35997279819709016,0.1300902821630342,-0.30816662684069673,0.5965853234173156
1981-03-01,0.034792549750507745,0.1680411216062181,-0.11824222313632038,0.08759524412535202,0.4395855240369035,0.1305702689500365,-0.3015863800667361,0.5592438947340385
1981-04-01,0.04401237701364458,0.16124067071407755,-0.12168275120296324,0.08950450103077773,0.4128698029355121,0.1459772704132966,-0.2944447773638915,0.5625229064595461
1981-05-01,0.06470315225734702,0.21023358484690113,-0.15142020127836753,0.08164539300851043,0.41579426359609295,0.12738475758421625,-0.27838758514832174,0.5300466351336214
1981-06-01,0.05069587213150875,0.2190298605393104,-0.19504628401721602,0.06282420660779836,0.4124665758027573,0.20089938861118867,-0.2841796608421778,0.5333100411668301
1981-07-01,0.018980588592124675,0.1763174181940539,-0.1341478324314016,0.07494110161724737,0.41090799816828644,0.1887134244276903,-0.2916791156826842,0.5559664171146829
1981-08-01,-0.0036382293755831685,0.15234383018111175,-0.17502100688593686,0.0036076791525690988,0.5260820239845593,0.17669924361209116,-0.20462380336144922,0.524550262692638
1981-09-01,0.00024830575371959096,0.15266717459619972,-0.1991529568471334,0.028982883629394496,0.46521191421384656,0.20485820149225833,-0.19707757570866835,0.544262052870383
1981-10-01,0.010855393387092183,0.1253721349674618,-0.0616889005575344,-0.09848885726290457,0.5509563165272077,0.1555980819802923,-0.1324322359491977,0.4498280669075827
1981-11-01,0.02871003158514729,0.1708696008134265,-0.11167098238293516,-0.10318728186859655,0.49255570248116,0.2097938704759185,-0.12938905340015316,0.4423181122960326
1981-12-01,0.022340328014760824,0.14844182193874333,-0.10187046491258334,-0.07095333079884969,0.4742756178723313,0.1925753831508033,-0.12394547712917006,0.4591361218639643
1982-01-01,-0.005024450043824957,0.06716683921298805,-0.051080516734592685,-0.06904010563181284,0.44825584561488396,0.2176139691739027,-0.11745380220885421,0.5095622206173099
1982-02-01,0.016073352176182998,0.12929630096215972,-0.10978131095753607,-0.11456002760976902,0.5042162138030366,0.18124659090226763,-0.10182754245755671,0.4953364231812146
1982-03-01,0.05344519059170738,0.18720974052114236,-0.09367805937884388,-0.12609134186348508,0.5246399821269745,0.1407231226123682,-0.06895534666295894,0.38270671205309575
1982-04-01,0.05118516888178931,0.18374123040317414,-0.09892357874453073,-0.15878044012928516,0.5600086039222605,0.16231706479516,-0.0636652616600065,0.36411721253143814
1982-05-01,0.04788433605843001,0.16810825160109855,-0.09322830497455292,-0.15659673081489528,0.5627514150915469,0.15765131483274292,-0.05611822669787636,0.36954794490350606
1982-06-01,0.053435035519603824,0.19438563251693797,-0.1088753169426937,-0.16257892481083125,0.5538598153211969,0.17433563772787264,-0.06994083505773857,0.36537895572565193
1982-07-01,0.04793513514108583,0.22225906593713585,-0.1257229580792223,-0.20316565707755424,0.6193124455013239,0.1909767202440985,-0.11060871829268737,0.35901396662581997
1982-08-01,0.05965246035007665,0.22452501496051802,-0.12654115804039778,-0.18899094880020806,0.6048315270840409,0.1935281956455001,-0.10978155458655578,0.34277646338702605
1982-09-01,0.05006508399454479,0.21341507409730487,-0.13627589692950282,-0.15356911382563254,0.6287387005152683,0.16388160860979023,-0.10837019561712385,0.34211473915535084
1982-10-01,0.07192664333938154,0.2854072306283624,-0.20081477488593347,-0.15020068764316868,0.6631333295456668,0.12756455543291428,-0.12021445539961989,0.3231981589823974
1982-11-01,0.0676411060402749,0.2555895909828254,-0.20813987440284132,-0.12349527897399998,0.6947749076984366,0.11894774922576185,-0.12607680276504907,0.3207586021945917
1982-12-01,0.07120392357516514,0.2602711630261736,-0.23306458465460622,-0.14598641094421366,0.6912576664333805,0.15636892406006264,-0.11954273492586975,0.3194920534299076
1983-01-01,0.07557898726201057,0.2750846048417602,-0.2434082694191695,-0.12714266037576227,0.691007117645796,0.11215793501129184,-0.12104563732844553,0.3377679223625185
1983-02-01,0.07636455937936606,0.2770929808902005,-0.30634567323199535,-0.1003448743772688,0.7562016817356297,0.08363721777304683,-0.08098416826861407,0.2943782760996357
1983-03-01,0.04789151039475656,0.21263673966377916,-0.28648093656091594,-0.1055349026613287,0.7774448605670751,0.1352974486518124,-0.08483056502474795,0.3035758449695696
1983-04-01,0.05776208927414184,0.24018658011976846,-0.2766850908372689,-0.11056871451580685,0.781985232127506,0.13652246389011247,-0.10840764507057754,0.2792050850121242
1983-05-01,0.05070651161555512,0.22869460145567833,-0.2985201779160204,-0.11341555876595999,0.8119635937260579,0.13128796788967928,-0.0953408737605414,0.2846239357555511
1983-06-01,0.026010645385748765,0.18293627051764594,-0.3390302198218564,-0.11399880572407062,0.872284923846895,0.1330052523695039,-0.0809466312896292,0.31973856471576234
1983-07-01,0.03333215906083886,0.19924372462654727,-0.3599151231955987,-0.11419947117691209,0.9006034815728267,0.13715331189847685,-0.08057280602921721,0.28435472324303845
1983-08-01,0.03783324113901698,0.1657619129671335,-0.2842850789007844,-0.0923970181054588,0.8471650661624903,0.1244891216988055,-0.08289954176632344,0.28433229680512023
1983-09-01,0.021244806502280528,0.1334007404823424,-0.32786756778807413,-0.09413826785471646,0.8682977522381801,0.1275416697231287,-0.050964854176400815,0.32248572087326005
1983-10-01,-0.031419292918358765,0.06638217767907006,-0.3202946211437485,-0.09189978276965993,0.9146236586543672,0.14931580849816206,-0.06338757952553375,0.37667963152570166
1983-11-01,-0.0178765557749134,0.08589032488792459,-0.2839869567035326,-0.10916076545859582,0.9578748562840873,0.14914075726001993,-0.0869845722916816,0.3051029117966912
1983-12-01,-0.0074550507310229,0.06865291258614525,-0.21613655586800462,-0.1228898127991836,0.8997586050265168,0.13878129113242738,-0.06962450625143296,0.3089131169045547
1984-01-01,0.07201090855703413,-0.08039756995601627,-0.12430820281830635,-0.1502047160814607,0.9140733258946392,0.12911249437345856,-0.07722129101305705,0.3169350510437085
1984-02-01,0.08061203681384282,-0.039848288512545516,-0.18998554742456897,-0.15868028942502166,0.8937327597561894,0.14006718288250064,-0.059451644247359214,0.33355379015696274
1984-03-01,0.06507817161071383,-0.04149229631094259,-0.18712589018754938,-0.17387833570626549,0.8972907611358212,0.10744655294905012,-0.026187644064429028,0.35886868057360144
1984-04-01,0.08694974161149921,-0.005809735222342072,-0.20604373699307982,-0.1661476831535682,0.9131635199088446,0.04419812062119782,-0.030112062250436528,0.3638018354778849
1984-05-01,0.09195395185209737,-0.030494207051319,-0.1910537234702408,-0.19079622284788156,0.949547640615931,0.03656288602466126,-0.030788485905682533,0.36506816078243415
1984-06-01,0.09799083546114998,0.05194250913579068,-0.1802942601913914,-0.1988070343323869,0.9468246588152947,0.023806533570725152,-0.01169793630701485,0.2702346938478323
1984-07-01,0.10846270509840675,0.07152810017840222,-0.19852846560535775,-0.2179263579126377,0.9714672382431022,0.03393787439836715,-0.044113327082809434,0.27517223268252655
1984-08-01,0.10843882553983886,0.02289427557386381,-0.1788574977583211,-0.20394431109722055,1.0142773197138162,0.018925726996639525,-0.054360291208024575,0.27262595223940783
1984-09-01,0.1077279188885524,0.02653252174073839,-0.17801457750817767,-0.22650007165278357,1.0212358927807026,0.0369191671050782,-0.07094444404809597,0.2830435926939856
1984-10-01,0.07339508077184626,0.11214827649983661,-0.30855544227777065,-0.25736744426033054,1.1282515259877424,0.05612808214003828,-0.11479948487962144,0.3107994060182594
1984-11-01,0.08050451040076065,0.08899366891977312,-0.25275473346889826,-0.25641619376187846,1.0497319799736986,0.090686357840366,-0.0993373728315673,0.2985917829277456
1984-12-01,0.08412165757885656,0.056447321977819986,-0.2733181205957305,-0.2733262452574545,1.069822866975184,0.08878989704065599,-0.11289788117354005,0.36036050345420895
1985-01-01,0.0986219247580431,0.07349938949620416,-0.2709039602096632,-0.2964046758766102,1.0767118420959039,0.10242764308560809,-0.12382970052850178,0.33987753717901525
1985-02-01,0.10409100661516166,0.08155023855228227,-0.2633252930394043,-0.30790810383637485,1.0851001203307393,0.08903592143012323,-0.1273647174253114,0.3388208273727843
1985-03-01,0.12694036432495454,-0.04348956482011829,-0.07032303461288597,-0.48489034013024657,1.236067148260822,0.03482809741588308,-0.16281942511430997,0.3636867546759011
1985-04-01,0.11581312013577783,0.006164186276393535,-0.0249535227621126,-0.3980203478651829,1.0375734357850401,0.10180610049155914,-0.12584082412238146,0.28745785206090646
1985-05-01,0.132570326883716,0.05658631698540556,-0.007321365398398838,-0.3861826658012483,0.9898956026144027,0.10836684081214437,-0.13352121031688968,0.23960615422086834
1985-06-01,0.13583932148968197,0.036336695340233205,0.014171637075290622,-0.4083028959839427,1.0044939058211257,0.12514748169798595,-0.1478235896486443,0.2401374442082698
1985-07-01,0.14214809690509905,0.04046581686927203,0.01829199117585456,-0.416092473120677,1.0133351792990868,0.09647444838720948,-0.1451609354389572,0.25053787592311244
1985-08-01,0.15188165130373305,0.019553506600509807,0.07791394926880019,-0.42062128254640785,0.9693117155866919,0.11268721252367375,-0.15174083132957372,0.24101407859257273
1985-09-01,0.14866108439574138,0.057858079576261434,0.0836050851113811,-0.4151721993630769,0.936918253576283,0.13326166272117507,-0.15658981775435377,0.2114578517365891
1985-10-01,0.15063376875597848,0.06177885755007584,0.08203699087422917,-0.4167984740731481,0.9352434310970079,0.13127717127362437,-0.1576515756091688,0.2134798301314011
1985-11-01,0.15310528164225293,0.06374632095011556,0.08347263393835358,-0.42178655118274494,0.9339612752338998,0.13885006187442867,-0.15772057161455394,0.20637154915824835
1985-12-01,0.16423443454222075,0.03636692907785655,0.11733631983791237,-0.42943661056553806,0.9068299169297097,0.14092896341929306,-0.14898508070412153,0.21272512746266714
1986-01-01,0.16232049106812815,0.05833114777131321,0.0991590455507807,-0.4136703307414308,0.8984797103616562,0.14617906347679838,-0.14275752780053258,0.19195840031328676
1986-02-01,0.10428418259361252,0.06852233022136289,0.15222367914847956,-0.42517356377238397,0.9197164154419025,0.13034444413595908,-0.10560426229902009,0.15568677453008756
1986-03-01,0.07488685215029384,0.10449055208319868,0.14976666660765725,-0.4038229826865631,0.8933553555598874,0.1304997295803898,-0.10780209882862785,0.15862592553376376
1986-04-01,0.07941610539996374,0.0740166186781761,0.17675186908261897,-0.46064116191836596,0.9340838519110118,0.14663536655666148,-0.1121352105253201,0.16187256081525364
1986-05-01,0.0678410497284328,0.07353454329495857,0.24197635731326494,-0.40856974367651966,0.8740271174343819,0.08401665367528155,-0.05602959026840959,0.1232036124986094
1986-06-01,0.00511347816775104,-0.04163996013127269,0.28837585160093737,-0.4762099840532854,0.886585675410513,0.09683605382720373,0.11896823512752597,0.1219706500506273
1986-07-01,0.099450130789771,-0.07468237508181352,0.25765786774387434,-0.5708177321996527,0.9381496260016866,0.1468296481024417,0.10667006988658845,0.09674276475710425
1986-08-01,0.14306079895082668,-0.08280437792245643,0.27264921265911246,-0.533646436266958,0.8484866616816502,0.07339079164557955,0.11447055450495658,0.16439279474728885
1986-09-01,0.14015199033249776,-0.11302762000970246,0.3468632935798013,-0.6269688779109387,0.9869693958492045,0.0304386625443403,0.09413627037310957,0.14143688524168763
1986-10-01,0.10032737614783849,-0.08875097395661147,0.3031859325951052,-0.3772163902458203,0.7586434753176313,0.030901501422630817,0.04022057668051726,0.2326885020387089
1986-11-01,0.10900780275360589,-0.09348624965748276,0.32454419621572184,-0.38968582169975885,0.8135239907049778,0.039217820608092535,0.027022399801636676,0.1698558612732067
1986-12-01,0.08314825310138807,-0.08972565271195199,0.3581834358515178,-0.4383145754091477,0.8661886685751166,-0.012046814641760162,0.06725802306716622,0.16530866216767104
1987-01-01,0.10155686063833086,-0.04590066072617216,0.2871152089330288,-0.3659330567033396,0.7800172120014294,0.03825965351955063,0.03226096011618662,0.17262382222098527
1987-02-01,0.12399227772928845,-0.029598819631590723,0.340604162156131,-0.26916824632150194,0.7088422117631834,-0.02201195342625717,-0.01941089991377809,0.1667512676445253
1987-03-01,0.10397807685129679,0.028628723692231572,0.16754930692035797,-0.20305179786214633,0.6698441805849807,0.08714991947527151,-0.09867150188596219,0.24457309222397022
1987-04-01,0.0989476607915376,0.04187378590401025,0.12110050423981533,-0.09728332617262347,0.5823280622418352,0.03779429523630018,-0.05734406864998132,0.2725830864091065
1987-05-01,0.1301149657805214,0.03611161410809349,0.13124252746503628,-0.08092098336922648,0.5488472389167051,0.0663266707535406,-0.11770834324015889,0.2859863095854883
1987-06-01,0.12403547751107158,0.041956803538036214,0.12997206931549377,-0.07465099034304601,0.5858501036424717,0.05511390229557611,-0.15933746941460858,0.2970601034550051
1987-07-01,0.1339956499012402,0.03517141111944144,0.13646341078188884,0.06684984100974567,0.42040824756074,0.025231368103728502,-0.054775205801448124,0.23665527732466363
1987-08-01,0.10706324655637423,0.0351895740823005,0.15652127655733838,0.04825782987724303,0.4573715036856434,-0.00513126072697867,-0.029769654622788133,0.2304974845908668
1987-09-01,0.08696818425946573,0.021337467342115723,0.2060537623356664,-0.03679299011181458,0.4922959299917473,-0.0012827853193836947,-0.01494836967949309,0.24636880118169646
1987-10-01,0.1127935312304047,-0.037297474321488,0.2799722931116677,-0.032670245152322086,0.46047622224293916,0.008817291931796811,-0.04291485794920147,0.2508232389062037
1987-11-01,0.19198199897408946,-0.14974380402644805,0.39027347585427097,-0.07384970899302812,0.34489720899667264,-0.06382272506750164,-0.09009629209349335,0.4503598463554381
1987-12-01,0.2159306928354927,-0.18105596210544428,0.3895805954612972,0.020887081805430308,0.23059817018987416,-0.07523707374592703,-0.08657087433793365,0.48586736989721074
1988-01-01,0.20473696962151894,-0.16274635814674476,0.34274870023366466,0.022288445018965986,0.24754687721970337,-0.021167274238432787,-0.10295453393700227,0.469547174228328
1988-02-01,0.17553088235264203,-0.11926310668897844,0.33048194118956964,0.014627655759574143,0.2563094450056207,0.013678760337204277,-0.2152519597866689,0.543886381831036
1988-03-01,0.14035464653918833,-0.1590056697746598,0.3974197145805878,-0.011163129058971322,0.22507348285129702,0.008037879874875142,-0.15963734171429056,0.5589204167019739
1988-04-01,0.1481775382242514,-0.2049325702853635,0.44393306242126696,0.04082950397608953,0.16009033103205184,0.026466125665560725,-0.1899833551119311,0.5754193640780741
1988-05-01,0.15355262785334067,-0.25044466488673967,0.4459414878126231,0.003726180825797565,0.19290091874451742,-0.0024867711961542582,-0.12023038472649827,0.5770406055731133
1988-06-01,0.12181249395827021,-0.22037525517907341,0.4497462961328442,-0.13995116528207252,0.312412912616747,-0.03686479148581423,-0.03653042163221831,0.549749930871317
1988-07-01,0.1451837744296044,-0.23668456279476024,0.43974202123703887,-0.010522413026350819,0.272266433920064,-0.09040674916478286,-0.019462452089448967,0.4998839474886347
1988-08-01,0.14056566065747067,-0.16585737470480888,0.3189814105882427,-0.07656261917256058,0.3473829000228956,-0.05111326854239662,-0.034457346571999725,0.5210606377231571
1988-09-01,0.1518874550275282,-0.1587772361147215,0.42431153865399085,-0.1060581397092124,0.36700983427320333,-0.10280867548568451,-0.062327239048138416,0.4867624624030339
1988-10-01,0.16893954053084126,-0.14419434299208977,0.3866980918961205,-0.10807967513900696,0.36855851688752295,-0.08176317978504044,-0.058286341595275015,0.468127390196927
1988-11-01,0.202069227832819,-0.20814262482446333,0.39350204562874525,-0.06785735763249834,0.3346636741028364,-0.09037196828329508,-0.04029690308561373,0.4764339062614699
1988-12-01,0.20729331602958534,-0.1901325678945751,0.38190177652649315,-0.14940545589509147,0.3759228009363811,-0.0804818619614418,-0.04724306477727247,0.5021450570359216
1989-01-01,0.20425084885572875,-0.14805046764374197,0.29382977218740614,-0.09294046277141588,0.3899952427387461,-0.10139160749913512,-0.030252852568365296,0.4845595267007769
1989-02-01,0.13833351621980527,-0.17454745554316986,0.31512784577518005,0.017284058160744742,0.364321759249155,-0.09541783178131935,-0.034093187230557764,0.4689912951501617
