,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-10-01,-0.020602973263774055,0.06961686848251503,-0.0003685902784955619,0.006899161902154505,0.4714479217918869,0.03091836936891837,-0.17767435801739098,0.6197636000141855
1981-11-01,-0.022519114730394224,0.05895682681212566,0.029391563856803304,-0.011226330690013553,0.48042702236501644,0.0352876121126669,-0.1797192263231061,0.6094016465969014
1981-12-01,-0.030234137784343335,0.048055851439042785,0.018438192911791607,-0.022580821435923215,0.46578064587385926,0.06708583433407364,-0.1906380575142277,0.6440924921757272
1982-01-01,-0.036960900944106256,0.023505441456499576,0.018884946557199078,-0.012710220172347242,0.46161767512380913,0.055022087022474075,-0.18689226588234625,0.6775332368388179
1982-02-01,-0.028407711105336686,0.07430358654204372,-0.057819832705027774,-0.08388239005599127,0.5275111465331329,0.08411562459206845,-0.15816075761325077,0.6423403338123616
1982-03-01,0.0031365823119541836,0.10905273889965761,-0.022439615610209906,-0.12672905056892053,0.5543327233498413,0.08629116602385067,-0.133423486827109,0.5297789424209355
1982-04-01,0.02058405633512375,0.12524752280704832,-0.019974197748109046,-0.15392630479048186,0.5649338348610888,0.11910798874720052,-0.1424691467641051,0.48649624655223467
1982-05-01,0.042979915564462234,0.18673667038812714,-0.0675483407043761,-0.1666650658971612,0.5718380466187628,0.09471122797270146,-0.12783655456083787,0.46578410061832176
1982-06-01,0.016019524872198432,0.19478978863102603,-0.12119606803834049,-0.20279190790364554,0.5752696758744676,0.20582589972971913,-0.13589391328287242,0.46797700011744703
1982-07-01,0.003472539191763352,0.19602116687473292,-0.12675331828002334,-0.22933214176345262,0.6365803993915816,0.21518541963854423,-0.16279383274930379,0.46761976769615754
1982-08-01,-0.001969140114007839,0.17784243394917842,-0.11353983917555055,-0.2106658611016436,0.6068494206869864,0.24292890466719305,-0.1536827749853401,0.45223685607318415
1982-09-01,-0.007481199309505193,0.15654871529890602,-0.11395013742360549,-0.1809318803855533,0.6162865993704674,0.25040272893733273,-0.14921574484114886,0.4283409183531066
1982-10-01,-0.014560986132221426,0.11829357758510806,-0.11229094077267332,-0.2066978995518018,0.6183397142739677,0.3414303115338827,-0.14830498431950548,0.4037912073832435
1982-11-01,-0.005625569217679316,0.13668616970998726,-0.14730818048505256,-0.20965780295565817,0.5703973139267547,0.41373407808143947,-0.1488312326856449,0.39060522362585315
1982-12-01,-0.007766584416075084,0.12678349456228988,-0.1366969959379596,-0.20069747954438283,0.5634603219271699,0.39033872446384604,-0.14595066964192266,0.41052918858703435
1983-01-01,-0.012165847521730944,0.1167852733893111,-0.09610318104299276,-0.17083707584587582,0.5174705363369954,0.36950462915944027,-0.15336056581466637,0.428706231339519
1983-02-01,0.019174133545364458,0.12656527245070148,-0.08625085636669394,-0.16134981031423018,0.585477824376804,0.26870922562554045,-0.12833018496772902,0.37600439565024296
1983-03-01,0.03768773222151581,0.17686054181952138,-0.11463328159912423,-0.1546890532093313,0.6036188881285335,0.23527925373780229,-0.12313031754654191,0.3390062364476245
1983-04-01,0.03732757088709682,0.17833414226098654,-0.14328035070714146,-0.1577385198865489,0.6093678043844942,0.22599054648853584,-0.10189666060850824,0.3518954671810847
1983-05-01,0.03195175091626756,0.15561166186865805,-0.1318130340327235,-0.14807375262698613,0.6084137167405994,0.22589263958790468,-0.09525415937896861,0.35327117692524845
1983-06-01,0.024832829768472064,0.11732724302950392,-0.12227272288477864,-0.1239098377304198,0.618256111899828,0.2140556370738098,-0.0971024839714342,0.36881322281501916
1983-07-01,0.027254425961787065,0.14579515618061412,-0.1395575726666306,-0.12686872037505803,0.6204313087004233,0.21691108831922068,-0.10976631746800533,0.3658006313476492
1983-08-01,0.038597414266750396,0.11417365048989436,-0.10158351779771568,-0.09646305360915386,0.5873321814742869,0.1909168981061375,-0.10278948643765681,0.369815913507457
1983-09-01,0.02321390127819567,0.10052276175353969,-0.1257327269820202,-0.06584885973833576,0.6222478096987772,0.15405488774586767,-0.09234797819395918,0.3838902044379351
1983-10-01,0.034330740719085984,0.14021824385806436,-0.18382513519534205,-0.047211723929679206,0.650114191340144,0.09155185964152823,-0.09469035798921141,0.40951218155540975
1983-11-01,0.037459537736766635,0.15306103281156924,-0.19871358419147034,-0.03251639134378814,0.6919179823412811,0.0745312786771003,-0.11152768018940992,0.38578782415795065
1983-12-01,0.036917398567302584,0.13268069147886008,-0.19149708639463542,-0.037037970895913985,0.663523434199732,0.10697073429130621,-0.09784296923181982,0.38628576798516856
1984-01-01,0.033483563915064685,0.1201791282474628,-0.2069879637765734,-0.04214750527550204,0.6746472521760021,0.0835996101904174,-0.08368776184846358,0.42091367637159216
1984-02-01,0.0349802692129923,0.16315120239694025,-0.3410019487797404,-0.02603125989692212,0.7116604401481591,0.08631841601900753,-0.043907087174250514,0.414829968073814
1984-03-01,0.011775147517729373,0.10113002173288876,-0.2829781846419676,-0.054629576492996934,0.6915349623424049,0.18559998734000238,-0.05207774020358061,0.39964538240551994
1984-04-01,0.01559170794118192,0.10841114283786046,-0.2641526196113486,-0.060959010228195165,0.6956794028212441,0.19341926984115332,-0.07312206367547269,0.38513217007357686
1984-05-01,0.005198553532736433,0.08542663028982544,-0.2605702049932895,-0.07836069578159244,0.7353411856910541,0.19223654925065609,-0.051299463724213484,0.37202744573482316
1984-06-01,0.024861913863250706,0.14447250816820567,-0.27274744140729384,-0.07295360702043052,0.7842923347162802,0.13422132770903678,-0.04624077841446442,0.30409374238541526
1984-07-01,0.032360631114248,0.16332171284429864,-0.3148845139043436,-0.08339151459432259,0.8343548254166544,0.1349082280764029,-0.04467061465236882,0.2780012456994314
1984-08-01,0.03418936861539201,0.15387623691128682,-0.309748902629404,-0.07770345192646189,0.8842273611797434,0.10986734841689849,-0.05862969673726906,0.2639217361698145
1984-09-01,0.02079564172145193,0.13818389361172767,-0.35696273097725345,-0.07629647234788717,0.9031003126818031,0.11325197661391295,-0.03799569103382072,0.29592306973006566
1984-10-01,-0.03931332316614378,0.09009468896176076,-0.3792574857447162,-0.06901612982235805,0.9687080172250725,0.14099183325696046,-0.054269691216504795,0.34206209050592873
1984-11-01,-0.03813233332957627,0.05491389360006721,-0.34678206213445,-0.08378860053942905,1.0267784869159406,0.1503957516356964,-0.0685721710335564,0.3051870348853074
1984-12-01,-0.019721303628902648,0.0639748098743913,-0.30105242605025545,-0.11531697259376894,0.9699053278149018,0.14633080051850234,-0.061714718492673654,0.31759448255780554
1985-01-01,0.10723004335435496,-0.14424903622898638,-0.21429522269027312,-0.14169379645617608,1.0386873948357174,0.11490563196128833,-0.07696858699654435,0.3163835722206193
1985-02-01,0.10890869889160681,-0.0942873192085078,-0.29146862206179835,-0.12774377971024553,1.036029615498636,0.10859818318125164,-0.06181957543721253,0.3217827988462702
1985-03-01,0.08218404140513916,-0.1041773685172267,-0.39070900891950994,-0.12394812492204854,1.1518022498570009,-0.007890300463733513,-0.0071730957408568385,0.39991160730123565
1985-04-01,0.0979596635643582,-0.040188383374608394,-0.33207759590195246,-0.16562498509153678,1.0385335833327747,0.025827996683334964,-0.010084520080462955,0.3856542408680933
1985-05-01,0.14431521685188547,0.014390686866996127,-0.2588655751411262,-0.19468753101043274,0.9879349269368551,0.025534272617999676,-0.050899500178006984,0.33227750305582987
1985-06-01,0.11884396999851188,0.06450829153966836,-0.28836249791401486,-0.22682698452680877,0.996157476019584,0.05458038369505208,-0.033730518026412526,0.31482987921441963
1985-07-01,0.15979806323518958,0.09232572667317407,-0.2543184881827569,-0.2575675420160628,1.0042248054684608,0.04618902468297875,-0.10101922004539265,0.31036763018440894
1985-08-01,0.17278890500454197,0.02736057700213801,-0.13618966899779744,-0.2569801679311172,0.9392747852927037,0.09083850013351347,-0.12364172769351767,0.28654879718953474
1985-09-01,0.1755665467117124,0.07650621132648838,-0.12646071115892754,-0.2989201262900566,0.9106054695344115,0.14128815081115065,-0.153196009647115,0.2746104687123359
1985-10-01,0.17842879020110303,0.17032977501661284,-0.22611088416631586,-0.3628599156694121,0.9984443987357627,0.1881713647504558,-0.23845141823629662,0.2920478893680904
1985-11-01,0.18372822702325547,0.1739460912863638,-0.18757141245033537,-0.3542881489136361,0.919019110073934,0.21313083218072093,-0.21589764811140438,0.2679329489111014
1985-12-01,0.21042572785748875,0.07068642096227151,-0.11463245323531018,-0.39961524705094353,0.9363825351808127,0.2049934263269561,-0.20551717933483632,0.29727676929356095
1986-01-01,0.2280137966990416,0.12564304669561088,-0.12091304089366528,-0.4371661932677653,0.9544324363475,0.19888851632990295,-0.2118783960409171,0.26297983413029236
1986-02-01,0.23680926512369688,0.14168071421128325,-0.11642765004726274,-0.4888151910976348,0.9773686033248081,0.17790948974977772,-0.20992876462218804,0.2814035333575198
1986-03-01,0.26381484685576906,0.006499349780490715,0.1371159087672939,-0.7696275592912829,1.191431311874031,0.1375291132399098,-0.2811872535135769,0.3144242822873652
1986-04-01,0.2586459503046933,0.03828935092307062,0.11629186062085006,-0.6468824155234207,1.0765044904103884,0.11015503984431835,-0.24083842664028313,0.2878341500603832
1986-05-01,0.256195425760372,0.08338629304556244,0.09162925234019559,-0.6065483542677121,1.0328167748952997,0.08913291469016602,-0.21579108693585614,0.26917878047197275
1986-06-01,0.2701913641155132,-0.012277595539060271,0.17320652534732373,-0.6870814718626269,1.1174891310684167,0.11007093065329532,-0.2567156338773671,0.28511675009450516
1986-07-01,0.247801122651598,-0.03650656471632374,0.18207729897701258,-0.7238724455181401,1.1334206685484354,0.10842059532386983,-0.23927832475126673,0.32793764948481474
1986-08-01,0.2672008770544555,-0.0648194991908102,0.178385596875334,-0.7293236704076571,1.0769637426440508,-0.006894603161976792,-0.16660268488988336,0.4450902410764869
1986-09-01,0.2605164578070368,-0.05909868028461751,0.1742536094056958,-0.743926082551174,1.0939392321296273,-0.00726453682064912,-0.16794106866907932,0.4495210689831605
1986-10-01,0.20771227409731913,-0.09090919466303027,0.23295847099475708,-0.5777529170725348,0.9432795918886924,-0.06293313044917137,-0.13881710672298964,0.4864620119269574
1986-11-01,0.20261413365207304,-0.0571258603536271,0.2240640932049568,-0.5218370326293131,0.9674388428830409,-0.05106133221824605,-0.140876850606516,0.3767840060676319
1986-12-01,0.20393272694151626,-0.08046359172978956,0.2868238983866531,-0.5358914506679344,0.8972397524503022,-0.058359732504269984,-0.12136067646698306,0.4080790735905053
1987-01-01,0.19524128684682684,-0.07289507969703013,0.27157341648354516,-0.4907048266055414,0.8302693621468845,-0.007474850521502541,-0.12063829142696286,0.3946289827737801
1987-02-01,0.13486761965683544,-0.08382151052916709,0.34834984208844655,-0.5063887908988935,0.8419719208286192,-0.021001599818758987,-0.07471315679668422,0.3607356754696026
1987-03-01,0.08807543852177327,-0.037416323457676204,0.2347830675236141,-0.4597466458221195,0.7969336174679225,0.06529674846329264,-0.06052885431911803,0.37260295162231116
1987-04-01,0.09013840880585833,-0.05189261022995462,0.24285036387180858,-0.48482153661668886,0.8101877430287813,0.06201846833596114,-0.059099054031952925,0.3906182168361867
1987-05-01,0.07517450706477702,-0.10854111484019346,0.3349682447604607,-0.4789947710012972,0.7885867174937582,0.028655579258669905,-0.012780662966912437,0.3729315002307372
1987-06-01,-0.05265235414118424,-0.11609753370665032,0.2795018490181237,-0.5479597164553295,0.7392738898607902,0.1310315051935269,0.2209050203281835,0.34599733990253934
1987-07-01,0.06485529537212875,-0.12417330302613105,0.2689218980199435,-0.5979960777251492,0.802412965027965,0.1802169620154655,0.15270424595584586,0.253058014359932
1987-08-01,0.0812939870295053,-0.09046344983807897,0.318381501776264,-0.47286625222663276,0.7117196798478561,0.1616998007273252,0.06702426762387725,0.2232104650598839
1987-09-01,0.05026851521982856,-0.10826746774586771,0.3825913391153587,-0.558664703693511,0.8395142944416079,0.11384515550262403,0.04832023021804521,0.2323926369419141
1987-10-01,0.09689232549524968,-0.07512771505713323,0.29966002199949116,-0.45252476041066386,0.757015934457028,0.20949946057271085,-0.08030792348963489,0.24489265643295258
1987-11-01,0.17424977503193384,-0.19965344864915546,0.4010215384848881,-0.5337067445615802,0.7079757170175743,0.15602000318871145,-0.15230952204497217,0.4464026815326001
1987-12-01,0.19476661457571898,-0.2227186707019464,0.385499125379996,-0.5068950885228554,0.6616089748259162,0.14201310187639016,-0.13648699133056286,0.48221293389734304
1988-01-01,0.18965652087038676,-0.16287400307634314,0.2951411234403083,-0.4463693161673883,0.6323880430795245,0.1785231969345672,-0.14610139439454173,0.45963582931348573
1988-02-01,0.20066755416595072,-0.2002183966014932,0.3686352642270705,-0.33945074007863785,0.5949786285091482,0.12778276694105328,-0.24494012142260746,0.492545044259516
1988-03-01,0.1720241105636302,-0.08913274494488255,0.21252681042621568,-0.21979913202209,0.5265229955784948,0.11982096857125857,-0.28619397110613154,0.5642309629335046
1988-04-01,0.18319891254782256,-0.06503872551334744,0.13045717834478743,-0.059949463910211054,0.38555047710298873,0.10190988570795201,-0.2937217708524839,0.617593506572492
1988-05-01,0.17915129414526088,-0.07675482474807804,0.12715569477878153,0.004198478470226252,0.3322601140062891,0.110968251563756,-0.28080820109500043,0.6038291928787647
1988-06-01,0.144382310115577,-0.1121215327861349,0.16712442365803404,-0.05472013053742486,0.4587804543477517,-0.004284615041657558,-0.16344905069930704,0.5642881409431615
1988-07-01,0.16644070605597233,-0.1442825699755803,0.15479607317416222,0.1839194855042675,0.23711808008012691,-0.07888534047264151,-0.025594060148237396,0.5064876257819303
1988-08-01,0.15476904445881257,-0.12161646679338634,0.10107741437231565,0.12366615844220386,0.30937139133501557,-0.08706742016101854,-0.02958213284056388,0.549382011186621
1988-09-01,0.16403789091677362,-0.141609203975969,0.23120950257945028,-0.0068149374653141415,0.37223893396029695,-0.11376256052025946,-0.016082608114349695,0.5107829826193717
1988-10-01,0.17370577228259398,-0.19185441278530513,0.24449120006619096,0.05837066205503583,0.26994251152068927,-0.15314911354363736,0.050728783256814625,0.5477645971476178
1988-11-01,0.1835382446999997,-0.17736408004177506,0.2502486706630831,0.00035260225509403664,0.2450682331398586,-0.12554828239241345,0.0652049159495317,0.5584996957266211
1988-12-01,0.17769206432719192,-0.18605428041039307,0.27445198406473637,0.016810775785907173,0.22016323804368376,-0.13764379376159697,0.06279968887153842,0.5717803230789318
1989-01-01,0.17312134399058898,-0.17215276654550427,0.1899154626868711,-0.00678568569455873,0.2819863694505631,-0.13209076618177085,0.11289941943047255,0.5531066228633372
1989-02-01,0.1115371502065956,-0.1070285980728376,0.08667104353559285,0.06130507595058221,0.24303885038750295,-0.059721445567152975,0.08429644194344932,0.5799014816162671
1989-03-01,0.07672917322437578,-0.17414003689574975,0.2519120643713424,-0.01619875768630763,0.2123901674693407,-0.03729604624172511,0.07218399074279902,0.6144194450159243
1989-04-01,0.06921125070244893,-0.3045158750797914,0.38603545978586395,-0.06432287167936646,0.25721348618038165,-0.045178749815414365,0.11700927665152006,0.5845480232543574
1989-05-01,0.11959001867867303,-0.3073453053666566,0.36557660321031915,-0.1375595682502695,0.36262183697669337,-0.0943985720690047,0.11839869267152037,0.5731162941487246
1989-06-01,0.12020839059594746,-0.2503844188940938,0.3647480795614546,-0.17026355179510577,0.4727260720998899,-0.18324769404035823,0.09368312187258421,0.5525300005996814
1989-07-01,0.15337187815713027,-0.3347337714737497,0.514145909627562,-0.1767558650380432,0.41531113889680304,-0.17662037520085583,0.0926920015203333,0.5125890835108202
1989-08-01,0.13778155312427576,-0.29843252731876113,0.45212727587900803,-0.27820895805990675,0.490024772317889,-0.13808777869304312,0.1120067646018571,0.5227888981486808
1989-09-01,0.15809396327816128,-0.27986949395486715,0.4835858430453992,-0.27615338161954806,0.5328580902510038,-0.15654259986814734,0.0570399606841796,0.48098761818381913
1989-10-01,0.16747604984828668,-0.24202529609576384,0.41904084675511055,-0.2516667650487261,0.5151209891267047,-0.1448720610061187,0.05784521230121642,0.4790810241192904
1989-11-01,0.18332020943743277,-0.3106943803871902,0.4119231943508588,-0.0859085708433116,0.4473371549551961,-0.23036014580410624,0.08668879359135295,0.4976937446997676
1989-12-01,0.1851546567325809,-0.24829060424348914,0.367741400680871,-0.22937719276321222,0.5437828471466326,-0.20235710273592045,0.08016155099509081,0.5031844441874458
1990-01-01,0.21151505730956488,-0.08598955170449063,0.1575697625774799,-0.1869075633185009,0.5176928528664932,-0.14406557602567438,0.07387206821384451,0.45631295008128403
