,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-0.26642810672983297,0.16329082846612764,0.21494693622467276,0.46194992660372036,-0.0015693378368919486,-0.16142639428250039,0.02885674304513708,0.5603794045095685
1976-02-01,-0.3184910760430766,0.22013841280567248,0.2595009628387497,0.3375277358484339,0.1527991041318486,-0.17540975413973747,-0.03322532473545747,0.5571599392935667
1976-03-01,-0.3226433887522806,0.22834788590887212,0.24938805527764973,0.3840941839523362,0.0746931189071951,-0.1690084491842242,-0.0010710372421133263,0.5561996311325644
1976-04-01,-0.3673769519968994,0.23423103175271764,0.28180923794860835,0.37839921134082366,0.08363295595906295,-0.179792838924548,0.004789022130590959,0.564308331789643
1976-05-01,-0.6027729480524843,0.09818822615872635,0.491665457685207,0.6395918398785161,-0.15466351209516227,-0.15770261958403584,-0.08130611638739763,0.7669996723966301
1976-06-01,-0.4998625770092252,0.14262286310335837,0.4410275759911383,0.732743190645749,-0.19086907126252828,-0.19230599443664187,-0.13254766269298568,0.6991916756611352
1976-07-01,-0.40931426369195223,0.14867222593834606,0.39958243699334395,0.5705012520071246,-0.01342507517647773,-0.19842393114820045,-0.14802656201927206,0.6504339170970874
1976-08-01,-0.38031496334607623,0.1593197233001239,0.44604662274266427,0.5438062952397933,0.004814087981975357,-0.20457426943405765,-0.22376425493610586,0.6546667584516831
1976-09-01,-0.3910967968534024,0.16082570641257243,0.41961668866936563,0.516117094353713,0.019714828110648508,-0.20870255984163363,-0.20690691275606382,0.6904319519047999
1976-10-01,-0.43535098296340036,0.16704080391035037,0.5277696348510852,0.4453322158473185,0.03378847492376269,-0.2539835456987445,-0.21278764041039938,0.7281910395400278
1976-11-01,-0.4549981907912353,0.16121869520079357,0.5917592572849677,0.4490204887675229,0.06674545007504085,-0.2839283757298249,-0.25903331622889947,0.7292159914216345
1976-12-01,-0.4123048498275054,0.2753929885720213,0.6586887304587851,0.13189883751032228,0.18388849014081687,-0.20452613214201654,-0.3321617992636919,0.699123734551268
1977-01-01,-0.4180695336860343,0.3140671599816949,0.6579674856458355,0.18371615836601607,0.08611692454466802,-0.20052702747514087,-0.35104126278922754,0.7277700954121877
1977-02-01,-0.41962880646282924,0.3228806523319545,0.6127045955854729,0.22634553748519337,0.028756353784501254,-0.13243115453790677,-0.3500883509874972,0.7114611728011118
1977-03-01,-0.4355963291069436,0.29720631463160063,0.6307319558454416,0.2516406567821349,-0.0064585833938259896,-0.11498009938625972,-0.3662420974423777,0.7436981820702302
1977-04-01,-0.42001508266337556,0.3355664357243153,0.6434110784038716,0.28157063841790253,-0.030426698178446232,-0.10708412163005696,-0.41839172863061996,0.7153694785564095
1977-05-01,-0.4180379159198142,0.4475579808870811,0.6142755710055783,0.3149904116175447,-0.08271807417153632,-0.11900342184987141,-0.4415300485873025,0.6844654970183204
1977-06-01,-0.40609478122978643,0.35717970479010064,0.64099278348754,0.2934599183288692,-0.020926071988482065,-0.12213088311272008,-0.436789723585366,0.694309053309845
1977-07-01,-0.3520870856423745,0.3136347296816664,0.5593799888924182,0.27899081129157466,0.03447973688867556,-0.1331005748647046,-0.3537972170398481,0.6524996107925927
1977-08-01,-0.35754264515759376,0.2910406042953124,0.5837014021634737,0.25249274898045004,0.09215274696324216,-0.15037830422824655,-0.3733136363524897,0.6618470833358513
1977-09-01,-0.28393621144995607,0.26105278490476524,0.5436125781428733,0.14851070283037582,0.032262810735986136,-0.12360083309931208,-0.298520602681432,0.7206187706166993
1977-10-01,-0.3197992908813724,0.23837353479890955,0.6028753095119579,0.12318727490828041,0.012727132382904571,-0.12109524266317315,-0.2548088724453541,0.7185401543878472
1977-11-01,-0.42272248478934954,0.30736600937537517,0.7283941397652267,0.10596518606224403,-0.10202948341295803,-0.1396750092420277,-0.23905529109576193,0.761756933337251
1977-12-01,-0.41825229881255993,0.31230993514986016,0.728872101497184,0.13557685867024472,-0.10342296837050058,-0.1425845300238709,-0.2575858431846201,0.7450867450742629
1978-01-01,-0.41939215077703984,0.31882991693757945,0.7562120405045194,0.1523739849094724,-0.12784879282674866,-0.13370780960427317,-0.2785741994446382,0.732107010301129
