,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-12-01,-1.0192868169188813,0.06848480147194147,0.7584482851105079,-0.337876083050839,-0.163442670119884,0.2661869769266724,0.05496257770541946,1.372522928875063
1979-01-01,-0.7412427388485722,-0.660151756674026,0.9973677621869563,-0.36998024774627414,-0.1523315245112995,0.2959027722521599,-0.27329733164795067,1.9037330649890076
1979-02-01,-0.7027222833875596,-0.717022554158943,1.06576393532519,-0.4006596483607657,0.0049775118309052235,0.17460483917280015,-0.3485228536771202,1.923581053255492
1979-03-01,-0.5599149820832686,-0.6020027499700449,1.1479584992433065,0.004714405666648269,-0.24055575624816528,0.21315561086879795,-0.34239034640772864,1.3790353189304552
1979-04-01,-0.5492760818435297,-0.5424609661757387,1.070070962891508,0.2257719561692081,-0.37332394659817825,0.4148731694067288,-0.47594237364036135,1.2302872797903628
1979-05-01,-0.4713187195809465,-0.3852943053688216,0.8820207849982746,0.4065166088227581,-0.4664225282028962,0.3382641978434055,-0.4681647814093114,1.1643987428975375
1979-06-01,-0.3853766412661278,-0.2359664060660942,0.6731500439934004,0.6235292582744825,-0.7403839224178828,0.3020861919973653,-0.6223532640936875,1.3853147395785441
1979-07-01,-0.3836025940277501,-0.3197215670304634,0.8493581819420624,0.6166282263744678,-0.8133513587048167,0.33526778380728683,-0.3555960880214327,1.0710174156606467
1979-08-01,-0.19703587593081223,-0.033478758608856074,0.47068201605575277,0.2569652366525117,-0.3034519086244341,0.3487499268757487,-0.40683566527250276,0.8644050288525921
1979-09-01,-0.1541238996191214,0.01675327562299289,0.5000999842795999,0.3407493162584791,-0.2738732959689787,0.17102485244549878,-0.31506126124641565,0.714431028227945
1979-10-01,-0.31397660833416946,-0.42692020665907204,1.21413871829116,0.37283493271633056,-0.5532896041350268,0.10280669840027767,-0.1772895119604861,0.7816955816809854
1979-11-01,-0.24240489355756925,-0.2602338415046008,0.8520663087764745,0.31391849404915206,-0.24630896601451702,0.06984253250326133,-0.23089337443147293,0.7440137401792712
1979-12-01,-0.21738446045643933,-0.15851865574239965,0.760764591197103,0.3307986621835134,-0.22874765210727405,0.11960914622071533,-0.2169248622934133,0.6104032309981942
1980-01-01,-0.19955259062239006,-0.09950176254006338,0.6119286251137107,0.46210365202871856,-0.3025533106677774,0.08605902894388806,-0.2374693137209965,0.6789856714649106
1980-02-01,-0.1340301767289911,0.0207672292936123,0.4086555253560735,0.5548609758762196,-0.3214617353377721,0.09661729718141857,-0.24220391486198645,0.6167947992214251
1980-03-01,-0.10791790256116349,0.12981411504376938,0.24032499248003902,0.6860330851520822,-0.46333712550641715,0.163725327884721,-0.316584408348089,0.6679419158550576
1980-04-01,-0.07094671029690303,0.07413181368459398,0.014326440459945133,0.3082806278998059,-0.10417673891246859,0.24637636334063398,-0.3445405985738991,0.8765488023982914
1980-05-01,-0.03273617133734341,0.1571977321378364,-0.01606952665407313,0.2893468319979165,-0.11544676728808434,0.21590592855353902,-0.31522802554184914,0.817029998132058
1980-06-01,-0.06323908554283936,0.1954706523213412,-0.14842173032811834,0.2826597669305386,-0.16344699544120056,0.356386584360459,-0.3246655497250782,0.8652563574248978
1980-07-01,-0.06934650969573675,0.21516045832686137,-0.15154322731946168,0.3461833198721555,-0.2569058291437196,0.39412003033423254,-0.329325450199781,0.8516572078254492
1980-08-01,-0.07223000222689901,0.20981734936437446,-0.1686431362042322,0.3192736294441647,-0.16851790693487312,0.43766870335298086,-0.28644799639283397,0.7290793595973182
1980-09-01,-0.057204906640631825,0.19407692075856353,-0.1640641959166269,0.34143645787984644,-0.2751523191179288,0.5003665898541694,-0.27498957329875146,0.7355310264813602
1980-10-01,-0.0796460010257018,0.03854033560315018,-0.2279294812969812,0.3791379954342337,-0.5848866585253156,0.8449187319974911,-0.2660828328280911,0.895947910641214
1980-11-01,0.05598570822614751,0.24095169671926975,-0.7120310954528153,0.3952041233269096,-1.1845454775500321,1.418545161691707,-0.22225787458046575,1.0081477576192788
1980-12-01,0.00452273270332193,0.1888485334031509,-0.6385299797003492,0.4705070618786147,-0.644888376512046,0.9866250924403392,-0.23372527479837257,0.8666402105853401
1981-01-01,-0.04338124734767035,0.025820961576902834,-0.5106950347611876,0.46391770965057866,-0.6333343160486316,0.9374097520423859,-0.2978455698869937,1.0581077447746159
1981-02-01,-0.011800988591217976,0.07914079194231716,-0.5672165543829192,0.5042811819997736,-0.6288123808498344,0.8520184743349399,-0.31968035588119087,1.0920698314281316
1981-03-01,0.037717408292582466,0.10539986060265982,-0.39948743369454964,0.2951411886061244,-0.11829407835782402,0.5359810876453703,-0.2234164816144914,0.7669584485201282
1981-04-01,0.023063974629629835,0.05194873381820997,-0.4546901083921693,0.33584839454623344,-0.18025205578124748,0.5482898819836122,-0.15228058423351953,0.8280717634292504
1981-05-01,0.011114339845747945,-0.040294652357763194,-0.4619600023145922,0.4182469263544134,-0.26142357635897234,0.5619674954748703,-0.130544872678384,0.9028943420346797
1981-06-01,0.054560690578102866,0.027562202079334797,-0.4269690653580859,0.5443985271396538,-0.27559404664318254,0.4206628383830338,-0.29732164435162417,0.9527004981727675
1981-07-01,-0.01777877458956112,-0.025105932127762576,-0.321394748938006,0.5945234814105362,-0.29988223077221915,0.4016554816463609,-0.3587674630659271,1.0267501864365791
1981-08-01,-0.012183247123021601,0.004712914849195227,-0.39905855960501163,0.35786984906671365,0.09715469006104993,0.2616417347790604,-0.16274095080943793,0.852603568781452
1981-09-01,-0.0436403019876849,-0.017916207695456987,-0.5161508765795827,0.5556337891437805,0.02031707814929251,0.18585096267186219,-0.15977483579399762,0.9756803920917871
1981-10-01,0.09045053796532598,0.29663455374589043,-0.4480237248880241,0.2919378459134794,0.4099748398029319,-0.23962318588445375,-0.07373495909036529,0.6723840924352154
1981-11-01,0.03647482104690647,0.10661966005347256,-0.25665876388866676,0.27124249162157965,0.5004552832763616,-0.17825165756441058,-0.12084620360667615,0.6409643690614334
1981-12-01,0.03880876311037573,0.08752916477979067,-0.2735833982919845,0.22127664854052487,0.4413385280943526,-0.062231706249713525,-0.10817850085246641,0.6550405008691205
1982-01-01,0.013857409539269172,-0.00431676014803728,-0.2818020839969907,0.22317222821820337,0.469775487860575,-0.1065687132903651,-0.07893216134447303,0.7648145931618183
1982-02-01,0.015624277685440002,0.13252553220804042,-0.5764693277986853,0.1008260281735347,0.6143732507030282,0.02840507937971093,0.0027781584788248714,0.6819370011701061
1982-03-01,0.016857567415827668,0.0936757698161923,-0.4903087293275611,0.04819263630295956,0.6793815739556606,0.09550584642551574,0.039524973837357924,0.517170361574047
1982-04-01,0.047524108231961376,0.20066902910919637,-0.4285563634078977,-0.05844437024538829,0.7438937605502433,0.17475456163848818,-0.05287618151170825,0.3730354556351049
1982-05-01,0.03876465863885903,0.18716645997241965,-0.4289439910349669,-0.07889236485736273,0.7497851718280477,0.16583855478620346,-0.030008033225194602,0.3962895438919946
1982-06-01,0.017647125017133142,0.20339692838409085,-0.517039132390751,-0.13914586917641553,0.8045884239104304,0.24863376268748222,-0.03630718604099717,0.41822594760902726
1982-07-01,0.017136331622835704,0.245456558063034,-0.5851421064059286,-0.20004311142517073,0.9919032100671836,0.2953773227019638,-0.08344439046998692,0.3187561858460688
1982-08-01,0.04414990108259356,0.27967846324549245,-0.5251671986747495,-0.17074638985783924,0.9316389120422799,0.2973039356786463,-0.11519751325023567,0.2583398897338119
1982-09-01,-9.375199810086887e-05,0.19781407069851153,-0.6333353059538731,-0.1447820488513039,1.002900127863107,0.3132280529404829,-0.061230593268238875,0.3254994485694154
1982-10-01,-0.16216439679885425,-0.023919404943864936,-0.6426297992874274,-0.16314568553630593,1.2023929672539078,0.5235588661595023,-0.11303303683465793,0.3789404899876997
1982-11-01,-0.21452275788321445,-0.1928499004735278,-0.6440304475241722,-0.14942167598336797,1.46753335736764,0.6362466313719013,-0.1499931463904506,0.24703793951519243
1982-12-01,-0.14964193629311417,-0.14226431337303447,-0.44761141095245055,-0.19258402812090564,1.2103249586242322,0.4211370579121706,-0.11378008414116686,0.4144197563442692
1983-01-01,0.12361445421915496,-0.7448002954230853,0.0036890855159878444,-0.14671703563829464,1.2536273352069287,0.29792771929940554,-0.2084127966925841,0.42107153351248694
1983-02-01,0.15796274951110592,-0.723815143614136,-0.07297474420439828,-0.13879171321764128,1.2870326173839133,0.2641028125079763,-0.16683687235908867,0.3933202939922689
1983-03-01,0.1623996777294464,-0.4885944212486915,-0.35820076517673216,-0.11675241529244862,1.438960475702552,0.0056755084664399935,-0.08389072580164605,0.44040266562108
1983-04-01,0.2792700792667566,-0.016625941826624996,-0.6313472512921879,-0.1147320043935095,1.4137657448927772,-0.31453704877161087,-0.09841904497562551,0.48262546710002563
1983-05-01,0.20547555794824768,-0.03734034468939347,-0.5565310169675052,-0.14190963435427395,1.3556625430821305,-0.1630279062436263,-0.13246001980367395,0.4701308210280946
1983-06-01,0.11730677652826223,-0.11206697878439567,-0.5869633941577123,-0.16638326502766926,1.3928712501743157,-0.059571388482969945,-0.07600541274016645,0.490812412490336
1983-07-01,0.1455959732139453,-0.008260994285464812,-0.6318463257719895,-0.20817540705655385,1.4313380090133077,-0.04121939021052773,-0.18005238347723498,0.49262051857451794
1983-08-01,0.14219669726176062,-0.22547474101175236,-0.4169869160870965,-0.11366239944314127,1.3234420036200456,-0.05639434795930709,-0.17751925657728684,0.5243989601967786
1983-09-01,0.11393089326596123,-0.2742791752011664,-0.4580456919256042,-0.16458208037896616,1.3615370329650496,0.0020784794148926977,-0.17905442035778557,0.5984149622176184
1983-10-01,0.03696570189888489,-0.1946116271552149,-0.7897705183684369,-0.2567922434483363,1.7200331831293614,0.007530632317591934,-0.3084012860187617,0.7850461576449114
1983-11-01,0.044205145109804445,-0.004974266670692479,-0.6381969317367873,-0.2971597001544558,1.4432255982635578,0.09353526165920786,-0.27408564848250216,0.6334505420118681
1983-12-01,0.03843770577706343,-0.2303856247715029,-0.5923540045728205,-0.2876331099250077,1.4948348524082145,0.05426086847243489,-0.28391731592200464,0.8067566285336232
1984-01-01,0.041097278357889636,-0.223118664550257,-0.47612172991653595,-0.34730550348069633,1.3804436090184853,0.122087541861466,-0.2752228088117037,0.7781402775213521
1984-02-01,0.08224058963313499,-0.16817473260177604,-0.5056306440891981,-0.45554360304517516,1.366070001493243,0.1232272838580458,-0.2747164055306579,0.8325275102823834
1984-03-01,0.13752567921864556,-0.4343669390861378,0.027112017648493025,-0.8169821780004788,1.4530263775149974,0.17496158001273115,-0.35450249341513196,0.8132259561068816
1984-04-01,0.14716785021012058,-0.38568066105971455,0.03274081468561596,-0.7325411471173685,1.3731259674213112,0.15753276114614614,-0.3359183579040985,0.7435727726179876
1984-05-01,0.07284803051455324,-0.4927024988332201,-0.15397430591530892,-0.7907007912953677,1.6858156378102738,0.16549423203802777,-0.3083511931905852,0.8215708888716269
1984-06-01,0.1549040010741128,-0.3242882771713529,0.03930355425392924,-0.6765409591370503,1.4564241789057755,0.13122214968905982,-0.2718366608370569,0.4908120132225831
1984-07-01,0.13977957746542613,-0.31734883479306364,-0.1119278227410544,-0.7263023808829505,1.6456898869665246,0.005062234663233134,-0.24433905110510382,0.6093863904269883
1984-08-01,0.11948017511112091,-0.42425709530501937,-0.13150508209908301,-0.7578192462328005,1.797756256161547,-0.06867839281071489,-0.24420865958136817,0.7092320447563185
1984-09-01,0.054789930833865186,-0.3664718731448322,-0.20869161731844937,-0.6808800423291816,1.7775424363370869,-0.059518178166779845,-0.20911913663061688,0.692348480418908
1984-10-01,0.01276990525978261,-0.22808511652891716,-0.2851511429359262,-0.6048455382109362,1.7032941796961298,-0.08442525082707583,-0.16760719021436138,0.6540501537613046
1984-11-01,-0.048436497110745214,-0.13087212790022085,-0.32265525952120633,-0.5447657043144989,1.6503076388943976,-0.123098682574593,-0.1518322524061004,0.6713528849329669
1984-12-01,-0.019139271580218553,-0.13522851215941167,-0.25062691348532556,-0.5182087266288131,1.471136076880691,-0.05428992812218322,-0.1509075386682877,0.6572648137635494
1985-01-01,-0.0003044596654461218,-0.08557908577749618,-0.282951420597031,-0.47689108111892187,1.44138435761831,-0.04722266547494808,-0.14031510027515906,0.5918794552906923
1985-02-01,-0.07152721127118736,-0.044372777460828294,-0.18079595305751128,-0.4397821128308669,1.442075780724748,-0.07509814471390228,-0.07726799482650462,0.4467684134360525
1985-03-01,-0.121865454850001,0.03164791563606284,-0.29400219930902777,-0.40963693158307424,1.449306985640068,-0.08808961724003689,-0.0742115356069444,0.5068508373129537
1985-04-01,-0.1032345803256273,-0.07073646844605308,-0.07760658596316766,-0.5568466988547336,1.3107929575765864,0.16218481986625516,-0.07585500905698425,0.4113015652037245
1985-05-01,-0.06316744096018526,-0.023673107206281352,0.12980055977833765,-0.46519485523448817,1.1278365143459472,0.10296637539131331,-0.03483949312715401,0.2262714470125105
1985-06-01,-0.25688272313792915,-0.03659138847144783,0.07223666209740731,-0.5090065602598122,1.0215774179733055,0.16029440226929326,0.3975098605293223,0.1508623289998604
1985-07-01,0.05192624695721182,-0.12487622453065161,0.15213398898035269,-0.6761367288355965,1.0771763550216453,0.1595977808788757,0.2354879719071783,0.12469060962098377
1985-08-01,0.15301649295472836,-0.160533716867982,0.2949816530099888,-0.6662552265844395,0.9561635392028983,0.2340165801144946,0.08747025027217598,0.10114042789813552
1985-09-01,0.1266031535681919,-0.1328738268023375,0.4293713598163669,-0.7716327281778385,1.1214625291140592,0.19980442154612257,0.01699922535964804,0.010265865575787014
1985-10-01,0.21577932358303656,-0.008251620737235732,0.18343486013330534,-0.6357804152451205,0.9616876793482846,0.34519655735712007,-0.18775720958488162,0.1256908251454914
1985-11-01,0.19734068181609632,0.028620471909161505,0.1838823853549043,-0.6222796534620514,0.9402012181519537,0.3425660685500597,-0.168890419500759,0.09855924718063454
1985-12-01,0.16892795636459573,-0.003693119864865757,0.31209386211087387,-0.7470637961484518,1.070831749900734,0.24270668562058134,-0.09316869396802047,0.049365355984553216
1986-01-01,0.1693173981447731,0.11943277909384775,0.243494791492061,-0.7175624594312913,1.0693804574415018,0.1635483146354927,-0.0400773956051691,-0.007533885771216109
1986-02-01,0.18794501090443955,0.12498916617313138,0.26692736198345457,-0.6271825533562883,1.0249571459600038,0.06287706592421932,-0.04324099090147715,0.0027277933125165743
1986-03-01,0.18980314969208384,0.13689906168268007,0.1782384934684209,-0.5950535421182018,1.0071361298704056,0.14700018955865052,-0.17584851763241416,0.11182503547837569
1986-04-01,0.2109769899906384,0.15383550026728787,0.0605592201934404,-0.44597263504858264,0.8268520280959607,0.07177859486672689,-0.07032097177901708,0.19229127341354646
1986-05-01,0.26472345092796495,0.22703299552784317,0.07743087351233746,-0.3325607578378431,0.684302322750496,0.04022677476025638,-0.1099066522760026,0.148750992634948
1986-06-01,0.34613700797627506,0.008342806697990812,0.3083644716581335,-0.40485451191334787,0.8981693231984378,-0.1530667691682625,-0.18848838907430887,0.1853960606250814
1986-07-01,0.27857319793300195,-0.08369585587262285,0.307566170728773,-0.19739922656872688,0.5406510637719475,-0.23473131912584,0.1355554710088649,0.25348049812460116
1986-08-01,0.25958022201648756,-0.1452932047878951,0.32689664684480335,-0.33755848021613566,0.6071537620708469,-0.4353319526241025,0.36281070040931707,0.36174230628667814
1986-09-01,0.34630495856090004,-0.2561154882475898,0.7442982307773585,-1.1046013379534092,0.8627170142050216,-0.49861666204563315,0.47167742941880975,0.43433585528454116
1986-10-01,0.30794741263279923,-0.4440866681213389,0.8811982899954289,-0.4190046147100943,0.05930062040808766,-0.8593474702664192,0.739855180548546,0.7341372495129912
1986-11-01,0.42178511239308336,-0.31689874988206923,0.89181386435497,-0.7353928710060362,0.36133848953589226,-0.7058760613390125,0.6579608781959818,0.4252693377471903
1986-12-01,0.36035815842473407,-0.3232661143566098,0.9305078236862516,-0.7438683202654872,0.36058617696932194,-0.7334065405860454,0.7220283601679269,0.4270604559599077
1987-01-01,0.40490583242877953,-0.36011621816389017,0.6946594945727735,-0.922827616093838,0.42285091707176015,-0.38328184132375465,0.708874122053861,0.43493530945430925
1987-02-01,0.2913391108751111,-0.3628255734669821,0.564368290456152,-0.7947689867334029,0.34507894105819903,-0.2973402008040231,0.6781978449809305,0.5759505736340144
1987-03-01,0.1745276096085837,-0.4938882143120986,0.4983667160269796,-1.045392758027814,0.3630344340995384,0.05704340326975754,0.7603405990436065,0.6859682102914466
1987-04-01,0.1655738969127868,-0.6264860434810071,0.6602894080020658,-0.7850923841842192,0.16378473317353126,-0.036020097787520244,0.7277924232072772,0.7301580641570852
1987-05-01,0.410626861884303,-0.9854141799123941,0.974128578022849,-1.3070531583042948,0.2914068568396514,-0.23584003603308545,0.924211537018333,0.9279335404846368
1987-06-01,0.27039945455997194,-0.5490136646491668,0.650023778502451,-1.3672822031455993,0.4725848604999122,0.08268454199937558,0.505934374432893,0.9346688578001621
1987-07-01,0.3314835341689316,-0.5695075426626084,0.8563725290407189,-1.2342256145426695,0.5892616135015122,0.14343518085374074,0.24871241788582266,0.6344678817545528
1987-08-01,0.20631176620352853,-0.3544329919279532,0.6804661616499155,-0.9892498520618754,0.6420192529712752,0.09959000957091291,0.23057488977533147,0.4847207638188644
1987-09-01,0.167002266636451,-0.3583925331076183,0.8686641583303696,-1.16373269437535,0.6567536773199004,0.0919828380681117,0.1638261870130635,0.5738961001150734
1987-10-01,0.25805560993406074,-0.4098658418804648,0.9450460737597535,-1.2065683769569469,0.7207248284894736,0.24016350912485052,-0.020627493112739037,0.473071690642011
1987-11-01,0.4459597285570678,-0.7643305200573351,1.2720106149720258,-1.2463991166267518,0.5139682383103299,0.10755465255118524,-0.09578483456038889,0.7670212368538678
1987-12-01,0.5602173020411507,-0.808633939551979,1.252880503852599,-1.533355402309817,0.5827363713677384,0.19572249150735876,-0.13491986201543327,0.8853525351083826
1988-01-01,0.5062287561930244,-0.5969063444083902,0.889361521539882,-1.2549293101936654,0.5394044872651997,0.3606303792623583,-0.2346404058521836,0.7908509161937753
