,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-12-01,-0.014573099884136409,0.2517004382729784,0.030029046429109973,0.029384471847202442,0.47836737343917446,-0.04233243264899619,-0.1588607387425276,0.4262849412871952
1983-01-01,-0.008437624009067002,0.27293676515885323,0.020811721753119405,0.031156513956094756,0.47542389420307307,-0.04266147072252749,-0.16082366278154075,0.41159386244199453
1983-02-01,0.005260828980241439,0.24007939169176873,0.006945072193190516,0.01680709965363142,0.5315685931013743,-0.042241922470519805,-0.1537877839246044,0.3953687207749177
1983-03-01,0.010725197368183115,0.26101327600912216,-0.02353853364465497,0.02830292898440967,0.5680129374613272,-0.04178034215375015,-0.16965279608006958,0.3669173320554331
1983-04-01,-0.00046919778020926284,0.24334453445823667,-0.0020747434402340614,0.01869489435329208,0.5788533064456456,-0.0385788791435826,-0.18222564994489118,0.3824557350517427
1983-05-01,-0.017813376311981488,0.23290721053423302,0.022437563252405313,0.04977188035051905,0.54853045728842,-0.0414926264588259,-0.2273193457288503,0.4329782370740805
1983-06-01,-0.04172403738271696,0.2638889580118473,-0.0777263213426781,0.0847990660577807,0.590353709114275,-0.04150234945639711,-0.2181420230281556,0.4400529980260448
1983-07-01,-0.05536401988062328,0.23747789727819602,-0.07406498446564891,0.08049372064448318,0.6053845636886408,-0.032174838475918593,-0.21887343180832186,0.4571210930191924
1983-08-01,-0.03796064313359021,0.22460817602196215,-0.029267480667931833,0.09100280665950572,0.5652643086432545,-0.036374565391673,-0.2213201700529665,0.44404756792143896
1983-09-01,-0.06216006256611492,0.18621044644896512,-0.025542178110927738,0.07673001517523148,0.573555353136691,-0.025902375888846113,-0.19160760863773696,0.46871641044273804
1983-10-01,-0.06796348028341054,0.19910255138249644,-0.06601709957540136,0.0732469416348846,0.5641184741161095,-0.02830614766388234,-0.1867513949853365,0.5125701553745403
1983-11-01,-0.07683995699717783,0.18628373843725554,-0.04082231446968476,0.03181343983853446,0.5934947003138143,-0.029264190965482745,-0.18604687127572458,0.5213814551184652
1983-12-01,-0.05989259525871446,0.23384699810181375,-0.06549232408241024,0.04382770011720266,0.546834122190039,-0.02673272707709687,-0.14254643708697146,0.47015526309613753
1984-01-01,-0.07166333054148102,0.21667348242767592,-0.035096365248718064,0.0396217113338761,0.49666868539631326,-0.013547718526075558,-0.144504102731163,0.5118476378895728
1984-02-01,-0.053481509300210006,0.22585259043518124,-0.09886095075036216,0.0030331142092026586,0.5270045789743619,0.0006031603030773602,-0.12494850050903303,0.5207975166377825
1984-03-01,-0.04692537375843639,0.24770560761363847,-0.06979437227300045,-0.008420024921787561,0.5039617849907974,0.015598744883391247,-0.13583547718469324,0.4937091106500903
1984-04-01,-0.0792441546732569,0.19857373801108258,-0.06526958426782092,-0.013955722678044069,0.5129019441393523,0.04181826246293352,-0.11970258166346448,0.5248780986692183
1984-05-01,-0.08614385518125062,0.1580445076561542,-0.06017705693962727,-0.012421962317675783,0.545238402220515,0.02381633443061784,-0.08801924480309808,0.5196628749343648
1984-06-01,-0.05155682835679787,0.19980652797552012,-0.004442379609166158,0.007419768112819081,0.5117265669059199,0.01695307705569088,-0.09217346014265065,0.4122667280586643
1984-07-01,-0.04070691549189742,0.23415363574640513,-0.09812587990277344,0.002458417937877655,0.5363921309318262,0.025678369366636256,-0.07318369163455277,0.41333393304647853
1984-08-01,-0.05440626160993081,0.2302047416835482,-0.21399735567390143,-0.05750439455181816,0.6890172999813621,0.05604745449818152,-0.11851335973479529,0.4691518754073537
1984-09-01,-0.06485530329445127,0.14960013227584046,-0.1494562876829073,-0.060440643275793016,0.6771422003646081,0.06793365277324609,-0.11230782878158854,0.4923840776210456
1984-10-01,-0.0776479659631647,0.09783309185823785,-0.10206873042122244,-0.07183369139646889,0.7088259798533829,0.05604553779674698,-0.07139775703617812,0.4602435353086661
1984-11-01,-0.08349247818572503,0.09491412570622515,-0.11467388549775592,-0.0754576643181532,0.6824398572231505,0.07107502677503405,-0.07326328170176749,0.4984582999989915
1984-12-01,-0.09856978546010936,0.059803228629307204,-0.11219869270677363,-0.05555602071459814,0.7031311759066545,0.11303847358630678,-0.08859327484588281,0.47894489560509595
1985-01-01,-0.08727806124058907,0.03500627447976046,-0.10855802536107872,-0.061452959436869625,0.7045415356637339,0.11049895544096744,-0.1101487412189787,0.5173910216730547
1985-02-01,-0.06704402964563094,0.05941201787576478,-0.11748109559453934,-0.05723690987593749,0.7162085832187484,0.09499065375420998,-0.10428734002878604,0.47543812029617055
1985-03-01,-0.05876139905143718,0.08698654493883284,-0.16182673270675596,-0.06752131252576837,0.7334369491174795,0.09317860680998055,-0.10650150760905003,0.4810088510267189
1985-04-01,-0.054279239550964226,0.10734242297946517,-0.15522493590264475,-0.06526779226337859,0.6859952979002848,0.14660475181639432,-0.13044085987491483,0.465270354895758
1985-05-01,-0.02973943882077698,0.1551123582360362,-0.14623968782805186,-0.05334801759322255,0.6530389274591686,0.1307467634104593,-0.138588839751756,0.4290179348881433
1985-06-01,-0.019601533423790507,0.19343711329580815,-0.16946460657247286,-0.050481512882398494,0.6341461832986197,0.12002291774255461,-0.13662861954169475,0.4285700580833741
1985-07-01,-0.0019014538608578824,0.2004955770744442,-0.14641162224241033,-0.06420773152185466,0.6110728549954662,0.1348177918276524,-0.1457474871643736,0.41188207089193335
1985-08-01,0.015154597178695939,0.1508257940651937,-0.06947741046307898,-0.11230480929436265,0.6155213215604928,0.18814358756405125,-0.18189629370244098,0.39403321309144906
1985-09-01,0.027499755142707694,0.18742293582690783,-0.057443170602777927,-0.10793390243733131,0.597790992263959,0.14824421180110897,-0.18166446559758498,0.38608364360301006
1985-10-01,0.02534588540082164,0.15273467837903476,-0.008669288982089074,-0.11007085463186739,0.5823396368118036,0.12969065493496923,-0.17701774458046565,0.405647032667793
1985-11-01,0.027844886302883814,0.1662629605848005,-0.0035404850685278877,-0.11901349649039988,0.5829758668573355,0.13308396326909477,-0.17417719300616608,0.3865634975509792
1985-12-01,0.025412522661919568,0.1293685926127658,0.03161268398605188,-0.14833735364571798,0.5905589502079982,0.15081213507040975,-0.16247307295621635,0.383045542062789
1986-01-01,0.031991208218240336,0.15401098186654583,0.006100232327293509,-0.13584253118001477,0.5910105276841051,0.12740040188794774,-0.15467370120885393,0.3800028804047365
1986-02-01,0.03877586220589782,0.1669274566071164,-0.017081529528226724,-0.14882850067240144,0.6052838153240598,0.11621397226353575,-0.14044363598130805,0.37915255978132634
1986-03-01,0.040534762052061496,0.16238785817798795,-0.009471246059308491,-0.18257399945980296,0.6211581155119084,0.140996060455693,-0.1579673152569328,0.38493576457839324
1986-04-01,0.054532764885551366,0.15400338772639388,-0.008820299820874289,-0.18589452210473376,0.5955533158213251,0.1562175906705338,-0.1527305924446704,0.38713835526647433
1986-05-01,0.07949458687745814,0.21286571442120972,-0.03325713964940413,-0.18306166978863703,0.5748387133760429,0.1274811892672839,-0.1365833576932996,0.35822196318934574
1986-06-01,0.053386978870027496,0.15831607068255626,-0.0308456243431664,-0.21423316079204846,0.6284832638935668,0.18088767347081763,-0.15147829614031716,0.375483094358564
1986-07-01,0.0462066101287123,0.1524483877156939,-0.027934187034093894,-0.21343831064429322,0.6197487920907414,0.18637937233565244,-0.14626361906289534,0.382852954470482
1986-08-01,0.04908406266633403,0.14306432840608552,-0.05071460909040204,-0.20713192789006254,0.5729644864914993,0.15528984990522565,-0.10058010401118656,0.43802391352250664
1986-09-01,0.05031296963756954,0.13711899139902362,-0.04541455370755665,-0.20881155935886037,0.5579901713025724,0.17155762831056393,-0.0977984432246739,0.43504479564136145
1986-10-01,0.0390942903935147,0.07371432306367576,-0.001486697577273266,-0.1791673879145071,0.48070921096589647,0.2043483604392442,-0.09429484180184461,0.47708274243129367
1986-11-01,0.062233973366487616,0.10855553818206465,-0.029079885678702122,-0.18751735119582724,0.49014774956072527,0.25284221844906984,-0.09487059306412338,0.3976883503803055
1986-12-01,0.05258629433847245,0.09814156005744368,-0.01790412027229127,-0.1528691901711493,0.47053888495386076,0.21565279845280794,-0.07738435547422279,0.4112381281150786
1987-01-01,0.05243961924608559,0.09297388867239342,-0.013568995837713094,-0.14855190170228655,0.45371720439194696,0.2295822327530176,-0.08474178907988528,0.41814974155644113
1987-02-01,0.0664882627070068,0.1118027830012307,-0.011639513439353544,-0.13754086595309134,0.4665334614353678,0.16601855407227573,-0.08304036240201662,0.4213776805785804
1987-03-01,0.061279299235543705,0.11159314793872843,-0.03650740708177658,-0.13753078691528864,0.475154532269229,0.18439065905641278,-0.07008060407659777,0.4117011595737488
1987-04-01,0.05805683691634961,0.09873551082474752,-0.053574531534525516,-0.13090047000981286,0.468884190886957,0.1714937606582782,-0.042490791839264797,0.4297954940972706
1987-05-01,0.05892498585746869,0.06809471992810301,-0.03807157190985078,-0.12654069155221292,0.45962503763382634,0.16581474933726115,-0.030310202546226295,0.4424629732516312
1987-06-01,0.05698784613194002,0.08430842622059598,-0.05146965842504603,-0.12465254115155466,0.47350023645836326,0.17365006655594534,-0.060048665676264934,0.4477242898860214
1987-07-01,0.0626944571366328,0.11339661460070816,-0.033270640782760874,-0.12883158559981744,0.5000244793960595,0.18057359016435603,-0.09173919802758618,0.3971522831124079
1987-08-01,0.06987047243175307,0.11179964398103404,-0.021005197551230093,-0.10607680815796006,0.5003384252438365,0.15759869497956158,-0.08556711265810818,0.3730418817311127
1987-09-01,0.054400512851767724,0.11562450006349723,-0.029752025468294585,-0.08777551475889789,0.51724823635317,0.12612262114070394,-0.08542996901292199,0.3895616388309755
1987-10-01,0.06881743953909025,0.12978811155869963,-0.04133965272501916,-0.0915086158496814,0.5473889536568,0.11826163875171508,-0.10823303535762119,0.37682516042601666
1987-11-01,0.08309511693196453,0.06195557634877058,-0.03225339212887679,-0.05768564381207453,0.49480552249645804,0.05915274251256025,-0.1276666716418252,0.5185967492930228
1987-12-01,0.09501742546394132,0.04344147222436989,-0.05537370648609796,-0.06353584180465177,0.44180312395201926,0.09834818823004532,-0.11061726421655665,0.5509166026369308
1988-01-01,0.0929529080222421,0.0476557355335987,-0.09205564395030374,-0.07045802051303296,0.467177111609582,0.10201006950680641,-0.10297845827824254,0.5556962980693501
1988-02-01,0.07682553891848015,0.043754669242335065,-0.15141995824164578,-0.06012163069075371,0.5151312624410961,0.10264982550526314,-0.0927374857811682,0.5659177786063935
1988-03-01,0.06444012914616332,0.03822817567396075,-0.16829457877427634,-0.06065668430928872,0.526125216687756,0.11806857608595378,-0.08421475998255684,0.5663039254722879
1988-04-01,0.07553111189135936,0.06252510664582522,-0.16652944469744368,-0.047833708962395693,0.5050098540998593,0.13450107731194666,-0.1293377389930644,0.5661337427039127
1988-05-01,0.0683276285805533,0.04880384279812988,-0.13269615165278592,-0.037449537034623726,0.4564990180035102,0.15016302383688968,-0.1219214469607734,0.5682736224291
1988-06-01,0.05532677737471181,0.06325510589567307,-0.17993493945729955,-0.07551016358505958,0.5402688456320136,0.1253991018511072,-0.08948598461365576,0.5606812569025091
1988-07-01,0.06842712319347194,0.07535886424091531,-0.19408035366251042,-0.03950906069707527,0.5648438324922036,0.09189111757279755,-0.07875394085225917,0.5118224177124567
1988-08-01,0.07452857143387026,0.09128388854937919,-0.21129080377688192,-0.03845790946359795,0.5691529938037936,0.08838292737564968,-0.09293428438053047,0.5193346164583175
1988-09-01,0.07531540401476966,0.09492187691510434,-0.21013246707263256,-0.04731097877728718,0.593364652825139,0.06121595463156965,-0.0718602087064601,0.5044857661697969
1988-10-01,0.04958203914465603,0.08796126626451117,-0.2144820312898449,-0.05455159259386,0.6160412814797123,0.078061572215465,-0.0822477122577106,0.5196351770370709
1988-11-01,0.05906472223358222,0.0668168107135736,-0.18360746890794877,-0.06833985008929067,0.6351095985321386,0.08339192845888299,-0.08882978959479348,0.49639404865385567
1988-12-01,0.06599738547611517,0.04280097282150508,-0.11568560569249886,-0.11060437814706969,0.597144890373076,0.06992337989529751,-0.07045450075605053,0.520877856029625
1989-01-01,0.21981791014633412,-0.1383875537860586,-0.04726885114160817,-0.14246633352520788,0.655302925274175,0.029892951390453004,-0.0750923592277557,0.4982013108696678
1989-02-01,0.19939998845702578,-0.11479487865245219,-0.12988661585492756,-0.12617936023715137,0.6567477703143542,0.0631214621121522,-0.05538365758996622,0.5069752914509651
1989-03-01,0.1772284891738754,-0.1127760208862364,-0.11527030856395082,-0.15290247455629113,0.6918359820888295,0.010796931194677672,-0.03924973750006072,0.5403371390491565
1989-04-01,0.1968628311706883,-0.09573471171589065,-0.12212431648225963,-0.16397052039043436,0.7325080255650034,-0.0626578712892003,-0.04086562954641998,0.5559821926885131
1989-05-01,0.21241502606247675,-0.08840493117187387,-0.12058580447596401,-0.19369465327069313,0.7676972353142141,-0.07398182336212045,-0.05768766087021593,0.5542426117741761
1989-06-01,0.1839511108423713,-0.06213298868554773,-0.14464082557550273,-0.20995188652839736,0.8239386954248699,-0.09360736841051753,-0.03558704564203785,0.5380303085747623
1989-07-01,0.22082069550537886,-0.06697918345221643,-0.03816332323661853,-0.2358780538732671,0.789939902443664,-0.06909405206886177,-0.1005423062740411,0.49989632095596204
1989-08-01,0.20760733931406217,-0.09684497054719943,-0.016359727393216117,-0.21378163809597384,0.7645565290416355,-0.06585817178942316,-0.0905500171135179,0.5112306565836324
1989-09-01,0.21391632964272206,-0.0926468235386384,-0.005250887478982613,-0.247893891003084,0.8027026050804122,-0.05592319843641391,-0.11113185287794658,0.49622771861193155
1989-10-01,0.20644461360649802,-0.026167452030439797,-0.09351707290525246,-0.2888617002255638,0.8661848120448312,-0.041674783337645904,-0.14614047433898436,0.5237320571865572
1989-11-01,0.20074480826700386,-0.05543569242581292,-0.06399535895512931,-0.23517190579351954,0.8117997046273768,-0.06696830405129572,-0.1143692164149594,0.5233959647463361
1989-12-01,0.2135675225601869,-0.05417269776485767,-0.07289383234814795,-0.2852907269354886,0.8419931506451486,-0.07336987636248954,-0.1263663937004968,0.5565328539061452
1990-01-01,0.2241968723591224,0.03595765888536473,-0.1447893313616917,-0.3111251477245841,0.8303893933158142,-0.03056954785056165,-0.12479466871927009,0.5207347710958067
1990-02-01,0.22525218441604805,0.09390686451090913,-0.11364326003503866,-0.39714401777928954,0.8265585489516926,0.013633855601197786,-0.15992413586403997,0.5113599601985201
1990-03-01,0.23084096993620923,-0.014826907576435788,0.08668501780159543,-0.5746224818393508,0.9994771020250044,-0.032807904579562897,-0.17787691682030088,0.48313112105284184
1990-04-01,0.2528274017243044,0.11861145162936815,-0.023421962150659614,-0.4111338072239532,0.9145819182537875,-0.05383464683973532,-0.11669491773691454,0.3190645623438028
1990-05-01,0.2528226553152801,0.0986352172532019,-0.030214523859964593,-0.44208025950091734,0.9523067550491233,-0.0655693049931449,-0.10247112917224721,0.3365705899086684
1990-06-01,0.2588853468904293,0.0804479790431144,0.0043769419613467475,-0.4768820267616791,0.9613629801727132,-0.0454752939482963,-0.11499585235772691,0.33227992500009856
1990-07-01,0.2532745198279348,0.11376983263824136,-0.0148275603285839,-0.48756846523202735,0.9607388237193243,-0.03708932822543848,-0.11389086225299205,0.32559303985354104
1990-08-01,0.23524419986453227,0.13573730016274133,-0.021524230285838608,-0.4575347195192129,0.9089931936089839,-0.02463031458148629,-0.10113332191648228,0.3248478926667635
1990-09-01,0.1976593854583676,0.12086640264803905,-0.021863010766941304,-0.3916119535381828,0.8776663690095343,0.014376234296898494,-0.11908418666367859,0.3219907595559629
1990-10-01,0.19791407897884677,0.06007902425231704,0.027385049952545426,-0.3858896444971983,0.904220518668543,0.02011479044457809,-0.09068018295581182,0.2668563651561796
1990-11-01,0.16985682588237816,0.08812024358853188,0.007892910793694474,-0.3654560854736635,0.8766828635036308,0.010702724285144516,-0.08107688715166816,0.2932774045719522
1990-12-01,0.15708272313481575,0.09340661039545428,0.01418271751130984,-0.36799940046634916,0.8604652118739367,0.03928894171751551,-0.07407308624206033,0.27764628207537695
1991-01-01,0.15659934201153236,0.089420778445644,0.003515327709889382,-0.3327983607719631,0.8463740091614893,0.0413890751630418,-0.07518505602927306,0.27068488430963966
1991-02-01,0.08544128149279384,0.06303908521192692,0.09846292323844663,-0.35934776432765614,0.8491477441139637,0.04128477184314183,-0.030585695790709355,0.2525576542180927
1991-03-01,0.07015618740779606,0.08208097518354318,0.085607883296823,-0.34456677875527,0.8191269545854694,0.05760202650536306,-0.03113838105355915,0.261131132829834
1991-04-01,0.06658164355890217,0.010990003632097789,0.14730521558691412,-0.39765806427001804,0.8819081113216343,0.05472251787418858,-0.02129462404774385,0.2574451963440265
1991-05-01,0.03626998854163427,-0.008191036402282803,0.20734178735191633,-0.36526720014201786,0.856605494800537,0.016110019549988697,0.013651774156597685,0.24347917214362672
1991-06-01,-0.01667484336062064,-0.049733732255825114,0.22454671843139695,-0.40756402765538446,0.8081571140485946,0.051625459223421655,0.1853408936487413,0.20430241791967557
1991-07-01,0.05763965701299889,-0.07129837151273255,0.15774157825081048,-0.44103931575204647,0.8713791557854493,0.058450863592840574,0.17083326079454986,0.19629317182812936
1991-08-01,0.07581431205835687,-0.06713873955209182,0.18475680982653286,-0.4123097031818901,0.8180703229780573,0.08955233492552417,0.12053710063931522,0.19071756230619652
1991-09-01,0.04500588584666798,-0.06085744090283607,0.21129439338323186,-0.48117841858580945,0.9207861349715314,0.06872814751416745,0.11981543206509437,0.17640586570795228
1991-10-01,0.05599193912290501,-0.03655101449882414,0.127980502560463,-0.3909166750487405,0.8320337307639443,0.12610034295670902,0.08571075040050391,0.19965042374303954
1991-11-01,0.048297388681303954,-0.025172311896818567,0.09513358201194544,-0.310774978822695,0.7956187623740034,0.08974291799153,0.09334350163523975,0.21381113802549107
1991-12-01,0.06987096808216697,0.007253957164385705,0.09151930201575587,-0.3382270978407069,0.8503392432953363,0.050298816090796894,0.07538738327427974,0.1935574279179859
1992-01-01,0.07543901708877776,0.02846013891363408,0.0573795710316487,-0.3286291425931045,0.8521971979872345,0.04767432753500711,0.07984075860778961,0.18763813142901237
1992-02-01,0.0888538961116141,0.03430664009618778,0.10249826219020441,-0.19639744102963808,0.7518790718399182,0.0014778411761200427,0.043954257610795855,0.17342747200479747
1992-03-01,0.06559605815640346,0.05993372147145548,0.07685197059844162,-0.1863520859890424,0.7653415473988292,0.007884820477844778,0.025511753794681846,0.1852322140913863
1992-04-01,0.0563727018966953,0.0339545269016126,0.11444719051440644,-0.1600048023580949,0.7561733192568654,-0.04173031687534978,0.08476360546741635,0.15602377519644922
1992-05-01,0.06626266206270637,0.014267741390483257,0.13604939733783294,-0.16910527972118716,0.7309564984364361,0.013052533774748687,0.07344574483486621,0.13507070188411313
1992-06-01,0.08051184544546885,-0.0022666012626764154,0.19243037726619483,-0.17739310184879398,0.7431058360071474,-0.036940127349632035,0.06429664243747979,0.1362551293048112
1992-07-01,0.07396121205523398,-0.04939023775515605,0.251395644835964,-0.04859005618260959,0.5661703599090298,-0.06998563915017253,0.17178612035805485,0.10465259592965545
1992-08-01,0.04906746562987041,-0.08335573159834553,0.29158102025663846,-0.10126060845857832,0.6368089688371441,-0.09724117095437057,0.1968557197611449,0.10754433652649706
1992-09-01,0.028890446235180334,-0.08996692766546421,0.35377467963648757,-0.18966147755419693,0.6605212889084282,-0.09836638832361944,0.19900969530225399,0.13579868346093088
1992-10-01,0.01831774257876262,-0.1623890676171702,0.44496096578628364,-0.20274900662681272,0.631329777668757,-0.12393671398398054,0.25748444976359486,0.13698185243056574
1992-11-01,0.10569413070349426,-0.14402156901751706,0.35141157211875185,-0.1600318782563086,0.6635992561677044,-0.1500426406152887,0.19502850154852047,0.1383626273506425
1992-12-01,0.09922929888832899,-0.1287723140882413,0.3185969885209883,-0.23482930613167907,0.7326171710475755,-0.11039729252027042,0.1881308007076945,0.13542465357560401
1993-01-01,0.1180169776449822,-0.17587186492472118,0.30934280943438974,-0.3102130917830581,0.7931537641482334,-0.07678481653691349,0.22655985956737879,0.1157963624497084
1993-02-01,0.12359432582262542,-0.12964157342962424,0.28571375569758706,-0.3210358656495542,0.8149039991388043,-0.07954373532530667,0.17684987394216733,0.1291592198033015
1993-03-01,0.12113577596375935,-0.1395553993560864,0.28445077105866057,-0.28996364900556615,0.7639582628747168,-0.08109811451030446,0.21139182284973845,0.12968053012508174
1993-04-01,0.09144338461603813,-0.1995520811671847,0.35027238461087284,-0.28510944844958797,0.7417944175036326,-0.07319719382830336,0.2346966744339054,0.1396518622806271
1993-05-01,0.15592231135403284,-0.22651868416486076,0.3715876975031007,-0.30648481028049157,0.747399797491767,-0.1091510212734006,0.21175151222994182,0.15549319713990983
1993-06-01,0.17004841306554191,-0.21038394382404446,0.437151227074815,-0.3757271437165328,0.7804976911579202,-0.13309050114296128,0.17460765739859907,0.15689659998666214
1993-07-01,0.16736720440595432,-0.2456780123941783,0.46505308575678184,-0.35607762935340936,0.7535203067048424,-0.1260259787753173,0.19247914121103826,0.14936188244428858
1993-08-01,0.16001554879211666,-0.2160993481700234,0.40860854590680273,-0.43132374259297257,0.8286220274913862,-0.10752697469195294,0.19534127332681916,0.16236266993782478
1993-09-01,0.1689737872033955,-0.18968315802130387,0.4355430002009306,-0.46065362283549227,0.8283907639808721,-0.10448092524295582,0.1648484189781967,0.1570617357363576
1993-10-01,0.1825565642305258,-0.20482907495244307,0.46388251732471164,-0.5048858166861241,0.8515460050080215,-0.08274347583617259,0.15612294818810613,0.13835033272337494
1993-11-01,0.16541015124816327,-0.20380876285760507,0.4626018372076739,-0.324535784105042,0.7169647475930754,-0.09263115906721331,0.14777310905049923,0.12822586093044902
1993-12-01,0.1566580958973991,-0.19485625848285126,0.4860348181868057,-0.40649680720571,0.7699078258440191,-0.060484003011827214,0.14037585939446617,0.10886046937769937
1994-01-01,0.17851352522274933,-0.20454986813151055,0.4926572533472193,-0.38935202600587737,0.7465590794496821,-0.05132902938649875,0.14350389037219013,0.08399717513204458
